6.951563E+0	4.207535E-1	7.852757E+0	4.279928E-1	8.892480E+0	-1.707640E-2	-1.783867E-2
6.952734E+0	4.216287E-1	4.294604E+0	4.288619E-1	5.339321E+0	-1.702946E-2	-1.792523E-2
6.953906E+0	4.224074E-1	7.237619E-1	4.296015E-1	1.774372E+0	-1.691128E-2	-1.802853E-2
6.955078E+0	4.230380E-1	-2.858920E+0	4.302152E-1	-1.801188E+0	-1.685037E-2	-1.815190E-2
6.956250E+0	4.235299E-1	-6.449045E+0	4.306849E-1	-5.384041E+0	-1.678295E-2	-1.827797E-2
6.957422E+0	4.238675E-1	-1.004420E+1	4.310037E-1	-8.970383E+0	-1.672988E-2	-1.843025E-2
6.958594E+0	4.240277E-1	-1.364753E+1	4.311814E-1	-1.255833E+1	-1.676862E-2	-1.869360E-2
6.959766E+0	4.240285E-1	-1.725139E+1	4.311966E-1	-1.614923E+1	-1.680568E-2	-1.891537E-2
6.960937E+0	4.238044E-1	-2.084620E+1	4.310879E-1	-1.973660E+1	-1.707998E-2	-1.903778E-2
6.962109E+0	4.234700E-1	-2.443045E+1	4.308692E-1	-2.331899E+1	-1.735765E-2	-1.906431E-2
6.963281E+0	4.230151E-1	-2.799796E+1	4.305444E-1	-2.689397E+1	-1.767024E-2	-1.893013E-2
6.964453E+0	4.224739E-1	-3.155586E+1	4.300993E-1	-3.046424E+1	-1.790767E-2	-1.871344E-2
6.965625E+0	4.218753E-1	-3.510065E+1	4.295349E-1	-3.402006E+1	-1.800698E-2	-1.852244E-2
6.966797E+0	4.212113E-1	-3.863229E+1	4.288795E-1	-3.756772E+1	-1.804914E-2	-1.824699E-2
6.967969E+0	4.205029E-1	-4.215698E+1	4.281225E-1	-4.110546E+1	-1.796311E-2	-1.802484E-2
6.969141E+0	4.197522E-1	-4.567276E+1	4.272962E-1	-4.462708E+1	-1.781880E-2	-1.792735E-2
6.970313E+0	4.189429E-1	-4.918217E+1	4.264078E-1	-4.813614E+1	-1.767021E-2	-1.793606E-2
6.971484E+0	4.180773E-1	-5.267825E+1	4.254612E-1	-5.163028E+1	-1.751941E-2	-1.797209E-2
6.972656E+0	4.171579E-1	-5.616088E+1	4.244971E-1	-5.511085E+1	-1.745419E-2	-1.800862E-2
6.973828E+0	4.162123E-1	-5.962816E+1	4.235011E-1	-5.857598E+1	-1.737653E-2	-1.804693E-2
6.975000E+0	4.152184E-1	-6.308289E+1	4.224994E-1	-6.202542E+1	-1.740054E-2	-1.813724E-2
6.976172E+0	4.142219E-1	-6.652005E+1	4.214953E-1	-6.546197E+1	-1.742375E-2	-1.814728E-2
6.977344E+0	4.132020E-1	-6.994395E+1	4.204945E-1	-6.888301E+1	-1.751114E-2	-1.819472E-2
6.978516E+0	4.122078E-1	-7.334872E+1	4.195499E-1	-7.229226E+1	-1.766696E-2	-1.811500E-2
6.979688E+0	4.112448E-1	-7.673891E+1	4.186271E-1	-7.568878E+1	-1.779954E-2	-1.800401E-2
6.980859E+0	4.103227E-1	-8.011271E+1	4.177460E-1	-7.907197E+1	-1.793192E-2	-1.784058E-2
6.982031E+0	4.094784E-1	-8.347089E+1	4.168763E-1	-8.244444E+1	-1.790365E-2	-1.759607E-2
6.983203E+0	4.087170E-1	-8.682006E+1	4.160978E-1	-8.580701E+1	-1.789167E-2	-1.736652E-2
6.984375E+0	4.080147E-1	-9.016074E+1	4.153735E-1	-8.915920E+1	-1.786617E-2	-1.716962E-2
6.985547E+0	4.074026E-1	-9.349340E+1	4.147255E-1	-9.250463E+1	-1.780350E-2	-1.695173E-2
6.986719E+0	4.068989E-1	-9.681802E+1	4.141314E-1	-9.584181E+1	-1.760687E-2	-1.673971E-2
6.987891E+0	4.064553E-1	-1.001383E+2	4.135990E-1	-9.917314E+1	-1.741147E-2	-1.655349E-2
6.989063E+0	4.061514E-1	-1.034564E+2	4.131595E-1	-1.025004E+2	-1.709905E-2	-1.640157E-2
6.990234E+0	4.059427E-1	-1.067758E+2	4.127875E-1	-1.058238E+2	-1.671764E-2	-1.633927E-2
6.991406E+0	4.058406E-1	-1.101015E+2	4.124904E-1	-1.091432E+2	-1.625872E-2	-1.645509E-2
6.992578E+0	4.057876E-1	-1.134333E+2	4.122851E-1	-1.124614E+2	-1.590132E-2	-1.669472E-2
6.993750E+0	4.057697E-1	-1.167696E+2	4.121522E-1	-1.157780E+2	-1.563322E-2	-1.703783E-2
6.994922E+0	4.057668E-1	-1.201046E+2	4.121082E-1	-1.190941E+2	-1.554083E-2	-1.736427E-2
6.996094E+0	4.057791E-1	-1.234352E+2	4.121376E-1	-1.224118E+2	-1.558515E-2	-1.758519E-2
6.997266E+0	4.058411E-1	-1.267648E+2	4.122483E-1	-1.257357E+2	-1.570088E-2	-1.768108E-2
6.998438E+0	4.059804E-1	-1.300901E+2	4.124289E-1	-1.290613E+2	-1.579411E-2	-1.767425E-2
6.999609E+0	4.062210E-1	-1.334181E+2	4.126897E-1	-1.323917E+2	-1.583243E-2	-1.763232E-2
7.000781E+0	4.065392E-1	-1.367543E+2	4.129934E-1	-1.357281E+2	-1.578574E-2	-1.762972E-2
7.001953E+0	4.069717E-1	-1.400965E+2	4.133759E-1	-1.390721E+2	-1.564979E-2	-1.760122E-2
7.003125E+0	4.074627E-1	-1.434521E+2	4.138246E-1	-1.424222E+2	-1.553249E-2	-1.769785E-2
7.004297E+0	4.080054E-1	-1.468189E+2	4.143018E-1	-1.457820E+2	-1.535888E-2	-1.782131E-2
7.005469E+0	4.085922E-1	-1.501985E+2	4.148380E-1	-1.491523E+2	-1.522019E-2	-1.798372E-2
7.006641E+0	4.091762E-1	-1.535884E+2	4.154073E-1	-1.525289E+2	-1.516838E-2	-1.821335E-2
7.007812E+0	4.097870E-1	-1.569900E+2	4.159904E-1	-1.559176E+2	-1.508491E-2	-1.843672E-2
7.008984E+0	4.103684E-1	-1.604004E+2	4.166019E-1	-1.593161E+2	-1.513911E-2	-1.864033E-2
7.010156E+0	4.109342E-1	-1.638195E+2	4.172350E-1	-1.627276E+2	-1.528016E-2	-1.876832E-2
7.011328E+0	4.114967E-1	-1.672443E+2	4.178558E-1	-1.661490E+2	-1.539834E-2	-1.882452E-2
7.012500E+0	4.120670E-1	-1.706772E+2	4.184684E-1	-1.695796E+2	-1.547789E-2	-1.886254E-2
7.013672E+0	4.126350E-1	-1.741216E+2	4.190695E-1	-1.730230E+2	-1.553525E-2	-1.887862E-2
7.014844E+0	4.131895E-1	-1.775773E+2	4.196233E-1	-1.764764E+2	-1.551408E-2	-1.891857E-2
7.016016E+0	4.136977E-1	1.789559E+2	4.201614E-1	-1.799391E+2	-1.556696E-2	-1.898802E-2
7.017188E+0	4.142003E-1	1.754802E+2	4.206638E-1	1.765873E+2	-1.554881E-2	-1.902447E-2
7.018359E+0	4.146270E-1	1.719910E+2	4.210805E-1	1.731068E+2	-1.551276E-2	-1.917471E-2
7.019531E+0	4.149860E-1	1.684945E+2	4.214668E-1	1.696192E+2	-1.556647E-2	-1.932664E-2
7.020703E+0	4.152294E-1	1.649920E+2	4.217924E-1	1.661252E+2	-1.575232E-2	-1.946906E-2
7.021875E+0	4.153866E-1	1.614892E+2	4.220215E-1	1.626272E+2	-1.591585E-2	-1.954830E-2
7.023047E+0	4.154367E-1	1.579885E+2	4.221963E-1	1.591251E+2	-1.620417E-2	-1.951852E-2
7.024219E+0	4.154172E-1	1.544928E+2	4.223033E-1	1.556188E+2	-1.649601E-2	-1.933071E-2
7.025391E+0	4.153314E-1	1.510062E+2	4.223234E-1	1.521122E+2	-1.673925E-2	-1.898258E-2
7.026563E+0	4.152208E-1	1.475229E+2	4.222552E-1	1.486052E+2	-1.683455E-2	-1.857391E-2
7.027734E+0	4.151295E-1	1.440394E+2	4.221305E-1	1.451001E+2	-1.675343E-2	-1.820464E-2
7.028906E+0	4.150518E-1	1.405526E+2	4.219128E-1	1.415988E+2	-1.642565E-2	-1.796170E-2
7.030078E+0	4.149455E-1	1.370626E+2	4.216381E-1	1.381002E+2	-1.603422E-2	-1.782111E-2
7.031250E+0	4.147870E-1	1.335670E+2	4.213105E-1	1.346071E+2	-1.564604E-2	-1.787111E-2
7.032422E+0	4.145443E-1	1.300701E+2	4.209205E-1	1.311212E+2	-1.531395E-2	-1.806625E-2
7.033594E+0	4.142202E-1	1.265774E+2	4.205062E-1	1.276395E+2	-1.511789E-2	-1.825899E-2
7.034766E+0	4.137927E-1	1.230951E+2	4.200181E-1	1.241685E+2	-1.499462E-2	-1.845561E-2
7.035938E+0	4.133170E-1	1.196233E+2	4.195261E-1	1.207037E+2	-1.497542E-2	-1.857635E-2
7.037109E+0	4.128206E-1	1.161628E+2	4.189999E-1	1.172480E+2	-1.492445E-2	-1.865987E-2
7.038281E+0	4.122863E-1	1.127125E+2	4.184784E-1	1.137998E+2	-1.497409E-2	-1.869505E-2
7.039453E+0	4.117395E-1	1.092731E+2	4.179483E-1	1.103586E+2	-1.503222E-2	-1.866299E-2
7.040625E+0	4.112250E-1	1.058456E+2	4.174091E-1	1.069237E+2	-1.498984E-2	-1.853653E-2
7.041797E+0	4.107466E-1	1.024257E+2	4.168833E-1	1.034979E+2	-1.489294E-2	-1.843687E-2
7.042969E+0	4.103486E-1	9.901082E+1	4.163554E-1	1.000767E+2	-1.459763E-2	-1.833367E-2
7.044141E+0	4.099815E-1	9.559409E+1	4.158605E-1	9.666467E+1	-1.430905E-2	-1.841992E-2
7.045313E+0	4.096637E-1	9.217791E+1	4.154107E-1	9.325549E+1	-1.400891E-2	-1.854604E-2
7.046484E+0	4.093542E-1	8.875841E+1	4.149569E-1	8.985123E+1	-1.368132E-2	-1.881464E-2
7.047656E+0	4.090531E-1	8.534107E+1	4.145429E-1	8.645323E+1	-1.342891E-2	-1.915259E-2
7.048828E+0	4.087199E-1	8.193026E+1	4.141813E-1	8.305870E+1	-1.337740E-2	-1.943404E-2
7.050000E+0	4.083661E-1	7.852435E+1	4.138251E-1	7.966718E+1	-1.338786E-2	-1.968172E-2
7.051172E+0	4.080555E-1	7.512597E+1	4.135527E-1	7.627547E+1	-1.349119E-2	-1.979455E-2
7.052344E+0	4.078049E-1	7.173526E+1	4.132805E-1	7.288626E+1	-1.344821E-2	-1.982125E-2
7.053516E+0	4.076324E-1	6.833860E+1	4.130704E-1	6.949789E+1	-1.336682E-2	-1.996570E-2
7.054687E+0	4.074881E-1	6.493972E+1	4.128791E-1	6.610757E+1	-1.326210E-2	-2.011529E-2
7.055859E+0	4.073892E-1	6.153970E+1	4.127488E-1	6.271898E+1	-1.319420E-2	-2.031362E-2
7.057031E+0	4.073111E-1	5.813824E+1	4.126181E-1	5.932548E+1	-1.307369E-2	-2.045327E-2
7.058203E+0	4.072367E-1	5.473153E+1	4.125331E-1	5.593096E+1	-1.305502E-2	-2.066373E-2
7.059375E+0	4.071929E-1	5.132441E+1	4.124676E-1	5.253622E+1	-1.300895E-2	-2.087805E-2
7.060547E+0	4.071726E-1	4.791233E+1	4.124255E-1	4.913527E+1	-1.296148E-2	-2.107088E-2
7.061719E+0	4.071981E-1	4.449809E+1	4.123926E-1	4.573383E+1	-1.282565E-2	-2.129441E-2
7.062891E+0	4.072029E-1	4.107505E+1	4.123724E-1	4.232490E+1	-1.277093E-2	-2.153883E-2
7.064063E+0	4.072165E-1	3.765021E+1	4.123861E-1	3.891602E+1	-1.277680E-2	-2.181383E-2
7.065234E+0	4.071918E-1	3.422049E+1	4.124066E-1	3.550103E+1	-1.289139E-2	-2.206520E-2
7.066406E+0	4.071786E-1	3.079068E+1	4.124216E-1	3.208490E+1	-1.296458E-2	-2.229934E-2
7.067578E+0	4.071634E-1	2.735769E+1	4.124384E-1	2.866059E+1	-1.304502E-2	-2.244712E-2
7.068750E+0	4.071516E-1	2.392046E+1	4.124543E-1	2.523124E+1	-1.311477E-2	-2.258133E-2
7.069922E+0	4.071504E-1	2.047955E+1	4.124637E-1	2.180166E+1	-1.314465E-2	-2.277590E-2
7.071094E+0	4.071032E-1	1.703249E+1	4.124427E-1	1.836392E+1	-1.321253E-2	-2.293494E-2
7.072266E+0	4.070344E-1	1.358545E+1	4.124298E-1	1.492505E+1	-1.335172E-2	-2.307247E-2
7.073438E+0	4.069641E-1	1.013238E+1	4.123756E-1	1.148008E+1	-1.339574E-2	-2.321099E-2
7.074609E+0	4.068693E-1	6.677363E+0	4.123094E-1	8.032070E+0	-1.347004E-2	-2.332996E-2
7.075781E+0	4.067520E-1	3.215657E+0	4.122128E-1	4.582632E+0	-1.352835E-2	-2.353992E-2
7.076953E+0	4.065929E-1	-2.470454E-1	4.120695E-1	1.126354E+0	-1.357393E-2	-2.364950E-2
7.078125E+0	4.063883E-1	-3.711911E+0	4.119226E-1	-2.330328E+0	-1.372209E-2	-2.378690E-2
7.079297E+0	4.061179E-1	-7.180256E+0	4.116946E-1	-5.787452E+0	-1.383717E-2	-2.397737E-2
7.080469E+0	4.058022E-1	-1.064348E+1	4.114427E-1	-9.246185E+0	-1.400236E-2	-2.405069E-2
7.081641E+0	4.054473E-1	-1.410212E+1	4.111565E-1	-1.270822E+1	-1.417752E-2	-2.398796E-2
7.082813E+0	4.050602E-1	-1.756063E+1	4.108169E-1	-1.616502E+1	-1.430530E-2	-2.401429E-2
7.083984E+0	4.046650E-1	-2.102029E+1	4.104177E-1	-1.962714E+1	-1.430815E-2	-2.397188E-2
7.085156E+0	4.041938E-1	-2.448078E+1	4.099669E-1	-2.308375E+1	-1.437493E-2	-2.403704E-2
7.086328E+0	4.036920E-1	-2.793886E+1	4.094837E-1	-2.653779E+1	-1.443865E-2	-2.410502E-2
7.087500E+0	4.031071E-1	-3.138770E+1	4.089436E-1	-2.999138E+1	-1.456484E-2	-2.402019E-2
7.088672E+0	4.024803E-1	-3.482991E+1	4.083355E-1	-3.343880E+1	-1.462969E-2	-2.392895E-2
7.089844E+0	4.018681E-1	-3.826425E+1	4.077002E-1	-3.688006E+1	-1.459251E-2	-2.381077E-2
7.091016E+0	4.012260E-1	-4.169048E+1	4.069838E-1	-4.031353E+1	-1.443217E-2	-2.369003E-2
7.092188E+0	4.005823E-1	-4.511424E+1	4.062653E-1	-4.374349E+1	-1.427056E-2	-2.358719E-2
7.093359E+0	3.999326E-1	-4.853122E+1	4.055023E-1	-4.715940E+1	-1.401799E-2	-2.361166E-2
7.094531E+0	3.992387E-1	-5.194600E+1	4.047076E-1	-5.056787E+1	-1.379856E-2	-2.372559E-2
7.095703E+0	3.985292E-1	-5.535265E+1	4.038889E-1	-5.396610E+1	-1.355915E-2	-2.387639E-2
7.096875E+0	3.977813E-1	-5.875254E+1	4.030647E-1	-5.735149E+1	-1.340311E-2	-2.413000E-2
7.098047E+0	3.969933E-1	-6.213954E+1	4.022326E-1	-6.072604E+1	-1.332588E-2	-2.434642E-2
7.099219E+0	3.961882E-1	-6.551450E+1	4.013931E-1	-6.408643E+1	-1.327366E-2	-2.459878E-2
7.100391E+0	3.954034E-1	-6.887074E+1	4.005957E-1	-6.743633E+1	-1.327075E-2	-2.470810E-2
7.101562E+0	3.946255E-1	-7.221410E+1	3.998011E-1	-7.077289E+1	-1.325768E-2	-2.482561E-2
7.102734E+0	3.939054E-1	-7.554095E+1	3.990677E-1	-7.409859E+1	-1.324865E-2	-2.484566E-2
7.103906E+0	3.932559E-1	-7.885548E+1	3.983778E-1	-7.741203E+1	-1.317014E-2	-2.486642E-2
7.105078E+0	3.926981E-1	-8.215193E+1	3.977560E-1	-8.070997E+1	-1.302873E-2	-2.484430E-2
7.106250E+0	3.922499E-1	-8.544691E+1	3.972025E-1	-8.400058E+1	-1.278332E-2	-2.492582E-2
7.107422E+0	3.918972E-1	-8.873599E+1	3.967139E-1	-8.728096E+1	-1.246002E-2	-2.508403E-2
7.108594E+0	3.916512E-1	-9.202041E+1	3.963241E-1	-9.055290E+1	-1.211473E-2	-2.530812E-2
7.109766E+0	3.914573E-1	-9.530153E+1	3.960286E-1	-9.381653E+1	-1.187483E-2	-2.561610E-2
7.110938E+0	3.913639E-1	-9.857989E+1	3.958460E-1	-9.707248E+1	-1.166499E-2	-2.600837E-2
7.112109E+0	3.913538E-1	-1.018524E+2	3.957656E-1	-1.003263E+2	-1.149826E-2	-2.633544E-2
7.113281E+0	3.914742E-1	-1.051248E+2	3.958208E-1	-1.035761E+2	-1.134251E-2	-2.672984E-2
7.114453E+0	3.916706E-1	-1.083995E+2	3.959860E-1	-1.068267E+2	-1.127050E-2	-2.714798E-2
7.115625E+0	3.920080E-1	-1.116740E+2	3.962833E-1	-1.100790E+2	-1.117177E-2	-2.753411E-2
7.116797E+0	3.924278E-1	-1.149496E+2	3.967026E-1	-1.133333E+2	-1.116941E-2	-2.790207E-2
7.117969E+0	3.929961E-1	-1.182339E+2	3.972331E-1	-1.165932E+2	-1.107188E-2	-2.832631E-2
7.119141E+0	3.936752E-1	-1.215233E+2	3.979095E-1	-1.198614E+2	-1.105752E-2	-2.869294E-2
7.120313E+0	3.944583E-1	-1.248251E+2	3.987051E-1	-1.231383E+2	-1.108020E-2	-2.912242E-2
7.121484E+0	3.953529E-1	-1.281402E+2	3.995880E-1	-1.264285E+2	-1.104016E-2	-2.955377E-2
7.122656E+0	3.963434E-1	-1.314675E+2	4.005852E-1	-1.297316E+2	-1.104307E-2	-2.997177E-2
7.123828E+0	3.973764E-1	-1.348115E+2	4.016862E-1	-1.330464E+2	-1.119867E-2	-3.047145E-2
7.125000E+0	3.985071E-1	-1.381681E+2	4.028662E-1	-1.363820E+2	-1.130081E-2	-3.083103E-2
7.126172E+0	3.997118E-1	-1.415450E+2	4.041163E-1	-1.397332E+2	-1.139357E-2	-3.127201E-2
7.127344E+0	4.009841E-1	-1.449388E+2	4.054439E-1	-1.431052E+2	-1.150620E-2	-3.164494E-2
7.128516E+0	4.022886E-1	-1.483557E+2	4.068026E-1	-1.464975E+2	-1.161632E-2	-3.206621E-2
7.129688E+0	4.036353E-1	-1.517910E+2	4.082287E-1	-1.499110E+2	-1.178424E-2	-3.243717E-2
7.130859E+0	4.049674E-1	-1.552522E+2	4.096551E-1	-1.533458E+2	-1.199020E-2	-3.288614E-2
7.132031E+0	4.062945E-1	-1.587360E+2	4.110938E-1	-1.568033E+2	-1.223669E-2	-3.333185E-2
7.133203E+0	4.075749E-1	-1.622360E+2	4.124966E-1	-1.602832E+2	-1.250532E-2	-3.366961E-2
7.134375E+0	4.088295E-1	-1.657567E+2	4.138719E-1	-1.637845E+2	-1.276862E-2	-3.399530E-2
7.135547E+0	4.100480E-1	-1.692970E+2	4.152085E-1	-1.673090E+2	-1.302310E-2	-3.425903E-2
7.136719E+0	4.111626E-1	-1.728586E+2	4.164847E-1	-1.708552E+2	-1.338206E-2	-3.451208E-2
7.137891E+0	4.121810E-1	-1.764350E+2	4.176523E-1	-1.744200E+2	-1.371037E-2	-3.470052E-2
7.139063E+0	4.131329E-1	1.799706E+2	4.187312E-1	-1.780005E+2	-1.398820E-2	-3.493025E-2
7.140234E+0	4.139891E-1	1.763600E+2	4.196932E-1	1.784004E+2	-1.421653E-2	-3.512027E-2
7.141406E+0	4.146904E-1	1.727359E+2	4.205302E-1	1.747867E+2	-1.451837E-2	-3.528862E-2
7.142578E+0	4.152666E-1	1.691017E+2	4.212397E-1	1.711602E+2	-1.481599E-2	-3.541054E-2
7.143750E+0	4.156899E-1	1.654601E+2	4.218033E-1	1.675195E+2	-1.513002E-2	-3.541474E-2
7.144922E+0	4.160078E-1	1.618092E+2	4.221850E-1	1.638709E+2	-1.526936E-2	-3.544931E-2
7.146094E+0	4.161842E-1	1.581522E+2	4.224310E-1	1.602147E+2	-1.542600E-2	-3.545744E-2
7.147266E+0	4.162303E-1	1.544869E+2	4.225016E-1	1.565535E+2	-1.548402E-2	-3.552589E-2
7.148438E+0	4.161163E-1	1.508177E+2	4.223973E-1	1.528894E+2	-1.551380E-2	-3.561256E-2
7.149609E+0	4.158272E-1	1.471442E+2	4.221304E-1	1.492246E+2	-1.558117E-2	-3.575980E-2
7.150781E+0	4.153537E-1	1.434737E+2	4.216823E-1	1.455626E+2	-1.566253E-2	-3.590306E-2
7.151953E+0	4.147241E-1	1.398053E+2	4.210514E-1	1.419000E+2	-1.568556E-2	-3.600200E-2
7.153125E+0	4.139482E-1	1.361415E+2	4.202775E-1	1.382473E+2	-1.572496E-2	-3.619150E-2
7.154297E+0	4.129904E-1	1.324859E+2	4.193366E-1	1.345992E+2	-1.580375E-2	-3.631761E-2
7.155469E+0	4.119215E-1	1.288384E+2	4.182319E-1	1.309623E+2	-1.576489E-2	-3.650138E-2
7.156641E+0	4.106891E-1	1.252006E+2	4.170059E-1	1.273366E+2	-1.583229E-2	-3.670701E-2
7.157813E+0	4.093012E-1	1.215742E+2	4.156351E-1	1.237257E+2	-1.593329E-2	-3.696983E-2
7.158984E+0	4.077853E-1	1.179674E+2	4.141266E-1	1.201260E+2	-1.601121E-2	-3.708901E-2
7.160156E+0	4.061330E-1	1.143869E+2	4.125131E-1	1.165463E+2	-1.616557E-2	-3.709695E-2
7.161328E+0	4.044415E-1	1.108239E+2	4.107994E-1	1.129832E+2	-1.617597E-2	-3.709484E-2
7.162500E+0	4.027289E-1	1.072760E+2	4.090014E-1	1.094397E+2	-1.603816E-2	-3.717570E-2
7.163672E+0	4.009440E-1	1.037446E+2	4.071154E-1	1.059164E+2	-1.586627E-2	-3.732152E-2
7.164844E+0	3.990979E-1	1.002318E+2	4.051829E-1	1.024146E+2	-1.573262E-2	-3.751583E-2
7.166016E+0	3.972173E-1	9.673985E+1	4.031785E-1	9.893250E+1	-1.550685E-2	-3.769393E-2
7.167188E+0	3.953159E-1	9.326466E+1	4.011464E-1	9.547779E+1	-1.526966E-2	-3.805552E-2
7.168359E+0	3.933668E-1	8.981073E+1	3.990895E-1	9.204388E+1	-1.508796E-2	-3.840720E-2
7.169531E+0	3.914537E-1	8.637613E+1	3.970705E-1	8.862737E+1	-1.490649E-2	-3.872578E-2
7.170703E+0	3.895489E-1	8.295972E+1	3.950898E-1	8.523795E+1	-1.480375E-2	-3.919464E-2
7.171875E+0	3.876688E-1	7.956852E+1	3.931029E-1	8.187344E+1	-1.462148E-2	-3.966164E-2
7.173047E+0	3.858142E-1	7.620341E+1	3.911786E-1	7.853304E+1	-1.452859E-2	-4.009108E-2
7.174219E+0	3.840015E-1	7.285708E+1	3.893025E-1	7.521422E+1	-1.445126E-2	-4.056822E-2
7.175391E+0	3.822651E-1	6.953331E+1	3.874863E-1	7.192226E+1	-1.433194E-2	-4.112130E-2
7.176563E+0	3.806095E-1	6.622740E+1	3.857650E-1	6.865034E+1	-1.424642E-2	-4.171069E-2
7.177734E+0	3.790183E-1	6.294617E+1	3.841046E-1	6.540394E+1	-1.414968E-2	-4.231517E-2
