3.481250E+0	5.481472E-1	-1.479862E+1	5.515256E-1	-1.725981E+1	-7.042365E-3	4.267961E-2
3.482422E+0	5.479206E-1	-1.822735E+1	5.512415E-1	-2.066976E+1	-6.927368E-3	4.235846E-2
3.483594E+0	5.476893E-1	-2.165349E+1	5.509543E-1	-2.407607E+1	-6.814535E-3	4.201891E-2
3.484766E+0	5.474290E-1	-2.507767E+1	5.506654E-1	-2.748102E+1	-6.751703E-3	4.168761E-2
3.485938E+0	5.471747E-1	-2.849687E+1	5.503658E-1	-3.088377E+1	-6.660735E-3	4.140574E-2
3.487109E+0	5.469164E-1	-3.191627E+1	5.500658E-1	-3.428445E+1	-6.574675E-3	4.108419E-2
3.488281E+0	5.466468E-1	-3.532966E+1	5.497628E-1	-3.768005E+1	-6.504417E-3	4.077810E-2
3.489453E+0	5.464143E-1	-3.874287E+1	5.494735E-1	-4.107513E+1	-6.391259E-3	4.046781E-2
3.490625E+0	5.461520E-1	-4.215261E+1	5.491773E-1	-4.446783E+1	-6.320589E-3	4.017468E-2
3.491797E+0	5.459132E-1	-4.555902E+1	5.489160E-1	-4.785715E+1	-6.270314E-3	3.987982E-2
3.492969E+0	5.456876E-1	-4.896096E+1	5.486393E-1	-5.124340E+1	-6.169121E-3	3.961129E-2
3.494141E+0	5.454481E-1	-5.236120E+1	5.484149E-1	-5.462660E+1	-6.187097E-3	3.931455E-2
3.495313E+0	5.452650E-1	-5.575939E+1	5.481688E-1	-5.800915E+1	-6.063990E-3	3.904768E-2
3.496484E+0	5.450792E-1	-5.915548E+1	5.479688E-1	-6.138998E+1	-6.029663E-3	3.878389E-2
3.497656E+0	5.449262E-1	-6.254858E+1	5.477660E-1	-6.476852E+1	-5.930943E-3	3.853475E-2
3.498828E+0	5.448062E-1	-6.594313E+1	5.476195E-1	-6.814593E+1	-5.872491E-3	3.823918E-2
3.500000E+0	5.446756E-1	-6.933456E+1	5.474669E-1	-7.152198E+1	-5.823537E-3	3.797380E-2
3.501172E+0	5.445880E-1	-7.272656E+1	5.473663E-1	-7.489899E+1	-5.790840E-3	3.771457E-2
3.502344E+0	5.445206E-1	-7.611572E+1	5.472838E-1	-7.827319E+1	-5.754219E-3	3.745598E-2
3.503516E+0	5.444756E-1	-7.950408E+1	5.472026E-1	-8.164706E+1	-5.679419E-3	3.720699E-2
3.504688E+0	5.444546E-1	-8.289571E+1	5.471635E-1	-8.502399E+1	-5.637205E-3	3.695309E-2
3.505859E+0	5.444617E-1	-8.628601E+1	5.471672E-1	-8.839849E+1	-5.620809E-3	3.667912E-2
3.507031E+0	5.444846E-1	-8.967639E+1	5.472041E-1	-9.177559E+1	-5.637569E-3	3.644771E-2
3.508203E+0	5.445575E-1	-9.306746E+1	5.472299E-1	-9.515282E+1	-5.542547E-3	3.621066E-2
3.509375E+0	5.446138E-1	-9.645895E+1	5.473022E-1	-9.853020E+1	-5.562230E-3	3.596472E-2
3.510547E+0	5.447136E-1	-9.985349E+1	5.473904E-1	-1.019123E+2	-5.532476E-3	3.574960E-2
3.511719E+0	5.448362E-1	-1.032481E+2	5.475108E-1	-1.052932E+2	-5.518860E-3	3.551182E-2
3.512891E+0	5.449723E-1	-1.066446E+2	5.476173E-1	-1.086774E+2	-5.456291E-3	3.530028E-2
3.514063E+0	5.451229E-1	-1.100445E+2	5.477576E-1	-1.120626E+2	-5.427239E-3	3.504582E-2
3.515234E+0	5.452830E-1	-1.134447E+2	5.479344E-1	-1.154519E+2	-5.449498E-3	3.485560E-2
3.516406E+0	5.454462E-1	-1.168475E+2	5.480755E-1	-1.188412E+2	-5.399769E-3	3.462271E-2
3.517578E+0	5.456205E-1	-1.202523E+2	5.482580E-1	-1.222370E+2	-5.407695E-3	3.446602E-2
3.518750E+0	5.457966E-1	-1.236588E+2	5.484228E-1	-1.256308E+2	-5.378042E-3	3.424632E-2
3.519922E+0	5.459709E-1	-1.270686E+2	5.486235E-1	-1.290281E+2	-5.416936E-3	3.402774E-2
3.521094E+0	5.461660E-1	-1.304797E+2	5.487903E-1	-1.324287E+2	-5.357710E-3	3.384727E-2
3.522266E+0	5.463350E-1	-1.338935E+2	5.489690E-1	-1.358308E+2	-5.366923E-3	3.364362E-2
3.523437E+0	5.464996E-1	-1.373104E+2	5.491331E-1	-1.392368E+2	-5.358197E-3	3.345448E-2
3.524609E+0	5.466775E-1	-1.407262E+2	5.492921E-1	-1.426429E+2	-5.316772E-3	3.328728E-2
3.525781E+0	5.467992E-1	-1.441465E+2	5.494462E-1	-1.460518E+2	-5.367770E-3	3.308746E-2
3.526953E+0	5.469593E-1	-1.475652E+2	5.495820E-1	-1.494621E+2	-5.317549E-3	3.294314E-2
3.528125E+0	5.470697E-1	-1.509871E+2	5.497285E-1	-1.528757E+2	-5.377149E-3	3.279692E-2
3.529297E+0	5.471886E-1	-1.544100E+2	5.498373E-1	-1.562899E+2	-5.352865E-3	3.264653E-2
3.530469E+0	5.472785E-1	-1.578333E+2	5.499271E-1	-1.597059E+2	-5.347746E-3	3.251983E-2
3.531641E+0	5.473624E-1	-1.612595E+2	5.500070E-1	-1.631218E+2	-5.333947E-3	3.234129E-2
3.532813E+0	5.474318E-1	-1.646873E+2	5.500662E-1	-1.665410E+2	-5.310054E-3	3.219260E-2
3.533984E+0	5.474827E-1	-1.681134E+2	5.501205E-1	-1.699583E+2	-5.310826E-3	3.203965E-2
3.535156E+0	5.475118E-1	-1.715386E+2	5.501351E-1	-1.733763E+2	-5.280336E-3	3.191550E-2
3.536328E+0	5.475109E-1	-1.749677E+2	5.501431E-1	-1.767948E+2	-5.290549E-3	3.173096E-2
3.537500E+0	5.475122E-1	-1.783944E+2	5.501406E-1	1.797863E+2	-5.279356E-3	3.159576E-2
3.538672E+0	5.474734E-1	1.781817E+2	5.501047E-1	1.763681E+2	-5.281799E-3	3.149662E-2
3.539844E+0	5.474547E-1	1.747531E+2	5.500410E-1	1.729491E+2	-5.195318E-3	3.133252E-2
3.541016E+0	5.473970E-1	1.713294E+2	5.499745E-1	1.695332E+2	-5.175637E-3	3.119757E-2
3.542188E+0	5.473127E-1	1.679046E+2	5.498843E-1	1.661156E+2	-5.161768E-3	3.107287E-2
3.543359E+0	5.472214E-1	1.644818E+2	5.497993E-1	1.627002E+2	-5.169939E-3	3.094400E-2
3.544531E+0	5.471168E-1	1.610586E+2	5.496795E-1	1.592864E+2	-5.138258E-3	3.078161E-2
3.545703E+0	5.469973E-1	1.576365E+2	5.495557E-1	1.558715E+2	-5.127627E-3	3.065680E-2
3.546875E+0	5.468725E-1	1.542182E+2	5.494169E-1	1.524591E+2	-5.100181E-3	3.055510E-2
3.548047E+0	5.467213E-1	1.508013E+2	5.492716E-1	1.490482E+2	-5.108948E-3	3.045055E-2
3.549219E+0	5.466010E-1	1.473821E+2	5.491408E-1	1.456395E+2	-5.085378E-3	3.026877E-2
3.550391E+0	5.464433E-1	1.439649E+2	5.489746E-1	1.422308E+2	-5.066821E-3	3.012160E-2
3.551563E+0	5.462421E-1	1.405518E+2	5.488104E-1	1.388240E+2	-5.132282E-3	3.001013E-2
3.552734E+0	5.460595E-1	1.371417E+2	5.486607E-1	1.354202E+2	-5.190202E-3	2.989890E-2
3.553906E+0	5.458682E-1	1.337366E+2	5.484959E-1	1.320177E+2	-5.238562E-3	2.985226E-2
3.555078E+0	5.456886E-1	1.303341E+2	5.483321E-1	1.286177E+2	-5.267493E-3	2.980795E-2
3.556250E+0	5.455256E-1	1.269358E+2	5.481856E-1	1.252181E+2	-5.299543E-3	2.982958E-2
3.557422E+0	5.454315E-1	1.235413E+2	5.480399E-1	1.218195E+2	-5.208858E-3	2.990355E-2
3.558594E+0	5.453660E-1	1.201435E+2	5.478962E-1	1.184242E+2	-5.066139E-3	2.986439E-2
3.559766E+0	5.453206E-1	1.167447E+2	5.477642E-1	1.150295E+2	-4.907090E-3	2.979789E-2
3.560938E+0	5.452911E-1	1.133457E+2	5.476612E-1	1.116369E+2	-4.770459E-3	2.969071E-2
3.562109E+0	5.452648E-1	1.099458E+2	5.475458E-1	1.082443E+2	-4.604942E-3	2.956872E-2
3.563281E+0	5.452390E-1	1.065466E+2	5.474584E-1	1.048524E+2	-4.489376E-3	2.944520E-2
3.564453E+0	5.452278E-1	1.031454E+2	5.473884E-1	1.014626E+2	-4.376683E-3	2.925027E-2
3.565625E+0	5.452187E-1	9.974624E+1	5.473459E-1	9.807232E+1	-4.311472E-3	2.909773E-2
3.566797E+0	5.452349E-1	9.634805E+1	5.473430E-1	9.468088E+1	-4.273191E-3	2.898145E-2
3.567969E+0	5.452611E-1	9.294803E+1	5.473144E-1	9.129244E+1	-4.167471E-3	2.878309E-2
3.569141E+0	5.452871E-1	8.954688E+1	5.473031E-1	8.790237E+1	-4.093877E-3	2.859246E-2
3.570313E+0	5.453550E-1	8.614793E+1	5.473620E-1	8.451109E+1	-4.073226E-3	2.845963E-2
3.571484E+0	5.454142E-1	8.274667E+1	5.473878E-1	8.111895E+1	-4.007543E-3	2.830284E-2
3.572656E+0	5.455090E-1	7.934503E+1	5.474717E-1	7.772536E+1	-3.983123E-3	2.816348E-2
3.573828E+0	5.456177E-1	7.594090E+1	5.475657E-1	7.432926E+1	-3.951735E-3	2.802466E-2
3.575000E+0	5.457157E-1	7.253574E+1	5.476902E-1	7.093290E+1	-3.995000E-3	2.787035E-2
3.576172E+0	5.458593E-1	6.913002E+1	5.478038E-1	6.753415E+1	-3.936127E-3	2.775073E-2
3.577344E+0	5.460173E-1	6.572014E+1	5.479332E-1	6.413369E+1	-3.878563E-3	2.758843E-2
3.578516E+0	5.461594E-1	6.230764E+1	5.480645E-1	6.072802E+1	-3.854746E-3	2.747026E-2
3.579688E+0	5.463187E-1	5.889378E+1	5.482298E-1	5.731826E+1	-3.862676E-3	2.739870E-2
3.580859E+0	5.464807E-1	5.547348E+1	5.483918E-1	5.390923E+1	-3.856276E-3	2.720279E-2
3.582031E+0	5.466201E-1	5.205476E+1	5.485377E-1	5.049525E+1	-3.864948E-3	2.712008E-2
3.583203E+0	5.467865E-1	4.863012E+1	5.486823E-1	4.707820E+1	-3.820726E-3	2.698923E-2
3.584375E+0	5.469214E-1	4.520251E+1	5.488174E-1	4.365551E+1	-3.817926E-3	2.690370E-2
3.585547E+0	5.470534E-1	4.177259E+1	5.489131E-1	4.023284E+1	-3.747821E-3	2.677944E-2
3.586719E+0	5.471534E-1	3.833978E+1	5.490193E-1	3.680486E+1	-3.756201E-3	2.669517E-2
3.587891E+0	5.472591E-1	3.490339E+1	5.491182E-1	3.337556E+1	-3.739914E-3	2.657224E-2
3.589063E+0	5.472956E-1	3.146388E+1	5.491459E-1	2.994026E+1	-3.721774E-3	2.649946E-2
3.590234E+0	5.473276E-1	2.802407E+1	5.491895E-1	2.650721E+1	-3.739502E-3	2.638136E-2
3.591406E+0	5.473231E-1	2.457941E+1	5.491597E-1	2.307037E+1	-3.690040E-3	2.624660E-2
3.592578E+0	5.472676E-1	2.113539E+1	5.491213E-1	1.963117E+1	-3.719199E-3	2.616196E-2
3.593750E+0	5.471932E-1	1.768900E+1	5.490206E-1	1.618999E+1	-3.669556E-3	2.607260E-2
3.594922E+0	5.470643E-1	1.424177E+1	5.488914E-1	1.274768E+1	-3.667558E-3	2.598704E-2
3.596094E+0	5.469099E-1	1.079375E+1	5.487259E-1	9.305734E+0	-3.645590E-3	2.588192E-2
3.597266E+0	5.466996E-1	7.347352E+0	5.485062E-1	5.864557E+0	-3.627430E-3	2.579154E-2
3.598438E+0	5.464306E-1	3.899828E+0	5.482398E-1	2.421728E+0	-3.631660E-3	2.570973E-2
3.599609E+0	5.461242E-1	4.552269E-1	5.479106E-1	-1.018248E+0	-3.589971E-3	2.563032E-2
3.600781E+0	5.457799E-1	-2.990355E+0	5.475708E-1	-4.458088E+0	-3.597646E-3	2.553020E-2
3.601953E+0	5.454071E-1	-6.439644E+0	5.471897E-1	-7.902006E+0	-3.582371E-3	2.543712E-2
3.603125E+0	5.449811E-1	-9.886554E+0	5.467339E-1	-1.134475E+1	-3.528751E-3	2.536599E-2
3.604297E+0	5.444966E-1	-1.333092E+1	5.462379E-1	-1.478274E+1	-3.507798E-3	2.525556E-2
3.605469E+0	5.440319E-1	-1.676767E+1	5.457356E-1	-1.821659E+1	-3.440578E-3	2.520679E-2
3.606641E+0	5.435007E-1	-2.020378E+1	5.451911E-1	-2.164552E+1	-3.416157E-3	2.508244E-2
3.607813E+0	5.429423E-1	-2.363429E+1	5.446140E-1	-2.507167E+1	-3.383210E-3	2.500739E-2
3.608984E+0	5.423548E-1	-2.705779E+1	5.440431E-1	-2.849263E+1	-3.415825E-3	2.496236E-2
3.610156E+0	5.417773E-1	-3.047857E+1	5.434395E-1	-3.190643E+1	-3.368225E-3	2.484206E-2
3.611328E+0	5.411900E-1	-3.389548E+1	5.428256E-1	-3.531566E+1	-3.319374E-3	2.470960E-2
3.612500E+0	5.405732E-1	-3.730411E+1	5.422090E-1	-3.871920E+1	-3.320977E-3	2.462096E-2
3.613672E+0	5.399717E-1	-4.070856E+1	5.415922E-1	-4.211959E+1	-3.294429E-3	2.455095E-2
3.614844E+0	5.394015E-1	-4.410683E+1	5.409781E-1	-4.551284E+1	-3.214552E-3	2.446553E-2
3.616016E+0	5.388010E-1	-4.749999E+1	5.403829E-1	-4.889952E+1	-3.224805E-3	2.435248E-2
3.617188E+0	5.382333E-1	-5.088694E+1	5.397992E-1	-5.227999E+1	-3.195590E-3	2.424039E-2
3.618359E+0	5.376828E-1	-5.426841E+1	5.392269E-1	-5.565979E+1	-3.157546E-3	2.421224E-2
3.619531E+0	5.371739E-1	-5.764485E+1	5.386687E-1	-5.903096E+1	-3.066794E-3	2.412270E-2
3.620703E+0	5.366866E-1	-6.101841E+1	5.381811E-1	-6.239788E+1	-3.065961E-3	2.400712E-2
3.621875E+0	5.361866E-1	-6.438844E+1	5.377020E-1	-6.576171E+1	-3.104701E-3	2.389825E-2
3.623047E+0	5.357643E-1	-6.775214E+1	5.372691E-1	-6.912044E+1	-3.085178E-3	2.381219E-2
3.624219E+0	5.354083E-1	-7.111362E+1	5.368890E-1	-7.247637E+1	-3.039983E-3	2.371664E-2
3.625391E+0	5.350543E-1	-7.447054E+1	5.365099E-1	-7.582906E+1	-2.993412E-3	2.364410E-2
3.626563E+0	5.347561E-1	-7.782506E+1	5.362111E-1	-7.917618E+1	-2.990760E-3	2.351533E-2
3.627734E+0	5.345054E-1	-8.117616E+1	5.359656E-1	-8.252489E+1	-3.000722E-3	2.347348E-2
3.628906E+0	5.343249E-1	-8.452765E+1	5.357379E-1	-8.586902E+1	-2.910793E-3	2.334744E-2
3.630078E+0	5.341651E-1	-8.787759E+1	5.355935E-1	-8.921362E+1	-2.938078E-3	2.325383E-2
3.631250E+0	5.340660E-1	-9.122713E+1	5.354801E-1	-9.255855E+1	-2.910077E-3	2.317421E-2
3.632422E+0	5.340261E-1	-9.457577E+1	5.354348E-1	-9.589978E+1	-2.897229E-3	2.304549E-2
3.633594E+0	5.340374E-1	-9.792565E+1	5.354358E-1	-9.924434E+1	-2.875857E-3	2.295335E-2
3.634766E+0	5.340737E-1	-1.012764E+2	5.354998E-1	-1.025901E+2	-2.925264E-3	2.286533E-2
3.635938E+0	5.342000E-1	-1.046257E+2	5.355861E-1	-1.059345E+2	-2.848218E-3	2.278177E-2
3.637109E+0	5.343522E-1	-1.079757E+2	5.357673E-1	-1.092803E+2	-2.899789E-3	2.270746E-2
3.638281E+0	5.345564E-1	-1.113336E+2	5.359608E-1	-1.126297E+2	-2.875519E-3	2.256001E-2
3.639453E+0	5.348157E-1	-1.146901E+2	5.362280E-1	-1.159818E+2	-2.887213E-3	2.248314E-2
3.640625E+0	5.351183E-1	-1.180499E+2	5.365070E-1	-1.193357E+2	-2.839557E-3	2.238148E-2
3.641797E+0	5.354456E-1	-1.214132E+2	5.368557E-1	-1.226953E+2	-2.876284E-3	2.231623E-2
3.642969E+0	5.358121E-1	-1.247822E+2	5.372373E-1	-1.260594E+2	-2.900614E-3	2.223037E-2
3.644141E+0	5.362219E-1	-1.281527E+2	5.376359E-1	-1.294229E+2	-2.875112E-3	2.210906E-2
3.645313E+0	5.366780E-1	-1.315300E+2	5.380852E-1	-1.327964E+2	-2.858818E-3	2.204325E-2
3.646484E+0	5.371516E-1	-1.349116E+2	5.385577E-1	-1.361743E+2	-2.853061E-3	2.197895E-2
3.647656E+0	5.376345E-1	-1.382978E+2	5.390388E-1	-1.395564E+2	-2.845823E-3	2.190772E-2
3.648828E+0	5.381555E-1	-1.416901E+2	5.395799E-1	-1.429437E+2	-2.878545E-3	2.181995E-2
3.650000E+0	5.386763E-1	-1.450896E+2	5.401219E-1	-1.463400E+2	-2.913921E-3	2.176346E-2
3.651172E+0	5.392049E-1	-1.484929E+2	5.406345E-1	-1.497386E+2	-2.880014E-3	2.168237E-2
3.652344E+0	5.397272E-1	-1.519025E+2	5.411820E-1	-1.531428E+2	-2.921854E-3	2.158744E-2
3.653516E+0	5.402658E-1	-1.553194E+2	5.417211E-1	-1.565559E+2	-2.918673E-3	2.152135E-2
3.654688E+0	5.408051E-1	-1.587401E+2	5.422618E-1	-1.599718E+2	-2.916776E-3	2.143782E-2
3.655859E+0	5.413111E-1	-1.621667E+2	5.427790E-1	-1.633985E+2	-2.934884E-3	2.143917E-2
3.657031E+0	5.418049E-1	-1.656014E+2	5.432951E-1	-1.668282E+2	-2.971485E-3	2.135134E-2
3.658203E+0	5.422860E-1	-1.690385E+2	5.437545E-1	-1.702635E+2	-2.928600E-3	2.132092E-2
3.659375E+0	5.427077E-1	-1.724836E+2	5.442066E-1	-1.737043E+2	-2.980608E-3	2.124495E-2
3.660547E+0	5.431178E-1	-1.759326E+2	5.446290E-1	-1.771510E+2	-3.000199E-3	2.120449E-2
3.661719E+0	5.434768E-1	-1.793855E+2	5.449927E-1	1.794012E+2	-3.005086E-3	2.111560E-2
3.662891E+0	5.438041E-1	1.771574E+2	5.453089E-1	1.759442E+2	-2.983086E-3	2.111433E-2
3.664063E+0	5.440759E-1	1.736951E+2	5.455795E-1	1.724851E+2	-2.978341E-3	2.105872E-2
3.665234E+0	5.443009E-1	1.702316E+2	5.458205E-1	1.690211E+2	-3.006615E-3	2.106682E-2
3.666406E+0	5.444727E-1	1.667623E+2	5.459880E-1	1.655601E+2	-2.994846E-3	2.092258E-2
3.667578E+0	5.445516E-1	1.632948E+2	5.460637E-1	1.620900E+2	-2.989553E-3	2.096795E-2
3.668750E+0	5.446016E-1	1.598242E+2	5.461275E-1	1.586222E+2	-3.013470E-3	2.091871E-2
3.669922E+0	5.446010E-1	1.563523E+2	5.460929E-1	1.551536E+2	-2.950196E-3	2.086258E-2
3.671094E+0	5.445043E-1	1.528800E+2	5.460124E-1	1.516840E+2	-2.979280E-3	2.081497E-2
3.672266E+0	5.443705E-1	1.494092E+2	5.458630E-1	1.482160E+2	-2.950448E-3	2.076683E-2
3.673438E+0	5.441587E-1	1.459421E+2	5.456458E-1	1.447498E+2	-2.941315E-3	2.075135E-2
3.674609E+0	5.439238E-1	1.424769E+2	5.453917E-1	1.412849E+2	-2.907280E-3	2.074683E-2
3.675781E+0	5.435715E-1	1.390103E+2	5.450606E-1	1.378239E+2	-2.945778E-3	2.064854E-2
3.676953E+0	5.432068E-1	1.355510E+2	5.446758E-1	1.343658E+2	-2.910380E-3	2.062838E-2
3.678125E+0	5.427768E-1	1.320924E+2	5.442309E-1	1.309109E+2	-2.883882E-3	2.056451E-2
3.679297E+0	5.423132E-1	1.286413E+2	5.437689E-1	1.274634E+2	-2.887804E-3	2.050175E-2
3.680469E+0	5.418097E-1	1.251927E+2	5.432393E-1	1.240173E+2	-2.841484E-3	2.045918E-2
3.681641E+0	5.412838E-1	1.217532E+2	5.426918E-1	1.205776E+2	-2.804417E-3	2.046342E-2
3.682813E+0	5.406873E-1	1.183173E+2	5.421029E-1	1.171459E+2	-2.819754E-3	2.038998E-2
3.683984E+0	5.400836E-1	1.148882E+2	5.415073E-1	1.137198E+2	-2.836514E-3	2.033740E-2
3.685156E+0	5.394729E-1	1.114662E+2	5.408642E-1	1.102999E+2	-2.779003E-3	2.030201E-2
3.686328E+0	5.388649E-1	1.080524E+2	5.402236E-1	1.068872E+2	-2.721331E-3	2.028403E-2
3.687500E+0	5.382333E-1	1.046437E+2	5.395585E-1	1.034797E+2	-2.661931E-3	2.026434E-2
3.688672E+0	5.375941E-1	1.012431E+2	5.389338E-1	1.000829E+2	-2.690335E-3	2.019759E-2
3.689844E+0	5.369700E-1	9.785085E+1	5.382811E-1	9.669411E+1	-2.639009E-3	2.013838E-2
3.691016E+0	5.363626E-1	9.446828E+1	5.376737E-1	9.331482E+1	-2.640609E-3	2.008123E-2
3.692188E+0	5.357866E-1	9.109221E+1	5.370845E-1	8.994366E+1	-2.616994E-3	1.999620E-2
3.693359E+0	5.352123E-1	8.772733E+1	5.365043E-1	8.658153E+1	-2.607653E-3	1.994849E-2
3.694531E+0	5.347100E-1	8.436873E+1	5.359707E-1	8.322684E+1	-2.550304E-3	1.988155E-2
3.695703E+0	5.342157E-1	8.101084E+1	5.354518E-1	7.987343E+1	-2.505098E-3	1.980442E-2
3.696875E+0	5.337808E-1	7.764284E+1	5.350280E-1	7.650938E+1	-2.526306E-3	1.973521E-2
3.698047E+0	5.333884E-1	7.426302E+1	5.346115E-1	7.313081E+1	-2.482621E-3	1.971430E-2
3.699219E+0	5.330248E-1	7.086823E+1	5.342348E-1	6.974191E+1	-2.457696E-3	1.961221E-2
3.700391E+0	5.327094E-1	6.747486E+1	5.339233E-1	6.635088E+1	-2.465520E-3	1.957130E-2
3.701563E+0	5.324208E-1	6.408710E+1	5.336513E-1	6.296676E+1	-2.496538E-3	1.950729E-2
3.702734E+0	5.322054E-1	6.070911E+1	5.334066E-1	5.959254E+1	-2.441395E-3	1.944271E-2
3.703906E+0	5.320487E-1	5.733876E+1	5.332354E-1	5.622554E+1	-2.413795E-3	1.938490E-2
3.705078E+0	5.319301E-1	5.397335E+1	5.330964E-1	5.286412E+1	-2.374768E-3	1.931615E-2
3.706250E+0	5.318432E-1	5.061083E+1	5.330181E-1	4.950518E+1	-2.390016E-3	1.925350E-2
3.707422E+0	5.318359E-1	4.724696E+1	5.329999E-1	4.614417E+1	-2.368685E-3	1.920410E-2
3.708594E+0	5.318611E-1	4.387827E+1	5.330372E-1	4.277734E+1	-2.390605E-3	1.917128E-2
3.709766E+0	5.319443E-1	4.049760E+1	5.331164E-1	3.940150E+1	-2.381163E-3	1.908733E-2
3.710938E+0	5.320696E-1	3.709308E+1	5.332459E-1	3.600082E+1	-2.387227E-3	1.902033E-2
3.712109E+0	5.321956E-1	3.363965E+1	5.333776E-1	3.254998E+1	-2.396508E-3	1.897504E-2
3.713281E+0	5.323215E-1	3.025089E+1	5.334943E-1	2.916493E+1	-2.377555E-3	1.891078E-2
3.714453E+0	5.325349E-1	2.705944E+1	5.337225E-1	2.597701E+1	-2.403177E-3	1.884881E-2
3.715625E+0	5.328029E-1	2.384302E+1	5.339922E-1	2.276161E+1	-2.404901E-3	1.883101E-2
3.716797E+0	5.331261E-1	2.053502E+1	5.343166E-1	1.945883E+1	-2.404083E-3	1.874011E-2
3.717969E+0	5.334890E-1	1.715836E+1	5.346661E-1	1.608751E+1	-2.375827E-3	1.864763E-2
3.719141E+0	5.338641E-1	1.375945E+1	5.350260E-1	1.269162E+1	-2.344960E-3	1.859560E-2
3.720313E+0	5.342439E-1	1.035110E+1	5.354453E-1	9.285438E+0	-2.416314E-3	1.855651E-2
3.721484E+0	5.346481E-1	6.941153E+0	5.358211E-1	5.878424E+0	-2.360798E-3	1.850645E-2
3.722656E+0	5.350432E-1	3.525750E+0	5.362276E-1	2.465406E+0	-2.379626E-3	1.846456E-2
3.723828E+0	5.354323E-1	1.061965E-1	5.366381E-1	-9.506951E-1	-2.416697E-3	1.840375E-2
3.725000E+0	5.357949E-1	-3.314514E+0	5.370228E-1	-4.371350E+0	-2.456215E-3	1.840205E-2
3.726172E+0	5.361612E-1	-6.741613E+0	5.373787E-1	-7.794130E+0	-2.433967E-3	1.832724E-2
3.727344E+0	5.365279E-1	-1.017134E+1	5.377414E-1	-1.122207E+1	-2.424431E-3	1.829629E-2
3.728516E+0	5.368700E-1	-1.360501E+1	5.380566E-1	-1.465241E+1	-2.372061E-3	1.823925E-2
3.729688E+0	5.371383E-1	-1.703885E+1	5.383472E-1	-1.808690E+1	-2.412494E-3	1.824983E-2
3.730859E+0	5.373915E-1	-2.047747E+1	5.386226E-1	-2.152224E+1	-2.451512E-3	1.819199E-2
3.732031E+0	5.376126E-1	-2.391916E+1	5.388409E-1	-2.495999E+1	-2.444142E-3	1.812350E-2
3.733203E+0	5.377930E-1	-2.736085E+1	5.390380E-1	-2.840087E+1	-2.474029E-3	1.810885E-2
3.734375E+0	5.379391E-1	-3.080758E+1	5.391688E-1	-3.184479E+1	-2.444209E-3	1.806046E-2
3.735547E+0	5.380263E-1	-3.425507E+1	5.392636E-1	-3.529078E+1	-2.457427E-3	1.803409E-2
3.736719E+0	5.380750E-1	-3.770259E+1	5.392855E-1	-3.873857E+1	-2.407731E-3	1.803969E-2
3.737891E+0	5.380648E-1	-4.115231E+1	5.392950E-1	-4.218605E+1	-2.443510E-3	1.800003E-2
3.739063E+0	5.379902E-1	-4.460363E+1	5.392289E-1	-4.563577E+1	-2.459048E-3	1.797189E-2
3.740234E+0	5.378989E-1	-4.805394E+1	5.390995E-1	-4.908409E+1	-2.388314E-3	1.793850E-2
3.741406E+0	5.377270E-1	-5.150474E+1	5.389509E-1	-5.253259E+1	-2.431434E-3	1.789767E-2
3.742578E+0	5.375039E-1	-5.495490E+1	5.387139E-1	-5.598210E+1	-2.406432E-3	1.788680E-2
3.743750E+0	5.372493E-1	-5.840208E+1	5.384369E-1	-5.942555E+1	-2.364830E-3	1.782257E-2
3.744922E+0	5.369394E-1	-6.184909E+1	5.381546E-1	-6.287083E+1	-2.416727E-3	1.779152E-2
3.746094E+0	5.366174E-1	-6.529192E+1	5.378093E-1	-6.631337E+1	-2.374770E-3	1.778721E-2
3.747266E+0	5.362110E-1	-6.873428E+1	5.374121E-1	-6.975306E+1	-2.392696E-3	1.774039E-2
3.748438E+0	5.358100E-1	-7.217041E+1	5.369831E-1	-7.318866E+1	-2.342182E-3	1.773206E-2
3.749609E+0	5.353782E-1	-7.560570E+1	5.365266E-1	-7.662033E+1	-2.296893E-3	1.766981E-2
3.750781E+0	5.349074E-1	-7.903553E+1	5.360439E-1	-8.004855E+1	-2.276127E-3	1.764213E-2
3.751953E+0	5.344142E-1	-8.245851E+1	5.355549E-1	-8.346996E+1	-2.285421E-3	1.761462E-2
3.753125E+0	5.339250E-1	-8.587961E+1	5.350640E-1	-8.688820E+1	-2.283320E-3	1.756484E-2
3.754297E+0	5.334117E-1	-8.929417E+1	5.345513E-1	-9.029943E+1	-2.285465E-3	1.750679E-2
3.755469E+0	5.329105E-1	-9.270253E+1	5.340555E-1	-9.370694E+1	-2.297294E-3	1.749178E-2
3.756641E+0	5.324303E-1	-9.610765E+1	5.335454E-1	-9.710868E+1	-2.242281E-3	1.743387E-2
3.757813E+0	5.319304E-1	-9.950403E+1	5.330500E-1	-1.005064E+2	-2.253072E-3	1.745702E-2
3.758984E+0	5.314495E-1	-1.028986E+2	5.325658E-1	-1.038965E+2	-2.247427E-3	1.737926E-2
3.760156E+0	5.310305E-1	-1.062863E+2	5.321032E-1	-1.072829E+2	-2.166928E-3	1.735801E-2
3.761328E+0	5.305980E-1	-1.096703E+2	5.316741E-1	-1.106631E+2	-2.173800E-3	1.729169E-2
