2.681250E+0	5.774022E-1	1.445205E+2	5.799304E-1	1.427670E+2	-4.825724E-3	3.046617E-2
2.682422E+0	5.773954E-1	1.411024E+2	5.798808E-1	1.393581E+2	-4.747443E-3	3.030861E-2
2.683594E+0	5.773305E-1	1.376852E+2	5.798246E-1	1.359490E+2	-4.758581E-3	3.016744E-2
2.684766E+0	5.772961E-1	1.342670E+2	5.797690E-1	1.325409E+2	-4.717142E-3	2.999309E-2
2.685938E+0	5.772183E-1	1.308484E+2	5.796762E-1	1.291303E+2	-4.687781E-3	2.985488E-2
2.687109E+0	5.771300E-1	1.274289E+2	5.795624E-1	1.257215E+2	-4.639076E-3	2.967029E-2
2.688281E+0	5.770377E-1	1.240143E+2	5.794771E-1	1.223123E+2	-4.648976E-3	2.957610E-2
2.689453E+0	5.769219E-1	1.205985E+2	5.793531E-1	1.189043E+2	-4.631712E-3	2.944099E-2
2.690625E+0	5.768328E-1	1.171827E+2	5.792016E-1	1.154998E+2	-4.519334E-3	2.924781E-2
2.691797E+0	5.767152E-1	1.137708E+2	5.790829E-1	1.120946E+2	-4.514860E-3	2.913144E-2
2.692969E+0	5.766062E-1	1.103595E+2	5.789373E-1	1.086915E+2	-4.448536E-3	2.899078E-2
2.694141E+0	5.764896E-1	1.069496E+2	5.788144E-1	1.052890E+2	-4.434775E-3	2.886249E-2
2.695312E+0	5.763835E-1	1.035382E+2	5.786745E-1	1.018896E+2	-4.371338E-3	2.865563E-2
2.696484E+0	5.762613E-1	1.001293E+2	5.785477E-1	9.848830E+1	-4.360465E-3	2.852377E-2
2.697656E+0	5.761560E-1	9.672305E+1	5.784025E-1	9.509055E+1	-4.288281E-3	2.837800E-2
2.698828E+0	5.760654E-1	9.331915E+1	5.782840E-1	9.169258E+1	-4.237918E-3	2.827629E-2
2.700000E+0	5.759703E-1	8.991264E+1	5.781779E-1	8.829604E+1	-4.214699E-3	2.810353E-2
2.701172E+0	5.758809E-1	8.650919E+1	5.780422E-1	8.490199E+1	-4.130931E-3	2.794238E-2
2.702344E+0	5.757627E-1	8.310563E+1	5.779344E-1	8.150569E+1	-4.146084E-3	2.781567E-2
2.703516E+0	5.757151E-1	7.970578E+1	5.778506E-1	7.811292E+1	-4.080577E-3	2.769434E-2
2.704688E+0	5.756494E-1	7.630443E+1	5.777622E-1	7.472224E+1	-4.036728E-3	2.750995E-2
2.705859E+0	5.755939E-1	7.290376E+1	5.776822E-1	7.132943E+1	-3.991074E-3	2.737447E-2
2.707031E+0	5.755582E-1	6.950351E+1	5.776576E-1	6.793794E+1	-4.006263E-3	2.722166E-2
2.708203E+0	5.755289E-1	6.610501E+1	5.775877E-1	6.454653E+1	-3.933075E-3	2.710031E-2
2.709375E+0	5.754982E-1	6.270519E+1	5.775490E-1	6.115468E+1	-3.915708E-3	2.696212E-2
2.710547E+0	5.754806E-1	5.930663E+1	5.775301E-1	5.776412E+1	-3.909819E-3	2.682310E-2
2.711719E+0	5.755020E-1	5.590432E+1	5.775184E-1	5.437322E+1	-3.847275E-3	2.662626E-2
2.712891E+0	5.755218E-1	5.250497E+1	5.775216E-1	5.097986E+1	-3.815744E-3	2.652289E-2
2.714063E+0	5.755466E-1	4.910330E+1	5.775403E-1	4.758862E+1	-3.800262E-3	2.634183E-2
2.715234E+0	5.755928E-1	4.570159E+1	5.775792E-1	4.419455E+1	-3.783891E-3	2.620933E-2
2.716406E+0	5.756254E-1	4.230074E+1	5.776139E-1	4.080047E+1	-3.784229E-3	2.609153E-2
2.717578E+0	5.756894E-1	3.889859E+1	5.776627E-1	3.740385E+1	-3.755121E-3	2.599607E-2
2.718750E+0	5.757437E-1	3.549309E+1	5.777159E-1	3.400656E+1	-3.749188E-3	2.585337E-2
2.719922E+0	5.758104E-1	3.208559E+1	5.777790E-1	3.060944E+1	-3.737920E-3	2.567306E-2
2.721094E+0	5.758831E-1	2.867963E+1	5.778251E-1	2.720818E+1	-3.689526E-3	2.559252E-2
2.722266E+0	5.759737E-1	2.526964E+1	5.779015E-1	2.380776E+1	-3.660257E-3	2.542675E-2
2.723438E+0	5.760231E-1	2.185859E+1	5.779589E-1	2.040397E+1	-3.670549E-3	2.530016E-2
2.724609E+0	5.760595E-1	1.844728E+1	5.780200E-1	1.700100E+1	-3.709242E-3	2.515406E-2
2.725781E+0	5.761310E-1	1.503290E+1	5.780681E-1	1.359208E+1	-3.666100E-3	2.506014E-2
2.726953E+0	5.761533E-1	1.161653E+1	5.781100E-1	1.018718E+1	-3.694754E-3	2.485985E-2
2.728125E+0	5.761820E-1	8.201947E+0	5.781240E-1	6.777719E+0	-3.667034E-3	2.477142E-2
2.729297E+0	5.762186E-1	4.785502E+0	5.781429E-1	3.367608E+0	-3.633586E-3	2.466203E-2
2.730469E+0	5.762216E-1	1.368751E+0	5.781420E-1	-4.157306E-2	-3.623598E-3	2.453056E-2
2.731641E+0	5.761881E-1	-2.049012E+0	5.781406E-1	-3.452594E+0	-3.676232E-3	2.441195E-2
2.732813E+0	5.761604E-1	-5.465261E+0	5.780962E-1	-6.862428E+0	-3.644885E-3	2.430110E-2
2.733984E+0	5.761107E-1	-8.883357E+0	5.780410E-1	-1.027200E+1	-3.632089E-3	2.415309E-2
2.735156E+0	5.760221E-1	-1.229947E+1	5.779674E-1	-1.368339E+1	-3.656472E-3	2.407032E-2
2.736328E+0	5.759441E-1	-1.571675E+1	5.778773E-1	-1.709646E+1	-3.634298E-3	2.399761E-2
2.737500E+0	5.758072E-1	-1.913500E+1	5.777560E-1	-2.050888E+1	-3.659557E-3	2.389556E-2
2.738672E+0	5.756720E-1	-2.255553E+1	5.776175E-1	-2.392326E+1	-3.652094E-3	2.378873E-2
2.739844E+0	5.755033E-1	-2.597271E+1	5.774512E-1	-2.733437E+1	-3.654705E-3	2.368305E-2
2.741016E+0	5.753021E-1	-2.939001E+1	5.772760E-1	-3.074445E+1	-3.697778E-3	2.355641E-2
2.742187E+0	5.750745E-1	-3.280313E+1	5.770623E-1	-3.415346E+1	-3.721438E-3	2.348435E-2
2.743359E+0	5.748413E-1	-3.621202E+1	5.768546E-1	-3.755993E+1	-3.765880E-3	2.344120E-2
2.744531E+0	5.745629E-1	-3.961848E+1	5.766115E-1	-4.096227E+1	-3.826870E-3	2.336809E-2
2.745703E+0	5.743064E-1	-4.302165E+1	5.763845E-1	-4.436359E+1	-3.878682E-3	2.333469E-2
2.746875E+0	5.740504E-1	-4.642043E+1	5.761053E-1	-4.775950E+1	-3.839002E-3	2.328570E-2
2.748047E+0	5.737987E-1	-4.981123E+1	5.758493E-1	-5.115542E+1	-3.835207E-3	2.337485E-2
2.749219E+0	5.735996E-1	-5.320136E+1	5.756012E-1	-5.454522E+1	-3.751502E-3	2.337108E-2
2.750391E+0	5.733871E-1	-5.659321E+1	5.753574E-1	-5.793363E+1	-3.697188E-3	2.331250E-2
2.751563E+0	5.731938E-1	-5.998273E+1	5.750984E-1	-6.131929E+1	-3.582951E-3	2.324801E-2
2.752734E+0	5.730371E-1	-6.336991E+1	5.748686E-1	-6.470148E+1	-3.455128E-3	2.316415E-2
2.753906E+0	5.728446E-1	-6.675539E+1	5.746467E-1	-6.808098E+1	-3.402798E-3	2.306130E-2
2.755078E+0	5.726802E-1	-7.013951E+1	5.744686E-1	-7.145698E+1	-3.376670E-3	2.292059E-2
2.756250E+0	5.725414E-1	-7.351812E+1	5.742732E-1	-7.483192E+1	-3.277729E-3	2.285898E-2
2.757422E+0	5.724162E-1	-7.689767E+1	5.741373E-1	-7.820477E+1	-3.257145E-3	2.274284E-2
2.758594E+0	5.723098E-1	-8.027338E+1	5.740160E-1	-8.157399E+1	-3.229258E-3	2.263051E-2
2.759766E+0	5.722120E-1	-8.365018E+1	5.739161E-1	-8.494325E+1	-3.223147E-3	2.249941E-2
2.760938E+0	5.721840E-1	-8.702245E+1	5.738531E-1	-8.830905E+1	-3.159963E-3	2.238821E-2
2.762109E+0	5.721664E-1	-9.039436E+1	5.738384E-1	-9.167361E+1	-3.162226E-3	2.226022E-2
2.763281E+0	5.722113E-1	-9.376453E+1	5.738609E-1	-9.503790E+1	-3.120808E-3	2.215879E-2
2.764453E+0	5.722768E-1	-9.713633E+1	5.738957E-1	-9.840213E+1	-3.064234E-3	2.202827E-2
2.765625E+0	5.723813E-1	-1.005069E+2	5.740054E-1	-1.017738E+2	-3.073175E-3	2.204722E-2
2.766797E+0	5.725131E-1	-1.038791E+2	5.741475E-1	-1.051355E+2	-3.086387E-3	2.186414E-2
2.767969E+0	5.726889E-1	-1.072544E+2	5.743109E-1	-1.085033E+2	-3.061138E-3	2.173413E-2
2.769141E+0	5.729205E-1	-1.106283E+2	5.745084E-1	-1.118730E+2	-2.999235E-3	2.166237E-2
2.770313E+0	5.731471E-1	-1.140056E+2	5.747533E-1	-1.152433E+2	-3.027251E-3	2.153990E-2
2.771484E+0	5.734223E-1	-1.173851E+2	5.750293E-1	-1.186195E+2	-3.026062E-3	2.148247E-2
2.772656E+0	5.737273E-1	-1.207664E+2	5.753496E-1	-1.219951E+2	-3.048961E-3	2.138275E-2
2.773828E+0	5.740709E-1	-1.241514E+2	5.756726E-1	-1.253723E+2	-3.008701E-3	2.124783E-2
2.775000E+0	5.744249E-1	-1.275383E+2	5.760450E-1	-1.287541E+2	-3.036950E-3	2.115845E-2
2.776172E+0	5.748053E-1	-1.309285E+2	5.764192E-1	-1.321420E+2	-3.023523E-3	2.111869E-2
2.777344E+0	5.752134E-1	-1.343226E+2	5.768428E-1	-1.355290E+2	-3.045722E-3	2.099463E-2
2.778516E+0	5.756319E-1	-1.377207E+2	5.772538E-1	-1.389243E+2	-3.029697E-3	2.094622E-2
2.779688E+0	5.760581E-1	-1.411224E+2	5.776873E-1	-1.423210E+2	-3.038399E-3	2.085900E-2
2.780859E+0	5.765026E-1	-1.445306E+2	5.781479E-1	-1.457234E+2	-3.061888E-3	2.075754E-2
2.782031E+0	5.769351E-1	-1.479399E+2	5.785859E-1	-1.491290E+2	-3.067899E-3	2.069301E-2
2.783203E+0	5.774010E-1	-1.513554E+2	5.790408E-1	-1.525394E+2	-3.044827E-3	2.060471E-2
2.784375E+0	5.778052E-1	-1.547767E+2	5.794855E-1	-1.559550E+2	-3.110485E-3	2.050414E-2
2.785547E+0	5.782676E-1	-1.581992E+2	5.799019E-1	-1.593748E+2	-3.028131E-3	2.045883E-2
2.786719E+0	5.786799E-1	-1.616281E+2	5.803401E-1	-1.627987E+2	-3.068841E-3	2.037096E-2
2.787891E+0	5.790646E-1	-1.650608E+2	5.807375E-1	-1.662263E+2	-3.086939E-3	2.028182E-2
2.789062E+0	5.794617E-1	-1.684950E+2	5.811297E-1	-1.696582E+2	-3.075752E-3	2.024201E-2
2.790234E+0	5.798026E-1	-1.719356E+2	5.814955E-1	-1.730928E+2	-3.114644E-3	2.013678E-2
2.791406E+0	5.801210E-1	-1.753752E+2	5.818154E-1	-1.765314E+2	-3.115270E-3	2.011936E-2
2.792578E+0	5.804233E-1	-1.788235E+2	5.821483E-1	-1.799735E+2	-3.163987E-3	2.001047E-2
2.793750E+0	5.807016E-1	1.777301E+2	5.824341E-1	1.765800E+2	-3.175443E-3	2.001198E-2
2.794922E+0	5.809457E-1	1.742791E+2	5.826728E-1	1.731312E+2	-3.164191E-3	1.997391E-2
2.796094E+0	5.811321E-1	1.708246E+2	5.828754E-1	1.696821E+2	-3.189071E-3	1.987943E-2
2.797266E+0	5.813015E-1	1.673695E+2	5.830572E-1	1.662281E+2	-3.209020E-3	1.985989E-2
2.798438E+0	5.814123E-1	1.639101E+2	5.831700E-1	1.627722E+2	-3.210655E-3	1.979894E-2
2.799609E+0	5.814978E-1	1.604513E+2	5.832583E-1	1.593155E+2	-3.214273E-3	1.976232E-2
2.800781E+0	5.815242E-1	1.569905E+2	5.832945E-1	1.558563E+2	-3.230332E-3	1.973416E-2
2.801953E+0	5.815213E-1	1.535309E+2	5.832700E-1	1.523990E+2	-3.192643E-3	1.969487E-2
2.803125E+0	5.814570E-1	1.500701E+2	5.832407E-1	1.489401E+2	-3.252139E-3	1.966063E-2
2.804297E+0	5.813526E-1	1.466087E+2	5.831226E-1	1.454788E+2	-3.229234E-3	1.965934E-2
2.805469E+0	5.812141E-1	1.431452E+2	5.829819E-1	1.420206E+2	-3.224380E-3	1.956720E-2
2.806641E+0	5.810174E-1	1.396854E+2	5.827565E-1	1.385614E+2	-3.176108E-3	1.955770E-2
2.807813E+0	5.807921E-1	1.362278E+2	5.825189E-1	1.351048E+2	-3.155873E-3	1.954069E-2
2.808984E+0	5.804948E-1	1.327705E+2	5.822269E-1	1.316490E+2	-3.165949E-3	1.951439E-2
2.810156E+0	5.801556E-1	1.293166E+2	5.818885E-1	1.281960E+2	-3.168747E-3	1.949867E-2
2.811328E+0	5.797961E-1	1.258632E+2	5.815086E-1	1.247453E+2	-3.134700E-3	1.945234E-2
2.812500E+0	5.793843E-1	1.224144E+2	5.811077E-1	1.212979E+2	-3.155010E-3	1.942758E-2
2.813672E+0	5.789473E-1	1.189706E+2	5.806176E-1	1.178546E+2	-3.065906E-3	1.942061E-2
2.814844E+0	5.784687E-1	1.155283E+2	5.801468E-1	1.144163E+2	-3.080330E-3	1.935071E-2
2.816016E+0	5.779694E-1	1.120920E+2	5.795743E-1	1.109832E+2	-2.955831E-3	1.929742E-2
2.817188E+0	5.774319E-1	1.086603E+2	5.790299E-1	1.075520E+2	-2.946351E-3	1.928890E-2
2.818359E+0	5.768867E-1	1.052285E+2	5.784897E-1	1.041241E+2	-2.956259E-3	1.922081E-2
2.819531E+0	5.762945E-1	1.017924E+2	5.778673E-1	1.006866E+2	-2.907462E-3	1.924613E-2
2.820703E+0	5.757077E-1	9.834843E+1	5.772414E-1	9.724663E+1	-2.841348E-3	1.917776E-2
2.821875E+0	5.751102E-1	9.491039E+1	5.766277E-1	9.381179E+1	-2.815016E-3	1.912256E-2
2.823047E+0	5.744890E-1	9.148792E+1	5.759850E-1	9.039056E+1	-2.780218E-3	1.910163E-2
2.824219E+0	5.739136E-1	8.807502E+1	5.753767E-1	8.698421E+1	-2.723617E-3	1.898867E-2
2.825391E+0	5.733527E-1	8.467287E+1	5.747678E-1	8.358299E+1	-2.642505E-3	1.897402E-2
2.826563E+0	5.727732E-1	8.127608E+1	5.741841E-1	8.019235E+1	-2.635663E-3	1.886705E-2
2.827734E+0	5.722185E-1	7.788684E+1	5.736104E-1	7.680424E+1	-2.604631E-3	1.884796E-2
2.828906E+0	5.716794E-1	7.449928E+1	5.730665E-1	7.342155E+1	-2.596960E-3	1.876330E-2
2.830078E+0	5.711867E-1	7.111741E+1	5.725190E-1	7.004255E+1	-2.502636E-3	1.871509E-2
2.831250E+0	5.707573E-1	6.773892E+1	5.720389E-1	6.666840E+1	-2.414559E-3	1.864115E-2
2.832422E+0	5.702934E-1	6.436675E+1	5.715762E-1	6.330208E+1	-2.416573E-3	1.853923E-2
2.833594E+0	5.699027E-1	6.100406E+1	5.711700E-1	5.994181E+1	-2.390254E-3	1.849756E-2
2.834766E+0	5.696098E-1	5.765474E+1	5.708436E-1	5.659506E+1	-2.332019E-3	1.845388E-2
2.835937E+0	5.693471E-1	5.431366E+1	5.705791E-1	5.325835E+1	-2.328462E-3	1.837783E-2
2.837109E+0	5.691175E-1	5.096904E+1	5.703549E-1	4.991921E+1	-2.337023E-3	1.828221E-2
2.838281E+0	5.689411E-1	4.761589E+1	5.701583E-1	4.656982E+1	-2.301151E-3	1.821738E-2
2.839453E+0	5.688199E-1	4.425943E+1	5.700186E-1	4.321745E+1	-2.267927E-3	1.814674E-2
2.840625E+0	5.687495E-1	4.089667E+1	5.699075E-1	3.985942E+1	-2.195438E-3	1.806566E-2
2.841797E+0	5.687031E-1	3.753149E+1	5.698973E-1	3.650079E+1	-2.256926E-3	1.795044E-2
2.842969E+0	5.687048E-1	3.416887E+1	5.699014E-1	3.314243E+1	-2.259790E-3	1.787619E-2
2.844141E+0	5.687795E-1	3.080554E+1	5.699415E-1	2.978356E+1	-2.197555E-3	1.779961E-2
2.845313E+0	5.688746E-1	2.743885E+1	5.700350E-1	2.641990E+1	-2.193474E-3	1.774689E-2
2.846484E+0	5.689995E-1	2.407024E+1	5.701838E-1	2.305675E+1	-2.233166E-3	1.765108E-2
2.847656E+0	5.691946E-1	2.070222E+1	5.703579E-1	1.969158E+1	-2.194842E-3	1.760211E-2
2.848828E+0	5.693995E-1	1.732898E+1	5.705597E-1	1.632131E+1	-2.187778E-3	1.755049E-2
2.850000E+0	5.696381E-1	1.395194E+1	5.707907E-1	1.294938E+1	-2.172081E-3	1.746175E-2
2.851172E+0	5.699088E-1	1.057234E+1	5.710742E-1	9.573698E+0	-2.192297E-3	1.739314E-2
2.852344E+0	5.701885E-1	7.189113E+0	5.713543E-1	6.194477E+0	-2.190783E-3	1.732338E-2
2.853516E+0	5.704638E-1	3.801274E+0	5.716625E-1	2.811414E+0	-2.245786E-3	1.723923E-2
2.854688E+0	5.707737E-1	4.109450E-1	5.719928E-1	-5.736991E-1	-2.278669E-3	1.714781E-2
2.855859E+0	5.710894E-1	-2.983015E+0	5.723155E-1	-3.965517E+0	-2.289056E-3	1.711032E-2
2.857031E+0	5.714189E-1	-6.380762E+0	5.726136E-1	-7.362052E+0	-2.232751E-3	1.709017E-2
2.858203E+0	5.717165E-1	-9.781953E+0	5.729360E-1	-1.075974E+1	-2.273814E-3	1.702845E-2
2.859375E+0	5.720317E-1	-1.318888E+1	5.732446E-1	-1.416216E+1	-2.259820E-3	1.695018E-2
2.860547E+0	5.723326E-1	-1.659567E+1	5.735447E-1	-1.756950E+1	-2.257481E-3	1.695980E-2
2.861719E+0	5.726187E-1	-2.001035E+1	5.738676E-1	-2.097599E+1	-2.317995E-3	1.681612E-2
2.862891E+0	5.728824E-1	-2.342608E+1	5.741230E-1	-2.439185E+1	-2.302611E-3	1.681865E-2
2.864063E+0	5.731289E-1	-2.684502E+1	5.743598E-1	-2.780733E+1	-2.283820E-3	1.675870E-2
2.865234E+0	5.733520E-1	-3.026506E+1	5.745920E-1	-3.122506E+1	-2.298115E-3	1.671822E-2
2.866406E+0	5.735273E-1	-3.368975E+1	5.747967E-1	-3.464563E+1	-2.347288E-3	1.664564E-2
2.867578E+0	5.736879E-1	-3.711271E+1	5.749609E-1	-3.806873E+1	-2.352958E-3	1.664798E-2
2.868750E+0	5.738081E-1	-4.053942E+1	5.750854E-1	-4.149172E+1	-2.358876E-3	1.658309E-2
2.869922E+0	5.739198E-1	-4.396480E+1	5.752009E-1	-4.491546E+1	-2.364562E-3	1.655443E-2
2.871094E+0	5.739841E-1	-4.739301E+1	5.752668E-1	-4.834061E+1	-2.366205E-3	1.650111E-2
2.872266E+0	5.740314E-1	-5.081841E+1	5.753095E-1	-5.176633E+1	-2.358137E-3	1.650682E-2
2.873438E+0	5.740439E-1	-5.424570E+1	5.753287E-1	-5.519178E+1	-2.369177E-3	1.647459E-2
2.874609E+0	5.740275E-1	-5.767114E+1	5.753096E-1	-5.861776E+1	-2.364714E-3	1.648407E-2
2.875781E+0	5.739956E-1	-6.109748E+1	5.752660E-1	-6.203893E+1	-2.343064E-3	1.639438E-2
2.876953E+0	5.739235E-1	-6.452021E+1	5.752072E-1	-6.546213E+1	-2.366543E-3	1.640218E-2
2.878125E+0	5.738037E-1	-6.794342E+1	5.751032E-1	-6.888175E+1	-2.393391E-3	1.633921E-2
2.879297E+0	5.736920E-1	-7.136345E+1	5.749776E-1	-7.229976E+1	-2.369137E-3	1.630443E-2
2.880469E+0	5.735541E-1	-7.478198E+1	5.748481E-1	-7.571788E+1	-2.384135E-3	1.629704E-2
2.881641E+0	5.734344E-1	-7.819791E+1	5.746642E-1	-7.913177E+1	-2.272573E-3	1.626333E-2
2.882812E+0	5.732430E-1	-8.161550E+1	5.745183E-1	-8.254527E+1	-2.351144E-3	1.619082E-2
2.883984E+0	5.730824E-1	-8.502200E+1	5.743316E-1	-8.595370E+1	-2.306973E-3	1.622515E-2
2.885156E+0	5.728940E-1	-8.843264E+1	5.741485E-1	-8.935942E+1	-2.315507E-3	1.613932E-2
2.886328E+0	5.727274E-1	-9.183831E+1	5.739659E-1	-9.276334E+1	-2.287837E-3	1.610928E-2
2.887500E+0	5.725420E-1	-9.524136E+1	5.737784E-1	-9.616406E+1	-2.284229E-3	1.606876E-2
2.888672E+0	5.723870E-1	-9.863983E+1	5.735856E-1	-9.956325E+1	-2.219262E-3	1.608234E-2
2.889844E+0	5.722177E-1	-1.020380E+2	5.734214E-1	-1.029580E+2	-2.227795E-3	1.602263E-2
2.891016E+0	5.720424E-1	-1.054306E+2	5.732558E-1	-1.063476E+2	-2.244482E-3	1.597011E-2
2.892188E+0	5.719321E-1	-1.088208E+2	5.731235E-1	-1.097372E+2	-2.206423E-3	1.596027E-2
2.893359E+0	5.717910E-1	-1.122106E+2	5.729747E-1	-1.131243E+2	-2.192774E-3	1.591345E-2
2.894531E+0	5.716997E-1	-1.155975E+2	5.728769E-1	-1.165081E+2	-2.180923E-3	1.585964E-2
2.895703E+0	5.716086E-1	-1.189836E+2	5.727763E-1	-1.198911E+2	-2.163843E-3	1.580591E-2
2.896875E+0	5.715502E-1	-1.223672E+2	5.727149E-1	-1.232737E+2	-2.158548E-3	1.578858E-2
2.898047E+0	5.715204E-1	-1.257519E+2	5.726699E-1	-1.266559E+2	-2.131481E-3	1.574545E-2
2.899219E+0	5.715280E-1	-1.291342E+2	5.726735E-1	-1.300374E+2	-2.124265E-3	1.573163E-2
2.900391E+0	5.715505E-1	-1.325182E+2	5.726823E-1	-1.334155E+2	-2.098700E-3	1.562925E-2
2.901563E+0	5.716073E-1	-1.359014E+2	5.727297E-1	-1.367969E+2	-2.081635E-3	1.559816E-2
2.902734E+0	5.716991E-1	-1.392828E+2	5.728243E-1	-1.401781E+2	-2.086145E-3	1.559460E-2
2.903906E+0	5.718113E-1	-1.426671E+2	5.729527E-1	-1.435554E+2	-2.112078E-3	1.547225E-2
2.905078E+0	5.719522E-1	-1.460528E+2	5.730849E-1	-1.469386E+2	-2.095765E-3	1.542895E-2
2.906250E+0	5.721307E-1	-1.494381E+2	5.732552E-1	-1.503230E+2	-2.080633E-3	1.541351E-2
2.907422E+0	5.723378E-1	-1.528260E+2	5.734730E-1	-1.537075E+2	-2.097631E-3	1.535402E-2
2.908594E+0	5.725727E-1	-1.562168E+2	5.736997E-1	-1.570938E+2	-2.081355E-3	1.527587E-2
2.909766E+0	5.728339E-1	-1.596087E+2	5.739360E-1	-1.604840E+2	-2.036714E-3	1.524694E-2
2.910938E+0	5.731098E-1	-1.630049E+2	5.742174E-1	-1.638781E+2	-2.044792E-3	1.521023E-2
2.912109E+0	5.734060E-1	-1.664062E+2	5.745147E-1	-1.672737E+2	-2.044200E-3	1.511094E-2
2.913281E+0	5.737077E-1	-1.698047E+2	5.748173E-1	-1.706740E+2	-2.045225E-3	1.514228E-2
2.914453E+0	5.740209E-1	-1.732111E+2	5.751521E-1	-1.740759E+2	-2.080466E-3	1.506335E-2
2.915625E+0	5.743336E-1	-1.766207E+2	5.755041E-1	-1.774825E+2	-2.146756E-3	1.501009E-2
2.916797E+0	5.746780E-1	1.799678E+2	5.758461E-1	1.791080E+2	-2.140858E-3	1.497534E-2
2.917969E+0	5.750064E-1	1.765503E+2	5.761814E-1	1.756929E+2	-2.151025E-3	1.493338E-2
2.919141E+0	5.753300E-1	1.731286E+2	5.765188E-1	1.722748E+2	-2.172830E-3	1.487034E-2
2.920313E+0	5.756435E-1	1.697038E+2	5.768083E-1	1.688510E+2	-2.129932E-3	1.485356E-2
2.921484E+0	5.759524E-1	1.662771E+2	5.771427E-1	1.654246E+2	-2.172863E-3	1.484770E-2
2.922656E+0	5.762340E-1	1.628435E+2	5.774288E-1	1.619933E+2	-2.179038E-3	1.480754E-2
2.923828E+0	5.764973E-1	1.594082E+2	5.776979E-1	1.585601E+2	-2.187571E-3	1.477084E-2
2.925000E+0	5.767295E-1	1.559684E+2	5.779537E-1	1.551210E+2	-2.227300E-3	1.475805E-2
2.926172E+0	5.769290E-1	1.525255E+2	5.781337E-1	1.516813E+2	-2.192092E-3	1.470284E-2
2.927344E+0	5.771167E-1	1.490810E+2	5.783348E-1	1.482362E+2	-2.214689E-3	1.471295E-2
2.928516E+0	5.772306E-1	1.456343E+2	5.784587E-1	1.447906E+2	-2.231241E-3	1.469355E-2
2.929687E+0	5.773262E-1	1.421830E+2	5.785767E-1	1.413422E+2	-2.268778E-3	1.464249E-2
2.930859E+0	5.773804E-1	1.387333E+2	5.786325E-1	1.378907E+2	-2.271794E-3	1.467379E-2
2.932031E+0	5.773934E-1	1.352800E+2	5.786288E-1	1.344404E+2	-2.242183E-3	1.462197E-2
2.933203E+0	5.773589E-1	1.318269E+2	5.786162E-1	1.309875E+2	-2.280023E-3	1.461794E-2
2.934375E+0	5.772641E-1	1.283729E+2	5.785339E-1	1.275360E+2	-2.301300E-3	1.457408E-2
2.935547E+0	5.771412E-1	1.249200E+2	5.784227E-1	1.240825E+2	-2.322099E-3	1.458423E-2
2.936719E+0	5.769690E-1	1.214671E+2	5.782276E-1	1.206304E+2	-2.283044E-3	1.457087E-2
2.937891E+0	5.767503E-1	1.180160E+2	5.780230E-1	1.171780E+2	-2.308536E-3	1.459314E-2
2.939063E+0	5.764850E-1	1.145644E+2	5.777615E-1	1.137276E+2	-2.315803E-3	1.457213E-2
2.940234E+0	5.761757E-1	1.111153E+2	5.774378E-1	1.102781E+2	-2.292208E-3	1.457944E-2
2.941406E+0	5.758334E-1	1.076674E+2	5.770955E-1	1.068342E+2	-2.292489E-3	1.450977E-2
2.942578E+0	5.754613E-1	1.042237E+2	5.767013E-1	1.033905E+2	-2.255667E-3	1.451030E-2
2.943750E+0	5.750301E-1	1.007842E+2	5.762748E-1	9.994963E+1	-2.265760E-3	1.453402E-2
2.944922E+0	5.745852E-1	9.734493E+1	5.758269E-1	9.651270E+1	-2.261638E-3	1.449332E-2
2.946094E+0	5.741125E-1	9.391058E+1	5.753506E-1	9.308053E+1	-2.256616E-3	1.445542E-2
2.947266E+0	5.736049E-1	9.048136E+1	5.748153E-1	8.965029E+1	-2.210693E-3	1.447386E-2
2.948438E+0	5.730572E-1	8.705518E+1	5.742725E-1	8.622525E+1	-2.220927E-3	1.445385E-2
2.949609E+0	5.725220E-1	8.363583E+1	5.737090E-1	8.280440E+1	-2.174061E-3	1.448066E-2
2.950781E+0	5.719591E-1	8.021928E+1	5.731537E-1	7.938706E+1	-2.189523E-3	1.449420E-2
2.951953E+0	5.713981E-1	7.680787E+1	5.725611E-1	7.597917E+1	-2.135607E-3	1.443366E-2
2.953125E+0	5.708368E-1	7.340054E+1	5.719855E-1	7.257252E+1	-2.112482E-3	1.442215E-2
2.954297E+0	5.702766E-1	6.999974E+1	5.713943E-1	6.917161E+1	-2.060339E-3	1.442482E-2
2.955469E+0	5.697076E-1	6.660117E+1	5.708376E-1	6.577495E+1	-2.083312E-3	1.439121E-2
2.956641E+0	5.691636E-1	6.320895E+1	5.702698E-1	6.238344E+1	-2.043374E-3	1.437942E-2
2.957813E+0	5.686190E-1	5.982076E+1	5.696952E-1	5.899462E+1	-1.992834E-3	1.439113E-2
2.958984E+0	5.680804E-1	5.643450E+1	5.691611E-1	5.561386E+1	-2.001135E-3	1.429519E-2
2.960156E+0	5.675935E-1	5.305555E+1	5.686641E-1	5.223409E+1	-1.985240E-3	1.430970E-2
2.961328E+0	5.671294E-1	4.968060E+1	5.681544E-1	4.886243E+1	-1.905857E-3	1.425351E-2
2.962500E+0	5.667010E-1	4.630950E+1	5.677075E-1	4.549288E+1	-1.874308E-3	1.422696E-2
