4.878906E+0	4.819611E-1	-1.043694E+2	4.904558E-1	-1.087100E+2	-2.013858E-2	7.437445E-2
4.880078E+0	4.824737E-1	-1.079761E+2	4.907277E-1	-1.122686E+2	-1.957780E-2	7.358925E-2
4.881250E+0	4.828293E-1	-1.115825E+2	4.908579E-1	-1.158273E+2	-1.905449E-2	7.280732E-2
4.882422E+0	4.830804E-1	-1.151907E+2	4.908621E-1	-1.193885E+2	-1.849331E-2	7.203946E-2
4.883594E+0	4.831874E-1	-1.187974E+2	4.907432E-1	-1.229474E+2	-1.797827E-2	7.125363E-2
4.884766E+0	4.831672E-1	-1.223968E+2	4.904888E-1	-1.265068E+2	-1.746047E-2	7.060168E-2
4.885938E+0	4.830143E-1	-1.259948E+2	4.901389E-1	-1.300580E+2	-1.701284E-2	6.982683E-2
4.887109E+0	4.827568E-1	-1.295867E+2	4.896445E-1	-1.336076E+2	-1.649357E-2	6.913399E-2
4.888281E+0	4.823611E-1	-1.331733E+2	4.890551E-1	-1.371473E+2	-1.605911E-2	6.835518E-2
4.889453E+0	4.818635E-1	-1.367530E+2	4.883761E-1	-1.406816E+2	-1.565368E-2	6.759965E-2
4.890625E+0	4.812686E-1	-1.403192E+2	4.875980E-1	-1.442061E+2	-1.525111E-2	6.690725E-2
4.891797E+0	4.806030E-1	-1.438790E+2	4.867338E-1	-1.477193E+2	-1.481291E-2	6.613209E-2
4.892969E+0	4.798262E-1	-1.474227E+2	4.858051E-1	-1.512238E+2	-1.447993E-2	6.547717E-2
4.894141E+0	4.790212E-1	-1.509565E+2	4.848481E-1	-1.547159E+2	-1.414395E-2	6.477886E-2
4.895313E+0	4.781522E-1	-1.544778E+2	4.838223E-1	-1.581973E+2	-1.380110E-2	6.411168E-2
4.896484E+0	4.772499E-1	-1.579855E+2	4.827744E-1	-1.616651E+2	-1.348111E-2	6.344261E-2
4.897656E+0	4.762983E-1	-1.614837E+2	4.816984E-1	-1.651228E+2	-1.320429E-2	6.276003E-2
4.898828E+0	4.753503E-1	-1.649654E+2	4.806115E-1	-1.685656E+2	-1.289877E-2	6.210660E-2
4.900000E+0	4.744068E-1	-1.684360E+2	4.795537E-1	-1.719990E+2	-1.264487E-2	6.147902E-2
4.901172E+0	4.734377E-1	-1.718951E+2	4.784814E-1	-1.754186E+2	-1.241146E-2	6.081009E-2
4.902344E+0	4.725285E-1	-1.753414E+2	4.774486E-1	-1.788285E+2	-1.213739E-2	6.019702E-2
4.903516E+0	4.716016E-1	-1.787782E+2	4.764678E-1	1.777700E+2	-1.200874E-2	5.959392E-2
4.904688E+0	4.707356E-1	1.777965E+2	4.755039E-1	1.743818E+2	-1.178551E-2	5.896520E-2
4.905859E+0	4.699075E-1	1.743810E+2	4.745908E-1	1.709988E+2	-1.159269E-2	5.841407E-2
4.907031E+0	4.691258E-1	1.709733E+2	4.737436E-1	1.676267E+2	-1.143618E-2	5.780696E-2
4.908203E+0	4.683975E-1	1.675752E+2	4.729510E-1	1.642596E+2	-1.128562E-2	5.727901E-2
4.909375E+0	4.677238E-1	1.641841E+2	4.722082E-1	1.608990E+2	-1.112430E-2	5.676020E-2
4.910547E+0	4.671272E-1	1.607986E+2	4.715431E-1	1.575439E+2	-1.096266E-2	5.624300E-2
4.911719E+0	4.666010E-1	1.574167E+2	4.709499E-1	1.541915E+2	-1.080357E-2	5.574111E-2
4.912891E+0	4.661287E-1	1.540401E+2	4.704388E-1	1.508426E+2	-1.070441E-2	5.526691E-2
4.914062E+0	4.657463E-1	1.506637E+2	4.699968E-1	1.474958E+2	-1.055798E-2	5.476235E-2
4.915234E+0	4.654094E-1	1.472883E+2	4.696365E-1	1.441494E+2	-1.048756E-2	5.426389E-2
4.916406E+0	4.651541E-1	1.439167E+2	4.693341E-1	1.408004E+2	-1.037182E-2	5.387871E-2
4.917578E+0	4.649879E-1	1.405414E+2	4.690774E-1	1.374519E+2	-1.015894E-2	5.342595E-2
4.918750E+0	4.648720E-1	1.371639E+2	4.689305E-1	1.341009E+2	-1.007105E-2	5.297151E-2
4.919922E+0	4.647963E-1	1.337844E+2	4.688325E-1	1.307449E+2	-1.000372E-2	5.256791E-2
4.921094E+0	4.647887E-1	1.304011E+2	4.687782E-1	1.273865E+2	-9.882478E-3	5.214286E-2
4.922266E+0	4.648322E-1	1.270159E+2	4.687909E-1	1.240225E+2	-9.797411E-3	5.177994E-2
4.923438E+0	4.649432E-1	1.236232E+2	4.688382E-1	1.206519E+2	-9.640976E-3	5.140509E-2
4.924609E+0	4.650705E-1	1.202236E+2	4.689434E-1	1.172749E+2	-9.571851E-3	5.101696E-2
4.925781E+0	4.652378E-1	1.168198E+2	4.690652E-1	1.138915E+2	-9.454733E-3	5.066938E-2
4.926953E+0	4.654214E-1	1.134084E+2	4.692191E-1	1.105020E+2	-9.369550E-3	5.029411E-2
4.928125E+0	4.656168E-1	1.099897E+2	4.693721E-1	1.071035E+2	-9.259026E-3	4.994954E-2
4.929297E+0	4.658273E-1	1.065623E+2	4.695418E-1	1.036961E+2	-9.151978E-3	4.960819E-2
4.930469E+0	4.660366E-1	1.031290E+2	4.697368E-1	1.002825E+2	-9.101295E-3	4.926918E-2
4.931641E+0	4.662542E-1	9.968638E+1	4.698994E-1	9.686119E+1	-8.963412E-3	4.890653E-2
4.932813E+0	4.664233E-1	9.623689E+1	4.700440E-1	9.343017E+1	-8.893254E-3	4.858973E-2
4.933984E+0	4.665903E-1	9.277836E+1	4.701699E-1	8.999148E+1	-8.787117E-3	4.825088E-2
4.935156E+0	4.666900E-1	8.931410E+1	4.702332E-1	8.654455E+1	-8.694226E-3	4.795486E-2
4.936328E+0	4.667650E-1	8.584511E+1	4.702638E-1	8.309192E+1	-8.585778E-3	4.767637E-2
4.937500E+0	4.668057E-1	8.236828E+1	4.702753E-1	7.963179E+1	-8.509721E-3	4.739037E-2
4.938672E+0	4.667751E-1	7.888322E+1	4.701944E-1	7.616558E+1	-8.388595E-3	4.706918E-2
4.939844E+0	4.666676E-1	7.539699E+1	4.700528E-1	7.269611E+1	-8.304593E-3	4.678243E-2
4.941016E+0	4.664976E-1	7.190422E+1	4.698482E-1	6.922128E+1	-8.219566E-3	4.647522E-2
4.942188E+0	4.662464E-1	6.841287E+1	4.695416E-1	6.574529E+1	-8.093934E-3	4.621461E-2
4.943359E+0	4.659212E-1	6.491756E+1	4.691664E-1	6.226680E+1	-7.979558E-3	4.592809E-2
4.944531E+0	4.655185E-1	6.142122E+1	4.687097E-1	5.878719E+1	-7.857834E-3	4.564341E-2
4.945703E+0	4.650234E-1	5.792656E+1	4.681587E-1	5.530833E+1	-7.734011E-3	4.537490E-2
4.946875E+0	4.644354E-1	5.443423E+1	4.675272E-1	5.183192E+1	-7.637531E-3	4.510301E-2
4.948047E+0	4.637731E-1	5.094477E+1	4.668108E-1	4.836080E+1	-7.517509E-3	4.479012E-2
4.949219E+0	4.630532E-1	4.745909E+1	4.660172E-1	4.489269E+1	-7.356901E-3	4.449236E-2
4.950391E+0	4.622203E-1	4.397915E+1	4.651313E-1	4.143240E+1	-7.239968E-3	4.415645E-2
4.951563E+0	4.613144E-1	4.050994E+1	4.641857E-1	3.797701E+1	-7.156641E-3	4.392020E-2
4.952734E+0	4.603411E-1	3.704704E+1	4.631698E-1	3.453228E+1	-7.064430E-3	4.360878E-2
4.953906E+0	4.592979E-1	3.359402E+1	4.620899E-1	3.109742E+1	-6.985571E-3	4.329691E-2
4.955078E+0	4.582135E-1	3.015114E+1	4.609524E-1	2.767229E+1	-6.872013E-3	4.299361E-2
4.956250E+0	4.571035E-1	2.672099E+1	4.597965E-1	2.426019E+1	-6.773707E-3	4.268439E-2
4.957422E+0	4.559509E-1	2.330438E+1	4.586006E-1	2.086014E+1	-6.682339E-3	4.240069E-2
4.958594E+0	4.547642E-1	1.990201E+1	4.573825E-1	1.747650E+1	-6.615315E-3	4.207823E-2
4.959766E+0	4.536015E-1	1.651116E+1	4.561673E-1	1.410243E+1	-6.503283E-3	4.179149E-2
4.960937E+0	4.524165E-1	1.313507E+1	4.549659E-1	1.074397E+1	-6.469295E-3	4.148667E-2
4.962109E+0	4.512475E-1	9.770474E+0	4.537676E-1	7.398758E+0	-6.405586E-3	4.115261E-2
4.963281E+0	4.501221E-1	6.421743E+0	4.526224E-1	4.070258E+0	-6.361449E-3	4.080299E-2
4.964453E+0	4.490199E-1	3.087708E+0	4.515143E-1	7.508377E-1	-6.351563E-3	4.054951E-2
4.965625E+0	4.479740E-1	-2.341516E-1	4.504586E-1	-2.550642E+0	-6.328401E-3	4.019643E-2
4.966797E+0	4.470026E-1	-3.543073E+0	4.494728E-1	-5.845388E+0	-6.298563E-3	3.995139E-2
4.967969E+0	4.460852E-1	-6.837937E+0	4.485506E-1	-9.122226E+0	-6.286640E-3	3.963873E-2
4.969141E+0	4.452572E-1	-1.012361E+1	4.477435E-1	-1.239083E+1	-6.331417E-3	3.934045E-2
4.970313E+0	4.445302E-1	-1.339744E+1	4.470144E-1	-1.564821E+1	-6.324519E-3	3.905499E-2
4.971484E+0	4.438941E-1	-1.666296E+1	4.463877E-1	-1.889978E+1	-6.343878E-3	3.881193E-2
4.972656E+0	4.433722E-1	-1.992118E+1	4.458951E-1	-2.214072E+1	-6.404046E-3	3.850946E-2
4.973828E+0	4.429756E-1	-2.317287E+1	4.455183E-1	-2.537895E+1	-6.444218E-3	3.827415E-2
4.975000E+0	4.426979E-1	-2.641873E+1	4.452659E-1	-2.861164E+1	-6.495458E-3	3.804347E-2
4.976172E+0	4.425296E-1	-2.966336E+1	4.451270E-1	-3.183908E+1	-6.551888E-3	3.774282E-2
4.977344E+0	4.424936E-1	-3.290794E+1	4.451504E-1	-3.506847E+1	-6.674953E-3	3.747442E-2
4.978516E+0	4.425657E-1	-3.615070E+1	4.452636E-1	-3.829920E+1	-6.757831E-3	3.726246E-2
4.979688E+0	4.427578E-1	-3.939519E+1	4.455377E-1	-4.153105E+1	-6.929829E-3	3.703662E-2
4.980859E+0	4.430571E-1	-4.263812E+1	4.459263E-1	-4.476826E+1	-7.120822E-3	3.693024E-2
4.982031E+0	4.434744E-1	-4.588533E+1	4.464532E-1	-4.800954E+1	-7.354738E-3	3.681866E-2
4.983203E+0	4.440114E-1	-4.913602E+1	4.470965E-1	-5.126036E+1	-7.582821E-3	3.681245E-2
4.984375E+0	4.447287E-1	-5.238674E+1	4.478556E-1	-5.451947E+1	-7.669803E-3	3.695474E-2
4.985547E+0	4.455954E-1	-5.565121E+1	4.487365E-1	-5.778975E+1	-7.691482E-3	3.705469E-2
4.986719E+0	4.466206E-1	-5.893106E+1	4.497268E-1	-6.107246E+1	-7.600381E-3	3.710770E-2
4.987891E+0	4.477229E-1	-6.222689E+1	4.507952E-1	-6.436873E+1	-7.509160E-3	3.711874E-2
4.989063E+0	4.489189E-1	-6.553959E+1	4.519460E-1	-6.768197E+1	-7.392226E-3	3.713248E-2
4.990234E+0	4.502173E-1	-6.887160E+1	4.531857E-1	-7.101023E+1	-7.242051E-3	3.707304E-2
4.991406E+0	4.515454E-1	-7.222018E+1	4.544576E-1	-7.435543E+1	-7.097969E-3	3.701976E-2
4.992578E+0	4.529428E-1	-7.558897E+1	4.557886E-1	-7.771912E+1	-6.930397E-3	3.693749E-2
4.993750E+0	4.543237E-1	-7.897618E+1	4.571529E-1	-8.110149E+1	-6.872373E-3	3.685564E-2
4.994922E+0	4.557473E-1	-8.238470E+1	4.585125E-1	-8.450310E+1	-6.710110E-3	3.674171E-2
4.996094E+0	4.571702E-1	-8.581203E+1	4.598682E-1	-8.792268E+1	-6.541353E-3	3.661339E-2
4.997266E+0	4.585602E-1	-8.925832E+1	4.612416E-1	-9.136089E+1	-6.482776E-3	3.647525E-2
4.998438E+0	4.599060E-1	-9.272207E+1	4.625435E-1	-9.481735E+1	-6.366945E-3	3.635291E-2
4.999609E+0	4.612271E-1	-9.620576E+1	4.638379E-1	-9.829655E+1	-6.290672E-3	3.627772E-2
5.000781E+0	4.625314E-1	-9.970559E+1	4.651136E-1	-1.017892E+2	-6.209256E-3	3.615599E-2
5.001953E+0	4.637704E-1	-1.032259E+2	4.663251E-1	-1.053007E+2	-6.130362E-3	3.600584E-2
5.003125E+0	4.649177E-1	-1.067577E+2	4.674176E-1	-1.088279E+2	-5.997514E-3	3.593074E-2
5.004297E+0	4.659545E-1	-1.103066E+2	4.684240E-1	-1.123684E+2	-5.915917E-3	3.578776E-2
5.005469E+0	4.668695E-1	-1.138671E+2	4.692976E-1	-1.159228E+2	-5.814145E-3	3.568544E-2
5.006641E+0	4.676637E-1	-1.174375E+2	4.700415E-1	-1.194872E+2	-5.695287E-3	3.558545E-2
5.007812E+0	4.683172E-1	-1.210202E+2	4.706551E-1	-1.230601E+2	-5.597903E-3	3.541864E-2
5.008984E+0	4.688153E-1	-1.246090E+2	4.711149E-1	-1.266434E+2	-5.508417E-3	3.532624E-2
5.010156E+0	4.691730E-1	-1.282044E+2	4.714265E-1	-1.302290E+2	-5.401438E-3	3.515971E-2
5.011328E+0	4.693507E-1	-1.318017E+2	4.715630E-1	-1.338195E+2	-5.308574E-3	3.504479E-2
5.012500E+0	4.694196E-1	-1.354018E+2	4.715613E-1	-1.374099E+2	-5.153049E-3	3.488164E-2
5.013672E+0	4.693133E-1	-1.390031E+2	4.713813E-1	-1.410022E+2	-4.993061E-3	3.473076E-2
5.014844E+0	4.690363E-1	-1.426006E+2	4.710770E-1	-1.445916E+2	-4.933076E-3	3.459201E-2
5.016016E+0	4.686152E-1	-1.461950E+2	4.706153E-1	-1.481780E+2	-4.846285E-3	3.445591E-2
5.017188E+0	4.680606E-1	-1.497869E+2	4.699930E-1	-1.517590E+2	-4.701413E-3	3.427135E-2
5.018359E+0	4.673458E-1	-1.533677E+2	4.692385E-1	-1.553311E+2	-4.618272E-3	3.412289E-2
5.019531E+0	4.665028E-1	-1.569416E+2	4.683534E-1	-1.588948E+2	-4.529994E-3	3.394850E-2
5.020703E+0	4.655699E-1	-1.605063E+2	4.673638E-1	-1.624485E+2	-4.410607E-3	3.376121E-2
5.021875E+0	4.645030E-1	-1.640577E+2	4.662301E-1	-1.659911E+2	-4.271567E-3	3.361281E-2
5.023047E+0	4.633271E-1	-1.675978E+2	4.650208E-1	-1.695221E+2	-4.204084E-3	3.345676E-2
5.024219E+0	4.620644E-1	-1.711262E+2	4.637181E-1	-1.730373E+2	-4.120418E-3	3.322988E-2
5.025391E+0	4.607051E-1	-1.746375E+2	4.623333E-1	-1.765386E+2	-4.070184E-3	3.305754E-2
5.026563E+0	4.593133E-1	-1.781340E+2	4.608919E-1	1.799763E+2	-3.967075E-3	3.286256E-2
5.027734E+0	4.578647E-1	1.783867E+2	4.594050E-1	1.765070E+2	-3.889111E-3	3.269109E-2
5.028906E+0	4.563839E-1	1.749225E+2	4.578903E-1	1.730536E+2	-3.820056E-3	3.250538E-2
5.030078E+0	4.548690E-1	1.714763E+2	4.563614E-1	1.696187E+2	-3.794019E-3	3.230955E-2
5.031250E+0	4.533423E-1	1.680450E+2	4.547994E-1	1.661985E+2	-3.721428E-3	3.211869E-2
5.032422E+0	4.518394E-1	1.646320E+2	4.532576E-1	1.627979E+2	-3.639613E-3	3.190547E-2
5.033594E+0	4.503349E-1	1.612354E+2	4.517607E-1	1.594108E+2	-3.661513E-3	3.173941E-2
5.034766E+0	4.488506E-1	1.578530E+2	4.502664E-1	1.560384E+2	-3.644260E-3	3.156588E-2
5.035938E+0	4.474346E-1	1.544855E+2	4.488030E-1	1.526841E+2	-3.541700E-3	3.133934E-2
5.037109E+0	4.460381E-1	1.511328E+2	4.474108E-1	1.493414E+2	-3.555334E-3	3.116482E-2
5.038281E+0	4.447183E-1	1.477965E+2	4.460690E-1	1.460168E+2	-3.508920E-3	3.096259E-2
5.039453E+0	4.434482E-1	1.444709E+2	4.448002E-1	1.427006E+2	-3.515408E-3	3.079875E-2
5.040625E+0	4.422531E-1	1.411579E+2	4.436135E-1	1.394022E+2	-3.534646E-3	3.054400E-2
5.041797E+0	4.411352E-1	1.378613E+2	4.424955E-1	1.361107E+2	-3.539450E-3	3.045507E-2
5.042969E+0	4.401348E-1	1.345698E+2	4.414725E-1	1.328317E+2	-3.488781E-3	3.023901E-2
5.044141E+0	4.392124E-1	1.312893E+2	4.405748E-1	1.295599E+2	-3.546409E-3	3.008582E-2
5.045313E+0	4.383988E-1	1.280139E+2	4.397438E-1	1.262959E+2	-3.506733E-3	2.988857E-2
5.046484E+0	4.376856E-1	1.247454E+2	4.390540E-1	1.230362E+2	-3.560231E-3	2.973378E-2
5.047656E+0	4.370788E-1	1.214832E+2	4.384468E-1	1.197814E+2	-3.559801E-3	2.960499E-2
5.048828E+0	4.365844E-1	1.182214E+2	4.379775E-1	1.165312E+2	-3.614453E-3	2.940146E-2
5.050000E+0	4.362100E-1	1.149633E+2	4.375908E-1	1.132808E+2	-3.585224E-3	2.926830E-2
5.051172E+0	4.359041E-1	1.117034E+2	4.373230E-1	1.100289E+2	-3.670163E-3	2.912657E-2
5.052344E+0	4.357298E-1	1.084450E+2	4.371508E-1	1.067759E+2	-3.673501E-3	2.903249E-2
5.053516E+0	4.356378E-1	1.051817E+2	4.370747E-1	1.035217E+2	-3.705832E-3	2.887318E-2
5.054687E+0	4.356535E-1	1.019149E+2	4.371096E-1	1.002624E+2	-3.745705E-3	2.874150E-2
5.055859E+0	4.357632E-1	9.864346E+1	4.372323E-1	9.699597E+1	-3.771981E-3	2.865356E-2
5.057031E+0	4.359251E-1	9.536660E+1	4.374164E-1	9.372298E+1	-3.819366E-3	2.858486E-2
5.058203E+0	4.362006E-1	9.208113E+1	4.377103E-1	9.044566E+1	-3.855042E-3	2.844202E-2
5.059375E+0	4.365361E-1	8.878683E+1	4.380666E-1	8.716010E+1	-3.895373E-3	2.828880E-2
5.060547E+0	4.369428E-1	8.548518E+1	4.384809E-1	8.386215E+1	-3.907574E-3	2.822408E-2
5.061719E+0	4.373889E-1	8.217343E+1	4.389341E-1	8.055512E+1	-3.917801E-3	2.814166E-2
5.062891E+0	4.378927E-1	7.885078E+1	4.394400E-1	7.723645E+1	-3.916574E-3	2.807245E-2
5.064063E+0	4.384226E-1	7.551798E+1	4.399840E-1	7.390872E+1	-3.941776E-3	2.798353E-2
5.065234E+0	4.389522E-1	7.217203E+1	4.405554E-1	7.056898E+1	-4.028991E-3	2.787305E-2
5.066406E+0	4.395189E-1	6.881772E+1	4.411177E-1	6.721745E+1	-4.013032E-3	2.782513E-2
5.067578E+0	4.400878E-1	6.545071E+1	4.416959E-1	6.385396E+1	-4.027629E-3	2.776349E-2
5.068750E+0	4.406456E-1	6.207122E+1	4.422580E-1	6.048166E+1	-4.029247E-3	2.763836E-2
5.069922E+0	4.411912E-1	5.868487E+1	4.427995E-1	5.709509E+1	-4.015640E-3	2.764257E-2
5.071094E+0	4.416911E-1	5.528627E+1	4.433008E-1	5.370241E+1	-4.011841E-3	2.753969E-2
5.072266E+0	4.421419E-1	5.187999E+1	4.437688E-1	5.029849E+1	-4.045623E-3	2.749770E-2
5.073438E+0	4.425629E-1	4.846588E+1	4.441972E-1	4.688731E+1	-4.057337E-3	2.744640E-2
5.074609E+0	4.429209E-1	4.504361E+1	4.445372E-1	4.347031E+1	-4.011527E-3	2.735599E-2
5.075781E+0	4.432142E-1	4.161490E+1	4.448159E-1	4.004660E+1	-3.974056E-3	2.727003E-2
5.076953E+0	4.434418E-1	3.818294E+1	4.450325E-1	3.661814E+1	-3.945933E-3	2.720991E-2
5.078125E+0	4.435965E-1	3.474816E+1	4.451959E-1	3.318965E+1	-3.961175E-3	2.710007E-2
5.079297E+0	4.436842E-1	3.131332E+1	4.452794E-1	2.975623E+1	-3.950401E-3	2.707566E-2
5.080469E+0	4.436851E-1	2.787503E+1	4.452636E-1	2.632343E+1	-3.910446E-3	2.698123E-2
5.081641E+0	4.436144E-1	2.443968E+1	4.452041E-1	2.289217E+1	-3.934144E-3	2.690943E-2
5.082813E+0	4.434853E-1	2.100477E+1	4.450370E-1	1.946427E+1	-3.846844E-3	2.678982E-2
5.083984E+0	4.432725E-1	1.757887E+1	4.448310E-1	1.603901E+1	-3.863440E-3	2.677824E-2
5.085156E+0	4.429997E-1	1.415477E+1	4.445655E-1	1.262082E+1	-3.879190E-3	2.667500E-2
5.086328E+0	4.426754E-1	1.073678E+1	4.442234E-1	9.206911E+0	-3.839948E-3	2.660504E-2
5.087500E+0	4.423137E-1	7.326518E+0	4.438436E-1	5.803753E+0	-3.798872E-3	2.648253E-2
5.088672E+0	4.418924E-1	3.925898E+0	4.434261E-1	2.407079E+0	-3.808862E-3	2.641361E-2
5.089844E+0	4.414775E-1	5.349206E-1	4.429924E-1	-9.795703E-1	-3.767830E-3	2.633939E-2
5.091016E+0	4.410215E-1	-2.847968E+0	4.425376E-1	-4.357329E+0	-3.771700E-3	2.625003E-2
5.092188E+0	4.405738E-1	-6.220400E+0	4.420806E-1	-7.727633E+0	-3.753237E-3	2.621349E-2
5.093359E+0	4.401079E-1	-9.585027E+0	4.416223E-1	-1.108438E+1	-3.770380E-3	2.607593E-2
5.094531E+0	4.396617E-1	-1.293815E+1	4.411685E-1	-1.443300E+1	-3.754639E-3	2.599799E-2
5.095703E+0	4.392487E-1	-1.628264E+1	4.407500E-1	-1.777221E+1	-3.743015E-3	2.590643E-2
5.096875E+0	4.388611E-1	-1.961693E+1	4.403583E-1	-2.110074E+1	-3.734137E-3	2.580644E-2
5.098047E+0	4.385193E-1	-2.294145E+1	4.400333E-1	-2.442250E+1	-3.773571E-3	2.575739E-2
5.099219E+0	4.382254E-1	-2.625926E+1	4.397321E-1	-2.773441E+1	-3.756685E-3	2.565517E-2
5.100391E+0	4.379874E-1	-2.957001E+1	4.394918E-1	-3.104150E+1	-3.751689E-3	2.559162E-2
5.101562E+0	4.378051E-1	-3.287184E+1	4.393129E-1	-3.433885E+1	-3.758821E-3	2.551349E-2
5.102734E+0	4.377014E-1	-3.616962E+1	4.392133E-1	-3.763218E+1	-3.766953E-3	2.543586E-2
5.103906E+0	4.376769E-1	-3.946227E+1	4.391846E-1	-4.092025E+1	-3.755587E-3	2.535646E-2
5.105078E+0	4.377284E-1	-4.275182E+1	4.392545E-1	-4.420299E+1	-3.793910E-3	2.523700E-2
5.106250E+0	4.378769E-1	-4.603832E+1	4.393999E-1	-4.748804E+1	-3.785070E-3	2.521200E-2
5.107422E+0	4.381200E-1	-4.932291E+1	4.396430E-1	-5.077036E+1	-3.782156E-3	2.517258E-2
5.108594E+0	4.384405E-1	-5.260842E+1	4.399753E-1	-5.405209E+1	-3.804693E-3	2.510624E-2
5.109766E+0	4.388575E-1	-5.589845E+1	4.404119E-1	-5.733644E+1	-3.843241E-3	2.500645E-2
5.110938E+0	4.393769E-1	-5.918800E+1	4.409491E-1	-6.062294E+1	-3.877968E-3	2.495252E-2
5.112109E+0	4.399957E-1	-6.248260E+1	4.415751E-1	-6.391500E+1	-3.888110E-3	2.490808E-2
5.113281E+0	4.406670E-1	-6.578149E+1	4.422543E-1	-6.721427E+1	-3.900641E-3	2.491438E-2
5.114453E+0	4.414667E-1	-6.908890E+1	4.430439E-1	-7.051536E+1	-3.868715E-3	2.480523E-2
5.115625E+0	4.423425E-1	-7.240205E+1	4.439214E-1	-7.382896E+1	-3.865703E-3	2.481314E-2
5.116797E+0	4.432813E-1	-7.572778E+1	4.448657E-1	-7.715156E+1	-3.869161E-3	2.475860E-2
5.117969E+0	4.443006E-1	-7.906197E+1	4.458895E-1	-8.048343E+1	-3.870074E-3	2.471822E-2
5.119141E+0	4.453707E-1	-8.241010E+1	4.469678E-1	-8.382595E+1	-3.877404E-3	2.462044E-2
5.120313E+0	4.464992E-1	-8.576768E+1	4.481089E-1	-8.718198E+1	-3.895752E-3	2.459302E-2
5.121484E+0	4.476825E-1	-8.913932E+1	4.492993E-1	-9.055102E+1	-3.900920E-3	2.454767E-2
5.122656E+0	4.489198E-1	-9.252216E+1	4.505109E-1	-9.393444E+1	-3.834465E-3	2.455939E-2
5.123828E+0	4.501598E-1	-9.592355E+1	4.517822E-1	-9.733305E+1	-3.892599E-3	2.450960E-2
5.125000E+0	4.514255E-1	-9.933691E+1	4.530483E-1	-1.007453E+2	-3.882975E-3	2.449053E-2
5.126172E+0	4.526865E-1	-1.027663E+2	4.543163E-1	-1.041762E+2	-3.889029E-3	2.451665E-2
5.127344E+0	4.539613E-1	-1.062133E+2	4.555796E-1	-1.076196E+2	-3.852311E-3	2.445492E-2
5.128516E+0	4.551963E-1	-1.096748E+2	4.567964E-1	-1.110794E+2	-3.802296E-3	2.442658E-2
5.129688E+0	4.563925E-1	-1.131527E+2	4.580171E-1	-1.145556E+2	-3.845714E-3	2.439594E-2
5.130859E+0	4.575717E-1	-1.166449E+2	4.591710E-1	-1.180457E+2	-3.780827E-3	2.436099E-2
5.132031E+0	4.586634E-1	-1.201521E+2	4.602635E-1	-1.215514E+2	-3.773662E-3	2.433507E-2
5.133203E+0	4.596878E-1	-1.236737E+2	4.612733E-1	-1.250714E+2	-3.733732E-3	2.430821E-2
5.134375E+0	4.606232E-1	-1.272076E+2	4.621951E-1	-1.286033E+2	-3.696615E-3	2.427431E-2
5.135547E+0	4.614628E-1	-1.307532E+2	4.630215E-1	-1.321476E+2	-3.661497E-3	2.425255E-2
5.136719E+0	4.621929E-1	-1.343107E+2	4.637386E-1	-1.357025E+2	-3.627168E-3	2.420814E-2
5.137891E+0	4.628095E-1	-1.378775E+2	4.643315E-1	-1.392672E+2	-3.571001E-3	2.417297E-2
5.139063E+0	4.632881E-1	-1.414524E+2	4.647713E-1	-1.428401E+2	-3.483599E-3	2.414028E-2
5.140234E+0	4.636299E-1	-1.450314E+2	4.651042E-1	-1.464191E+2	-3.462186E-3	2.414080E-2
5.141406E+0	4.638267E-1	-1.486172E+2	4.652618E-1	-1.500010E+2	-3.375243E-3	2.407503E-2
5.142578E+0	4.638633E-1	-1.522062E+2	4.652993E-1	-1.535870E+2	-3.375668E-3	2.402281E-2
5.143750E+0	4.637579E-1	-1.557928E+2	4.651746E-1	-1.571722E+2	-3.334431E-3	2.399943E-2
5.144922E+0	4.635039E-1	-1.593798E+2	4.648857E-1	-1.607549E+2	-3.259474E-3	2.392639E-2
5.146094E+0	4.630985E-1	-1.629650E+2	4.644532E-1	-1.643346E+2	-3.201618E-3	2.383204E-2
5.147266E+0	4.625502E-1	-1.665409E+2	4.638926E-1	-1.679077E+2	-3.177471E-3	2.378387E-2
5.148437E+0	4.618675E-1	-1.701118E+2	4.631656E-1	-1.714753E+2	-3.085024E-3	2.372863E-2
5.149609E+0	4.610526E-1	-1.736731E+2	4.623209E-1	-1.750343E+2	-3.024753E-3	2.369002E-2
5.150781E+0	4.601137E-1	-1.772236E+2	4.613666E-1	-1.785801E+2	-2.995116E-3	2.360889E-2
5.151953E+0	4.590534E-1	1.792385E+2	4.602821E-1	1.778869E+2	-2.946935E-3	2.352472E-2
5.153125E+0	4.579147E-1	1.757110E+2	4.591126E-1	1.743649E+2	-2.884412E-3	2.343042E-2
5.154297E+0	4.566754E-1	1.722002E+2	4.578494E-1	1.708596E+2	-2.837178E-3	2.333576E-2
5.155469E+0	4.553623E-1	1.687058E+2	4.565098E-1	1.673697E+2	-2.784837E-3	2.325862E-2
5.156641E+0	4.539859E-1	1.652264E+2	4.551318E-1	1.638949E+2	-2.787067E-3	2.317846E-2
5.157813E+0	4.525680E-1	1.617630E+2	4.536845E-1	1.604383E+2	-2.727568E-3	2.306142E-2
5.158984E+0	4.511316E-1	1.583193E+2	4.522129E-1	1.569991E+2	-2.655947E-3	2.298471E-2
5.160156E+0	4.496565E-1	1.548959E+2	4.507368E-1	1.535790E+2	-2.660235E-3	2.292713E-2
