4.478906E+0	4.574020E-1	-1.694321E+1	5.170195E-1	-2.765968E+1	-1.307395E-1	1.645073E-1
4.480078E+0	4.635402E-1	-2.078873E+1	5.170779E-1	-3.118994E+1	-1.182699E-1	1.618470E-1
4.481250E+0	4.687393E-1	-2.464712E+1	5.170226E-1	-3.471724E+1	-1.073540E-1	1.585242E-1
4.482422E+0	4.729958E-1	-2.850976E+1	5.168841E-1	-3.824258E+1	-9.808045E-2	1.546997E-1
4.483594E+0	4.764526E-1	-3.235561E+1	5.165964E-1	-4.176392E+1	-9.011449E-2	1.507662E-1
4.484766E+0	4.792421E-1	-3.618182E+1	5.162466E-1	-4.527806E+1	-8.335427E-2	1.467612E-1
4.485938E+0	4.814939E-1	-3.998149E+1	5.158122E-1	-4.878553E+1	-7.753104E-2	1.428723E-1
4.487109E+0	4.832437E-1	-4.374990E+1	5.152910E-1	-5.228567E+1	-7.258035E-2	1.391958E-1
4.488281E+0	4.846484E-1	-4.748962E+1	5.146761E-1	-5.577732E+1	-6.817686E-2	1.357340E-1
4.489453E+0	4.857591E-1	-5.120346E+1	5.140098E-1	-5.926132E+1	-6.429175E-2	1.324689E-1
4.490625E+0	4.866248E-1	-5.489444E+1	5.132924E-1	-6.273414E+1	-6.081486E-2	1.293154E-1
4.491797E+0	4.872884E-1	-5.856132E+1	5.125368E-1	-6.619734E+1	-5.769259E-2	1.263336E-1
4.492969E+0	4.877895E-1	-6.220639E+1	5.117540E-1	-6.964870E+1	-5.485789E-2	1.234623E-1
4.494141E+0	4.881324E-1	-6.583181E+1	5.109529E-1	-7.309201E+1	-5.232208E-2	1.207313E-1
4.495313E+0	4.883606E-1	-6.943257E+1	5.101110E-1	-7.652333E+1	-4.996060E-2	1.181781E-1
4.496484E+0	4.884796E-1	-7.301431E+1	5.092890E-1	-7.994596E+1	-4.787023E-2	1.157541E-1
4.497656E+0	4.885213E-1	-7.657253E+1	5.084865E-1	-8.335999E+1	-4.599739E-2	1.135462E-1
4.498828E+0	4.885240E-1	-8.011230E+1	5.077088E-1	-8.676321E+1	-4.426247E-2	1.114433E-1
4.500000E+0	4.885089E-1	-8.363228E+1	5.069531E-1	-9.015640E+1	-4.262274E-2	1.094876E-1
4.501172E+0	4.884936E-1	-8.713658E+1	5.062345E-1	-9.354388E+1	-4.107222E-2	1.076847E-1
4.502344E+0	4.885185E-1	-9.063158E+1	5.055525E-1	-9.692445E+1	-3.951621E-2	1.059174E-1
4.503516E+0	4.885938E-1	-9.411617E+1	5.049310E-1	-1.002940E+2	-3.797474E-2	1.041328E-1
4.504688E+0	4.886754E-1	-9.759270E+1	5.043602E-1	-1.036628E+2	-3.653079E-2	1.024567E-1
4.505859E+0	4.888044E-1	-1.010662E+2	5.038427E-1	-1.070225E+2	-3.508475E-2	1.006727E-1
4.507031E+0	4.889519E-1	-1.045319E+2	5.034034E-1	-1.103807E+2	-3.376387E-2	9.897821E-2
4.508203E+0	4.891354E-1	-1.079902E+2	5.030327E-1	-1.137352E+2	-3.251101E-2	9.733573E-2
4.509375E+0	4.893148E-1	-1.114478E+2	5.027036E-1	-1.170879E+2	-3.134579E-2	9.566188E-2
4.510547E+0	4.895239E-1	-1.148989E+2	5.024534E-1	-1.204380E+2	-3.028202E-2	9.404116E-2
4.511719E+0	4.897728E-1	-1.183447E+2	5.022566E-1	-1.237878E+2	-2.925246E-2	9.249947E-2
4.512891E+0	4.900252E-1	-1.217900E+2	5.021473E-1	-1.271397E+2	-2.839118E-2	9.098355E-2
4.514063E+0	4.902870E-1	-1.252291E+2	5.021076E-1	-1.304916E+2	-2.765779E-2	8.955962E-2
4.515234E+0	4.906136E-1	-1.286674E+2	5.021209E-1	-1.338469E+2	-2.690705E-2	8.820736E-2
4.516406E+0	4.909638E-1	-1.321016E+2	5.021982E-1	-1.372022E+2	-2.624173E-2	8.691589E-2
4.517578E+0	4.913774E-1	-1.355370E+2	5.023378E-1	-1.405637E+2	-2.558089E-2	8.570820E-2
4.518750E+0	4.918018E-1	-1.389736E+2	5.025241E-1	-1.439271E+2	-2.499209E-2	8.450484E-2
4.519922E+0	4.922797E-1	-1.424088E+2	5.027789E-1	-1.472971E+2	-2.444367E-2	8.343401E-2
4.521094E+0	4.928059E-1	-1.458477E+2	5.030701E-1	-1.506694E+2	-2.386982E-2	8.234026E-2
4.522266E+0	4.933589E-1	-1.492886E+2	5.034119E-1	-1.540514E+2	-2.335380E-2	8.137274E-2
4.523437E+0	4.939348E-1	-1.527334E+2	5.037719E-1	-1.574367E+2	-2.282847E-2	8.039479E-2
4.524609E+0	4.945663E-1	-1.561845E+2	5.041803E-1	-1.608294E+2	-2.229022E-2	7.943585E-2
4.525781E+0	4.952134E-1	-1.596399E+2	5.046067E-1	-1.642319E+2	-2.176527E-2	7.856943E-2
4.526953E+0	4.958698E-1	-1.631043E+2	5.050376E-1	-1.676391E+2	-2.122638E-2	7.762935E-2
4.528125E+0	4.965396E-1	-1.665562E+2	5.055128E-1	-1.710571E+2	-2.077985E-2	7.708177E-2
4.529297E+0	4.972174E-1	-1.700319E+2	5.059877E-1	-1.744823E+2	-2.029589E-2	7.625108E-2
4.530469E+0	4.978851E-1	-1.735170E+2	5.064355E-1	-1.779137E+2	-1.977664E-2	7.536729E-2
4.531641E+0	4.985036E-1	-1.770093E+2	5.068647E-1	1.786439E+2	-1.932472E-2	7.454295E-2
4.532813E+0	4.991239E-1	1.794931E+2	5.072908E-1	1.751946E+2	-1.886667E-2	7.374595E-2
4.533984E+0	4.997016E-1	1.759877E+2	5.076792E-1	1.717386E+2	-1.841932E-2	7.292854E-2
4.535156E+0	5.002313E-1	1.724763E+2	5.080292E-1	1.682747E+2	-1.799563E-2	7.214146E-2
4.536328E+0	5.007206E-1	1.689597E+2	5.083308E-1	1.648032E+2	-1.756179E-2	7.139589E-2
4.537500E+0	5.011573E-1	1.654370E+2	5.085945E-1	1.613249E+2	-1.715974E-2	7.065950E-2
4.538672E+0	5.015030E-1	1.619092E+2	5.087803E-1	1.578411E+2	-1.678695E-2	6.992738E-2
4.539844E+0	5.017950E-1	1.583785E+2	5.088914E-1	1.543523E+2	-1.637836E-2	6.923353E-2
4.541016E+0	5.020235E-1	1.548422E+2	5.089545E-1	1.508580E+2	-1.600195E-2	6.853518E-2
4.542188E+0	5.021435E-1	1.513045E+2	5.089135E-1	1.473617E+2	-1.563817E-2	6.784583E-2
4.543359E+0	5.021766E-1	1.477661E+2	5.088148E-1	1.438646E+2	-1.533366E-2	6.715371E-2
4.544531E+0	5.021383E-1	1.442299E+2	5.086048E-1	1.403650E+2	-1.495952E-2	6.654710E-2
4.545703E+0	5.020071E-1	1.406911E+2	5.083236E-1	1.368653E+2	-1.462692E-2	6.589409E-2
4.546875E+0	5.017926E-1	1.371524E+2	5.079481E-1	1.333665E+2	-1.427417E-2	6.522819E-2
4.548047E+0	5.014629E-1	1.336199E+2	5.074682E-1	1.298717E+2	-1.394755E-2	6.459818E-2
4.549219E+0	5.010591E-1	1.300898E+2	5.068987E-1	1.263800E+2	-1.359154E-2	6.395760E-2
4.550391E+0	5.005613E-1	1.265686E+2	5.062774E-1	1.228929E+2	-1.332433E-2	6.338525E-2
4.551563E+0	4.999760E-1	1.230497E+2	5.055640E-1	1.194139E+2	-1.304346E-2	6.271319E-2
4.552734E+0	4.993121E-1	1.195404E+2	5.047600E-1	1.159404E+2	-1.274502E-2	6.211282E-2
4.553906E+0	4.986124E-1	1.160407E+2	5.039196E-1	1.124773E+2	-1.244484E-2	6.149839E-2
4.555078E+0	4.978182E-1	1.125503E+2	5.029865E-1	1.090216E+2	-1.215165E-2	6.091608E-2
4.556250E+0	4.969832E-1	1.090689E+2	5.020013E-1	1.055758E+2	-1.183547E-2	6.031928E-2
4.557422E+0	4.960941E-1	1.055988E+2	5.009907E-1	1.021423E+2	-1.157519E-2	5.970145E-2
4.558594E+0	4.951652E-1	1.021411E+2	4.999554E-1	9.871855E+1	-1.134776E-2	5.912725E-2
4.559766E+0	4.942392E-1	9.869605E+1	4.989173E-1	9.530872E+1	-1.110720E-2	5.853161E-2
4.560938E+0	4.932794E-1	9.526263E+1	4.978556E-1	9.190911E+1	-1.088847E-2	5.795886E-2
4.562109E+0	4.923229E-1	9.183976E+1	4.968096E-1	8.852426E+1	-1.068970E-2	5.731180E-2
4.563281E+0	4.913778E-1	8.843285E+1	4.957746E-1	8.514622E+1	-1.049874E-2	5.682262E-2
4.564453E+0	4.904840E-1	8.503560E+1	4.947791E-1	8.178557E+1	-1.027524E-2	5.620116E-2
4.565625E+0	4.895788E-1	8.165195E+1	4.938082E-1	7.843452E+1	-1.012763E-2	5.564453E-2
4.566797E+0	4.887239E-1	7.828136E+1	4.929133E-1	7.509582E+1	-1.003131E-2	5.509722E-2
4.567969E+0	4.879479E-1	7.492258E+1	4.920582E-1	7.176695E+1	-9.856921E-3	5.458846E-2
4.569141E+0	4.872555E-1	7.157210E+1	4.913090E-1	6.844942E+1	-9.722973E-3	5.402464E-2
4.570312E+0	4.866011E-1	6.823248E+1	4.906328E-1	6.513809E+1	-9.663405E-3	5.353746E-2
4.571484E+0	4.860416E-1	6.490177E+1	4.900316E-1	6.183713E+1	-9.560833E-3	5.302725E-2
4.572656E+0	4.855689E-1	6.157989E+1	4.895250E-1	5.853904E+1	-9.478161E-3	5.261923E-2
4.573828E+0	4.851986E-1	5.826010E+1	4.891492E-1	5.525241E+1	-9.442846E-3	5.204622E-2
4.575000E+0	4.849335E-1	5.494751E+1	4.888399E-1	5.196699E+1	-9.333084E-3	5.158092E-2
4.576172E+0	4.847519E-1	5.164077E+1	4.886523E-1	4.868550E+1	-9.301250E-3	5.114480E-2
4.577344E+0	4.846812E-1	4.833463E+1	4.885872E-1	4.540520E+1	-9.290794E-3	5.069736E-2
4.578516E+0	4.847191E-1	4.503093E+1	4.886212E-1	4.212472E+1	-9.261802E-3	5.029629E-2
4.579688E+0	4.848698E-1	4.172721E+1	4.887495E-1	3.884377E+1	-9.194025E-3	4.990497E-2
4.580859E+0	4.851318E-1	3.842258E+1	4.890208E-1	3.556041E+1	-9.190163E-3	4.953641E-2
4.582031E+0	4.854985E-1	3.511521E+1	4.893779E-1	3.227380E+1	-9.146890E-3	4.917867E-2
4.583203E+0	4.859610E-1	3.180410E+1	4.898434E-1	2.898377E+1	-9.127457E-3	4.881419E-2
4.584375E+0	4.865314E-1	2.848676E+1	4.904104E-1	2.568602E+1	-9.094747E-3	4.847618E-2
4.585547E+0	4.871925E-1	2.516548E+1	4.910796E-1	2.238329E+1	-9.084814E-3	4.815509E-2
4.586719E+0	4.879628E-1	2.183286E+1	4.918388E-1	1.906945E+1	-9.034337E-3	4.783197E-2
4.587891E+0	4.887987E-1	1.849383E+1	4.926681E-1	1.574840E+1	-8.992744E-3	4.752227E-2
4.589063E+0	4.897026E-1	1.514524E+1	4.935675E-1	1.241597E+1	-8.955978E-3	4.724387E-2
4.590234E+0	4.906676E-1	1.178548E+1	4.945311E-1	9.073272E+0	-8.923884E-3	4.694960E-2
4.591406E+0	4.916973E-1	8.415122E+0	4.955631E-1	5.720072E+0	-8.898254E-3	4.665336E-2
4.592578E+0	4.927750E-1	5.032155E+0	4.966156E-1	2.350048E+0	-8.820538E-3	4.643262E-2
4.593750E+0	4.938851E-1	1.637511E+0	4.977173E-1	-1.028157E+0	-8.773298E-3	4.614981E-2
4.594922E+0	4.950040E-1	-1.769516E+0	4.988611E-1	-4.422616E+0	-8.795424E-3	4.593089E-2
4.596094E+0	4.961513E-1	-5.190496E+0	4.999736E-1	-7.828197E+0	-8.696399E-3	4.566848E-2
4.597266E+0	4.972895E-1	-8.623071E+0	5.011018E-1	-1.124926E+1	-8.650114E-3	4.547101E-2
4.598438E+0	4.984229E-1	-1.207019E+1	5.022228E-1	-1.468143E+1	-8.596656E-3	4.521425E-2
4.599609E+0	4.995350E-1	-1.553023E+1	5.033194E-1	-1.812673E+1	-8.537825E-3	4.496134E-2
4.600781E+0	5.006319E-1	-1.900030E+1	5.043925E-1	-2.158376E+1	-8.464500E-3	4.473854E-2
4.601953E+0	5.016708E-1	-2.248135E+1	5.053934E-1	-2.505512E+1	-8.367085E-3	4.457489E-2
4.603125E+0	5.026422E-1	-2.597640E+1	5.063541E-1	-2.853668E+1	-8.321546E-3	4.434298E-2
4.604297E+0	5.035605E-1	-2.948108E+1	5.072523E-1	-3.202853E+1	-8.259087E-3	4.412326E-2
4.605469E+0	5.044102E-1	-3.299634E+1	5.080428E-1	-3.553044E+1	-8.121108E-3	4.389783E-2
4.606641E+0	5.051658E-1	-3.651952E+1	5.087612E-1	-3.904378E+1	-8.030450E-3	4.373115E-2
4.607813E+0	5.058171E-1	-4.005028E+1	5.094046E-1	-4.256126E+1	-7.995929E-3	4.350230E-2
4.608984E+0	5.064020E-1	-4.358789E+1	5.099262E-1	-4.608762E+1	-7.856193E-3	4.331325E-2
4.610156E+0	5.068736E-1	-4.713163E+1	5.103512E-1	-4.961849E+1	-7.749515E-3	4.309460E-2
4.611328E+0	5.072309E-1	-5.067658E+1	5.106480E-1	-5.315384E+1	-7.619985E-3	4.293364E-2
4.612500E+0	5.074744E-1	-5.422879E+1	5.108474E-1	-5.669375E+1	-7.521934E-3	4.272442E-2
4.613672E+0	5.076193E-1	-5.777981E+1	5.109119E-1	-6.023079E+1	-7.353485E-3	4.248903E-2
4.614844E+0	5.076289E-1	-6.133106E+1	5.108871E-1	-6.377175E+1	-7.278910E-3	4.231361E-2
4.616016E+0	5.075300E-1	-6.488074E+1	5.107289E-1	-6.730927E+1	-7.155921E-3	4.210775E-2
4.617187E+0	5.073143E-1	-6.842846E+1	5.104685E-1	-7.084525E+1	-7.063018E-3	4.190788E-2
4.618359E+0	5.070096E-1	-7.197453E+1	5.100904E-1	-7.437673E+1	-6.913185E-3	4.166087E-2
4.619531E+0	5.065947E-1	-7.551258E+1	5.096165E-1	-7.790270E+1	-6.794362E-3	4.145608E-2
4.620703E+0	5.060769E-1	-7.904620E+1	5.090601E-1	-8.142260E+1	-6.715178E-3	4.122113E-2
4.621875E+0	5.054584E-1	-8.257114E+1	5.083908E-1	-8.493437E+1	-6.613600E-3	4.099661E-2
4.623047E+0	5.047788E-1	-8.608626E+1	5.076729E-1	-8.843733E+1	-6.537692E-3	4.078854E-2
4.624219E+0	5.040380E-1	-8.959447E+1	5.068410E-1	-9.192883E+1	-6.355596E-3	4.050574E-2
4.625391E+0	5.032111E-1	-9.309129E+1	5.059801E-1	-9.541325E+1	-6.289114E-3	4.029304E-2
4.626563E+0	5.023484E-1	-9.657907E+1	5.050455E-1	-9.888570E+1	-6.146239E-3	4.003248E-2
4.627734E+0	5.014194E-1	-1.000567E+2	5.040796E-1	-1.023461E+2	-6.071326E-3	3.973612E-2
4.628906E+0	5.004730E-1	-1.035199E+2	5.030819E-1	-1.057956E+2	-5.970420E-3	3.950210E-2
4.630078E+0	4.995053E-1	-1.069708E+2	5.020869E-1	-1.092328E+2	-5.916941E-3	3.926615E-2
4.631250E+0	4.985259E-1	-1.104099E+2	5.010872E-1	-1.126577E+2	-5.877010E-3	3.902097E-2
4.632422E+0	4.975758E-1	-1.138396E+2	5.000941E-1	-1.160699E+2	-5.789362E-3	3.872028E-2
4.633594E+0	4.966185E-1	-1.172556E+2	4.991230E-1	-1.194737E+2	-5.763302E-3	3.850927E-2
4.634766E+0	4.956902E-1	-1.206616E+2	4.981743E-1	-1.228652E+2	-5.722217E-3	3.825886E-2
4.635938E+0	4.947947E-1	-1.240572E+2	4.972676E-1	-1.262431E+2	-5.697025E-3	3.795222E-2
4.637109E+0	4.939463E-1	-1.274410E+2	4.964299E-1	-1.296144E+2	-5.718692E-3	3.773416E-2
4.638281E+0	4.931335E-1	-1.308155E+2	4.956320E-1	-1.329754E+2	-5.747919E-3	3.749845E-2
4.639453E+0	4.923986E-1	-1.341812E+2	4.949199E-1	-1.363271E+2	-5.792070E-3	3.725351E-2
4.640625E+0	4.917244E-1	-1.375360E+2	4.942560E-1	-1.396715E+2	-5.812987E-3	3.707202E-2
4.641797E+0	4.911129E-1	-1.408831E+2	4.937019E-1	-1.430112E+2	-5.930136E-3	3.693908E-2
4.642969E+0	4.905989E-1	-1.442206E+2	4.932307E-1	-1.463438E+2	-6.018702E-3	3.685067E-2
4.644141E+0	4.902126E-1	-1.475521E+2	4.928175E-1	-1.496725E+2	-5.966827E-3	3.680394E-2
4.645313E+0	4.899104E-1	-1.508816E+2	4.925202E-1	-1.529982E+2	-5.977518E-3	3.673753E-2
4.646484E+0	4.897378E-1	-1.542099E+2	4.923148E-1	-1.563214E+2	-5.909883E-3	3.665143E-2
4.647656E+0	4.896795E-1	-1.575387E+2	4.922352E-1	-1.596456E+2	-5.864547E-3	3.657318E-2
4.648828E+0	4.897211E-1	-1.608717E+2	4.922042E-1	-1.629717E+2	-5.713075E-3	3.645885E-2
4.650000E+0	4.898695E-1	-1.642083E+2	4.922828E-1	-1.662992E+2	-5.564798E-3	3.630613E-2
4.651172E+0	4.900716E-1	-1.675480E+2	4.924368E-1	-1.696302E+2	-5.460152E-3	3.615874E-2
4.652344E+0	4.903822E-1	-1.708943E+2	4.927153E-1	-1.729654E+2	-5.385346E-3	3.596851E-2
4.653516E+0	4.907433E-1	-1.742437E+2	4.930419E-1	-1.763052E+2	-5.306270E-3	3.580449E-2
4.654688E+0	4.911748E-1	-1.776024E+2	4.934419E-1	-1.796537E+2	-5.232339E-3	3.562984E-2
4.655859E+0	4.916950E-1	1.790296E+2	4.939484E-1	1.769919E+2	-5.191483E-3	3.539487E-2
4.657031E+0	4.922532E-1	1.756540E+2	4.944614E-1	1.736285E+2	-5.087883E-3	3.518644E-2
4.658203E+0	4.928324E-1	1.722716E+2	4.950594E-1	1.702548E+2	-5.115113E-3	3.503422E-2
4.659375E+0	4.934857E-1	1.688790E+2	4.956915E-1	1.668702E+2	-5.061755E-3	3.489701E-2
4.660547E+0	4.941525E-1	1.654754E+2	4.963348E-1	1.634780E+2	-5.001749E-3	3.470090E-2
4.661719E+0	4.948440E-1	1.620640E+2	4.970361E-1	1.600735E+2	-5.011083E-3	3.458060E-2
4.662891E+0	4.955392E-1	1.586432E+2	4.977165E-1	1.566605E+2	-4.970641E-3	3.444639E-2
4.664062E+0	4.962406E-1	1.552067E+2	4.984112E-1	1.532345E+2	-4.944816E-3	3.426471E-2
4.665234E+0	4.969484E-1	1.517636E+2	4.990866E-1	1.497965E+2	-4.871000E-3	3.417857E-2
4.666406E+0	4.976079E-1	1.483093E+2	4.997795E-1	1.463490E+2	-4.927804E-3	3.405838E-2
4.667578E+0	4.982859E-1	1.448522E+2	5.004435E-1	1.429001E+2	-4.889220E-3	3.391712E-2
4.668750E+0	4.989326E-1	1.413838E+2	5.010629E-1	1.394394E+2	-4.824891E-3	3.378541E-2
4.669922E+0	4.995019E-1	1.379084E+2	5.016093E-1	1.359700E+2	-4.771103E-3	3.368290E-2
4.671094E+0	5.000387E-1	1.344223E+2	5.021401E-1	1.324918E+2	-4.750088E-3	3.354623E-2
4.672266E+0	5.005007E-1	1.309292E+2	5.025906E-1	1.290072E+2	-4.718504E-3	3.339947E-2
4.673438E+0	5.008643E-1	1.274286E+2	5.029453E-1	1.255133E+2	-4.693989E-3	3.328378E-2
4.674609E+0	5.011618E-1	1.239233E+2	5.032108E-1	1.220141E+2	-4.624713E-3	3.318000E-2
4.675781E+0	5.013613E-1	1.204130E+2	5.033768E-1	1.185110E+2	-4.552695E-3	3.305717E-2
4.676953E+0	5.014563E-1	1.168996E+2	5.034711E-1	1.150030E+2	-4.547445E-3	3.296343E-2
4.678125E+0	5.014864E-1	1.133829E+2	5.034465E-1	1.114921E+2	-4.435716E-3	3.286624E-2
4.679297E+0	5.013922E-1	1.098651E+2	5.033602E-1	1.079817E+2	-4.447833E-3	3.273712E-2
4.680469E+0	5.011980E-1	1.063465E+2	5.031405E-1	1.044707E+2	-4.394551E-3	3.260666E-2
4.681641E+0	5.009161E-1	1.028305E+2	5.028148E-1	1.009604E+2	-4.306749E-3	3.251038E-2
4.682813E+0	5.005230E-1	9.931341E+1	5.023816E-1	9.745206E+1	-4.225272E-3	3.236081E-2
4.683984E+0	5.000126E-1	9.580235E+1	5.018615E-1	9.394572E+1	-4.207124E-3	3.227928E-2
4.685156E+0	4.994291E-1	9.229487E+1	5.012526E-1	9.044704E+1	-4.156004E-3	3.212782E-2
4.686328E+0	4.987596E-1	8.879342E+1	5.005276E-1	8.695435E+1	-4.045544E-3	3.197896E-2
4.687500E+0	4.980073E-1	8.530110E+1	4.997391E-1	8.346829E+1	-3.975226E-3	3.187228E-2
4.688672E+0	4.971732E-1	8.181551E+1	4.988641E-1	7.998934E+1	-3.895670E-3	3.175927E-2
4.689844E+0	4.962599E-1	7.833880E+1	4.979061E-1	7.652077E+1	-3.807955E-3	3.162039E-2
4.691016E+0	4.952933E-1	7.487298E+1	4.969158E-1	7.306284E+1	-3.762526E-3	3.148451E-2
4.692188E+0	4.942682E-1	7.141721E+1	4.958534E-1	6.961492E+1	-3.690027E-3	3.135016E-2
4.693359E+0	4.931802E-1	6.797275E+1	4.947669E-1	6.617882E+1	-3.695510E-3	3.120448E-2
4.694531E+0	4.921108E-1	6.454063E+1	4.936436E-1	6.275529E+1	-3.589002E-3	3.105828E-2
4.695703E+0	4.909791E-1	6.112027E+1	4.924924E-1	5.934258E+1	-3.552544E-3	3.092624E-2
4.696875E+0	4.898549E-1	5.771087E+1	4.913327E-1	5.594431E+1	-3.481586E-3	3.073468E-2
4.698047E+0	4.887162E-1	5.431647E+1	4.901919E-1	5.255798E+1	-3.479981E-3	3.059424E-2
4.699219E+0	4.876094E-1	5.093396E+1	4.890335E-1	4.918512E+1	-3.376505E-3	3.042941E-2
4.700391E+0	4.865251E-1	4.756374E+1	4.879225E-1	4.582161E+1	-3.324880E-3	3.031415E-2
4.701563E+0	4.854449E-1	4.420402E+1	4.868424E-1	4.247262E+1	-3.325776E-3	3.012730E-2
4.702734E+0	4.844406E-1	4.085892E+1	4.858061E-1	3.913721E+1	-3.260976E-3	2.996054E-2
4.703906E+0	4.834594E-1	3.752584E+1	4.848209E-1	3.581271E+1	-3.253963E-3	2.981135E-2
4.705078E+0	4.825681E-1	3.420395E+1	4.839114E-1	3.249776E+1	-3.218041E-3	2.969158E-2
4.706250E+0	4.817056E-1	3.088972E+1	4.830523E-1	2.919381E+1	-3.224700E-3	2.951238E-2
4.707422E+0	4.809517E-1	2.758788E+1	4.823130E-1	2.590262E+1	-3.253761E-3	2.932609E-2
4.708594E+0	4.802910E-1	2.429592E+1	4.816418E-1	2.261786E+1	-3.232224E-3	2.920136E-2
4.709766E+0	4.797234E-1	2.100730E+1	4.810718E-1	1.933836E+1	-3.225924E-3	2.904275E-2
4.710937E+0	4.792622E-1	1.772777E+1	4.805810E-1	1.606761E+1	-3.162780E-3	2.889170E-2
4.712109E+0	4.788788E-1	1.445331E+1	4.802324E-1	1.279901E+1	-3.234256E-3	2.878760E-2
4.713281E+0	4.786390E-1	1.118270E+1	4.799874E-1	9.537406E+0	-3.220352E-3	2.863119E-2
4.714453E+0	4.784951E-1	7.914157E+0	4.798526E-1	6.277585E+0	-3.235751E-3	2.847889E-2
4.715625E+0	4.784649E-1	4.647463E+0	4.798322E-1	3.016833E+0	-3.253338E-3	2.837493E-2
4.716797E+0	4.785470E-1	1.379117E+0	4.799480E-1	-2.449220E-1	-3.319581E-3	2.825830E-2
4.717969E+0	4.787422E-1	-1.890986E+0	4.801676E-1	-3.505338E+0	-3.364279E-3	2.808840E-2
4.719141E+0	4.790733E-1	-5.164765E+0	4.804889E-1	-6.774737E+0	-3.339763E-3	2.801284E-2
4.720313E+0	4.795169E-1	-8.442687E+0	4.809145E-1	-1.004724E+1	-3.297097E-3	2.791970E-2
4.721484E+0	4.800095E-1	-1.173108E+1	4.814720E-1	-1.332925E+1	-3.425372E-3	2.780499E-2
4.722656E+0	4.806523E-1	-1.502814E+1	4.821155E-1	-1.662018E+1	-3.419801E-3	2.769844E-2
4.723828E+0	4.813648E-1	-1.833492E+1	4.828631E-1	-1.992231E+1	-3.485523E-3	2.761568E-2
4.725000E+0	4.821857E-1	-2.165484E+1	4.836969E-1	-2.323487E+1	-3.503297E-3	2.748708E-2
4.726172E+0	4.830732E-1	-2.498292E+1	4.845904E-1	-2.656126E+1	-3.509105E-3	2.745751E-2
4.727344E+0	4.840469E-1	-2.832363E+1	4.855762E-1	-2.990034E+1	-3.526880E-3	2.742865E-2
4.728516E+0	4.850866E-1	-3.168044E+1	4.866134E-1	-3.325099E+1	-3.512090E-3	2.732184E-2
4.729688E+0	4.861352E-1	-3.505223E+1	4.877025E-1	-3.661718E+1	-3.585432E-3	2.722237E-2
4.730859E+0	4.872278E-1	-3.843375E+1	4.887987E-1	-3.999906E+1	-3.585761E-3	2.722863E-2
4.732031E+0	4.883639E-1	-4.183144E+1	4.899512E-1	-4.338969E+1	-3.608317E-3	2.710514E-2
4.733203E+0	4.894959E-1	-4.524055E+1	4.910705E-1	-4.679772E+1	-3.574572E-3	2.708726E-2
4.734375E+0	4.906256E-1	-4.866237E+1	4.922415E-1	-5.021698E+1	-3.649609E-3	2.704067E-2
4.735547E+0	4.917207E-1	-5.209565E+1	4.933282E-1	-5.364953E+1	-3.625015E-3	2.702864E-2
4.736719E+0	4.928026E-1	-5.554158E+1	4.944306E-1	-5.709115E+1	-3.657169E-3	2.695276E-2
4.737891E+0	4.938500E-1	-5.899791E+1	4.954663E-1	-6.054334E+1	-3.624738E-3	2.688159E-2
4.739063E+0	4.948137E-1	-6.246394E+1	4.964319E-1	-6.400824E+1	-3.621691E-3	2.686201E-2
4.740234E+0	4.957397E-1	-6.593877E+1	4.973578E-1	-6.748135E+1	-3.614618E-3	2.683227E-2
4.741406E+0	4.965782E-1	-6.942593E+1	4.981835E-1	-7.096585E+1	-3.582299E-3	2.678684E-2
4.742578E+0	4.973432E-1	-7.292149E+1	4.989099E-1	-7.445731E+1	-3.498354E-3	2.671774E-2
4.743750E+0	4.980063E-1	-7.642365E+1	4.995744E-1	-7.795929E+1	-3.496896E-3	2.671465E-2
4.744922E+0	4.985647E-1	-7.993337E+1	5.001136E-1	-8.146675E+1	-3.454082E-3	2.667646E-2
4.746094E+0	4.990321E-1	-8.344987E+1	5.005615E-1	-8.498035E+1	-3.411021E-3	2.662713E-2
4.747266E+0	4.993711E-1	-8.697164E+1	5.008960E-1	-8.849712E+1	-3.397681E-3	2.654046E-2
4.748438E+0	4.996291E-1	-9.049248E+1	5.011275E-1	-9.201417E+1	-3.341659E-3	2.647598E-2
4.749609E+0	4.997709E-1	-9.401685E+1	5.012449E-1	-9.553635E+1	-3.291286E-3	2.643919E-2
4.750781E+0	4.997843E-1	-9.754216E+1	5.012319E-1	-9.905431E+1	-3.235327E-3	2.631272E-2
4.751953E+0	4.997107E-1	-1.010611E+2	5.011470E-1	-1.025743E+2	-3.213758E-3	2.633157E-2
4.753125E+0	4.995483E-1	-1.045800E+2	5.009483E-1	-1.060899E+2	-3.140942E-3	2.627604E-2
4.754297E+0	4.992853E-1	-1.080950E+2	5.006520E-1	-1.095976E+2	-3.072766E-3	2.615073E-2
4.755469E+0	4.989269E-1	-1.116025E+2	5.002837E-1	-1.131031E+2	-3.054080E-3	2.611639E-2
4.756641E+0	4.985191E-1	-1.151053E+2	4.998253E-1	-1.166014E+2	-2.953318E-3	2.604067E-2
4.757812E+0	4.980153E-1	-1.186039E+2	4.993082E-1	-1.200942E+2	-2.926764E-3	2.594037E-2
4.758984E+0	4.974662E-1	-1.220901E+2	4.987328E-1	-1.235780E+2	-2.875949E-3	2.589989E-2
