6.281250E+0	4.186997E-1	1.575833E+2	4.249325E-1	1.541436E+2	-1.644282E-2	5.911800E-2
6.282422E+0	4.184481E-1	1.539811E+2	4.246601E-1	1.505669E+2	-1.637711E-2	5.868261E-2
6.283594E+0	4.180475E-1	1.503847E+2	4.242423E-1	1.470021E+2	-1.631880E-2	5.814165E-2
6.284766E+0	4.175215E-1	1.467995E+2	4.237127E-1	1.434428E+2	-1.630236E-2	5.769641E-2
6.285938E+0	4.168512E-1	1.432263E+2	4.230325E-1	1.398972E+2	-1.627477E-2	5.722254E-2
6.287109E+0	4.160613E-1	1.396675E+2	4.222606E-1	1.363649E+2	-1.631763E-2	5.676356E-2
6.288281E+0	4.151531E-1	1.361256E+2	4.213668E-1	1.328473E+2	-1.635886E-2	5.634262E-2
6.289453E+0	4.141361E-1	1.325987E+2	4.203838E-1	1.293458E+2	-1.644915E-2	5.590001E-2
6.290625E+0	4.130500E-1	1.290934E+2	4.193350E-1	1.258650E+2	-1.655126E-2	5.547233E-2
6.291797E+0	4.118848E-1	1.256051E+2	4.182273E-1	1.224015E+2	-1.670424E-2	5.503674E-2
6.292969E+0	4.106601E-1	1.221405E+2	4.170984E-1	1.189576E+2	-1.695473E-2	5.466646E-2
6.294141E+0	4.093911E-1	1.186994E+2	4.159460E-1	1.155364E+2	-1.725841E-2	5.430720E-2
6.295313E+0	4.080853E-1	1.152815E+2	4.148054E-1	1.121316E+2	-1.768694E-2	5.405824E-2
6.296484E+0	4.067898E-1	1.118976E+2	4.136422E-1	1.087483E+2	-1.805122E-2	5.402788E-2
6.297656E+0	4.055296E-1	1.085429E+2	4.125331E-1	1.053859E+2	-1.846868E-2	5.413722E-2
6.298828E+0	4.043629E-1	1.052162E+2	4.114577E-1	1.020429E+2	-1.874998E-2	5.440171E-2
6.300000E+0	4.033579E-1	1.019147E+2	4.104389E-1	9.871616E+1	-1.878320E-2	5.483345E-2
6.301172E+0	4.025252E-1	9.862566E+1	4.095102E-1	9.540845E+1	-1.860613E-2	5.516414E-2
6.302344E+0	4.017984E-1	9.534388E+1	4.086490E-1	9.211584E+1	-1.832409E-2	5.536614E-2
6.303516E+0	4.011478E-1	9.207238E+1	4.078999E-1	8.884010E+1	-1.811784E-2	5.545067E-2
6.304687E+0	4.006239E-1	8.881546E+1	4.072370E-1	8.557581E+1	-1.781110E-2	5.559473E-2
6.305859E+0	4.002552E-1	8.556721E+1	4.067124E-1	8.232467E+1	-1.745211E-2	5.566477E-2
6.307031E+0	4.000017E-1	8.232572E+1	4.063109E-1	7.908154E+1	-1.710570E-2	5.571262E-2
6.308203E+0	3.998863E-1	7.908724E+1	4.060402E-1	7.584811E+1	-1.672927E-2	5.564702E-2
6.309375E+0	3.999046E-1	7.584964E+1	4.058776E-1	7.262005E+1	-1.628108E-2	5.550806E-2
6.310547E+0	4.000252E-1	7.261574E+1	4.058913E-1	6.939526E+1	-1.600882E-2	5.536648E-2
6.311719E+0	4.002851E-1	6.938211E+1	4.060341E-1	6.617175E+1	-1.570603E-2	5.520911E-2
6.312891E+0	4.006733E-1	6.614626E+1	4.063122E-1	6.294994E+1	-1.541231E-2	5.498356E-2
6.314063E+0	4.012110E-1	6.291123E+1	4.067564E-1	5.972380E+1	-1.515914E-2	5.484442E-2
6.315234E+0	4.018622E-1	5.966933E+1	4.073206E-1	5.649377E+1	-1.491568E-2	5.465326E-2
6.316406E+0	4.026634E-1	5.642195E+1	4.080235E-1	5.325529E+1	-1.464361E-2	5.451483E-2
6.317578E+0	4.036122E-1	5.316471E+1	4.088655E-1	5.001162E+1	-1.434290E-2	5.429731E-2
6.318750E+0	4.046713E-1	4.989964E+1	4.098407E-1	4.675391E+1	-1.410100E-2	5.418361E-2
6.319922E+0	4.058623E-1	4.661827E+1	4.109301E-1	4.348434E+1	-1.380960E-2	5.399591E-2
6.321094E+0	4.071601E-1	4.332132E+1	4.121335E-1	4.020172E+1	-1.353145E-2	5.376368E-2
6.322266E+0	4.085728E-1	4.001361E+1	4.134586E-1	3.690449E+1	-1.327146E-2	5.359683E-2
6.323438E+0	4.100576E-1	3.668618E+1	4.148639E-1	3.358998E+1	-1.302808E-2	5.338684E-2
6.324609E+0	4.116482E-1	3.333968E+1	4.163659E-1	3.025531E+1	-1.276286E-2	5.319675E-2
6.325781E+0	4.133136E-1	2.997407E+1	4.179309E-1	2.690361E+1	-1.246772E-2	5.297222E-2
6.326953E+0	4.150417E-1	2.658404E+1	4.195674E-1	2.353079E+1	-1.219081E-2	5.268951E-2
6.328125E+0	4.168222E-1	2.317608E+1	4.212473E-1	2.013682E+1	-1.189654E-2	5.246326E-2
6.329297E+0	4.186169E-1	1.974511E+1	4.229459E-1	1.671977E+1	-1.161480E-2	5.223741E-2
6.330469E+0	4.204256E-1	1.628759E+1	4.247015E-1	1.328055E+1	-1.143105E-2	5.193050E-2
6.331641E+0	4.222552E-1	1.281037E+1	4.264261E-1	9.819178E+0	-1.113017E-2	5.167204E-2
6.332813E+0	4.240708E-1	9.309996E+0	4.281601E-1	6.333135E+0	-1.088739E-2	5.143665E-2
6.333984E+0	4.258297E-1	5.782241E+0	4.298395E-1	2.827991E+0	-1.064519E-2	5.105776E-2
6.335156E+0	4.275577E-1	2.235112E+0	4.314796E-1	-7.000944E-1	-1.038942E-2	5.074117E-2
6.336328E+0	4.291975E-1	-1.336447E+0	4.330472E-1	-4.252665E+0	-1.017328E-2	5.042336E-2
6.337500E+0	4.307570E-1	-4.928484E+0	4.345510E-1	-7.822086E+0	-9.994719E-3	5.004067E-2
6.338672E+0	4.321993E-1	-8.540273E+0	4.359280E-1	-1.141467E+1	-9.800850E-3	4.971772E-2
6.339844E+0	4.335196E-1	-1.217085E+1	4.372045E-1	-1.502468E+1	-9.658067E-3	4.936851E-2
6.341016E+0	4.347127E-1	-1.581819E+1	4.383461E-1	-1.865240E+1	-9.501953E-3	4.903627E-2
6.342188E+0	4.357524E-1	-1.948049E+1	4.393381E-1	-2.229206E+1	-9.355519E-3	4.865112E-2
6.343359E+0	4.366165E-1	-2.315717E+1	4.401724E-1	-2.594858E+1	-9.255390E-3	4.830660E-2
6.344531E+0	4.373162E-1	-2.684262E+1	4.408336E-1	-2.961362E+1	-9.138910E-3	4.795849E-2
6.345703E+0	4.378092E-1	-3.054172E+1	4.413056E-1	-3.329053E+1	-9.064355E-3	4.757742E-2
6.346875E+0	4.381227E-1	-3.424343E+1	4.416216E-1	-3.697396E+1	-9.049218E-3	4.726127E-2
6.348047E+0	4.382396E-1	-3.795106E+1	4.417117E-1	-4.066008E+1	-8.969326E-3	4.689219E-2
6.349219E+0	4.381577E-1	-4.165998E+1	4.416083E-1	-4.435046E+1	-8.907411E-3	4.657370E-2
6.350391E+0	4.378280E-1	-4.537062E+1	4.413087E-1	-4.804008E+1	-8.963822E-3	4.620667E-2
6.351562E+0	4.373303E-1	-4.907435E+1	4.407975E-1	-5.172860E+1	-8.930134E-3	4.594458E-2
6.352734E+0	4.366172E-1	-5.277351E+1	4.400859E-1	-5.540889E+1	-8.931166E-3	4.561743E-2
6.353906E+0	4.357071E-1	-5.646478E+1	4.391715E-1	-5.908198E+1	-8.923355E-3	4.530266E-2
6.355078E+0	4.346134E-1	-6.013988E+1	4.380829E-1	-6.274405E+1	-8.944289E-3	4.507585E-2
6.356250E+0	4.333371E-1	-6.380633E+1	4.368189E-1	-6.639319E+1	-8.981739E-3	4.477413E-2
6.357422E+0	4.318832E-1	-6.745324E+1	4.353759E-1	-7.002677E+1	-9.022752E-3	4.454126E-2
6.358594E+0	4.302857E-1	-7.108250E+1	4.337999E-1	-7.364061E+1	-9.089429E-3	4.427104E-2
6.359766E+0	4.285634E-1	-7.469288E+1	4.320868E-1	-7.723705E+1	-9.132044E-3	4.402758E-2
6.360938E+0	4.267018E-1	-7.827821E+1	4.302450E-1	-8.080944E+1	-9.202975E-3	4.380022E-2
6.362109E+0	4.247436E-1	-8.184187E+1	4.283139E-1	-8.435938E+1	-9.292819E-3	4.355856E-2
6.363281E+0	4.227318E-1	-8.537895E+1	4.263019E-1	-8.788832E+1	-9.325476E-3	4.341611E-2
6.364453E+0	4.206361E-1	-8.889037E+1	4.242100E-1	-9.138717E+1	-9.366182E-3	4.319657E-2
6.365625E+0	4.185061E-1	-9.237563E+1	4.221039E-1	-9.486332E+1	-9.457891E-3	4.303478E-2
6.366797E+0	4.163461E-1	-9.583315E+1	4.199592E-1	-9.831338E+1	-9.532182E-3	4.290235E-2
6.367969E+0	4.141898E-1	-9.926512E+1	4.178177E-1	-1.017353E+2	-9.604117E-3	4.272519E-2
6.369141E+0	4.120533E-1	-1.026694E+2	4.156811E-1	-1.051306E+2	-9.641782E-3	4.256806E-2
6.370313E+0	4.099469E-1	-1.060443E+2	4.136009E-1	-1.085000E+2	-9.744842E-3	4.246839E-2
6.371484E+0	4.079266E-1	-1.093958E+2	4.115576E-1	-1.118436E+2	-9.726983E-3	4.233237E-2
6.372656E+0	4.059419E-1	-1.127212E+2	4.096001E-1	-1.151620E+2	-9.830290E-3	4.220676E-2
6.373828E+0	4.040457E-1	-1.160216E+2	4.077042E-1	-1.184597E+2	-9.870531E-3	4.215830E-2
6.375000E+0	4.022455E-1	-1.192980E+2	4.059232E-1	-1.217338E+2	-9.955432E-3	4.211487E-2
6.376172E+0	4.005589E-1	-1.225544E+2	4.042567E-1	-1.249851E+2	-1.003868E-2	4.202305E-2
6.377344E+0	3.990000E-1	-1.257911E+2	4.027035E-1	-1.282169E+2	-1.008448E-2	4.193630E-2
6.378516E+0	3.975922E-1	-1.290084E+2	4.012723E-1	-1.314320E+2	-1.005738E-2	4.189937E-2
6.379688E+0	3.963032E-1	-1.322135E+2	4.000040E-1	-1.346334E+2	-1.013543E-2	4.183203E-2
6.380859E+0	3.951691E-1	-1.354022E+2	3.988528E-1	-1.378205E+2	-1.011811E-2	4.180507E-2
6.382031E+0	3.942037E-1	-1.385792E+2	3.978718E-1	-1.409954E+2	-1.010015E-2	4.176948E-2
6.383203E+0	3.933560E-1	-1.417500E+2	3.970459E-1	-1.441639E+2	-1.017250E-2	4.172662E-2
6.384375E+0	3.926926E-1	-1.449107E+2	3.963637E-1	-1.473247E+2	-1.014116E-2	4.172967E-2
6.385547E+0	3.921729E-1	-1.480675E+2	3.958331E-1	-1.504814E+2	-1.012598E-2	4.172858E-2
6.386719E+0	3.918154E-1	-1.512222E+2	3.954629E-1	-1.536342E+2	-1.010116E-2	4.169674E-2
6.387891E+0	3.916131E-1	-1.543768E+2	3.952636E-1	-1.567872E+2	-1.011222E-2	4.166859E-2
6.389063E+0	3.915737E-1	-1.575292E+2	3.951759E-1	-1.599429E+2	-9.994558E-3	4.173066E-2
6.390234E+0	3.916671E-1	-1.606888E+2	3.952610E-1	-1.631007E+2	-9.970307E-3	4.170052E-2
6.391406E+0	3.919276E-1	-1.638522E+2	3.954840E-1	-1.662617E+2	-9.868702E-3	4.166326E-2
6.392578E+0	3.922911E-1	-1.670205E+2	3.958281E-1	-1.694320E+2	-9.813379E-3	4.170021E-2
6.393750E+0	3.927912E-1	-1.702000E+2	3.963025E-1	-1.726092E+2	-9.736226E-3	4.166364E-2
6.394922E+0	3.934374E-1	-1.733884E+2	3.969065E-1	-1.757977E+2	-9.616599E-3	4.167040E-2
6.396094E+0	3.941805E-1	-1.765889E+2	3.976257E-1	-1.789979E+2	-9.540533E-3	4.166841E-2
6.397266E+0	3.950279E-1	-1.798011E+2	3.984300E-1	1.777903E+2	-9.414688E-3	4.166677E-2
6.398437E+0	3.959607E-1	1.769787E+2	3.993097E-1	1.745757E+2	-9.258962E-3	4.157632E-2
6.399609E+0	3.969432E-1	1.737463E+2	4.002630E-1	1.713442E+2	-9.165464E-3	4.156465E-2
6.400781E+0	3.980175E-1	1.704992E+2	4.012629E-1	1.680990E+2	-8.958185E-3	4.154042E-2
6.401953E+0	3.991411E-1	1.672374E+2	4.023505E-1	1.648410E+2	-8.844192E-3	4.147935E-2
6.403125E+0	4.003279E-1	1.639583E+2	4.034840E-1	1.615665E+2	-8.686492E-3	4.140622E-2
6.404297E+0	4.015465E-1	1.606653E+2	4.046606E-1	1.582784E+2	-8.556530E-3	4.132672E-2
6.405469E+0	4.028019E-1	1.573561E+2	4.058537E-1	1.549759E+2	-8.375729E-3	4.121809E-2
6.406641E+0	4.040582E-1	1.540309E+2	4.070675E-1	1.516549E+2	-8.245993E-3	4.115066E-2
6.407813E+0	4.053498E-1	1.506933E+2	4.083089E-1	1.483232E+2	-8.096463E-3	4.105455E-2
6.408984E+0	4.066437E-1	1.473399E+2	4.095325E-1	1.449777E+2	-7.897663E-3	4.092575E-2
6.410156E+0	4.079093E-1	1.439743E+2	4.107578E-1	1.416179E+2	-7.774473E-3	4.083022E-2
6.411328E+0	4.091617E-1	1.405935E+2	4.119757E-1	1.382478E+2	-7.662709E-3	4.064919E-2
6.412500E+0	4.104096E-1	1.372037E+2	4.131737E-1	1.348642E+2	-7.517856E-3	4.054755E-2
6.413672E+0	4.116139E-1	1.338000E+2	4.143398E-1	1.314696E+2	-7.400497E-3	4.039443E-2
6.414844E+0	4.127957E-1	1.303873E+2	4.154711E-1	1.280657E+2	-7.254957E-3	4.024763E-2
6.416016E+0	4.139252E-1	1.269655E+2	4.165968E-1	1.246527E+2	-7.222287E-3	4.009622E-2
6.417188E+0	4.150335E-1	1.235334E+2	4.176406E-1	1.212310E+2	-7.044696E-3	3.992286E-2
6.418359E+0	4.160966E-1	1.200951E+2	4.186729E-1	1.178001E+2	-6.950662E-3	3.979818E-2
6.419531E+0	4.171096E-1	1.166489E+2	4.196650E-1	1.143641E+2	-6.879295E-3	3.962396E-2
6.420703E+0	4.180706E-1	1.131968E+2	4.205948E-1	1.109205E+2	-6.785855E-3	3.948011E-2
6.421875E+0	4.189877E-1	1.097409E+2	4.214882E-1	1.074739E+2	-6.710564E-3	3.932162E-2
6.423047E+0	4.198671E-1	1.062790E+2	4.223318E-1	1.040206E+2	-6.608130E-3	3.917634E-2
6.424219E+0	4.206830E-1	1.028146E+2	4.231466E-1	1.005646E+2	-6.588571E-3	3.903124E-2
6.425391E+0	4.214619E-1	9.934446E+1	4.238812E-1	9.710438E+1	-6.467315E-3	3.886372E-2
6.426563E+0	4.221776E-1	9.587451E+1	4.246054E-1	9.364279E+1	-6.471931E-3	3.871836E-2
6.427734E+0	4.228853E-1	9.240311E+1	4.252794E-1	9.017856E+1	-6.378857E-3	3.859745E-2
6.428906E+0	4.235170E-1	8.892561E+1	4.258874E-1	8.671082E+1	-6.308659E-3	3.843066E-2
6.430078E+0	4.241408E-1	8.544871E+1	4.264769E-1	8.324373E+1	-6.214039E-3	3.826391E-2
6.431250E+0	4.246849E-1	8.197235E+1	4.270085E-1	7.977356E+1	-6.173844E-3	3.815793E-2
6.432422E+0	4.252174E-1	7.849544E+1	4.275246E-1	7.630395E+1	-6.124094E-3	3.803303E-2
6.433594E+0	4.256962E-1	7.501691E+1	4.279947E-1	7.283557E+1	-6.091137E-3	3.785796E-2
6.434766E+0	4.261382E-1	7.153933E+1	4.284084E-1	6.936617E+1	-6.014549E-3	3.771876E-2
6.435938E+0	4.265623E-1	6.806345E+1	4.288124E-1	6.589741E+1	-5.958040E-3	3.759720E-2
6.437109E+0	4.269363E-1	6.458717E+1	4.291711E-1	6.242935E+1	-5.912649E-3	3.745610E-2
6.438281E+0	4.272984E-1	6.111351E+1	4.295180E-1	5.896343E+1	-5.868032E-3	3.732329E-2
6.439453E+0	4.276468E-1	5.763890E+1	4.298570E-1	5.549794E+1	-5.836178E-3	3.716602E-2
6.440625E+0	4.279704E-1	5.416646E+1	4.301660E-1	5.203111E+1	-5.794936E-3	3.707008E-2
6.441797E+0	4.282632E-1	5.069643E+1	4.304604E-1	4.856717E+1	-5.791228E-3	3.696440E-2
6.442969E+0	4.285706E-1	4.722468E+1	4.307495E-1	4.510652E+1	-5.738207E-3	3.677349E-2
6.444141E+0	4.288593E-1	4.375177E+1	4.309933E-1	4.164187E+1	-5.625949E-3	3.663409E-2
6.445312E+0	4.291237E-1	4.028231E+1	4.312739E-1	3.818066E+1	-5.655003E-3	3.648965E-2
6.446484E+0	4.293878E-1	3.681205E+1	4.315145E-1	3.471736E+1	-5.593377E-3	3.637095E-2
6.447656E+0	4.296534E-1	3.333986E+1	4.317604E-1	3.125529E+1	-5.538566E-3	3.619708E-2
6.448828E+0	4.299001E-1	2.986873E+1	4.320090E-1	2.779060E+1	-5.536093E-3	3.608524E-2
6.450000E+0	4.301645E-1	2.639552E+1	4.322554E-1	2.432463E+1	-5.487145E-3	3.596118E-2
6.451172E+0	4.303767E-1	2.292285E+1	4.324889E-1	2.086270E+1	-5.527030E-3	3.577309E-2
6.452344E+0	4.306358E-1	1.944878E+1	4.327384E-1	1.739389E+1	-5.498766E-3	3.568269E-2
6.453516E+0	4.308807E-1	1.596951E+1	4.329706E-1	1.392508E+1	-5.460350E-3	3.550227E-2
6.454688E+0	4.311232E-1	1.249091E+1	4.331934E-1	1.045130E+1	-5.409439E-3	3.542031E-2
6.455859E+0	4.313381E-1	9.008897E+0	4.334381E-1	6.976517E+0	-5.470990E-3	3.529246E-2
6.457031E+0	4.315352E-1	5.520443E+0	4.336505E-1	3.496654E+0	-5.498598E-3	3.514218E-2
6.458203E+0	4.317433E-1	2.028674E+0	4.338387E-1	1.238016E-2	-5.446053E-3	3.501377E-2
6.459375E+0	4.319243E-1	-1.466570E+0	4.340254E-1	-3.475558E+0	-5.452645E-3	3.488656E-2
6.460547E+0	4.320787E-1	-4.967663E+0	4.341820E-1	-6.970709E+0	-5.452352E-3	3.478331E-2
6.461719E+0	4.321682E-1	-8.471218E+0	4.342965E-1	-1.046917E+1	-5.505516E-3	3.469292E-2
6.462891E+0	4.322326E-1	-1.198215E+1	4.343570E-1	-1.397167E+1	-5.490766E-3	3.454690E-2
6.464063E+0	4.322638E-1	-1.549723E+1	4.343984E-1	-1.747856E+1	-5.508838E-3	3.440395E-2
6.465234E+0	4.322574E-1	-1.901322E+1	4.343669E-1	-2.098896E+1	-5.448092E-3	3.430890E-2
6.466406E+0	4.321634E-1	-2.253417E+1	4.342890E-1	-2.450376E+1	-5.482336E-3	3.420084E-2
6.467578E+0	4.320100E-1	-2.605823E+1	4.341632E-1	-2.802373E+1	-5.544847E-3	3.412762E-2
6.468750E+0	4.317891E-1	-2.958123E+1	4.339365E-1	-3.154138E+1	-5.530896E-3	3.403513E-2
6.469922E+0	4.314957E-1	-3.310966E+1	4.336637E-1	-3.506432E+1	-5.578225E-3	3.393812E-2
6.471094E+0	4.311211E-1	-3.663721E+1	4.332976E-1	-3.858536E+1	-5.598203E-3	3.382432E-2
6.472266E+0	4.306842E-1	-4.016386E+1	4.328607E-1	-4.210752E+1	-5.600622E-3	3.374622E-2
6.473438E+0	4.301616E-1	-4.368936E+1	4.323600E-1	-4.562765E+1	-5.653907E-3	3.365111E-2
6.474609E+0	4.295672E-1	-4.721246E+1	4.317608E-1	-4.914458E+1	-5.646230E-3	3.354417E-2
6.475781E+0	4.288708E-1	-5.073280E+1	4.310859E-1	-5.265966E+1	-5.700950E-3	3.345094E-2
6.476953E+0	4.281149E-1	-5.424889E+1	4.303351E-1	-5.617178E+1	-5.719440E-3	3.338135E-2
6.478125E+0	4.272661E-1	-5.775918E+1	4.294952E-1	-5.967661E+1	-5.747057E-3	3.328557E-2
6.479297E+0	4.263409E-1	-6.126042E+1	4.285885E-1	-6.317478E+1	-5.799389E-3	3.323048E-2
6.480469E+0	4.253711E-1	-6.475689E+1	4.276222E-1	-6.666772E+1	-5.817368E-3	3.316856E-2
6.481641E+0	4.243337E-1	-6.824470E+1	4.266077E-1	-7.015255E+1	-5.881805E-3	3.311465E-2
6.482813E+0	4.232457E-1	-7.172366E+1	4.255233E-1	-7.362987E+1	-5.902890E-3	3.308546E-2
6.483984E+0	4.221157E-1	-7.519558E+1	4.244183E-1	-7.709462E+1	-5.971557E-3	3.295865E-2
6.485156E+0	4.209697E-1	-7.865333E+1	4.232670E-1	-8.055260E+1	-5.973923E-3	3.296256E-2
6.486328E+0	4.198008E-1	-8.210301E+1	4.221003E-1	-8.400262E+1	-5.994322E-3	3.296779E-2
6.487500E+0	4.186249E-1	-8.554060E+1	4.209420E-1	-8.743859E+1	-6.050160E-3	3.293780E-2
6.488672E+0	4.174421E-1	-8.896779E+1	4.197818E-1	-9.086287E+1	-6.117502E-3	3.288504E-2
6.489844E+0	4.162962E-1	-9.237949E+1	4.186271E-1	-9.427596E+1	-6.112656E-3	3.290934E-2
6.491016E+0	4.151627E-1	-9.577596E+1	4.175055E-1	-9.767211E+1	-6.155909E-3	3.290235E-2
6.492187E+0	4.140661E-1	-9.915475E+1	4.164083E-1	-1.010501E+2	-6.168787E-3	3.288803E-2
6.493359E+0	4.130220E-1	-1.025131E+2	4.153607E-1	-1.044091E+2	-6.174917E-3	3.289912E-2
6.494531E+0	4.119928E-1	-1.058498E+2	4.143548E-1	-1.077441E+2	-6.243804E-3	3.286732E-2
6.495703E+0	4.110484E-1	-1.091658E+2	4.133994E-1	-1.110616E+2	-6.231238E-3	3.289378E-2
6.496875E+0	4.101795E-1	-1.124576E+2	4.125202E-1	-1.143547E+2	-6.219144E-3	3.291675E-2
6.498047E+0	4.093702E-1	-1.157280E+2	4.116905E-1	-1.176283E+2	-6.182888E-3	3.297352E-2
6.499219E+0	4.086389E-1	-1.189809E+2	4.109502E-1	-1.208806E+2	-6.170802E-3	3.296350E-2
6.500391E+0	4.080007E-1	-1.222132E+2	4.102939E-1	-1.241164E+2	-6.137718E-3	3.302538E-2
6.501563E+0	4.074677E-1	-1.254319E+2	4.097303E-1	-1.273340E+2	-6.070126E-3	3.300852E-2
6.502734E+0	4.070184E-1	-1.286351E+2	4.092564E-1	-1.305383E+2	-6.017075E-3	3.302939E-2
6.503906E+0	4.066556E-1	-1.318282E+2	4.088739E-1	-1.337330E+2	-5.974956E-3	3.305857E-2
6.505078E+0	4.064091E-1	-1.350109E+2	4.085985E-1	-1.369182E+2	-5.909364E-3	3.310418E-2
6.506250E+0	4.062616E-1	-1.381881E+2	4.084219E-1	-1.400920E+2	-5.838507E-3	3.304748E-2
6.507422E+0	4.062031E-1	-1.413580E+2	4.083307E-1	-1.432664E+2	-5.762248E-3	3.312819E-2
6.508594E+0	4.062471E-1	-1.445294E+2	4.083436E-1	-1.464399E+2	-5.687180E-3	3.316717E-2
6.509766E+0	4.064130E-1	-1.477073E+2	4.084641E-1	-1.496135E+2	-5.572093E-3	3.309630E-2
6.510938E+0	4.066570E-1	-1.508904E+2	4.086814E-1	-1.527949E+2	-5.503147E-3	3.306905E-2
6.512109E+0	4.070069E-1	-1.540841E+2	4.089698E-1	-1.559903E+2	-5.350343E-3	3.310368E-2
6.513281E+0	4.074511E-1	-1.572940E+2	4.093839E-1	-1.591953E+2	-5.269178E-3	3.302121E-2
6.514453E+0	4.079671E-1	-1.605159E+2	4.098510E-1	-1.624177E+2	-5.144843E-3	3.303403E-2
6.515625E+0	4.085848E-1	-1.637585E+2	4.104368E-1	-1.656553E+2	-5.057727E-3	3.295001E-2
6.516797E+0	4.093153E-1	-1.670143E+2	4.111223E-1	-1.689098E+2	-4.940064E-3	3.293130E-2
6.517969E+0	4.101021E-1	-1.702888E+2	4.118748E-1	-1.721775E+2	-4.844904E-3	3.281621E-2
6.519141E+0	4.109802E-1	-1.735755E+2	4.127026E-1	-1.754623E+2	-4.713375E-3	3.278751E-2
6.520313E+0	4.119240E-1	-1.768761E+2	4.136116E-1	-1.787582E+2	-4.617430E-3	3.270893E-2
6.521484E+0	4.129467E-1	1.798088E+2	4.145903E-1	1.779312E+2	-4.499166E-3	3.263455E-2
6.522656E+0	4.140213E-1	1.764797E+2	4.156473E-1	1.746077E+2	-4.443583E-3	3.253896E-2
6.523828E+0	4.151709E-1	1.731359E+2	4.167456E-1	1.712717E+2	-4.305827E-3	3.240777E-2
6.525000E+0	4.163435E-1	1.697811E+2	4.178915E-1	1.679211E+2	-4.229240E-3	3.233719E-2
6.526172E+0	4.175661E-1	1.664114E+2	4.190831E-1	1.645581E+2	-4.141006E-3	3.222348E-2
6.527344E+0	4.188243E-1	1.630288E+2	4.202916E-1	1.611803E+2	-4.009717E-3	3.214420E-2
6.528516E+0	4.200837E-1	1.596308E+2	4.215547E-1	1.577918E+2	-4.002719E-3	3.197911E-2
6.529688E+0	4.213717E-1	1.562194E+2	4.228057E-1	1.543884E+2	-3.900478E-3	3.184317E-2
6.530859E+0	4.226680E-1	1.527938E+2	4.240828E-1	1.509698E+2	-3.841135E-3	3.172324E-2
6.532031E+0	4.239474E-1	1.493551E+2	4.253528E-1	1.475366E+2	-3.806051E-3	3.162863E-2
6.533203E+0	4.252343E-1	1.459005E+2	4.265857E-1	1.440898E+2	-3.665686E-3	3.149732E-2
6.534375E+0	4.264666E-1	1.424315E+2	4.278295E-1	1.406293E+2	-3.678686E-3	3.134895E-2
6.535547E+0	4.276700E-1	1.389494E+2	4.290188E-1	1.371538E+2	-3.633405E-3	3.123549E-2
6.536719E+0	4.288054E-1	1.354529E+2	4.301524E-1	1.336651E+2	-3.616698E-3	3.110024E-2
6.537891E+0	4.298913E-1	1.319447E+2	4.312477E-1	1.301639E+2	-3.626743E-3	3.097808E-2
6.539062E+0	4.309074E-1	1.284245E+2	4.322571E-1	1.266498E+2	-3.600617E-3	3.087271E-2
6.540234E+0	4.318219E-1	1.248923E+2	4.331881E-1	1.231258E+2	-3.627572E-3	3.072914E-2
6.541406E+0	4.326449E-1	1.213496E+2	4.340202E-1	1.195913E+2	-3.638098E-3	3.058608E-2
6.542578E+0	4.333726E-1	1.178015E+2	4.347556E-1	1.160500E+2	-3.646820E-3	3.046745E-2
6.543750E+0	4.339836E-1	1.142476E+2	4.353758E-1	1.125003E+2	-3.661182E-3	3.039391E-2
6.544922E+0	4.344768E-1	1.106845E+2	4.358833E-1	1.089458E+2	-3.685701E-3	3.024348E-2
6.546094E+0	4.348853E-1	1.071206E+2	4.362649E-1	1.053879E+2	-3.618087E-3	3.014109E-2
6.547266E+0	4.351342E-1	1.035541E+2	4.365565E-1	1.018279E+2	-3.710329E-3	3.002517E-2
6.548438E+0	4.352694E-1	9.999111E+1	4.367137E-1	9.826730E+1	-3.758259E-3	2.998214E-2
6.549609E+0	4.352969E-1	9.642726E+1	4.367330E-1	9.470650E+1	-3.737751E-3	2.992967E-2
6.550781E+0	4.351781E-1	9.286725E+1	4.366452E-1	9.115092E+1	-3.807065E-3	2.985050E-2
6.551953E+0	4.349658E-1	8.931247E+1	4.364536E-1	8.760143E+1	-3.853194E-3	2.975706E-2
6.553125E+0	4.346545E-1	8.576698E+1	4.361275E-1	8.405778E+1	-3.820866E-3	2.972600E-2
6.554297E+0	4.342108E-1	8.222546E+1	4.357396E-1	8.052122E+1	-3.949303E-3	2.963587E-2
6.555469E+0	4.336910E-1	7.869777E+1	4.352373E-1	7.699622E+1	-3.992151E-3	2.958779E-2
6.556641E+0	4.331159E-1	7.517991E+1	4.346346E-1	7.347997E+1	-3.932770E-3	2.956154E-2
6.557813E+0	4.324487E-1	7.167502E+1	4.339931E-1	6.997945E+1	-3.994873E-3	2.948367E-2
6.558984E+0	4.317172E-1	6.818163E+1	4.332734E-1	6.648724E+1	-4.027397E-3	2.946217E-2
6.560156E+0	4.309417E-1	6.470358E+1	4.325108E-1	6.301304E+1	-4.061563E-3	2.939418E-2
6.561328E+0	4.301442E-1	6.124073E+1	4.317309E-1	5.954988E+1	-4.109021E-3	2.939817E-2
6.562500E+0	4.293104E-1	5.779070E+1	4.309342E-1	5.609967E+1	-4.201959E-3	2.939856E-2
