6.870703E+0	4.351416E-1	-1.104451E+2	4.367549E-1	-1.159425E+2	-8.276297E-3	9.544671E-2
6.871875E+0	4.367613E-1	-1.140446E+2	4.384898E-1	-1.194685E+2	-8.401667E-3	9.415098E-2
6.873047E+0	4.382851E-1	-1.176595E+2	4.401270E-1	-1.230210E+2	-8.541643E-3	9.304829E-2
6.874219E+0	4.396990E-1	-1.212948E+2	4.416662E-1	-1.265932E+2	-8.707734E-3	9.193148E-2
6.875391E+0	4.409499E-1	-1.249458E+2	4.430639E-1	-1.301855E+2	-8.930023E-3	9.088687E-2
6.876563E+0	4.420685E-1	-1.286144E+2	4.443039E-1	-1.337982E+2	-9.100679E-3	8.989642E-2
6.877734E+0	4.430156E-1	-1.322987E+2	4.453596E-1	-1.374281E+2	-9.246765E-3	8.893483E-2
6.878906E+0	4.437520E-1	-1.359926E+2	4.462357E-1	-1.410735E+2	-9.473379E-3	8.806933E-2
6.880078E+0	4.443036E-1	-1.396977E+2	4.469265E-1	-1.447301E+2	-9.700874E-3	8.720426E-2
6.881250E+0	4.446450E-1	-1.434077E+2	4.473762E-1	-1.483930E+2	-9.864808E-3	8.636963E-2
6.882422E+0	4.447858E-1	-1.471160E+2	4.476492E-1	-1.520643E+2	-1.009975E-2	8.570506E-2
6.883594E+0	4.447098E-1	-1.508256E+2	4.476827E-1	-1.557369E+2	-1.028783E-2	8.504489E-2
6.884766E+0	4.444279E-1	-1.545323E+2	4.475144E-1	-1.594089E+2	-1.049192E-2	8.442369E-2
6.885938E+0	4.439714E-1	-1.582320E+2	4.471482E-1	-1.630758E+2	-1.065061E-2	8.383968E-2
6.887109E+0	4.433299E-1	-1.619241E+2	4.465574E-1	-1.667380E+2	-1.072949E-2	8.331306E-2
6.888281E+0	4.424909E-1	-1.656044E+2	4.457979E-1	-1.703882E+2	-1.087584E-2	8.277744E-2
6.889453E+0	4.414682E-1	-1.692706E+2	4.448468E-1	-1.740256E+2	-1.101056E-2	8.226559E-2
6.890625E+0	4.402986E-1	-1.729191E+2	4.437277E-1	-1.776493E+2	-1.110756E-2	8.182654E-2
6.891797E+0	4.389796E-1	-1.765489E+2	4.424571E-1	1.787436E+2	-1.120635E-2	8.142394E-2
6.892969E+0	4.375423E-1	1.798401E+2	4.410565E-1	1.751535E+2	-1.128452E-2	8.105442E-2
6.894141E+0	4.360313E-1	1.762507E+2	4.395410E-1	1.715817E+2	-1.127685E-2	8.074930E-2
6.895313E+0	4.344195E-1	1.726816E+2	4.379198E-1	1.680327E+2	-1.125665E-2	8.040178E-2
6.896484E+0	4.327442E-1	1.691328E+2	4.362220E-1	1.645020E+2	-1.121090E-2	8.009108E-2
6.897656E+0	4.310150E-1	1.656047E+2	4.344620E-1	1.609899E+2	-1.115010E-2	7.981806E-2
6.898828E+0	4.292637E-1	1.620983E+2	4.326633E-1	1.575013E+2	-1.104903E-2	7.951699E-2
6.900000E+0	4.274977E-1	1.586072E+2	4.308211E-1	1.540283E+2	-1.088114E-2	7.921601E-2
6.901172E+0	4.257280E-1	1.551355E+2	4.289846E-1	1.505705E+2	-1.073965E-2	7.898581E-2
6.902344E+0	4.239654E-1	1.516761E+2	4.271409E-1	1.471301E+2	-1.055691E-2	7.867021E-2
6.903516E+0	4.222397E-1	1.482333E+2	4.253216E-1	1.437015E+2	-1.034976E-2	7.843986E-2
6.904688E+0	4.205599E-1	1.448014E+2	4.235383E-1	1.402881E+2	-1.011129E-2	7.813714E-2
6.905859E+0	4.189142E-1	1.413818E+2	4.217889E-1	1.368872E+2	-9.869811E-3	7.783104E-2
6.907031E+0	4.173469E-1	1.379766E+2	4.201108E-1	1.334989E+2	-9.611103E-3	7.755745E-2
6.908203E+0	4.158542E-1	1.345812E+2	4.184697E-1	1.301246E+2	-9.254778E-3	7.721827E-2
6.909375E+0	4.144254E-1	1.311970E+2	4.169065E-1	1.267632E+2	-8.926084E-3	7.684713E-2
6.910547E+0	4.130588E-1	1.278276E+2	4.154412E-1	1.234184E+2	-8.677234E-3	7.643825E-2
6.911719E+0	4.117517E-1	1.244751E+2	4.140405E-1	1.200905E+2	-8.438446E-3	7.602842E-2
6.912891E+0	4.105619E-1	1.211410E+2	4.127370E-1	1.167781E+2	-8.152451E-3	7.567250E-2
6.914062E+0	4.095045E-1	1.178226E+2	4.115440E-1	1.134812E+2	-7.810812E-3	7.532409E-2
6.915234E+0	4.085633E-1	1.145156E+2	4.104574E-1	1.101975E+2	-7.440111E-3	7.494629E-2
6.916406E+0	4.077208E-1	1.112190E+2	4.094693E-1	1.069295E+2	-7.059343E-3	7.447659E-2
6.917578E+0	4.069899E-1	1.079341E+2	4.086265E-1	1.036737E+2	-6.757340E-3	7.399197E-2
6.918750E+0	4.063930E-1	1.046594E+2	4.078947E-1	1.004266E+2	-6.399158E-3	7.353738E-2
6.919922E+0	4.058906E-1	1.013899E+2	4.072780E-1	9.719118E+1	-6.081263E-3	7.296651E-2
6.921094E+0	4.055148E-1	9.812415E+1	4.068070E-1	9.396218E+1	-5.805199E-3	7.234568E-2
6.922266E+0	4.052440E-1	9.486405E+1	4.064758E-1	9.073751E+1	-5.615025E-3	7.174139E-2
6.923438E+0	4.050864E-1	9.160960E+1	4.062580E-1	8.751743E+1	-5.425985E-3	7.115534E-2
6.924609E+0	4.050526E-1	8.835656E+1	4.061875E-1	8.430020E+1	-5.292080E-3	7.054007E-2
6.925781E+0	4.051504E-1	8.510285E+1	4.062368E-1	8.108092E+1	-5.130438E-3	6.995072E-2
6.926953E+0	4.053631E-1	8.184306E+1	4.064408E-1	7.786163E+1	-5.058549E-3	6.924905E-2
6.928125E+0	4.056313E-1	7.858072E+1	4.067712E-1	7.463515E+1	-5.165803E-3	6.861595E-2
6.929297E+0	4.060068E-1	7.531912E+1	4.072177E-1	7.140395E+1	-5.300418E-3	6.807641E-2
6.930469E+0	4.064967E-1	7.205235E+1	4.077989E-1	6.816614E+1	-5.485278E-3	6.755874E-2
6.931641E+0	4.070949E-1	6.878740E+1	4.085048E-1	6.491978E+1	-5.720949E-3	6.721865E-2
6.932813E+0	4.078127E-1	6.551354E+1	4.093169E-1	6.166014E+1	-5.927328E-3	6.695686E-2
6.933984E+0	4.086598E-1	6.223782E+1	4.102523E-1	5.838854E+1	-6.128904E-3	6.687149E-2
6.935156E+0	4.096554E-1	5.895291E+1	4.112600E-1	5.510231E+1	-6.150310E-3	6.689305E-2
6.936328E+0	4.108289E-1	5.565588E+1	4.123808E-1	5.180097E+1	-6.017259E-3	6.697712E-2
6.937500E+0	4.121654E-1	5.233562E+1	4.135572E-1	4.848104E+1	-5.619939E-3	6.699814E-2
6.938672E+0	4.136147E-1	4.898249E+1	4.148261E-1	4.514236E+1	-5.158898E-3	6.677717E-2
6.939844E+0	4.150665E-1	4.560278E+1	4.161330E-1	4.178496E+1	-4.776387E-3	6.641358E-2
6.941016E+0	4.165201E-1	4.220337E+1	4.174606E-1	3.840754E+1	-4.441676E-3	6.605213E-2
6.942188E+0	4.179874E-1	3.878247E+1	4.188165E-1	3.500737E+1	-4.145155E-3	6.570992E-2
6.943359E+0	4.194835E-1	3.533639E+1	4.201761E-1	3.158949E+1	-3.782373E-3	6.524142E-2
6.944531E+0	4.209596E-1	3.186395E+1	4.215340E-1	2.814797E+1	-3.462196E-3	6.472231E-2
6.945703E+0	4.223537E-1	2.837159E+1	4.228408E-1	2.468999E+1	-3.213302E-3	6.413786E-2
6.946875E+0	4.236709E-1	2.485838E+1	4.241145E-1	2.120957E+1	-3.070948E-3	6.357415E-2
6.948047E+0	4.248957E-1	2.132557E+1	4.253283E-1	1.771141E+1	-3.003894E-3	6.297305E-2
6.949219E+0	4.260238E-1	1.777754E+1	4.264728E-1	1.419669E+1	-3.003107E-3	6.239119E-2
6.950391E+0	4.270501E-1	1.421879E+1	4.274986E-1	1.066080E+1	-2.974605E-3	6.199363E-2
6.951563E+0	4.279462E-1	1.064341E+1	4.284357E-1	7.116744E+0	-3.034087E-3	6.144279E-2
6.952734E+0	4.287184E-1	7.059349E+0	4.292228E-1	3.555226E+0	-3.042547E-3	6.104854E-2
6.953906E+0	4.293494E-1	3.465654E+0	4.299075E-1	-1.467267E-2	-3.140091E-3	6.062700E-2
6.955078E+0	4.298356E-1	-1.345861E-1	4.304442E-1	-3.592537E+0	-3.231981E-3	6.023072E-2
6.956250E+0	4.302084E-1	-3.736695E+0	4.308435E-1	-7.178397E+0	-3.275028E-3	5.994442E-2
6.957422E+0	4.304021E-1	-7.345552E+0	4.311004E-1	-1.076554E+1	-3.397846E-3	5.955798E-2
6.958594E+0	4.304668E-1	-1.095086E+1	4.311790E-1	-1.435361E+1	-3.411858E-3	5.925625E-2
6.959766E+0	4.303873E-1	-1.455455E+1	4.311537E-1	-1.794375E+1	-3.523458E-3	5.901312E-2
6.960937E+0	4.301957E-1	-1.815439E+1	4.309785E-1	-2.152915E+1	-3.547325E-3	5.875970E-2
6.962109E+0	4.298931E-1	-2.174861E+1	4.307178E-1	-2.510908E+1	-3.630911E-3	5.850541E-2
6.963281E+0	4.294722E-1	-2.533142E+1	4.303257E-1	-2.868243E+1	-3.689818E-3	5.833689E-2
6.964453E+0	4.289499E-1	-2.890843E+1	4.298199E-1	-3.224458E+1	-3.715375E-3	5.807612E-2
6.965625E+0	4.283410E-1	-3.247117E+1	4.292006E-1	-3.579822E+1	-3.684889E-3	5.791912E-2
6.966797E+0	4.276370E-1	-3.602500E+1	4.284832E-1	-3.933963E+1	-3.644484E-3	5.770476E-2
6.967969E+0	4.268292E-1	-3.956483E+1	4.277064E-1	-4.286715E+1	-3.708049E-3	5.748631E-2
6.969141E+0	4.259679E-1	-4.309123E+1	4.268368E-1	-4.638409E+1	-3.683329E-3	5.732269E-2
6.970313E+0	4.250827E-1	-4.660264E+1	4.259273E-1	-4.988688E+1	-3.622098E-3	5.717581E-2
6.971484E+0	4.241444E-1	-5.009987E+1	4.249824E-1	-5.337355E+1	-3.600474E-3	5.699281E-2
6.972656E+0	4.231707E-1	-5.357994E+1	4.240015E-1	-5.684570E+1	-3.580206E-3	5.685578E-2
6.973828E+0	4.221886E-1	-5.704751E+1	4.229855E-1	-6.030209E+1	-3.493815E-3	5.666564E-2
6.975000E+0	4.212252E-1	-6.050054E+1	4.219854E-1	-6.374696E+1	-3.403382E-3	5.652839E-2
6.976172E+0	4.202522E-1	-6.394012E+1	4.209951E-1	-6.717658E+1	-3.356774E-3	5.635722E-2
6.977344E+0	4.193203E-1	-6.736483E+1	4.200049E-1	-7.059129E+1	-3.212519E-3	5.619085E-2
6.978516E+0	4.184101E-1	-7.077647E+1	4.190666E-1	-7.399224E+1	-3.138748E-3	5.600843E-2
6.979688E+0	4.175363E-1	-7.417764E+1	4.181498E-1	-7.738280E+1	-3.029150E-3	5.582939E-2
6.980859E+0	4.167160E-1	-7.756395E+1	4.172802E-1	-8.075922E+1	-2.904618E-3	5.566372E-2
6.982031E+0	4.159389E-1	-8.094317E+1	4.164644E-1	-8.412832E+1	-2.804665E-3	5.549262E-2
6.983203E+0	4.152182E-1	-8.431297E+1	4.157131E-1	-8.748573E+1	-2.721469E-3	5.528092E-2
6.984375E+0	4.145760E-1	-8.767374E+1	4.150239E-1	-9.083572E+1	-2.599986E-3	5.509942E-2
6.985547E+0	4.139961E-1	-9.102719E+1	4.143835E-1	-9.417576E+1	-2.443003E-3	5.487391E-2
6.986719E+0	4.134838E-1	-9.437508E+1	4.138281E-1	-9.751091E+1	-2.328085E-3	5.465773E-2
6.987891E+0	4.130578E-1	-9.771643E+1	4.133432E-1	-1.008398E+2	-2.174912E-3	5.444847E-2
6.989063E+0	4.127041E-1	-1.010554E+2	4.129485E-1	-1.041653E+2	-2.063658E-3	5.421924E-2
6.990234E+0	4.124231E-1	-1.043906E+2	4.125958E-1	-1.074841E+2	-1.875161E-3	5.394294E-2
6.991406E+0	4.122163E-1	-1.077238E+2	4.123501E-1	-1.108040E+2	-1.768714E-3	5.371630E-2
6.992578E+0	4.120936E-1	-1.110552E+2	4.121923E-1	-1.141193E+2	-1.668750E-3	5.344035E-2
6.993750E+0	4.120316E-1	-1.143894E+2	4.121079E-1	-1.174381E+2	-1.600194E-3	5.317490E-2
6.994922E+0	4.120592E-1	-1.177215E+2	4.120871E-1	-1.207552E+2	-1.469030E-3	5.291973E-2
6.996094E+0	4.121526E-1	-1.210599E+2	4.121513E-1	-1.240759E+2	-1.381969E-3	5.261499E-2
6.997266E+0	4.123263E-1	-1.243997E+2	4.123015E-1	-1.273997E+2	-1.310398E-3	5.233910E-2
6.998438E+0	4.125709E-1	-1.277426E+2	4.125251E-1	-1.307276E+2	-1.245925E-3	5.208030E-2
6.999609E+0	4.128760E-1	-1.310928E+2	4.128063E-1	-1.340593E+2	-1.171418E-3	5.176080E-2
7.000781E+0	4.132318E-1	-1.344502E+2	4.131640E-1	-1.373991E+2	-1.160304E-3	5.145374E-2
7.001953E+0	4.136657E-1	-1.378116E+2	4.135813E-1	-1.407458E+2	-1.107216E-3	5.119952E-2
7.003125E+0	4.141308E-1	-1.411828E+2	4.140218E-1	-1.441016E+2	-1.034368E-3	5.093404E-2
7.004297E+0	4.146219E-1	-1.445633E+2	4.145355E-1	-1.474650E+2	-1.073986E-3	5.063312E-2
7.005469E+0	4.151700E-1	-1.479503E+2	4.150748E-1	-1.508396E+2	-1.042147E-3	5.041799E-2
7.006641E+0	4.157426E-1	-1.513488E+2	4.156577E-1	-1.542232E+2	-1.054140E-3	5.015695E-2
7.007812E+0	4.163456E-1	-1.547558E+2	4.162628E-1	-1.576170E+2	-1.047946E-3	4.992654E-2
7.008984E+0	4.169502E-1	-1.581757E+2	4.168688E-1	-1.610214E+2	-1.038119E-3	4.965611E-2
7.010156E+0	4.175593E-1	-1.616075E+2	4.175114E-1	-1.644371E+2	-1.104645E-3	4.937143E-2
7.011328E+0	4.181822E-1	-1.650431E+2	4.181269E-1	-1.678645E+2	-1.080082E-3	4.922933E-2
7.012500E+0	4.187714E-1	-1.684938E+2	4.187396E-1	-1.713024E+2	-1.125355E-3	4.900341E-2
7.013672E+0	4.193298E-1	-1.719543E+2	4.193269E-1	-1.747496E+2	-1.182951E-3	4.876817E-2
7.014844E+0	4.198842E-1	-1.754230E+2	4.198848E-1	-1.782093E+2	-1.183638E-3	4.861087E-2
7.016016E+0	4.203807E-1	-1.789006E+2	4.203863E-1	1.783236E+2	-1.186625E-3	4.842725E-2
7.017188E+0	4.208211E-1	1.776120E+2	4.208484E-1	1.748470E+2	-1.229002E-3	4.823650E-2
7.018359E+0	4.212215E-1	1.741192E+2	4.212523E-1	1.713631E+2	-1.229758E-3	4.808096E-2
7.019531E+0	4.215544E-1	1.706180E+2	4.216071E-1	1.678726E+2	-1.272619E-3	4.789195E-2
7.020703E+0	4.218304E-1	1.671135E+2	4.218874E-1	1.643761E+2	-1.276040E-3	4.775202E-2
7.021875E+0	4.220252E-1	1.636043E+2	4.220883E-1	1.608756E+2	-1.283172E-3	4.759968E-2
7.023047E+0	4.221430E-1	1.600896E+2	4.222240E-1	1.573699E+2	-1.318006E-3	4.744079E-2
7.024219E+0	4.222027E-1	1.565771E+2	4.222865E-1	1.538649E+2	-1.318399E-3	4.730975E-2
7.025391E+0	4.221902E-1	1.530612E+2	4.222633E-1	1.503568E+2	-1.286667E-3	4.717499E-2
7.026563E+0	4.220863E-1	1.495471E+2	4.221757E-1	1.468508E+2	-1.318611E-3	4.703198E-2
7.027734E+0	4.219237E-1	1.460353E+2	4.220234E-1	1.433490E+2	-1.334873E-3	4.685653E-2
7.028906E+0	4.216831E-1	1.425257E+2	4.217636E-1	1.398481E+2	-1.282442E-3	4.670701E-2
7.030078E+0	4.213761E-1	1.390243E+2	4.214692E-1	1.363530E+2	-1.307308E-3	4.659580E-2
7.031250E+0	4.210416E-1	1.355264E+2	4.211073E-1	1.328633E+2	-1.235843E-3	4.645588E-2
7.032422E+0	4.206153E-1	1.320354E+2	4.207007E-1	1.293788E+2	-1.277506E-3	4.634040E-2
7.033594E+0	4.201896E-1	1.285500E+2	4.202421E-1	1.259031E+2	-1.191692E-3	4.617492E-2
7.034766E+0	4.197220E-1	1.250748E+2	4.197623E-1	1.224359E+2	-1.156364E-3	4.603679E-2
7.035938E+0	4.192188E-1	1.216082E+2	4.192578E-1	1.189761E+2	-1.147925E-3	4.591838E-2
7.037109E+0	4.187204E-1	1.181456E+2	4.187203E-1	1.155207E+2	-1.049000E-3	4.579713E-2
7.038281E+0	4.181682E-1	1.146935E+2	4.181811E-1	1.120760E+2	-1.074148E-3	4.566670E-2
7.039453E+0	4.176471E-1	1.112485E+2	4.176467E-1	1.086392E+2	-1.035850E-3	4.552518E-2
7.040625E+0	4.171200E-1	1.078094E+2	4.171210E-1	1.052089E+2	-1.032221E-3	4.537160E-2
7.041797E+0	4.166140E-1	1.043778E+2	4.165992E-1	1.017849E+2	-9.883272E-4	4.524080E-2
7.042969E+0	4.161291E-1	1.009508E+2	4.160741E-1	9.836806E+1	-8.837565E-4	4.506801E-2
7.044141E+0	4.156323E-1	9.753323E+1	4.156114E-1	9.495827E+1	-9.594640E-4	4.492866E-2
7.045313E+0	4.151962E-1	9.412122E+1	4.151447E-1	9.155101E+1	-8.820512E-4	4.484915E-2
7.046484E+0	4.147775E-1	9.071179E+1	4.147192E-1	8.815299E+1	-8.566322E-4	4.465092E-2
7.047656E+0	4.143996E-1	8.730725E+1	4.143299E-1	8.475434E+1	-8.244284E-4	4.454944E-2
7.048828E+0	4.140586E-1	8.390502E+1	4.139741E-1	8.136183E+1	-7.810249E-4	4.438152E-2
7.050000E+0	4.137554E-1	8.050694E+1	4.136647E-1	7.796855E+1	-7.621845E-4	4.429848E-2
7.051172E+0	4.134923E-1	7.710872E+1	4.133925E-1	7.457916E+1	-7.332336E-4	4.414546E-2
7.052344E+0	4.132560E-1	7.371230E+1	4.131493E-1	7.119118E+1	-7.099148E-4	4.399901E-2
7.053516E+0	4.130662E-1	7.031492E+1	4.129471E-1	6.780453E+1	-6.715669E-4	4.381319E-2
7.054687E+0	4.129121E-1	6.691568E+1	4.127886E-1	6.441389E+1	-6.542422E-4	4.366366E-2
7.055859E+0	4.127905E-1	6.351733E+1	4.126475E-1	6.102270E+1	-6.014803E-4	4.354084E-2
7.057031E+0	4.127030E-1	6.011592E+1	4.125375E-1	5.762804E+1	-5.417763E-4	4.342547E-2
7.058203E+0	4.126229E-1	5.671492E+1	4.124714E-1	5.423192E+1	-5.719269E-4	4.333887E-2
7.059375E+0	4.125652E-1	5.330537E+1	4.124249E-1	5.083411E+1	-5.901575E-4	4.313292E-2
7.060547E+0	4.125451E-1	4.989686E+1	4.123968E-1	4.743320E+1	-5.650409E-4	4.300119E-2
7.061719E+0	4.125507E-1	4.648404E+1	4.123655E-1	4.402917E+1	-4.690268E-4	4.285169E-2
7.062891E+0	4.125482E-1	4.306451E+1	4.123493E-1	4.062077E+1	-4.275098E-4	4.265895E-2
7.064063E+0	4.125451E-1	3.964724E+1	4.123661E-1	3.720801E+1	-4.723891E-4	4.257821E-2
7.065234E+0	4.125655E-1	3.622065E+1	4.123886E-1	3.379112E+1	-4.703064E-4	4.240878E-2
7.066406E+0	4.125876E-1	3.279332E+1	4.124000E-1	3.037145E+1	-4.387349E-4	4.227624E-2
7.067578E+0	4.126037E-1	2.935911E+1	4.124215E-1	2.694518E+1	-4.459914E-4	4.213717E-2
7.068750E+0	4.126148E-1	2.592209E+1	4.124216E-1	2.351685E+1	-4.129639E-4	4.198669E-2
7.069922E+0	4.126147E-1	2.248085E+1	4.124265E-1	2.008277E+1	-4.198431E-4	4.186127E-2
7.071094E+0	4.125880E-1	1.903444E+1	4.124125E-1	1.664433E+1	-4.447819E-4	4.172094E-2
7.072266E+0	4.125434E-1	1.558426E+1	4.123892E-1	1.320234E+1	-4.904100E-4	4.157591E-2
7.073438E+0	4.124821E-1	1.213092E+1	4.123203E-1	9.756636E+0	-4.663990E-4	4.144347E-2
7.074609E+0	4.124037E-1	8.676321E+0	4.122411E-1	6.306211E+0	-4.613683E-4	4.137074E-2
7.075781E+0	4.122641E-1	5.216500E+0	4.121307E-1	2.854020E+0	-5.265534E-4	4.123471E-2
7.076953E+0	4.121064E-1	1.756800E+0	4.119708E-1	-6.009388E-1	-5.176834E-4	4.115223E-2
7.078125E+0	4.119068E-1	-1.706283E+0	4.117831E-1	-4.058083E+0	-5.421478E-4	4.104746E-2
7.079297E+0	4.116728E-1	-5.170673E+0	4.115461E-1	-7.519374E+0	-5.324728E-4	4.099370E-2
7.080469E+0	4.114142E-1	-8.634009E+0	4.112865E-1	-1.097952E+1	-5.275684E-4	4.093816E-2
7.081641E+0	4.110778E-1	-1.209909E+1	4.109694E-1	-1.443790E+1	-5.694710E-4	4.081936E-2
7.082813E+0	4.107105E-1	-1.556383E+1	4.105861E-1	-1.789791E+1	-5.269222E-4	4.073845E-2
7.083984E+0	4.103018E-1	-1.902437E+1	4.101788E-1	-2.135576E+1	-5.281204E-4	4.069140E-2
7.085156E+0	4.098535E-1	-2.248764E+1	4.097139E-1	-2.481277E+1	-4.828578E-4	4.058386E-2
7.086328E+0	4.093226E-1	-2.594339E+1	4.091889E-1	-2.826629E+1	-4.952491E-4	4.054439E-2
7.087500E+0	4.087628E-1	-2.939832E+1	4.086211E-1	-3.171486E+1	-4.707390E-4	4.043425E-2
7.088672E+0	4.081417E-1	-3.284710E+1	4.079888E-1	-3.516118E+1	-4.410376E-4	4.039247E-2
7.089844E+0	4.074972E-1	-3.628724E+1	4.073361E-1	-3.860033E+1	-4.196254E-4	4.037603E-2
7.091016E+0	4.068173E-1	-3.972369E+1	4.066347E-1	-4.203095E+1	-3.620104E-4	4.027648E-2
7.092188E+0	4.060945E-1	-4.314905E+1	4.058686E-1	-4.545335E+1	-2.524855E-4	4.022916E-2
7.093359E+0	4.053259E-1	-4.656877E+1	4.050854E-1	-4.886602E+1	-2.104550E-4	4.010763E-2
7.094531E+0	4.045486E-1	-4.997682E+1	4.042669E-1	-5.226862E+1	-1.036121E-4	4.001666E-2
7.095703E+0	4.037580E-1	-5.337486E+1	4.034503E-1	-5.566106E+1	-3.390358E-5	3.992155E-2
7.096875E+0	4.029344E-1	-5.675882E+1	4.026197E-1	-5.904184E+1	-1.274495E-5	3.986681E-2
7.098047E+0	4.021395E-1	-6.013172E+1	4.017881E-1	-6.240879E+1	8.427577E-5	3.976666E-2
7.099219E+0	4.013696E-1	-6.349495E+1	4.009715E-1	-6.576567E+1	2.068323E-4	3.966050E-2
7.100391E+0	4.006023E-1	-6.684686E+1	4.001848E-1	-6.910910E+1	2.630813E-4	3.951446E-2
7.101562E+0	3.998626E-1	-7.018418E+1	3.994175E-1	-7.243941E+1	3.389581E-4	3.939488E-2
7.102734E+0	3.991683E-1	-7.351344E+1	3.987002E-1	-7.575678E+1	4.067583E-4	3.918962E-2
7.103906E+0	3.985261E-1	-7.682714E+1	3.980323E-1	-7.906266E+1	4.785849E-4	3.905568E-2
7.105078E+0	3.979784E-1	-8.013206E+1	3.974618E-1	-8.236043E+1	5.425509E-4	3.893313E-2
7.106250E+0	3.974479E-1	-8.342530E+1	3.969281E-1	-8.564296E+1	5.596131E-4	3.874648E-2
7.107422E+0	3.970249E-1	-8.671071E+1	3.964888E-1	-8.892020E+1	6.076581E-4	3.860545E-2
7.108594E+0	3.966964E-1	-8.998866E+1	3.961394E-1	-9.218766E+1	6.686215E-4	3.842432E-2
7.109766E+0	3.964845E-1	-9.325739E+1	3.958958E-1	-9.544828E+1	7.549279E-4	3.828577E-2
7.110938E+0	3.963525E-1	-9.652386E+1	3.957736E-1	-9.870320E+1	7.383405E-4	3.808311E-2
7.112109E+0	3.963438E-1	-9.978380E+1	3.957687E-1	-1.019556E+2	7.337669E-4	3.795105E-2
7.113281E+0	3.964329E-1	-1.030457E+2	3.958626E-1	-1.052031E+2	7.308122E-4	3.769907E-2
7.114453E+0	3.966703E-1	-1.063031E+2	3.961026E-1	-1.084543E+2	7.274541E-4	3.759050E-2
7.115625E+0	3.970135E-1	-1.095668E+2	3.964633E-1	-1.117071E+2	6.891748E-4	3.739842E-2
7.116797E+0	3.974835E-1	-1.128333E+2	3.969343E-1	-1.149641E+2	6.911987E-4	3.723235E-2
7.117969E+0	3.980795E-1	-1.161076E+2	3.975381E-1	-1.182287E+2	6.757804E-4	3.706213E-2
7.119141E+0	3.987741E-1	-1.193898E+2	3.982594E-1	-1.215008E+2	6.128370E-4	3.688317E-2
7.120313E+0	3.995990E-1	-1.226808E+2	3.991002E-1	-1.247827E+2	5.761486E-4	3.672269E-2
7.121484E+0	4.005158E-1	-1.259849E+2	4.000500E-1	-1.280784E+2	4.961217E-4	3.657287E-2
7.122656E+0	4.015410E-1	-1.293019E+2	4.011008E-1	-1.313892E+2	4.332431E-4	3.646217E-2
7.123828E+0	4.026596E-1	-1.326342E+2	4.022378E-1	-1.347145E+2	3.888762E-4	3.633817E-2
7.125000E+0	4.038591E-1	-1.359842E+2	4.034503E-1	-1.380576E+2	3.578947E-4	3.621642E-2
7.126172E+0	4.051214E-1	-1.393531E+2	4.047499E-1	-1.414191E+2	2.672168E-4	3.608378E-2
7.127344E+0	4.064347E-1	-1.427391E+2	4.060965E-1	-1.447990E+2	1.860639E-4	3.597423E-2
7.128516E+0	4.078050E-1	-1.461474E+2	4.074689E-1	-1.482016E+2	1.816842E-4	3.587444E-2
7.129688E+0	4.091992E-1	-1.495747E+2	4.089037E-1	-1.516270E+2	8.075465E-5	3.583761E-2
7.130859E+0	4.106030E-1	-1.530290E+2	4.103320E-1	-1.550732E+2	2.362745E-5	3.569401E-2
7.132031E+0	4.119975E-1	-1.565007E+2	4.117459E-1	-1.585422E+2	-2.404461E-5	3.564513E-2
7.133203E+0	4.133602E-1	-1.599974E+2	4.131761E-1	-1.620337E+2	-1.861929E-4	3.554849E-2
7.134375E+0	4.146930E-1	-1.635132E+2	4.145237E-1	-1.655448E+2	-2.204091E-4	3.546516E-2
7.135547E+0	4.159808E-1	-1.670539E+2	4.158241E-1	-1.690834E+2	-2.506686E-4	3.542740E-2
7.136719E+0	4.171604E-1	-1.706104E+2	4.170536E-1	-1.726344E+2	-3.679569E-4	3.532716E-2
7.137891E+0	4.182573E-1	-1.741838E+2	4.181694E-1	-1.762087E+2	-4.143636E-4	3.534124E-2
7.139063E+0	4.192617E-1	-1.777791E+2	4.192033E-1	-1.797995E+2	-4.824369E-4	3.526024E-2
7.140234E+0	4.201350E-1	1.786131E+2	4.200935E-1	1.765921E+2	-5.233054E-4	3.526927E-2
7.141406E+0	4.208910E-1	1.749903E+2	4.208675E-1	1.729725E+2	-5.642610E-4	3.521194E-2
7.142578E+0	4.214882E-1	1.713548E+2	4.215067E-1	1.693388E+2	-6.628207E-4	3.517703E-2
7.143750E+0	4.219279E-1	1.677103E+2	4.219795E-1	1.656946E+2	-7.409787E-4	3.516904E-2
7.144922E+0	4.222350E-1	1.640576E+2	4.223127E-1	1.620422E+2	-8.024625E-4	3.516164E-2
7.146094E+0	4.223738E-1	1.604003E+2	4.224606E-1	1.583846E+2	-8.241094E-4	3.516612E-2
7.147266E+0	4.223239E-1	1.567374E+2	4.224432E-1	1.547206E+2	-9.016789E-4	3.518259E-2
7.148438E+0	4.221212E-1	1.530712E+2	4.222458E-1	1.510555E+2	-9.136797E-4	3.516297E-2
7.149609E+0	4.217540E-1	1.494078E+2	4.218900E-1	1.473917E+2	-9.411785E-4	3.516898E-2
7.150781E+0	4.212086E-1	1.457464E+2	4.213525E-1	1.437284E+2	-9.614938E-4	3.520144E-2
7.151953E+0	4.205166E-1	1.420913E+2	4.206560E-1	1.400708E+2	-9.529049E-4	3.524539E-2
