4.080078E+0	4.531073E-1	4.605233E+1	5.151603E-1	4.801076E+1	-1.209675E-1	-3.005796E-2
4.081250E+0	4.521639E-1	4.266098E+1	5.150953E-1	4.459027E+1	-1.226719E-1	-2.955297E-2
4.082422E+0	4.513089E-1	3.926406E+1	5.150236E-1	4.117125E+1	-1.241976E-1	-2.916338E-2
4.083594E+0	4.503612E-1	3.586213E+1	5.149412E-1	3.775032E+1	-1.258873E-1	-2.881693E-2
4.084766E+0	4.493248E-1	3.245911E+1	5.148040E-1	3.433308E+1	-1.276593E-1	-2.854178E-2
4.085937E+0	4.482594E-1	2.905760E+1	5.146639E-1	3.091642E+1	-1.294833E-1	-2.825168E-2
4.087109E+0	4.471208E-1	2.565854E+1	5.144668E-1	2.750139E+1	-1.313540E-1	-2.794860E-2
4.088281E+0	4.458101E-1	2.226401E+1	5.142790E-1	2.408825E+1	-1.335751E-1	-2.759542E-2
4.089453E+0	4.442839E-1	1.887995E+1	5.140956E-1	2.067759E+1	-1.362205E-1	-2.710975E-2
4.090625E+0	4.427204E-1	1.550328E+1	5.138739E-1	1.727127E+1	-1.388750E-1	-2.658038E-2
4.091797E+0	4.410934E-1	1.213069E+1	5.136390E-1	1.386646E+1	-1.416325E-1	-2.601212E-2
4.092969E+0	4.393441E-1	8.744705E+0	5.134307E-1	1.046517E+1	-1.446829E-1	-2.569099E-2
4.094141E+0	4.375217E-1	5.371868E+0	5.131967E-1	7.068108E+0	-1.478317E-1	-2.523579E-2
4.095313E+0	4.354196E-1	2.021247E+0	5.129733E-1	3.675066E+0	-1.515382E-1	-2.449730E-2
4.096484E+0	4.329834E-1	-1.308318E+0	5.127563E-1	2.828393E-1	-1.559022E-1	-2.344741E-2
4.097656E+0	4.304646E-1	-4.621599E+0	5.125277E-1	-3.106117E+0	-1.604082E-1	-2.221251E-2
4.098828E+0	4.277653E-1	-7.929193E+0	5.123206E-1	-6.491653E+0	-1.653065E-1	-2.094669E-2
4.100000E+0	4.246987E-1	-1.121875E+1	5.121518E-1	-9.873133E+0	-1.709849E-1	-1.947337E-2
4.101172E+0	4.211857E-1	-1.444017E+1	5.119864E-1	-1.325251E+1	-1.775266E-1	-1.705115E-2
4.102344E+0	4.169889E-1	-1.753739E+1	5.118575E-1	-1.662926E+1	-1.854441E-1	-1.291168E-2
4.103516E+0	4.119794E-1	-2.043690E+1	5.117247E-1	-2.000276E+1	-1.949430E-1	-6.100173E-3
4.104687E+0	4.064499E-1	-2.308022E+1	5.116503E-1	-2.337574E+1	-2.056205E-1	4.097284E-3
4.105859E+0	4.010156E-1	-2.551405E+1	5.115846E-1	-2.674573E+1	-2.163115E-1	1.684945E-2
4.107031E+0	3.965876E-1	-2.781782E+1	5.115966E-1	-3.011564E+1	-2.254274E-1	3.108053E-2
4.108203E+0	3.936625E-1	-3.008322E+1	5.116122E-1	-3.348580E+1	-2.319016E-1	4.566817E-2
4.109375E+0	3.922112E-1	-3.226252E+1	5.116703E-1	-3.685575E+1	-2.359307E-1	6.138469E-2
4.110547E+0	3.916102E-1	-3.432635E+1	5.117477E-1	-4.022719E+1	-2.388140E-1	7.867220E-2
4.111719E+0	3.924089E-1	-3.637998E+1	5.118651E-1	-4.359764E+1	-2.394491E-1	9.631809E-2
4.112891E+0	3.957270E-1	-3.858965E+1	5.120572E-1	-4.696996E+1	-2.354338E-1	1.126328E-1
4.114063E+0	4.013103E-1	-4.104000E+1	5.122423E-1	-5.034350E+1	-2.268670E-1	1.266539E-1
4.115234E+0	4.080473E-1	-4.371865E+1	5.124865E-1	-5.372097E+1	-2.158910E-1	1.382923E-1
4.116406E+0	4.157271E-1	-4.659991E+1	5.127444E-1	-5.710321E+1	-2.027971E-1	1.478003E-1
4.117578E+0	4.244181E-1	-4.970587E+1	5.130422E-1	-6.048505E+1	-1.873391E-1	1.547173E-1
4.118750E+0	4.333871E-1	-5.303391E+1	5.133806E-1	-6.387458E+1	-1.708824E-1	1.587727E-1
4.119922E+0	4.418735E-1	-5.652159E+1	5.137230E-1	-6.726759E+1	-1.549443E-1	1.603777E-1
4.121094E+0	4.495426E-1	-6.010418E+1	5.140818E-1	-7.066398E+1	-1.403523E-1	1.602545E-1
4.122266E+0	4.564334E-1	-6.374826E+1	5.144621E-1	-7.406568E+1	-1.271404E-1	1.588996E-1
4.123438E+0	4.624547E-1	-6.743763E+1	5.148374E-1	-7.747427E+1	-1.154925E-1	1.565458E-1
4.124609E+0	4.677193E-1	-7.115229E+1	5.152433E-1	-8.088728E+1	-1.053075E-1	1.534950E-1
4.125781E+0	4.722596E-1	-7.471719E+1	5.156295E-1	-8.430628E+1	-9.690760E-2	1.525698E-1
4.126953E+0	4.761908E-1	-7.844872E+1	5.160011E-1	-8.773176E+1	-8.923766E-2	1.488662E-1
4.128125E+0	4.796028E-1	-8.217543E+1	5.163874E-1	-9.116068E+1	-8.263178E-2	1.450548E-1
4.129297E+0	4.825459E-1	-8.589419E+1	5.167394E-1	-9.459873E+1	-7.692758E-2	1.413248E-1
4.130469E+0	4.850855E-1	-8.960214E+1	5.170624E-1	-9.804193E+1	-7.200304E-2	1.376933E-1
4.131641E+0	4.872887E-1	-9.329604E+1	5.173407E-1	-1.014865E+2	-6.769690E-2	1.341885E-1
4.132812E+0	4.892003E-1	-9.697662E+1	5.176148E-1	-1.049383E+2	-6.400500E-2	1.309072E-1
4.133984E+0	4.908753E-1	-1.006437E+2	5.178380E-1	-1.083938E+2	-6.072656E-2	1.278312E-1
4.135156E+0	4.923666E-1	-1.042973E+2	5.179965E-1	-1.118528E+2	-5.773137E-2	1.249807E-1
4.136328E+0	4.936659E-1	-1.079400E+2	5.181440E-1	-1.153149E+2	-5.512359E-2	1.222971E-1
4.137500E+0	4.948714E-1	-1.115764E+2	5.182093E-1	-1.187813E+2	-5.257608E-2	1.197698E-1
4.138672E+0	4.959140E-1	-1.152025E+2	5.182227E-1	-1.222486E+2	-5.027559E-2	1.173872E-1
4.139844E+0	4.968185E-1	-1.188223E+2	5.181924E-1	-1.257181E+2	-4.818251E-2	1.151118E-1
4.141016E+0	4.975765E-1	-1.224328E+2	5.180836E-1	-1.291884E+2	-4.625082E-2	1.129782E-1
4.142188E+0	4.982401E-1	-1.260334E+2	5.179461E-1	-1.326615E+2	-4.447586E-2	1.110328E-1
4.143359E+0	4.987695E-1	-1.296259E+2	5.177271E-1	-1.361289E+2	-4.281545E-2	1.091082E-1
4.144531E+0	4.992354E-1	-1.332083E+2	5.174528E-1	-1.395957E+2	-4.119496E-2	1.073337E-1
4.145703E+0	4.995948E-1	-1.367816E+2	5.171345E-1	-1.430646E+2	-3.971990E-2	1.057275E-1
4.146875E+0	4.999014E-1	-1.403462E+2	5.167643E-1	-1.465266E+2	-3.825419E-2	1.041462E-1
4.148047E+0	5.001566E-1	-1.439041E+2	5.163251E-1	-1.499886E+2	-3.677151E-2	1.026759E-1
4.149219E+0	5.003789E-1	-1.474577E+2	5.158594E-1	-1.534453E+2	-3.530094E-2	1.011829E-1
4.150391E+0	5.005676E-1	-1.510065E+2	5.153220E-1	-1.568965E+2	-3.375952E-2	9.968080E-2
4.151562E+0	5.006903E-1	-1.545520E+2	5.147654E-1	-1.603473E+2	-3.231400E-2	9.821376E-2
4.152734E+0	5.007660E-1	-1.580919E+2	5.141922E-1	-1.637907E+2	-3.092455E-2	9.670609E-2
4.153906E+0	5.007553E-1	-1.616292E+2	5.135328E-1	-1.672269E+2	-2.953160E-2	9.511593E-2
4.155078E+0	5.006949E-1	-1.651606E+2	5.128992E-1	-1.706609E+2	-2.828948E-2	9.357022E-2
4.156250E+0	5.005867E-1	-1.686833E+2	5.122252E-1	-1.740877E+2	-2.706571E-2	9.204475E-2
4.157422E+0	5.003744E-1	-1.722002E+2	5.115560E-1	-1.775069E+2	-2.605044E-2	9.046544E-2
4.158594E+0	5.001196E-1	-1.757109E+2	5.108492E-1	1.790795E+2	-2.504750E-2	8.889234E-2
4.159766E+0	4.998238E-1	-1.792101E+2	5.101523E-1	1.756701E+2	-2.415485E-2	8.743178E-2
4.160938E+0	4.994882E-1	1.772997E+2	5.094528E-1	1.722682E+2	-2.333742E-2	8.598799E-2
4.162109E+0	4.991106E-1	1.738189E+2	5.087634E-1	1.688703E+2	-2.262986E-2	8.462537E-2
4.163281E+0	4.987325E-1	1.703482E+2	5.080785E-1	1.654810E+2	-2.193443E-2	8.328580E-2
4.164453E+0	4.983239E-1	1.668853E+2	5.074143E-1	1.620954E+2	-2.134498E-2	8.200623E-2
4.165625E+0	4.979399E-1	1.634300E+2	5.067682E-1	1.587157E+2	-2.074494E-2	8.075548E-2
4.166797E+0	4.975236E-1	1.599825E+2	5.061468E-1	1.553425E+2	-2.025847E-2	7.951659E-2
4.167969E+0	4.971437E-1	1.565464E+2	5.055193E-1	1.519735E+2	-1.969887E-2	7.840651E-2
4.169141E+0	4.967644E-1	1.531145E+2	5.049648E-1	1.486070E+2	-1.928226E-2	7.731333E-2
4.170313E+0	4.963970E-1	1.496920E+2	5.044282E-1	1.452482E+2	-1.887972E-2	7.624760E-2
4.171484E+0	4.960683E-1	1.462751E+2	5.039115E-1	1.418929E+2	-1.844260E-2	7.521999E-2
4.172656E+0	4.957910E-1	1.428652E+2	5.034195E-1	1.385404E+2	-1.795763E-2	7.426762E-2
4.173828E+0	4.955103E-1	1.394594E+2	5.030107E-1	1.351906E+2	-1.764383E-2	7.332579E-2
4.175000E+0	4.952959E-1	1.360572E+2	5.026072E-1	1.318453E+2	-1.720822E-2	7.237694E-2
4.176172E+0	4.951105E-1	1.326598E+2	5.022459E-1	1.285028E+2	-1.680045E-2	7.145984E-2
4.177344E+0	4.949639E-1	1.292659E+2	5.019502E-1	1.251604E+2	-1.644868E-2	7.059673E-2
4.178516E+0	4.948455E-1	1.258734E+2	5.016869E-1	1.218224E+2	-1.610116E-2	6.968103E-2
4.179687E+0	4.947588E-1	1.224842E+2	5.014551E-1	1.184818E+2	-1.576004E-2	6.886619E-2
4.180859E+0	4.947189E-1	1.190965E+2	5.012762E-1	1.151467E+2	-1.542536E-2	6.798136E-2
4.182031E+0	4.947040E-1	1.157125E+2	5.011516E-1	1.118096E+2	-1.515490E-2	6.719008E-2
4.183203E+0	4.947253E-1	1.123283E+2	5.010855E-1	1.084738E+2	-1.492616E-2	6.636973E-2
4.184375E+0	4.947713E-1	1.089455E+2	5.010315E-1	1.051377E+2	-1.467460E-2	6.557997E-2
4.185547E+0	4.948909E-1	1.055635E+2	5.010740E-1	1.018018E+2	-1.446756E-2	6.479733E-2
4.186719E+0	4.950101E-1	1.021845E+2	5.011193E-1	9.846287E+1	-1.427421E-2	6.411772E-2
4.187891E+0	4.951825E-1	9.880338E+1	5.012208E-1	9.512429E+1	-1.408325E-2	6.339507E-2
4.189063E+0	4.954210E-1	9.542030E+1	5.013694E-1	9.178329E+1	-1.385445E-2	6.268256E-2
4.190234E+0	4.956629E-1	9.203898E+1	5.015433E-1	8.843962E+1	-1.367405E-2	6.204331E-2
4.191406E+0	4.959435E-1	8.865453E+1	5.017740E-1	8.509148E+1	-1.353030E-2	6.142475E-2
4.192578E+0	4.962568E-1	8.526902E+1	5.020440E-1	8.174180E+1	-1.339976E-2	6.081354E-2
4.193750E+0	4.966203E-1	8.187933E+1	5.023225E-1	7.838894E+1	-1.318559E-2	6.019002E-2
4.194922E+0	4.970061E-1	7.848879E+1	5.026799E-1	7.503093E+1	-1.308713E-2	5.963364E-2
4.196094E+0	4.974314E-1	7.509542E+1	5.030236E-1	7.166817E+1	-1.288578E-2	5.911653E-2
4.197266E+0	4.978379E-1	7.169666E+1	5.033860E-1	6.830125E+1	-1.275764E-2	5.857364E-2
4.198437E+0	4.982908E-1	6.829636E+1	5.037715E-1	6.493108E+1	-1.258499E-2	5.806282E-2
4.199609E+0	4.987686E-1	6.488942E+1	5.041831E-1	6.155596E+1	-1.241295E-2	5.752259E-2
4.200781E+0	4.992241E-1	6.148217E+1	5.046171E-1	5.817451E+1	-1.233540E-2	5.708087E-2
4.201953E+0	4.996971E-1	5.806868E+1	5.050237E-1	5.478979E+1	-1.216700E-2	5.659293E-2
4.203125E+0	5.001873E-1	5.465055E+1	5.054541E-1	5.139806E+1	-1.201395E-2	5.614499E-2
4.204297E+0	5.006772E-1	5.123019E+1	5.058763E-1	4.800490E+1	-1.184511E-2	5.568398E-2
4.205469E+0	5.011411E-1	4.780469E+1	5.062861E-1	4.460203E+1	-1.170820E-2	5.530012E-2
4.206641E+0	5.015776E-1	4.437370E+1	5.067061E-1	4.119845E+1	-1.164093E-2	5.482959E-2
4.207813E+0	5.020233E-1	4.094076E+1	5.070829E-1	3.778989E+1	-1.147451E-2	5.441691E-2
4.208984E+0	5.024605E-1	3.750554E+1	5.074425E-1	3.437754E+1	-1.129311E-2	5.403105E-2
4.210156E+0	5.028366E-1	3.406565E+1	5.077654E-1	3.096208E+1	-1.115931E-2	5.361549E-2
4.211328E+0	5.032222E-1	3.062397E+1	5.080906E-1	2.754444E+1	-1.101199E-2	5.320731E-2
4.212500E+0	5.035739E-1	2.717861E+1	5.083624E-1	2.412161E+1	-1.082908E-2	5.282707E-2
4.213672E+0	5.038974E-1	2.373526E+1	5.086049E-1	2.069786E+1	-1.064755E-2	5.249736E-2
4.214844E+0	5.041772E-1	2.028871E+1	5.088297E-1	1.727627E+1	-1.051275E-2	5.207226E-2
4.216016E+0	5.044304E-1	1.684109E+1	5.089998E-1	1.385141E+1	-1.032605E-2	5.168787E-2
4.217188E+0	5.046549E-1	1.339556E+1	5.091460E-1	1.042653E+1	-1.015133E-2	5.133927E-2
4.218359E+0	5.048464E-1	9.948519E+0	5.092682E-1	7.002966E+0	-9.992366E-3	5.094078E-2
4.219531E+0	5.050161E-1	6.503463E+0	5.093800E-1	3.579635E+0	-9.857699E-3	5.057129E-2
4.220703E+0	5.051478E-1	3.060574E+0	5.094403E-1	1.583544E-1	-9.697710E-3	5.020501E-2
4.221875E+0	5.052577E-1	-3.816990E-1	5.094769E-1	-3.261705E+0	-9.534024E-3	4.982833E-2
4.223047E+0	5.053500E-1	-3.822388E+0	5.095158E-1	-6.679842E+0	-9.409182E-3	4.944373E-2
4.224219E+0	5.054298E-1	-7.261261E+0	5.095403E-1	-1.009409E+1	-9.279234E-3	4.902336E-2
4.225391E+0	5.055050E-1	-1.069606E+1	5.095533E-1	-1.350819E+1	-9.139461E-3	4.867144E-2
4.226562E+0	5.055479E-1	-1.412698E+1	5.095558E-1	-1.691826E+1	-9.042586E-3	4.831473E-2
4.227734E+0	5.055928E-1	-1.755573E+1	5.095499E-1	-2.032754E+1	-8.926737E-3	4.798280E-2
4.228906E+0	5.056669E-1	-2.098194E+1	5.095636E-1	-2.373267E+1	-8.790545E-3	4.762386E-2
4.230078E+0	5.057353E-1	-2.440689E+1	5.095938E-1	-2.713597E+1	-8.697292E-3	4.725291E-2
4.231250E+0	5.058209E-1	-2.782632E+1	5.096087E-1	-3.053605E+1	-8.542590E-3	4.692469E-2
4.232422E+0	5.059028E-1	-3.124527E+1	5.096684E-1	-3.393752E+1	-8.483941E-3	4.662430E-2
4.233594E+0	5.060386E-1	-3.466159E+1	5.097458E-1	-3.733290E+1	-8.351404E-3	4.626731E-2
4.234766E+0	5.061698E-1	-3.807872E+1	5.098515E-1	-4.072999E+1	-8.283815E-3	4.592285E-2
4.235938E+0	5.063182E-1	-4.149555E+1	5.099947E-1	-4.412854E+1	-8.257003E-3	4.560701E-2
4.237109E+0	5.065175E-1	-4.491231E+1	5.101318E-1	-4.752492E+1	-8.117105E-3	4.525989E-2
4.238281E+0	5.067166E-1	-4.832848E+1	5.103229E-1	-5.092137E+1	-8.083276E-3	4.491933E-2
4.239453E+0	5.069655E-1	-5.174431E+1	5.105286E-1	-5.431939E+1	-7.981984E-3	4.461493E-2
4.240625E+0	5.072073E-1	-5.516471E+1	5.107788E-1	-5.772288E+1	-7.981873E-3	4.432157E-2
4.241797E+0	5.075167E-1	-5.858274E+1	5.110310E-1	-6.112571E+1	-7.854883E-3	4.406351E-2
4.242969E+0	5.078230E-1	-6.200363E+1	5.113147E-1	-6.453101E+1	-7.794961E-3	4.379567E-2
4.244141E+0	5.081660E-1	-6.542986E+1	5.116307E-1	-6.794048E+1	-7.725257E-3	4.350793E-2
4.245312E+0	5.085326E-1	-6.885820E+1	5.119741E-1	-7.135362E+1	-7.663940E-3	4.324685E-2
4.246484E+0	5.088985E-1	-7.229089E+1	5.123091E-1	-7.477135E+1	-7.588032E-3	4.299055E-2
4.247656E+0	5.092735E-1	-7.572839E+1	5.126630E-1	-7.819421E+1	-7.531369E-3	4.273894E-2
4.248828E+0	5.096487E-1	-7.917064E+1	5.130367E-1	-8.162009E+1	-7.511466E-3	4.245571E-2
4.250000E+0	5.100369E-1	-8.261495E+1	5.133979E-1	-8.505183E+1	-7.444990E-3	4.224041E-2
4.251172E+0	5.104026E-1	-8.606632E+1	5.137320E-1	-8.848720E+1	-7.367524E-3	4.196601E-2
4.252344E+0	5.108096E-1	-8.952139E+1	5.140750E-1	-9.192960E+1	-7.229562E-3	4.175192E-2
4.253516E+0	5.111362E-1	-9.298020E+1	5.144054E-1	-9.537555E+1	-7.223520E-3	4.152895E-2
4.254688E+0	5.114516E-1	-9.644835E+1	5.147130E-1	-9.882784E+1	-7.193127E-3	4.125493E-2
4.255859E+0	5.117605E-1	-9.991827E+1	5.149676E-1	-1.022826E+2	-7.073762E-3	4.099671E-2
4.257031E+0	5.120285E-1	-1.033925E+2	5.152039E-1	-1.057433E+2	-6.999778E-3	4.076488E-2
4.258203E+0	5.122650E-1	-1.068673E+2	5.154045E-1	-1.092068E+2	-6.919764E-3	4.057198E-2
4.259375E+0	5.124218E-1	-1.103490E+2	5.155703E-1	-1.126758E+2	-6.926280E-3	4.035123E-2
4.260547E+0	5.125673E-1	-1.138332E+2	5.156567E-1	-1.161477E+2	-6.802101E-3	4.014271E-2
4.261719E+0	5.126491E-1	-1.173199E+2	5.157396E-1	-1.196179E+2	-6.791751E-3	3.985664E-2
4.262891E+0	5.126944E-1	-1.208083E+2	5.157631E-1	-1.230946E+2	-6.741126E-3	3.965552E-2
4.264063E+0	5.126867E-1	-1.242953E+2	5.157105E-1	-1.265722E+2	-6.648244E-3	3.949600E-2
4.265234E+0	5.126237E-1	-1.277852E+2	5.156042E-1	-1.300501E+2	-6.557288E-3	3.929122E-2
4.266406E+0	5.124942E-1	-1.312761E+2	5.154765E-1	-1.335278E+2	-6.553183E-3	3.906215E-2
4.267578E+0	5.123115E-1	-1.347658E+2	5.152794E-1	-1.370056E+2	-6.519378E-3	3.885683E-2
4.268750E+0	5.120918E-1	-1.382558E+2	5.150068E-1	-1.404838E+2	-6.411803E-3	3.865609E-2
4.269922E+0	5.117918E-1	-1.417454E+2	5.146903E-1	-1.439597E+2	-6.374032E-3	3.841962E-2
4.271094E+0	5.114713E-1	-1.452287E+2	5.143204E-1	-1.474350E+2	-6.276747E-3	3.828442E-2
4.272266E+0	5.110596E-1	-1.487140E+2	5.139003E-1	-1.509061E+2	-6.255481E-3	3.803859E-2
4.273437E+0	5.106200E-1	-1.521950E+2	5.134184E-1	-1.543755E+2	-6.170655E-3	3.784034E-2
4.274609E+0	5.101076E-1	-1.556761E+2	5.128902E-1	-1.578421E+2	-6.135936E-3	3.758978E-2
4.275781E+0	5.095646E-1	-1.591476E+2	5.123278E-1	-1.613059E+2	-6.099005E-3	3.745741E-2
4.276953E+0	5.089718E-1	-1.626167E+2	5.116894E-1	-1.647635E+2	-6.009177E-3	3.726101E-2
4.278125E+0	5.083270E-1	-1.660813E+2	5.110424E-1	-1.682179E+2	-6.004977E-3	3.708397E-2
4.279297E+0	5.076671E-1	-1.695408E+2	5.103319E-1	-1.716670E+2	-5.906572E-3	3.690695E-2
4.280469E+0	5.069447E-1	-1.729974E+2	5.095851E-1	-1.751100E+2	-5.857637E-3	3.667246E-2
4.281641E+0	5.061868E-1	-1.764461E+2	5.088129E-1	-1.785483E+2	-5.830770E-3	3.649276E-2
4.282813E+0	5.054250E-1	-1.798874E+2	5.080157E-1	1.780206E+2	-5.762746E-3	3.631802E-2
4.283984E+0	5.046261E-1	1.766743E+2	5.071972E-1	1.745943E+2	-5.724767E-3	3.611089E-2
4.285156E+0	5.037889E-1	1.732444E+2	5.063311E-1	1.711775E+2	-5.668163E-3	3.588530E-2
4.286328E+0	5.029277E-1	1.698221E+2	5.054743E-1	1.677647E+2	-5.679430E-3	3.571982E-2
4.287500E+0	5.020601E-1	1.664070E+2	5.045897E-1	1.643600E+2	-5.648120E-3	3.554022E-2
4.288672E+0	5.011604E-1	1.630003E+2	5.036994E-1	1.609627E+2	-5.669808E-3	3.537611E-2
4.289844E+0	5.002801E-1	1.596038E+2	5.027938E-1	1.575759E+2	-5.622620E-3	3.520923E-2
4.291016E+0	4.993410E-1	1.562159E+2	5.019180E-1	1.541955E+2	-5.752775E-3	3.507431E-2
4.292188E+0	4.984714E-1	1.528392E+2	5.010285E-1	1.508223E+2	-5.720050E-3	3.501466E-2
4.293359E+0	4.976024E-1	1.494723E+2	5.001532E-1	1.474585E+2	-5.714495E-3	3.496099E-2
4.294531E+0	4.967770E-1	1.461128E+2	4.993063E-1	1.441039E+2	-5.677121E-3	3.487716E-2
4.295703E+0	4.959999E-1	1.427609E+2	4.984681E-1	1.407586E+2	-5.559122E-3	3.476661E-2
4.296875E+0	4.952715E-1	1.394162E+2	4.977028E-1	1.374194E+2	-5.489303E-3	3.467347E-2
4.298047E+0	4.946069E-1	1.360780E+2	4.969586E-1	1.340887E+2	-5.332006E-3	3.454859E-2
4.299219E+0	4.939697E-1	1.327455E+2	4.962509E-1	1.307655E+2	-5.191175E-3	3.439182E-2
4.300391E+0	4.933973E-1	1.294206E+2	4.955972E-1	1.274494E+2	-5.028017E-3	3.424446E-2
4.301563E+0	4.928617E-1	1.260998E+2	4.950244E-1	1.241418E+2	-4.950184E-3	3.401762E-2
4.302734E+0	4.924105E-1	1.227878E+2	4.944933E-1	1.208383E+2	-4.788351E-3	3.387534E-2
4.303906E+0	4.919845E-1	1.194779E+2	4.940529E-1	1.175424E+2	-4.754726E-3	3.363302E-2
4.305078E+0	4.916662E-1	1.161729E+2	4.936771E-1	1.142508E+2	-4.633665E-3	3.340406E-2
4.306250E+0	4.914015E-1	1.128739E+2	4.933743E-1	1.109637E+2	-4.552067E-3	3.319982E-2
4.307422E+0	4.912101E-1	1.095788E+2	4.931850E-1	1.076817E+2	-4.550292E-3	3.297203E-2
4.308594E+0	4.911278E-1	1.062844E+2	4.930693E-1	1.044012E+2	-4.475559E-3	3.273273E-2
4.309766E+0	4.911102E-1	1.029935E+2	4.930615E-1	1.011213E+2	-4.489221E-3	3.254095E-2
4.310938E+0	4.911870E-1	9.970475E+1	4.931156E-1	9.784457E+1	-4.435972E-3	3.233361E-2
4.312109E+0	4.913338E-1	9.641524E+1	4.933005E-1	9.456628E+1	-4.505389E-3	3.213620E-2
4.313281E+0	4.916159E-1	9.312294E+1	4.935679E-1	9.128624E+1	-4.466609E-3	3.192421E-2
4.314453E+0	4.919837E-1	8.983093E+1	4.939466E-1	8.800220E+1	-4.481203E-3	3.178513E-2
4.315625E+0	4.924376E-1	8.653481E+1	4.944139E-1	8.471555E+1	-4.499298E-3	3.161984E-2
4.316797E+0	4.929878E-1	8.323418E+1	4.949732E-1	8.142562E+1	-4.507272E-3	3.143349E-2
4.317969E+0	4.936277E-1	7.992805E+1	4.956131E-1	7.812837E+1	-4.497236E-3	3.127937E-2
4.319141E+0	4.943353E-1	7.661673E+1	4.963560E-1	7.482281E+1	-4.559187E-3	3.117725E-2
4.320312E+0	4.951176E-1	7.329813E+1	4.971312E-1	7.151179E+1	-4.534451E-3	3.104620E-2
4.321484E+0	4.959598E-1	6.997063E+1	4.980010E-1	6.819201E+1	-4.578600E-3	3.091057E-2
4.322656E+0	4.968879E-1	6.663499E+1	4.989571E-1	6.486337E+1	-4.623071E-3	3.078747E-2
4.323828E+0	4.978392E-1	6.328783E+1	4.999570E-1	6.152298E+1	-4.708313E-3	3.066712E-2
4.325000E+0	4.988785E-1	5.992979E+1	5.009845E-1	5.817068E+1	-4.673019E-3	3.056839E-2
4.326172E+0	4.999307E-1	5.655709E+1	5.020517E-1	5.480930E+1	-4.687931E-3	3.037111E-2
4.327344E+0	5.010362E-1	5.317635E+1	5.031561E-1	5.143038E+1	-4.675513E-3	3.033984E-2
4.328516E+0	5.021384E-1	4.977724E+1	5.042827E-1	4.803581E+1	-4.712067E-3	3.025979E-2
4.329688E+0	5.032622E-1	4.636344E+1	5.053994E-1	4.462738E+1	-4.685802E-3	3.016722E-2
4.330859E+0	5.043595E-1	4.293808E+1	5.065171E-1	4.120754E+1	-4.713830E-3	3.007039E-2
4.332031E+0	5.054563E-1	3.949923E+1	5.076154E-1	3.777028E+1	-4.706738E-3	3.004296E-2
4.333203E+0	5.065343E-1	3.604929E+1	5.086921E-1	3.432667E+1	-4.691871E-3	2.993335E-2
4.334375E+0	5.075408E-1	3.259885E+1	5.096985E-1	3.088162E+1	-4.680492E-3	2.983997E-2
4.335547E+0	5.084832E-1	2.914120E+1	5.106500E-1	2.742870E+1	-4.687960E-3	2.975751E-2
4.336719E+0	5.093896E-1	2.567600E+1	5.115309E-1	2.396783E+1	-4.628582E-3	2.968399E-2
4.337891E+0	5.102360E-1	2.220462E+1	5.123705E-1	2.050045E+1	-4.606390E-3	2.961510E-2
4.339063E+0	5.109873E-1	1.872810E+1	5.131312E-1	1.702884E+1	-4.615993E-3	2.952944E-2
4.340234E+0	5.116767E-1	1.525010E+1	5.138100E-1	1.355511E+1	-4.587657E-3	2.945603E-2
4.341406E+0	5.122805E-1	1.177013E+1	5.143822E-1	1.007781E+1	-4.520263E-3	2.941160E-2
4.342578E+0	5.128135E-1	8.284328E+0	5.149084E-1	6.599850E+0	-4.498872E-3	2.927586E-2
4.343750E+0	5.132484E-1	4.800170E+0	5.153217E-1	3.115251E+0	-4.453938E-3	2.928485E-2
4.344922E+0	5.135977E-1	1.308903E+0	5.156469E-1	-3.664953E-1	-4.399832E-3	2.912086E-2
4.346094E+0	5.138623E-1	-2.183820E+0	5.158933E-1	-3.856751E+0	-4.361418E-3	2.907907E-2
4.347266E+0	5.140644E-1	-5.677512E+0	5.160536E-1	-7.345379E+0	-4.276665E-3	2.899347E-2
4.348438E+0	5.141579E-1	-9.172853E+0	5.161138E-1	-1.083556E+1	-4.209115E-3	2.890568E-2
4.349609E+0	5.141526E-1	-1.266447E+1	5.161215E-1	-1.432366E+1	-4.232463E-3	2.884383E-2
4.350781E+0	5.140944E-1	-1.615612E+1	5.160381E-1	-1.780815E+1	-4.180669E-3	2.872078E-2
4.351953E+0	5.139611E-1	-1.964486E+1	5.158621E-1	-2.129052E+1	-4.096027E-3	2.861241E-2
4.353125E+0	5.137542E-1	-2.312653E+1	5.156454E-1	-2.476889E+1	-4.076931E-3	2.855555E-2
4.354297E+0	5.135152E-1	-2.660381E+1	5.153601E-1	-2.824072E+1	-3.986446E-3	2.846332E-2
4.355469E+0	5.132097E-1	-3.007713E+1	5.150399E-1	-3.170770E+1	-3.956997E-3	2.835386E-2
4.356641E+0	5.128503E-1	-3.354279E+1	5.146605E-1	-3.516600E+1	-3.917136E-3	2.822694E-2
4.357813E+0	5.124784E-1	-3.700083E+1	5.142460E-1	-3.862019E+1	-3.835269E-3	2.816227E-2
4.358984E+0	5.120578E-1	-4.045256E+1	5.137928E-1	-4.206563E+1	-3.771790E-3	2.805461E-2
4.360156E+0	5.116157E-1	-4.389655E+1	5.133475E-1	-4.550129E+1	-3.764418E-3	2.790986E-2
4.361328E+0	5.111533E-1	-4.733270E+1	5.128821E-1	-4.893228E+1	-3.759122E-3	2.782022E-2
