7.181250E+0	3.815948E-1	6.194018E+1	3.798792E-1	5.577456E+1	-1.294362E-3	1.078879E-1
7.182422E+0	3.805864E-1	5.868304E+1	3.787442E-1	5.260130E+1	-7.916470E-4	1.064625E-1
7.183594E+0	3.797014E-1	5.544035E+1	3.777247E-1	4.944344E+1	-2.679307E-4	1.050216E-1
7.184766E+0	3.789766E-1	5.220848E+1	3.768699E-1	4.629757E+1	2.434978E-4	1.035576E-1
7.185938E+0	3.784000E-1	4.898938E+1	3.761792E-1	4.315991E+1	7.016387E-4	1.021676E-1
7.187109E+0	3.779630E-1	4.577694E+1	3.756610E-1	4.003456E+1	1.078949E-3	1.006689E-1
7.188281E+0	3.776674E-1	4.257175E+1	3.753029E-1	3.691202E+1	1.394662E-3	9.924169E-2
7.189453E+0	3.775362E-1	3.937159E+1	3.751302E-1	3.379325E+1	1.647618E-3	9.783012E-2
7.190625E+0	3.775662E-1	3.617417E+1	3.751279E-1	3.067719E+1	1.871274E-3	9.641593E-2
7.191797E+0	3.777427E-1	3.297941E+1	3.752923E-1	2.755899E+1	2.028475E-3	9.507990E-2
7.192969E+0	3.781058E-1	2.978280E+1	3.756742E-1	2.443674E+1	2.094594E-3	9.377408E-2
7.194141E+0	3.786151E-1	2.658050E+1	3.762138E-1	2.130916E+1	2.126591E-3	9.245891E-2
7.195313E+0	3.793101E-1	2.336984E+1	3.769073E-1	1.817026E+1	2.233872E-3	9.120302E-2
7.196484E+0	3.801458E-1	2.014718E+1	3.777927E-1	1.501857E+1	2.200165E-3	8.994843E-2
7.197656E+0	3.811355E-1	1.691451E+1	3.788313E-1	1.185539E+1	2.162932E-3	8.871998E-2
7.198828E+0	3.822663E-1	1.366808E+1	3.800242E-1	8.676655E+0	2.085244E-3	8.751998E-2
7.200000E+0	3.835146E-1	1.040545E+1	3.813682E-1	5.475009E+0	1.907105E-3	8.642998E-2
7.201172E+0	3.849080E-1	7.123610E+0	3.828606E-1	2.253801E+0	1.718501E-3	8.534588E-2
7.202344E+0	3.864124E-1	3.823165E+0	3.844470E-1	-9.887081E-1	1.569758E-3	8.431318E-2
7.203516E+0	3.880101E-1	4.989663E-1	3.861442E-1	-4.254812E+0	1.375550E-3	8.327438E-2
7.204688E+0	3.896866E-1	-2.845566E+0	3.879353E-1	-7.549426E+0	1.131072E-3	8.237586E-2
7.205859E+0	3.914610E-1	-6.216575E+0	3.898330E-1	-1.087060E+1	8.651923E-4	8.147761E-2
7.207031E+0	3.932755E-1	-9.613157E+0	3.917674E-1	-1.421831E+1	6.087122E-4	8.059764E-2
7.208203E+0	3.951546E-1	-1.303632E+1	3.937389E-1	-1.759654E+1	4.184673E-4	7.979272E-2
7.209375E+0	3.970095E-1	-1.648709E+1	3.957312E-1	-2.100295E+1	1.157723E-4	7.898938E-2
7.210547E+0	3.988786E-1	-1.996326E+1	3.977439E-1	-2.443852E+1	-2.047382E-4	7.825123E-2
7.211719E+0	4.007285E-1	-2.346530E+1	3.997213E-1	-2.790121E+1	-4.833194E-4	7.753880E-2
7.212891E+0	4.025405E-1	-2.699536E+1	4.016524E-1	-3.139506E+1	-7.422460E-4	7.688343E-2
7.214063E+0	4.042951E-1	-3.054735E+1	4.035188E-1	-3.491724E+1	-9.888348E-4	7.634163E-2
7.215234E+0	4.059508E-1	-3.412596E+1	4.053083E-1	-3.846207E+1	-1.281643E-3	7.572703E-2
7.216406E+0	4.075088E-1	-3.772543E+1	4.069854E-1	-4.203197E+1	-1.541021E-3	7.518912E-2
7.217578E+0	4.089617E-1	-4.134472E+1	4.085488E-1	-4.562522E+1	-1.781575E-3	7.471478E-2
7.218750E+0	4.102896E-1	-4.498240E+1	4.099745E-1	-4.923794E+1	-1.990520E-3	7.426195E-2
7.219922E+0	4.114516E-1	-4.864153E+1	4.112600E-1	-5.286896E+1	-2.256082E-3	7.374999E-2
7.221094E+0	4.124487E-1	-5.231168E+1	4.123448E-1	-5.651218E+1	-2.434865E-3	7.326536E-2
7.222266E+0	4.132638E-1	-5.599456E+1	4.132771E-1	-6.016951E+1	-2.685694E-3	7.279982E-2
7.223438E+0	4.138964E-1	-5.968042E+1	4.140350E-1	-6.383659E+1	-2.963663E-3	7.245099E-2
7.224609E+0	4.143638E-1	-6.337209E+1	4.145839E-1	-6.751234E+1	-3.139198E-3	7.215979E-2
7.225781E+0	4.146532E-1	-6.706586E+1	4.149543E-1	-7.119127E+1	-3.314765E-3	7.188759E-2
7.226953E+0	4.147891E-1	-7.076381E+1	4.151364E-1	-7.487268E+1	-3.404740E-3	7.159191E-2
7.228125E+0	4.147153E-1	-7.445795E+1	4.151434E-1	-7.854999E+1	-3.577875E-3	7.128529E-2
7.229297E+0	4.144720E-1	-7.814742E+1	4.149509E-1	-8.222603E+1	-3.683784E-3	7.104298E-2
7.230469E+0	4.140713E-1	-8.183280E+1	4.145738E-1	-8.589379E+1	-3.719814E-3	7.073248E-2
7.231641E+0	4.135099E-1	-8.550767E+1	4.140525E-1	-8.955567E+1	-3.801931E-3	7.049966E-2
7.232813E+0	4.127989E-1	-8.917345E+1	4.133811E-1	-9.320610E+1	-3.880761E-3	7.022588E-2
7.233984E+0	4.119072E-1	-9.282693E+1	4.125493E-1	-9.684299E+1	-4.008140E-3	6.992708E-2
7.235156E+0	4.109308E-1	-9.646519E+1	4.115855E-1	-1.004653E+2	-4.022887E-3	6.964743E-2
7.236328E+0	4.097998E-1	-1.000851E+2	4.104932E-1	-1.040727E+2	-4.105975E-3	6.942311E-2
7.237500E+0	4.085956E-1	-1.036861E+2	4.093298E-1	-1.076630E+2	-4.197252E-3	6.922988E-2
7.238672E+0	4.073382E-1	-1.072738E+2	4.080553E-1	-1.112327E+2	-4.139334E-3	6.891954E-2
7.239844E+0	4.059716E-1	-1.108434E+2	4.067119E-1	-1.147879E+2	-4.184743E-3	6.866493E-2
7.241016E+0	4.045195E-1	-1.143926E+2	4.053187E-1	-1.183217E+2	-4.317541E-3	6.838689E-2
7.242188E+0	4.030105E-1	-1.179179E+2	4.038960E-1	-1.218373E+2	-4.526076E-3	6.820324E-2
7.243359E+0	4.014632E-1	-1.214185E+2	4.024293E-1	-1.253336E+2	-4.728749E-3	6.811431E-2
7.244531E+0	3.999096E-1	-1.248959E+2	4.009424E-1	-1.288105E+2	-4.903006E-3	6.809366E-2
7.245703E+0	3.983776E-1	-1.283510E+2	3.994525E-1	-1.322658E+2	-5.017978E-3	6.808928E-2
7.246875E+0	3.968669E-1	-1.317787E+2	3.979903E-1	-1.357020E+2	-5.159530E-3	6.822787E-2
7.248047E+0	3.954264E-1	-1.351808E+2	3.965392E-1	-1.391205E+2	-5.162737E-3	6.851376E-2
7.249219E+0	3.940927E-1	-1.385633E+2	3.951412E-1	-1.425218E+2	-5.032837E-3	6.885073E-2
7.250391E+0	3.928719E-1	-1.419277E+2	3.937664E-1	-1.459069E+2	-4.676867E-3	6.923669E-2
7.251563E+0	3.917894E-1	-1.452862E+2	3.924567E-1	-1.492738E+2	-4.117075E-3	6.942234E-2
7.252734E+0	3.907973E-1	-1.486426E+2	3.912171E-1	-1.526244E+2	-3.484313E-3	6.936508E-2
7.253906E+0	3.898600E-1	-1.519908E+2	3.900506E-1	-1.559631E+2	-2.889823E-3	6.924034E-2
7.255078E+0	3.889666E-1	-1.553273E+2	3.889540E-1	-1.592876E+2	-2.355538E-3	6.906749E-2
7.256250E+0	3.881963E-1	-1.586577E+2	3.879488E-1	-1.626015E+2	-1.731547E-3	6.882183E-2
7.257422E+0	3.875102E-1	-1.619832E+2	3.870239E-1	-1.659053E+2	-1.088461E-3	6.848606E-2
7.258594E+0	3.868917E-1	-1.653088E+2	3.862049E-1	-1.692022E+2	-5.336666E-4	6.802111E-2
7.259766E+0	3.863339E-1	-1.686290E+2	3.854749E-1	-1.724902E+2	-4.652902E-5	6.748972E-2
7.260938E+0	3.858735E-1	-1.719480E+2	3.848545E-1	-1.757724E+2	4.150121E-4	6.687542E-2
7.262109E+0	3.854630E-1	-1.752625E+2	3.843257E-1	-1.790507E+2	7.678394E-4	6.626391E-2
7.263281E+0	3.851133E-1	-1.785743E+2	3.838904E-1	1.776729E+2	1.034440E-3	6.566039E-2
7.264453E+0	3.848385E-1	1.781154E+2	3.835669E-1	1.743981E+2	1.204310E-3	6.504855E-2
7.265625E+0	3.846647E-1	1.748072E+2	3.833299E-1	1.711216E+2	1.406722E-3	6.450534E-2
7.266797E+0	3.845557E-1	1.714982E+2	3.831993E-1	1.678433E+2	1.498578E-3	6.397243E-2
7.267969E+0	3.845516E-1	1.681842E+2	3.831605E-1	1.645641E+2	1.627989E-3	6.336987E-2
7.269141E+0	3.846305E-1	1.648707E+2	3.832073E-1	1.612776E+2	1.740899E-3	6.290308E-2
7.270313E+0	3.847622E-1	1.615498E+2	3.833399E-1	1.579849E+2	1.768112E-3	6.240981E-2
7.271484E+0	3.849790E-1	1.582227E+2	3.835492E-1	1.546868E+2	1.817068E-3	6.190384E-2
7.272656E+0	3.852431E-1	1.548875E+2	3.838490E-1	1.513785E+2	1.750284E-3	6.142762E-2
7.273828E+0	3.856077E-1	1.515454E+2	3.841988E-1	1.480638E+2	1.814696E-3	6.095069E-2
7.275000E+0	3.859929E-1	1.481958E+2	3.845917E-1	1.447360E+2	1.814090E-3	6.056808E-2
7.276172E+0	3.864440E-1	1.448323E+2	3.850288E-1	1.413981E+2	1.873219E-3	6.012239E-2
7.277344E+0	3.869013E-1	1.414606E+2	3.855144E-1	1.380506E+2	1.820623E-3	5.969458E-2
7.278516E+0	3.873964E-1	1.380807E+2	3.860406E-1	1.346916E+2	1.757016E-3	5.932409E-2
7.279688E+0	3.879199E-1	1.346864E+2	3.865644E-1	1.313183E+2	1.773167E-3	5.895660E-2
7.280859E+0	3.884426E-1	1.312842E+2	3.871024E-1	1.279340E+2	1.747215E-3	5.864103E-2
7.282031E+0	3.889699E-1	1.278719E+2	3.876682E-1	1.245400E+2	1.661705E-3	5.831501E-2
7.283203E+0	3.894873E-1	1.244467E+2	3.882153E-1	1.211361E+2	1.602214E-3	5.793794E-2
7.284375E+0	3.900054E-1	1.210133E+2	3.887389E-1	1.177203E+2	1.601433E-3	5.762920E-2
7.285547E+0	3.904964E-1	1.175691E+2	3.892412E-1	1.142945E+2	1.586708E-3	5.730564E-2
7.286719E+0	3.909661E-1	1.141173E+2	3.897276E-1	1.108567E+2	1.553881E-3	5.705824E-2
7.287891E+0	3.913874E-1	1.106580E+2	3.901717E-1	1.074110E+2	1.505443E-3	5.681699E-2
7.289063E+0	3.917894E-1	1.071883E+2	3.905841E-1	1.039591E+2	1.493177E-3	5.650417E-2
7.290234E+0	3.921170E-1	1.037140E+2	3.909354E-1	1.005007E+2	1.445522E-3	5.622269E-2
7.291406E+0	3.924148E-1	1.002335E+2	3.912541E-1	9.703407E+1	1.403310E-3	5.597714E-2
7.292578E+0	3.926492E-1	9.674738E+1	3.915149E-1	9.356283E+1	1.348514E-3	5.571322E-2
7.293750E+0	3.928478E-1	9.325850E+1	3.917201E-1	9.008611E+1	1.341977E-3	5.549968E-2
7.294922E+0	3.929795E-1	8.976720E+1	3.918521E-1	8.660681E+1	1.351847E-3	5.528986E-2
7.296094E+0	3.930614E-1	8.627327E+1	3.919587E-1	8.312785E+1	1.302555E-3	5.502473E-2
7.297266E+0	3.930883E-1	8.277792E+1	3.919891E-1	7.964746E+1	1.307755E-3	5.476279E-2
7.298438E+0	3.930435E-1	7.928528E+1	3.919815E-1	7.616570E+1	1.223428E-3	5.456749E-2
7.299609E+0	3.929789E-1	7.579360E+1	3.918878E-1	7.268408E+1	1.307787E-3	5.439575E-2
7.300781E+0	3.928655E-1	7.230408E+1	3.917605E-1	6.920527E+1	1.354270E-3	5.421055E-2
7.301953E+0	3.927013E-1	6.881570E+1	3.916039E-1	6.573071E+1	1.349064E-3	5.396803E-2
7.303125E+0	3.924839E-1	6.533035E+1	3.913812E-1	6.225581E+1	1.374005E-3	5.378621E-2
7.304297E+0	3.922373E-1	6.184974E+1	3.911335E-1	5.878712E+1	1.389763E-3	5.357813E-2
7.305469E+0	3.919497E-1	5.837029E+1	3.908375E-1	5.532162E+1	1.426374E-3	5.333557E-2
7.306641E+0	3.916247E-1	5.489844E+1	3.905334E-1	5.186040E+1	1.385024E-3	5.314706E-2
7.307813E+0	3.912925E-1	5.142988E+1	3.901946E-1	4.840627E+1	1.417691E-3	5.289588E-2
7.308984E+0	3.909342E-1	4.796914E+1	3.898055E-1	4.495433E+1	1.507513E-3	5.274637E-2
7.310156E+0	3.905555E-1	4.451241E+1	3.894250E-1	4.151109E+1	1.527345E-3	5.251096E-2
7.311328E+0	3.901635E-1	4.105993E+1	3.890294E-1	3.806979E+1	1.549761E-3	5.231617E-2
7.312500E+0	3.897639E-1	3.761434E+1	3.886274E-1	3.463357E+1	1.567482E-3	5.215286E-2
7.313672E+0	3.893682E-1	3.417223E+1	3.882220E-1	3.120814E+1	1.610625E-3	5.186273E-2
7.314844E+0	3.889866E-1	3.073783E+1	3.878280E-1	2.778439E+1	1.655173E-3	5.167835E-2
7.316016E+0	3.885969E-1	2.730891E+1	3.874251E-1	2.436630E+1	1.702052E-3	5.149093E-2
7.317188E+0	3.882116E-1	2.388139E+1	3.870362E-1	2.095278E+1	1.726929E-3	5.124679E-2
7.318359E+0	3.878502E-1	2.046061E+1	3.866680E-1	1.754549E+1	1.759418E-3	5.101198E-2
7.319531E+0	3.875217E-1	1.704390E+1	3.863306E-1	1.413993E+1	1.795001E-3	5.081834E-2
7.320703E+0	3.871917E-1	1.363095E+1	3.860048E-1	1.073939E+1	1.797716E-3	5.060093E-2
7.321875E+0	3.869054E-1	1.022031E+1	3.856926E-1	7.340084E+0	1.877259E-3	5.040626E-2
7.323047E+0	3.866260E-1	6.809672E+0	3.854319E-1	3.944319E+0	1.843978E-3	5.014387E-2
7.324219E+0	3.863649E-1	3.400616E+0	3.851691E-1	5.493402E-1	1.862787E-3	4.989805E-2
7.325391E+0	3.861514E-1	-2.147683E-3	3.849521E-1	-2.844819E+0	1.881098E-3	4.974813E-2
7.326563E+0	3.859461E-1	-3.407351E+0	3.847725E-1	-6.236652E+0	1.827421E-3	4.951111E-2
7.327734E+0	3.857727E-1	-6.811669E+0	3.846135E-1	-9.631389E+0	1.799551E-3	4.934180E-2
7.328906E+0	3.856435E-1	-1.022151E+1	3.844651E-1	-1.302507E+1	1.864469E-3	4.906175E-2
7.330078E+0	3.855277E-1	-1.362716E+1	3.843602E-1	-1.642107E+1	1.845229E-3	4.889167E-2
7.331250E+0	3.854392E-1	-1.703689E+1	3.842921E-1	-1.981939E+1	1.802461E-3	4.868960E-2
7.332422E+0	3.853514E-1	-2.044810E+1	3.842205E-1	-2.322009E+1	1.769817E-3	4.850383E-2
7.333594E+0	3.853179E-1	-2.386447E+1	3.841803E-1	-2.662380E+1	1.798237E-3	4.828333E-2
7.334766E+0	3.852685E-1	-2.728567E+1	3.841511E-1	-3.003258E+1	1.756382E-3	4.806366E-2
7.335938E+0	3.852328E-1	-3.070663E+1	3.841268E-1	-3.344526E+1	1.733857E-3	4.791748E-2
7.337109E+0	3.852206E-1	-3.413545E+1	3.841115E-1	-3.686474E+1	1.749831E-3	4.775458E-2
7.338281E+0	3.851984E-1	-3.756672E+1	3.840999E-1	-4.028858E+1	1.728536E-3	4.762336E-2
7.339453E+0	3.851516E-1	-4.100401E+1	3.840665E-1	-4.371488E+1	1.703050E-3	4.742958E-2
7.340625E+0	3.851163E-1	-4.444596E+1	3.840239E-1	-4.714597E+1	1.731323E-3	4.724063E-2
7.341797E+0	3.850502E-1	-4.789072E+1	3.839813E-1	-5.058543E+1	1.674871E-3	4.714510E-2
7.342969E+0	3.849696E-1	-5.133931E+1	3.839036E-1	-5.402588E+1	1.674576E-3	4.700246E-2
7.344141E+0	3.848506E-1	-5.479223E+1	3.838009E-1	-5.746995E+1	1.640143E-3	4.684579E-2
7.345313E+0	3.847151E-1	-5.824760E+1	3.836678E-1	-6.091768E+1	1.641080E-3	4.671198E-2
7.346484E+0	3.845385E-1	-6.170718E+1	3.834909E-1	-6.436955E+1	1.649396E-3	4.657729E-2
7.347656E+0	3.843139E-1	-6.516493E+1	3.832842E-1	-6.781966E+1	1.610418E-3	4.644163E-2
7.348828E+0	3.840762E-1	-6.862560E+1	3.830210E-1	-7.127274E+1	1.684910E-3	4.631211E-2
7.350000E+0	3.837757E-1	-7.208594E+1	3.827162E-1	-7.472645E+1	1.703678E-3	4.619682E-2
7.351172E+0	3.834358E-1	-7.554634E+1	3.823952E-1	-7.817876E+1	1.663139E-3	4.605322E-2
7.352344E+0	3.830463E-1	-7.900591E+1	3.820004E-1	-8.162795E+1	1.688135E-3	4.587251E-2
7.353516E+0	3.826229E-1	-8.245958E+1	3.815683E-1	-8.507310E+1	1.720819E-3	4.572474E-2
7.354688E+0	3.821501E-1	-8.590906E+1	3.810879E-1	-8.851771E+1	1.748105E-3	4.564066E-2
7.355859E+0	3.816538E-1	-8.935411E+1	3.805974E-1	-9.195562E+1	1.742150E-3	4.551530E-2
7.357031E+0	3.811241E-1	-9.279366E+1	3.800403E-1	-9.538573E+1	1.825724E-3	4.535370E-2
7.358203E+0	3.805561E-1	-9.622923E+1	3.794801E-1	-9.881137E+1	1.817241E-3	4.517933E-2
7.359375E+0	3.799728E-1	-9.965492E+1	3.788903E-1	-1.022299E+2	1.844426E-3	4.505511E-2
7.360547E+0	3.793665E-1	-1.030720E+2	3.782831E-1	-1.056386E+2	1.857964E-3	4.490889E-2
7.361719E+0	3.787788E-1	-1.064838E+2	3.776813E-1	-1.090400E+2	1.907954E-3	4.472891E-2
7.362891E+0	3.781657E-1	-1.098847E+2	3.770680E-1	-1.124325E+2	1.919752E-3	4.458225E-2
7.364063E+0	3.775686E-1	-1.132780E+2	3.764546E-1	-1.158178E+2	1.973962E-3	4.444449E-2
7.365234E+0	3.769814E-1	-1.166643E+2	3.758799E-1	-1.191937E+2	1.953310E-3	4.426135E-2
7.366406E+0	3.764259E-1	-1.200426E+2	3.753156E-1	-1.225623E+2	1.988615E-3	4.409294E-2
7.367578E+0	3.758745E-1	-1.234119E+2	3.747786E-1	-1.259247E+2	1.959767E-3	4.397078E-2
7.368750E+0	3.753718E-1	-1.267727E+2	3.742831E-1	-1.292764E+2	1.951387E-3	4.381097E-2
7.369922E+0	3.749166E-1	-1.301310E+2	3.738139E-1	-1.326227E+2	2.001604E-3	4.360291E-2
7.371094E+0	3.744931E-1	-1.334821E+2	3.734060E-1	-1.359643E+2	1.970301E-3	4.343510E-2
7.372266E+0	3.741378E-1	-1.368270E+2	3.730426E-1	-1.393036E+2	1.999068E-3	4.333823E-2
7.373438E+0	3.737993E-1	-1.401691E+2	3.727290E-1	-1.426359E+2	1.942191E-3	4.316407E-2
7.374609E+0	3.735473E-1	-1.435089E+2	3.724878E-1	-1.459669E+2	1.921699E-3	4.300902E-2
7.375781E+0	3.733437E-1	-1.468467E+2	3.722942E-1	-1.492947E+2	1.903832E-3	4.283307E-2
7.376953E+0	3.731950E-1	-1.501852E+2	3.721605E-1	-1.526283E+2	1.868235E-3	4.274571E-2
7.378125E+0	3.731395E-1	-1.535308E+2	3.721106E-1	-1.559643E+2	1.860720E-3	4.257722E-2
7.379297E+0	3.731341E-1	-1.568756E+2	3.721069E-1	-1.593015E+2	1.861822E-3	4.244414E-2
7.380469E+0	3.731675E-1	-1.602242E+2	3.721660E-1	-1.626416E+2	1.798676E-3	4.229258E-2
7.381641E+0	3.732584E-1	-1.635772E+2	3.722947E-1	-1.659859E+2	1.702714E-3	4.213615E-2
7.382813E+0	3.734312E-1	-1.669311E+2	3.724254E-1	-1.693359E+2	1.817615E-3	4.207267E-2
7.383984E+0	3.736399E-1	-1.702954E+2	3.726434E-1	-1.726915E+2	1.797478E-3	4.191944E-2
7.385156E+0	3.738725E-1	-1.736633E+2	3.729033E-1	-1.760531E+2	1.727074E-3	4.180616E-2
7.386328E+0	3.741618E-1	-1.770388E+2	3.731976E-1	-1.794235E+2	1.715357E-3	4.171635E-2
7.387500E+0	3.744836E-1	1.795780E+2	3.735166E-1	1.771977E+2	1.723843E-3	4.163965E-2
7.388672E+0	3.748077E-1	1.761858E+2	3.738856E-1	1.738123E+2	1.606238E-3	4.151568E-2
7.389844E+0	3.751820E-1	1.727862E+2	3.742544E-1	1.704196E+2	1.623485E-3	4.139556E-2
7.391016E+0	3.755693E-1	1.693760E+2	3.746413E-1	1.670144E+2	1.625603E-3	4.130809E-2
7.392188E+0	3.759610E-1	1.659548E+2	3.750356E-1	1.636009E+2	1.621617E-3	4.117309E-2
7.393359E+0	3.763555E-1	1.625277E+2	3.754423E-1	1.601778E+2	1.589350E-3	4.110173E-2
7.394531E+0	3.767335E-1	1.590881E+2	3.758327E-1	1.567449E+2	1.558659E-3	4.098315E-2
7.395703E+0	3.771207E-1	1.556394E+2	3.762178E-1	1.533016E+2	1.565643E-3	4.088888E-2
7.396875E+0	3.774738E-1	1.521834E+2	3.765797E-1	1.498487E+2	1.542201E-3	4.083365E-2
7.398047E+0	3.778250E-1	1.487144E+2	3.769358E-1	1.463879E+2	1.532805E-3	4.068969E-2
7.399219E+0	3.781259E-1	1.452388E+2	3.772356E-1	1.429153E+2	1.535974E-3	4.063729E-2
7.400391E+0	3.784008E-1	1.417535E+2	3.775309E-1	1.394372E+2	1.485237E-3	4.050918E-2
7.401563E+0	3.786293E-1	1.382598E+2	3.777705E-1	1.359468E+2	1.456750E-3	4.045025E-2
7.402734E+0	3.788201E-1	1.347602E+2	3.779585E-1	1.324505E+2	1.465350E-3	4.039282E-2
7.403906E+0	3.789382E-1	1.312517E+2	3.780788E-1	1.289461E+2	1.461699E-3	4.032090E-2
7.405078E+0	3.790067E-1	1.277367E+2	3.781516E-1	1.254357E+2	1.453134E-3	4.024002E-2
7.406250E+0	3.790111E-1	1.242172E+2	3.781579E-1	1.219199E+2	1.450672E-3	4.017515E-2
7.407422E+0	3.789435E-1	1.206923E+2	3.780834E-1	1.183981E+2	1.471524E-3	4.012171E-2
7.408594E+0	3.787987E-1	1.171630E+2	3.779449E-1	1.148727E+2	1.458430E-3	4.005291E-2
7.409766E+0	3.785760E-1	1.136325E+2	3.777173E-1	1.113468E+2	1.475965E-3	3.997308E-2
7.410938E+0	3.782734E-1	1.101006E+2	3.774001E-1	1.078160E+2	1.517296E-3	3.995547E-2
7.412109E+0	3.778633E-1	1.065674E+2	3.769928E-1	1.042841E+2	1.513279E-3	3.993255E-2
7.413281E+0	3.773773E-1	1.030347E+2	3.765066E-1	1.007542E+2	1.518740E-3	3.988375E-2
7.414453E+0	3.768097E-1	9.950581E+1	3.759366E-1	9.722514E+1	1.528504E-3	3.988711E-2
7.415625E+0	3.761310E-1	9.597552E+1	3.752523E-1	9.370144E+1	1.552228E-3	3.977268E-2
7.416797E+0	3.753954E-1	9.245267E+1	3.744687E-1	9.018137E+1	1.687134E-3	3.972936E-2
7.417969E+0	3.745474E-1	8.893236E+1	3.736251E-1	8.666552E+1	1.684040E-3	3.965114E-2
7.419141E+0	3.736231E-1	8.542085E+1	3.726823E-1	8.315504E+1	1.740593E-3	3.963534E-2
7.420313E+0	3.726258E-1	8.191386E+1	3.716371E-1	7.965236E+1	1.879455E-3	3.956535E-2
7.421484E+0	3.715398E-1	7.841236E+1	3.705429E-1	7.615531E+1	1.912487E-3	3.948872E-2
7.422656E+0	3.703941E-1	7.491962E+1	3.693894E-1	7.266412E+1	1.943050E-3	3.946278E-2
7.423828E+0	3.691894E-1	7.142722E+1	3.681581E-1	6.918141E+1	2.030995E-3	3.929651E-2
7.425000E+0	3.679394E-1	6.794443E+1	3.668801E-1	6.570158E+1	2.119035E-3	3.924812E-2
7.426172E+0	3.666612E-1	6.446616E+1	3.655650E-1	6.223090E+1	2.235467E-3	3.911971E-2
7.427344E+0	3.653403E-1	6.099750E+1	3.642156E-1	5.876738E+1	2.328265E-3	3.903327E-2
7.428516E+0	3.640052E-1	5.753782E+1	3.628511E-1	5.531485E+1	2.425696E-3	3.891178E-2
7.429688E+0	3.626643E-1	5.409084E+1	3.614839E-1	5.187355E+1	2.514271E-3	3.881569E-2
7.430859E+0	3.613265E-1	5.065562E+1	3.601327E-1	4.844726E+1	2.569732E-3	3.866135E-2
7.432031E+0	3.600262E-1	4.723968E+1	3.588246E-1	4.504150E+1	2.610382E-3	3.848451E-2
7.433203E+0	3.587639E-1	4.384982E+1	3.575177E-1	4.165879E+1	2.752067E-3	3.836463E-2
7.434375E+0	3.575223E-1	4.047932E+1	3.562849E-1	3.829696E+1	2.745232E-3	3.821241E-2
7.435547E+0	3.563665E-1	3.713160E+1	3.551077E-1	3.496111E+1	2.824852E-3	3.800739E-2
7.436719E+0	3.552764E-1	3.380614E+1	3.539930E-1	3.164425E+1	2.911144E-3	3.785991E-2
7.437891E+0	3.542632E-1	3.050093E+1	3.529858E-1	2.835000E+1	2.911719E-3	3.766782E-2
7.439063E+0	3.533431E-1	2.721637E+1	3.520586E-1	2.507598E+1	2.948309E-3	3.748443E-2
7.440234E+0	3.525504E-1	2.394947E+1	3.512532E-1	2.182116E+1	3.000681E-3	3.727463E-2
7.441406E+0	3.518370E-1	2.070381E+1	3.505765E-1	1.858467E+1	2.909144E-3	3.711049E-2
7.442578E+0	3.512543E-1	1.747370E+1	3.499978E-1	1.536324E+1	2.909275E-3	3.695835E-2
7.443750E+0	3.508067E-1	1.426204E+1	3.495508E-1	1.216398E+1	2.920122E-3	3.674141E-2
7.444922E+0	3.504926E-1	1.106879E+1	3.492321E-1	8.980646E+0	2.942906E-3	3.656843E-2
7.446094E+0	3.502979E-1	7.898081E+0	3.490500E-1	5.818301E+0	2.914041E-3	3.642078E-2
7.447266E+0	3.502619E-1	4.747251E+0	3.490227E-1	2.676932E+0	2.895410E-3	3.625429E-2
7.448438E+0	3.503434E-1	1.613761E+0	3.491473E-1	-4.480875E-1	2.776129E-3	3.610153E-2
7.449609E+0	3.505790E-1	-1.505636E+0	3.494018E-1	-3.559558E+0	2.724562E-3	3.596078E-2
7.450781E+0	3.509590E-1	-4.618265E+0	3.497969E-1	-6.662269E+0	2.683829E-3	3.578553E-2
7.451953E+0	3.514719E-1	-7.739063E+0	3.503416E-1	-9.774270E+0	2.593438E-3	3.562817E-2
7.453125E+0	3.521105E-1	-1.086950E+1	3.510107E-1	-1.289699E+1	2.505244E-3	3.548984E-2
7.454297E+0	3.528838E-1	-1.402116E+1	3.518169E-1	-1.604032E+1	2.409761E-3	3.534054E-2
7.455469E+0	3.537905E-1	-1.719689E+1	3.527307E-1	-1.921080E+1	2.385027E-3	3.524771E-2
7.456641E+0	3.547897E-1	-2.039795E+1	3.537714E-1	-2.240724E+1	2.261798E-3	3.516246E-2
7.457813E+0	3.559127E-1	-2.363111E+1	3.549037E-1	-2.563168E+1	2.231772E-3	3.500869E-2
7.458984E+0	3.571069E-1	-2.689089E+1	3.561442E-1	-2.889072E+1	2.092403E-3	3.499086E-2
7.460156E+0	3.583860E-1	-3.018258E+1	3.574448E-1	-3.217638E+1	2.026137E-3	3.488296E-2
7.461328E+0	3.597387E-1	-3.350404E+1	3.588426E-1	-3.549459E+1	1.892258E-3	3.482140E-2
7.462500E+0	3.611191E-1	-3.685434E+1	3.602641E-1	-3.883966E+1	1.771570E-3	3.472566E-2
7.463672E+0	3.625718E-1	-4.023241E+1	3.617252E-1	-4.221651E+1	1.739521E-3	3.470319E-2
7.464844E+0	3.640427E-1	-4.363919E+1	3.632118E-1	-4.561978E+1	1.688872E-3	3.464000E-2
7.466016E+0	3.655089E-1	-4.707484E+1	3.647054E-1	-4.905452E+1	1.604974E-3	3.462117E-2
