1.482422E+0	6.337687E-1	1.876884E+1	6.488905E-1	1.571363E+1	-2.469232E-2	5.205614E-2
1.483594E+0	6.335101E-1	1.530299E+1	6.485677E-1	1.228755E+1	-2.456916E-2	5.138375E-2
1.484766E+0	6.332330E-1	1.184343E+1	6.482207E-1	8.862579E+0	-2.444304E-2	5.079984E-2
1.485938E+0	6.328887E-1	8.389872E+0	6.478246E-1	5.442791E+0	-2.434753E-2	5.022822E-2
1.487109E+0	6.325454E-1	4.939467E+0	6.474376E-1	2.022598E+0	-2.426753E-2	4.971649E-2
1.488281E+0	6.321787E-1	1.495848E+0	6.470133E-1	-1.395211E+0	-2.417139E-2	4.928068E-2
1.489453E+0	6.318112E-1	-1.944784E+0	6.465346E-1	-4.808955E+0	-2.399355E-2	4.883048E-2
1.490625E+0	6.314200E-1	-5.375421E+0	6.460988E-1	-8.219686E+0	-2.392304E-2	4.849405E-2
1.491797E+0	6.310351E-1	-8.803311E+0	6.456450E-1	-1.162617E+1	-2.381435E-2	4.813385E-2
1.492969E+0	6.306792E-1	-1.222428E+1	6.451821E-1	-1.503077E+1	-2.365121E-2	4.786228E-2
1.494141E+0	6.303233E-1	-1.564298E+1	6.446963E-1	-1.843019E+1	-2.345083E-2	4.754271E-2
1.495313E+0	6.299777E-1	-1.905593E+1	6.442501E-1	-2.182578E+1	-2.329592E-2	4.725362E-2
1.496484E+0	6.296803E-1	-2.246354E+1	6.438082E-1	-2.521743E+1	-2.307380E-2	4.699161E-2
1.497656E+0	6.293950E-1	-2.586959E+1	6.433746E-1	-2.860616E+1	-2.284417E-2	4.670659E-2
1.498828E+0	6.291785E-1	-2.927022E+1	6.429687E-1	-3.199130E+1	-2.255104E-2	4.645575E-2
1.500000E+0	6.289791E-1	-3.266923E+1	6.425675E-1	-3.537070E+1	-2.223487E-2	4.613537E-2
1.501172E+0	6.288218E-1	-3.607165E+1	6.422356E-1	-3.876052E+1	-2.196410E-2	4.593259E-2
1.502344E+0	6.287387E-1	-3.948101E+1	6.419291E-1	-4.215457E+1	-2.161419E-2	4.568702E-2
1.503516E+0	6.286889E-1	-4.288999E+1	6.416550E-1	-4.554452E+1	-2.125865E-2	4.537784E-2
1.504688E+0	6.286687E-1	-4.629795E+1	6.414233E-1	-4.893653E+1	-2.092396E-2	4.512022E-2
1.505859E+0	6.286727E-1	-4.970520E+1	6.412270E-1	-5.232713E+1	-2.060493E-2	4.484971E-2
1.507031E+0	6.287172E-1	-5.311293E+1	6.410406E-1	-5.571492E+1	-2.023524E-2	4.452496E-2
1.508203E+0	6.288188E-1	-5.651991E+1	6.409121E-1	-5.910393E+1	-1.986652E-2	4.423368E-2
1.509375E+0	6.289286E-1	-5.992753E+1	6.408038E-1	-6.249162E+1	-1.951437E-2	4.390783E-2
1.510547E+0	6.290888E-1	-6.333503E+1	6.407230E-1	-6.588052E+1	-1.912673E-2	4.360613E-2
1.511719E+0	6.292628E-1	-6.674641E+1	6.406581E-1	-6.927129E+1	-1.874041E-2	4.326964E-2
1.512891E+0	6.294603E-1	-7.015544E+1	6.406401E-1	-7.266233E+1	-1.839131E-2	4.297623E-2
1.514063E+0	6.296725E-1	-7.356792E+1	6.406702E-1	-7.605462E+1	-1.809145E-2	4.264269E-2
1.515234E+0	6.299045E-1	-7.698192E+1	6.406893E-1	-7.944778E+1	-1.774350E-2	4.229986E-2
1.516406E+0	6.301245E-1	-8.039703E+1	6.407245E-1	-8.284363E+1	-1.744025E-2	4.198203E-2
1.517578E+0	6.303703E-1	-8.381420E+1	6.407796E-1	-8.623976E+1	-1.712614E-2	4.163386E-2
1.518750E+0	6.306086E-1	-8.723295E+1	6.408640E-1	-8.964034E+1	-1.687092E-2	4.133234E-2
1.519922E+0	6.308771E-1	-9.065284E+1	6.409404E-1	-9.304001E+1	-1.655503E-2	4.099795E-2
1.521094E+0	6.311299E-1	-9.407475E+1	6.410322E-1	-9.644292E+1	-1.628830E-2	4.068230E-2
1.522266E+0	6.313745E-1	-9.750109E+1	6.411175E-1	-9.984804E+1	-1.602298E-2	4.032823E-2
1.523437E+0	6.316075E-1	-1.009263E+2	6.412087E-1	-1.032563E+2	-1.578797E-2	4.004621E-2
1.524609E+0	6.318519E-1	-1.043546E+2	6.413034E-1	-1.066641E+2	-1.553826E-2	3.970356E-2
1.525781E+0	6.320741E-1	-1.077850E+2	6.413988E-1	-1.100785E+2	-1.532748E-2	3.943665E-2
1.526953E+0	6.322843E-1	-1.112178E+2	6.414682E-1	-1.134919E+2	-1.509329E-2	3.911201E-2
1.528125E+0	6.324846E-1	-1.146299E+2	6.415430E-1	-1.169069E+2	-1.489814E-2	3.916970E-2
1.529297E+0	6.326415E-1	-1.180673E+2	6.415936E-1	-1.203251E+2	-1.471840E-2	3.884616E-2
1.530469E+0	6.328123E-1	-1.215020E+2	6.416289E-1	-1.237444E+2	-1.449621E-2	3.858963E-2
1.531641E+0	6.329473E-1	-1.249404E+2	6.416503E-1	-1.271641E+2	-1.430630E-2	3.827487E-2
1.532813E+0	6.330656E-1	-1.283813E+2	6.416345E-1	-1.305852E+2	-1.408462E-2	3.794226E-2
1.533984E+0	6.331439E-1	-1.318202E+2	6.416137E-1	-1.340084E+2	-1.392035E-2	3.767798E-2
1.535156E+0	6.332042E-1	-1.352597E+2	6.415500E-1	-1.374297E+2	-1.371660E-2	3.737202E-2
1.536328E+0	6.332431E-1	-1.387002E+2	6.414900E-1	-1.408535E+2	-1.355290E-2	3.709029E-2
1.537500E+0	6.332569E-1	-1.421389E+2	6.413960E-1	-1.442753E+2	-1.337593E-2	3.680552E-2
1.538672E+0	6.332419E-1	-1.455792E+2	6.412575E-1	-1.476989E+2	-1.317553E-2	3.652497E-2
1.539844E+0	6.331786E-1	-1.490161E+2	6.411421E-1	-1.511226E+2	-1.308818E-2	3.630053E-2
1.541016E+0	6.331483E-1	-1.524546E+2	6.409802E-1	-1.545449E+2	-1.287592E-2	3.602886E-2
1.542188E+0	6.330670E-1	-1.558924E+2	6.408029E-1	-1.579680E+2	-1.272037E-2	3.578090E-2
1.543359E+0	6.329561E-1	-1.593278E+2	6.405922E-1	-1.613898E+2	-1.256018E-2	3.555201E-2
1.544531E+0	6.328188E-1	-1.627646E+2	6.403875E-1	-1.648085E+2	-1.244762E-2	3.524369E-2
1.545703E+0	6.326600E-1	-1.661966E+2	6.401149E-1	-1.682284E+2	-1.226757E-2	3.504126E-2
1.546875E+0	6.324732E-1	-1.696294E+2	6.398756E-1	-1.716453E+2	-1.218024E-2	3.476989E-2
1.548047E+0	6.322731E-1	-1.730558E+2	6.395763E-1	-1.750621E+2	-1.202483E-2	3.460962E-2
1.549219E+0	6.320693E-1	-1.764852E+2	6.392801E-1	-1.784769E+2	-1.187688E-2	3.436270E-2
1.550391E+0	6.318421E-1	-1.799161E+2	6.389730E-1	1.781025E+2	-1.175116E-2	3.418921E-2
1.551563E+0	6.316176E-1	1.766645E+2	6.386427E-1	1.746952E+2	-1.158417E-2	3.398600E-2
1.552734E+0	6.313789E-1	1.732478E+2	6.383198E-1	1.712905E+2	-1.145080E-2	3.378330E-2
1.553906E+0	6.311080E-1	1.698321E+2	6.379883E-1	1.678865E+2	-1.135464E-2	3.358446E-2
1.555078E+0	6.308618E-1	1.664193E+2	6.376387E-1	1.644852E+2	-1.119176E-2	3.339130E-2
1.556250E+0	6.306249E-1	1.630079E+2	6.373050E-1	1.610853E+2	-1.103883E-2	3.319775E-2
1.557422E+0	6.303905E-1	1.596010E+2	6.369738E-1	1.576882E+2	-1.088673E-2	3.303348E-2
1.558594E+0	6.301453E-1	1.561947E+2	6.366413E-1	1.542943E+2	-1.074795E-2	3.282378E-2
1.559766E+0	6.299121E-1	1.527901E+2	6.363232E-1	1.509020E+2	-1.061268E-2	3.261564E-2
1.560938E+0	6.296887E-1	1.493885E+2	6.359960E-1	1.475094E+2	-1.044962E-2	3.246541E-2
1.562109E+0	6.294795E-1	1.459901E+2	6.356955E-1	1.441226E+2	-1.030421E-2	3.226960E-2
1.563281E+0	6.292922E-1	1.425942E+2	6.353890E-1	1.407363E+2	-1.011603E-2	3.210970E-2
1.564453E+0	6.291255E-1	1.392001E+2	6.351126E-1	1.373544E+2	-9.940753E-3	3.190435E-2
1.565625E+0	6.289595E-1	1.358080E+2	6.348910E-1	1.339741E+2	-9.849963E-3	3.170315E-2
1.566797E+0	6.288329E-1	1.324172E+2	6.346530E-1	1.305944E+2	-9.671901E-3	3.151679E-2
1.567969E+0	6.287516E-1	1.290281E+2	6.344699E-1	1.272187E+2	-9.506833E-3	3.129016E-2
1.569141E+0	6.286817E-1	1.256394E+2	6.342788E-1	1.238423E+2	-9.311864E-3	3.108344E-2
1.570312E+0	6.286319E-1	1.222516E+2	6.341624E-1	1.204690E+2	-9.200678E-3	3.083594E-2
1.571484E+0	6.286237E-1	1.188652E+2	6.340405E-1	1.170946E+2	-9.016677E-3	3.063391E-2
1.572656E+0	6.286409E-1	1.154804E+2	6.340080E-1	1.137220E+2	-8.932261E-3	3.042529E-2
1.573828E+0	6.287029E-1	1.120941E+2	6.339847E-1	1.103476E+2	-8.791791E-3	3.022354E-2
1.575000E+0	6.287777E-1	1.087086E+2	6.339907E-1	1.069748E+2	-8.676568E-3	3.000712E-2
1.576172E+0	6.288950E-1	1.053233E+2	6.340204E-1	1.035997E+2	-8.532754E-3	2.983481E-2
1.577344E+0	6.290346E-1	1.019335E+2	6.340854E-1	1.002258E+2	-8.406087E-3	2.956320E-2
1.578516E+0	6.292257E-1	9.854588E+1	6.342141E-1	9.684991E+1	-8.300093E-3	2.936315E-2
1.579688E+0	6.294386E-1	9.515494E+1	6.343730E-1	9.347169E+1	-8.206542E-3	2.914555E-2
1.580859E+0	6.296810E-1	9.176215E+1	6.345390E-1	9.009189E+1	-8.077575E-3	2.892426E-2
1.582031E+0	6.299284E-1	8.836666E+1	6.347651E-1	8.671055E+1	-8.034194E-3	2.868033E-2
1.583203E+0	6.302193E-1	8.497037E+1	6.349816E-1	8.332474E+1	-7.909248E-3	2.850233E-2
1.584375E+0	6.305026E-1	8.157003E+1	6.352620E-1	7.993835E+1	-7.894465E-3	2.826101E-2
1.585547E+0	6.308527E-1	7.816840E+1	6.355284E-1	7.654705E+1	-7.754598E-3	2.808595E-2
1.586719E+0	6.311776E-1	7.476138E+1	6.358279E-1	7.315417E+1	-7.704301E-3	2.784230E-2
1.587891E+0	6.315179E-1	7.135225E+1	6.361206E-1	6.975616E+1	-7.620752E-3	2.765189E-2
1.589063E+0	6.318886E-1	6.793861E+1	6.364760E-1	6.635223E+1	-7.588012E-3	2.748448E-2
1.590234E+0	6.322346E-1	6.451949E+1	6.367787E-1	6.294875E+1	-7.509149E-3	2.721554E-2
1.591406E+0	6.325578E-1	6.110263E+1	6.370861E-1	5.954071E+1	-7.476738E-3	2.706353E-2
1.592578E+0	6.329089E-1	5.768235E+1	6.374041E-1	5.613170E+1	-7.415979E-3	2.686980E-2
1.593750E+0	6.332109E-1	5.425693E+1	6.376988E-1	5.271590E+1	-7.396780E-3	2.670354E-2
1.594922E+0	6.335235E-1	5.082495E+1	6.379915E-1	4.929696E+1	-7.356320E-3	2.647855E-2
1.596094E+0	6.337997E-1	4.739293E+1	6.382397E-1	4.587447E+1	-7.305352E-3	2.631468E-2
1.597266E+0	6.340553E-1	4.395686E+1	6.384559E-1	4.244907E+1	-7.236424E-3	2.613150E-2
1.598438E+0	6.342456E-1	4.051958E+1	6.386464E-1	3.902135E+1	-7.230335E-3	2.596590E-2
1.599609E+0	6.344045E-1	3.708203E+1	6.388206E-1	3.559492E+1	-7.247378E-3	2.577265E-2
1.600781E+0	6.345346E-1	3.364122E+1	6.389313E-1	3.216357E+1	-7.211586E-3	2.560955E-2
1.601953E+0	6.346048E-1	3.020014E+1	6.390088E-1	2.873119E+1	-7.218295E-3	2.545853E-2
1.603125E+0	6.346736E-1	2.675576E+1	6.390433E-1	2.529798E+1	-7.159322E-3	2.526636E-2
1.604297E+0	6.346787E-1	2.331138E+1	6.390516E-1	2.186024E+1	-7.161317E-3	2.515117E-2
1.605469E+0	6.346397E-1	1.986782E+1	6.390104E-1	1.842306E+1	-7.155522E-3	2.504069E-2
1.606641E+0	6.345619E-1	1.641969E+1	6.389348E-1	1.498666E+1	-7.154668E-3	2.483732E-2
1.607813E+0	6.344363E-1	1.297248E+1	6.387975E-1	1.154846E+1	-7.133935E-3	2.468161E-2
1.608984E+0	6.342829E-1	9.525804E+0	6.386524E-1	8.105216E+0	-7.147001E-3	2.462178E-2
1.610156E+0	6.340590E-1	6.080454E+0	6.384489E-1	4.667016E+0	-7.178059E-3	2.449704E-2
1.611328E+0	6.338171E-1	2.636542E+0	6.381971E-1	1.230429E+0	-7.162140E-3	2.437043E-2
1.612500E+0	6.335424E-1	-8.035470E-1	6.379169E-1	-2.204060E+0	-7.154157E-3	2.427352E-2
1.613672E+0	6.332293E-1	-4.240994E+0	6.376100E-1	-5.637262E+0	-7.165382E-3	2.419965E-2
1.614844E+0	6.329094E-1	-7.676217E+0	6.372887E-1	-9.064969E+0	-7.163482E-3	2.406938E-2
1.616016E+0	6.325380E-1	-1.110553E+1	6.368867E-1	-1.249022E+1	-7.118083E-3	2.400005E-2
1.617187E+0	6.321606E-1	-1.453318E+1	6.365153E-1	-1.591251E+1	-7.129248E-3	2.390684E-2
1.618359E+0	6.317950E-1	-1.795459E+1	6.361147E-1	-1.933303E+1	-7.078179E-3	2.389264E-2
1.619531E+0	6.313969E-1	-2.137480E+1	6.357022E-1	-2.274590E+1	-7.056886E-3	2.376587E-2
1.620703E+0	6.309766E-1	-2.478996E+1	6.352682E-1	-2.615862E+1	-7.038940E-3	2.372399E-2
1.621875E+0	6.305406E-1	-2.820201E+1	6.348234E-1	-2.956768E+1	-7.028577E-3	2.367239E-2
1.623047E+0	6.301470E-1	-3.161069E+1	6.344087E-1	-3.297354E+1	-6.998572E-3	2.362421E-2
1.624219E+0	6.297446E-1	-3.501654E+1	6.339762E-1	-3.637449E+1	-6.953672E-3	2.354030E-2
1.625391E+0	6.293442E-1	-3.841867E+1	6.335391E-1	-3.977306E+1	-6.898903E-3	2.347986E-2
1.626563E+0	6.289794E-1	-4.181802E+1	6.331011E-1	-4.316938E+1	-6.786653E-3	2.342996E-2
1.627734E+0	6.285719E-1	-4.521389E+1	6.327229E-1	-4.656278E+1	-6.835829E-3	2.338596E-2
1.628906E+0	6.282224E-1	-4.860781E+1	6.323231E-1	-4.995325E+1	-6.759044E-3	2.332793E-2
1.630078E+0	6.278845E-1	-5.200128E+1	6.319540E-1	-5.334173E+1	-6.711446E-3	2.324249E-2
1.631250E+0	6.275889E-1	-5.539040E+1	6.315993E-1	-5.672732E+1	-6.620084E-3	2.318339E-2
1.632422E+0	6.273116E-1	-5.873305E+1	6.312631E-1	-6.006962E+1	-6.530044E-3	2.317942E-2
1.633594E+0	6.270398E-1	-6.204925E+1	6.309501E-1	-6.338008E+1	-6.465550E-3	2.308134E-2
1.634766E+0	6.268215E-1	-6.543292E+1	6.306877E-1	-6.675637E+1	-6.395258E-3	2.295492E-2
1.635938E+0	6.266608E-1	-6.883768E+1	6.304404E-1	-7.015889E+1	-6.259438E-3	2.291919E-2
1.637109E+0	6.265109E-1	-7.223629E+1	6.302605E-1	-7.355305E+1	-6.211785E-3	2.284306E-2
1.638281E+0	6.263865E-1	-7.562294E+1	6.300705E-1	-7.693298E+1	-6.106818E-3	2.272884E-2
1.639453E+0	6.263004E-1	-7.900141E+1	6.299568E-1	-8.030763E+1	-6.062559E-3	2.266355E-2
1.640625E+0	6.262453E-1	-8.237762E+1	6.298453E-1	-8.367854E+1	-5.971971E-3	2.257362E-2
1.641797E+0	6.262344E-1	-8.575135E+1	6.297811E-1	-8.704522E+1	-5.885173E-3	2.245321E-2
1.642969E+0	6.262599E-1	-8.911728E+1	6.297636E-1	-9.040759E+1	-5.815674E-3	2.239297E-2
1.644141E+0	6.263389E-1	-9.251428E+1	6.297932E-1	-9.379875E+1	-5.734716E-3	2.229340E-2
1.645313E+0	6.264507E-1	-9.597781E+1	6.298460E-1	-9.725510E+1	-5.637820E-3	2.217091E-2
1.646484E+0	6.265861E-1	-9.934763E+1	6.299354E-1	-1.006186E+2	-5.561610E-3	2.206286E-2
1.647656E+0	6.267490E-1	-1.027195E+2	6.300511E-1	-1.039847E+2	-5.483521E-3	2.196439E-2
1.648828E+0	6.269463E-1	-1.061018E+2	6.301998E-1	-1.073581E+2	-5.401785E-3	2.181162E-2
1.650000E+0	6.271599E-1	-1.094870E+2	6.303960E-1	-1.107360E+2	-5.369813E-3	2.168554E-2
1.651172E+0	6.274066E-1	-1.128768E+2	6.305894E-1	-1.141190E+2	-5.281168E-3	2.156936E-2
1.652344E+0	6.276483E-1	-1.162727E+2	6.308322E-1	-1.175096E+2	-5.278978E-3	2.147735E-2
1.653516E+0	6.279343E-1	-1.196683E+2	6.310648E-1	-1.208985E+2	-5.190014E-3	2.136289E-2
1.654688E+0	6.282446E-1	-1.230725E+2	6.313500E-1	-1.242930E+2	-5.144424E-3	2.119536E-2
1.655859E+0	6.285319E-1	-1.264805E+2	6.316265E-1	-1.276941E+2	-5.122631E-3	2.107596E-2
1.657031E+0	6.288203E-1	-1.298963E+2	6.319084E-1	-1.311019E+2	-5.107229E-3	2.093731E-2
1.658203E+0	6.291521E-1	-1.333162E+2	6.322085E-1	-1.345155E+2	-5.052483E-3	2.082902E-2
1.659375E+0	6.294370E-1	-1.367041E+2	6.324787E-1	-1.378978E+2	-5.025150E-3	2.073230E-2
1.660547E+0	6.297110E-1	-1.400493E+2	6.327559E-1	-1.412365E+2	-5.025754E-3	2.061936E-2
1.661719E+0	6.299877E-1	-1.434200E+2	6.330409E-1	-1.445978E+2	-5.033327E-3	2.045590E-2
1.662891E+0	6.302355E-1	-1.468346E+2	6.332833E-1	-1.480059E+2	-5.020642E-3	2.034324E-2
1.664062E+0	6.304705E-1	-1.502737E+2	6.335052E-1	-1.514399E+2	-4.996475E-3	2.025513E-2
1.665234E+0	6.306762E-1	-1.537206E+2	6.337143E-1	-1.548804E+2	-4.998003E-3	2.014391E-2
1.666406E+0	6.308478E-1	-1.571658E+2	6.338952E-1	-1.583188E+2	-5.008920E-3	2.002555E-2
1.667578E+0	6.309806E-1	-1.606124E+2	6.340327E-1	-1.617609E+2	-5.013719E-3	1.994728E-2
1.668750E+0	6.310634E-1	-1.640660E+2	6.341421E-1	-1.652084E+2	-5.052709E-3	1.984053E-2
1.669922E+0	6.311354E-1	-1.675374E+2	6.342090E-1	-1.686757E+2	-5.042740E-3	1.976950E-2
1.671094E+0	6.311538E-1	-1.710197E+2	6.342162E-1	-1.721541E+2	-5.023685E-3	1.970213E-2
1.672266E+0	6.311511E-1	-1.744719E+2	6.342055E-1	-1.755991E+2	-5.008687E-3	1.957734E-2
1.673438E+0	6.310439E-1	-1.778974E+2	6.341404E-1	-1.790200E+2	-5.073989E-3	1.949615E-2
1.674609E+0	6.309112E-1	1.786713E+2	6.340185E-1	1.775512E+2	-5.091109E-3	1.945238E-2
1.675781E+0	6.307322E-1	1.752385E+2	6.338663E-1	1.741220E+2	-5.133337E-3	1.938902E-2
1.676953E+0	6.305296E-1	1.718034E+2	6.336549E-1	1.706900E+2	-5.120054E-3	1.933543E-2
1.678125E+0	6.302717E-1	1.683697E+2	6.334011E-1	1.672595E+2	-5.127423E-3	1.927971E-2
1.679297E+0	6.299719E-1	1.649377E+2	6.330999E-1	1.638312E+2	-5.126319E-3	1.921546E-2
1.680469E+0	6.296619E-1	1.615079E+2	6.327767E-1	1.604015E+2	-5.107952E-3	1.921407E-2
1.681641E+0	6.292971E-1	1.580819E+2	6.324302E-1	1.569766E+2	-5.139211E-3	1.919436E-2
1.682813E+0	6.288837E-1	1.546564E+2	6.320363E-1	1.535562E+2	-5.171440E-3	1.910516E-2
1.683984E+0	6.284702E-1	1.512364E+2	6.316171E-1	1.501357E+2	-5.165894E-3	1.911395E-2
1.685156E+0	6.280198E-1	1.478172E+2	6.311729E-1	1.467184E+2	-5.178587E-3	1.908070E-2
1.686328E+0	6.275612E-1	1.444024E+2	6.306860E-1	1.433051E+2	-5.137081E-3	1.905544E-2
1.687500E+0	6.271164E-1	1.409924E+2	6.302142E-1	1.398968E+2	-5.097390E-3	1.902667E-2
1.688672E+0	6.266327E-1	1.375846E+2	6.297065E-1	1.364913E+2	-5.062483E-3	1.898739E-2
1.689844E+0	6.261489E-1	1.341841E+2	6.292224E-1	1.330896E+2	-5.066159E-3	1.900816E-2
1.691016E+0	6.256584E-1	1.307847E+2	6.286839E-1	1.296931E+2	-4.993045E-3	1.895918E-2
1.692188E+0	6.251814E-1	1.273927E+2	6.282122E-1	1.263012E+2	-5.005060E-3	1.895721E-2
1.693359E+0	6.247353E-1	1.240017E+2	6.277205E-1	1.229123E+2	-4.935514E-3	1.892206E-2
1.694531E+0	6.242890E-1	1.206154E+2	6.272236E-1	1.195271E+2	-4.858259E-3	1.890441E-2
1.695703E+0	6.238557E-1	1.172344E+2	6.267615E-1	1.161467E+2	-4.815568E-3	1.889480E-2
1.696875E+0	6.234287E-1	1.138539E+2	6.263351E-1	1.127687E+2	-4.818858E-3	1.885130E-2
1.698047E+0	6.230613E-1	1.104797E+2	6.259071E-1	1.093950E+2	-4.725064E-3	1.884438E-2
1.699219E+0	6.227243E-1	1.071069E+2	6.255361E-1	1.060245E+2	-4.672660E-3	1.880541E-2
1.700391E+0	6.224120E-1	1.037357E+2	6.251592E-1	1.026535E+2	-4.571989E-3	1.880383E-2
1.701563E+0	6.221123E-1	1.003661E+2	6.248518E-1	9.928686E+1	-4.560860E-3	1.875260E-2
1.702734E+0	6.218998E-1	9.699475E+1	6.245648E-1	9.591811E+1	-4.442762E-3	1.870963E-2
1.703906E+0	6.216906E-1	9.362228E+1	6.242952E-1	9.255084E+1	-4.346178E-3	1.862105E-2
1.705078E+0	6.215078E-1	9.027090E+1	6.240730E-1	8.919991E+1	-4.284394E-3	1.861438E-2
1.706250E+0	6.214016E-1	8.693885E+1	6.239124E-1	8.586948E+1	-4.197750E-3	1.858784E-2
1.707422E+0	6.213018E-1	8.358365E+1	6.238056E-1	8.251861E+1	-4.185817E-3	1.851278E-2
1.708594E+0	6.212858E-1	8.022206E+1	6.236941E-1	7.916460E+1	-4.031000E-3	1.838385E-2
1.709766E+0	6.212943E-1	7.686166E+1	6.236780E-1	7.580625E+1	-3.991006E-3	1.834894E-2
1.710937E+0	6.213412E-1	7.350047E+1	6.236796E-1	7.244907E+1	-3.917094E-3	1.828056E-2
1.712109E+0	6.214319E-1	7.014028E+1	6.237459E-1	6.909408E+1	-3.875928E-3	1.819088E-2
1.713281E+0	6.215706E-1	6.677692E+1	6.238357E-1	6.573677E+1	-3.795106E-3	1.808713E-2
1.714453E+0	6.217608E-1	6.341209E+1	6.239812E-1	6.237721E+1	-3.720975E-3	1.799681E-2
1.715625E+0	6.219801E-1	6.004291E+1	6.241570E-1	5.901570E+1	-3.647890E-3	1.786471E-2
1.716797E+0	6.222552E-1	5.668570E+1	6.243809E-1	5.565965E+1	-3.564290E-3	1.784603E-2
1.717969E+0	6.225188E-1	5.334068E+1	6.246665E-1	5.231985E+1	-3.596325E-3	1.775465E-2
1.719141E+0	6.228839E-1	4.996708E+1	6.249536E-1	4.895570E+1	-3.467041E-3	1.759254E-2
1.720313E+0	6.232437E-1	4.659254E+1	6.253152E-1	4.558469E+1	-3.466922E-3	1.753112E-2
1.721484E+0	6.236282E-1	4.321163E+1	6.256611E-1	4.221246E+1	-3.400761E-3	1.738126E-2
1.722656E+0	6.240523E-1	3.982637E+1	6.260445E-1	3.883383E+1	-3.331765E-3	1.726710E-2
1.723828E+0	6.244802E-1	3.644054E+1	6.264765E-1	3.545296E+1	-3.334624E-3	1.718075E-2
1.725000E+0	6.249237E-1	3.304710E+1	6.268983E-1	3.206775E+1	-3.295413E-3	1.703821E-2
1.726172E+0	6.253806E-1	2.965070E+1	6.273392E-1	2.867652E+1	-3.266165E-3	1.694875E-2
1.727344E+0	6.258126E-1	2.624967E+1	6.278197E-1	2.528205E+1	-3.339083E-3	1.683336E-2
1.728516E+0	6.262698E-1	2.284435E+1	6.282631E-1	2.188219E+1	-3.313265E-3	1.673879E-2
1.729688E+0	6.267455E-1	1.943396E+1	6.287278E-1	1.847674E+1	-3.291987E-3	1.665319E-2
1.730859E+0	6.271868E-1	1.601753E+1	6.291688E-1	1.506899E+1	-3.286790E-3	1.650224E-2
1.732031E+0	6.276171E-1	1.259681E+1	6.296294E-1	1.165661E+1	-3.330211E-3	1.635641E-2
1.733203E+0	6.280342E-1	9.173851E+0	6.300285E-1	8.236534E+0	-3.298799E-3	1.630676E-2
1.734375E+0	6.284106E-1	5.745050E+0	6.304510E-1	4.812183E+0	-3.368527E-3	1.622819E-2
1.735547E+0	6.287690E-1	2.311405E+0	6.308140E-1	1.384870E+0	-3.372168E-3	1.611796E-2
1.736719E+0	6.291099E-1	-1.126004E+0	6.311560E-1	-2.046297E+0	-3.370405E-3	1.600938E-2
1.737891E+0	6.293436E-1	-4.559815E+0	6.314685E-1	-5.479647E+0	-3.493444E-3	1.599939E-2
1.739063E+0	6.295823E-1	-7.998738E+0	6.316887E-1	-8.909163E+0	-3.460375E-3	1.583626E-2
1.740234E+0	6.297497E-1	-1.143768E+1	6.318934E-1	-1.234718E+1	-3.518061E-3	1.581925E-2
1.741406E+0	6.298810E-1	-1.488198E+1	6.320376E-1	-1.578780E+1	-3.536681E-3	1.575494E-2
1.742578E+0	6.299545E-1	-1.833018E+1	6.321387E-1	-1.922888E+1	-3.577841E-3	1.563044E-2
1.743750E+0	6.299550E-1	-2.177587E+1	6.321732E-1	-2.267340E+1	-3.631109E-3	1.560925E-2
1.744922E+0	6.298980E-1	-2.522486E+1	6.321620E-1	-2.612066E+1	-3.703142E-3	1.557803E-2
1.746094E+0	6.297983E-1	-2.867114E+1	6.320737E-1	-2.956405E+1	-3.720891E-3	1.552749E-2
1.747266E+0	6.296467E-1	-3.212093E+1	6.319383E-1	-3.301079E+1	-3.746469E-3	1.547404E-2
1.748438E+0	6.294390E-1	-3.556807E+1	6.317424E-1	-3.645625E+1	-3.765817E-3	1.544453E-2
1.749609E+0	6.291760E-1	-3.901213E+1	6.315056E-1	-3.989973E+1	-3.808511E-3	1.543378E-2
1.750781E+0	6.288144E-1	-4.246267E+1	6.311619E-1	-4.334657E+1	-3.837882E-3	1.536898E-2
1.751953E+0	6.284029E-1	-4.591456E+1	6.307877E-1	-4.679871E+1	-3.899280E-3	1.537238E-2
1.753125E+0	6.279519E-1	-4.936419E+1	6.303415E-1	-5.024726E+1	-3.909281E-3	1.535344E-2
1.754297E+0	6.274621E-1	-5.280978E+1	6.298575E-1	-5.369177E+1	-3.921111E-3	1.533448E-2
1.755469E+0	6.269352E-1	-5.625191E+1	6.293499E-1	-5.713256E+1	-3.954483E-3	1.531067E-2
1.756641E+0	6.263655E-1	-5.969246E+1	6.287696E-1	-6.057244E+1	-3.940988E-3	1.529922E-2
1.757812E+0	6.257600E-1	-6.312924E+1	6.282181E-1	-6.400892E+1	-4.030212E-3	1.529264E-2
1.758984E+0	6.251461E-1	-6.656470E+1	6.276065E-1	-6.744566E+1	-4.038030E-3	1.531477E-2
1.760156E+0	6.245199E-1	-6.994790E+1	6.269864E-1	-7.082872E+1	-4.051598E-3	1.531213E-2
1.761328E+0	6.238574E-1	-7.327299E+1	6.263306E-1	-7.415295E+1	-4.066182E-3	1.529695E-2
1.762500E+0	6.232488E-1	-7.668768E+1	6.257185E-1	-7.756922E+1	-4.064874E-3	1.532444E-2
1.763672E+0	6.226071E-1	-8.014391E+1	6.250957E-1	-8.102476E+1	-4.098853E-3	1.531192E-2
