5.581250E+0	4.160063E-1	2.146930E+1	4.238138E-1	1.788134E+1	-2.034600E-2	6.142793E-2
5.582422E+0	4.161401E-1	1.815206E+1	4.238856E-1	1.459225E+1	-2.016684E-2	6.095589E-2
5.583594E+0	4.163738E-1	1.483245E+1	4.240409E-1	1.130056E+1	-1.994603E-2	6.049021E-2
5.584766E+0	4.166907E-1	1.150726E+1	4.242823E-1	8.002213E+0	-1.972992E-2	6.004256E-2
5.585937E+0	4.170845E-1	8.175594E+0	4.245964E-1	4.699281E+0	-1.949935E-2	5.956313E-2
5.587109E+0	4.175420E-1	4.839017E+0	4.249743E-1	1.388763E+0	-1.926970E-2	5.912939E-2
5.588281E+0	4.180804E-1	1.493877E+0	4.254393E-1	-1.932469E+0	-1.905381E-2	5.873161E-2
5.589453E+0	4.186761E-1	-1.859856E+0	4.259568E-1	-5.262325E+0	-1.882518E-2	5.833496E-2
5.590625E+0	4.192987E-1	-5.223544E+0	4.265033E-1	-8.603199E+0	-1.860205E-2	5.795608E-2
5.591797E+0	4.199822E-1	-8.598844E+0	4.271297E-1	-1.195348E+1	-1.841865E-2	5.753680E-2
5.592969E+0	4.207010E-1	-1.198576E+1	4.277489E-1	-1.531500E+1	-1.813661E-2	5.711665E-2
5.594141E+0	4.214169E-1	-1.538266E+1	4.283876E-1	-1.868973E+1	-1.791014E-2	5.674853E-2
5.595313E+0	4.221600E-1	-1.879190E+1	4.290600E-1	-2.207656E+1	-1.769806E-2	5.637531E-2
5.596484E+0	4.228911E-1	-2.221258E+1	4.297216E-1	-2.547486E+1	-1.748992E-2	5.600222E-2
5.597656E+0	4.236151E-1	-2.564726E+1	4.303669E-1	-2.888748E+1	-1.726206E-2	5.563562E-2
5.598828E+0	4.243284E-1	-2.909382E+1	4.309927E-1	-3.230882E+1	-1.701222E-2	5.521570E-2
5.600000E+0	4.250037E-1	-3.255087E+1	4.316008E-1	-3.574588E+1	-1.681581E-2	5.488264E-2
5.601172E+0	4.256321E-1	-3.601997E+1	4.321620E-1	-3.919371E+1	-1.662042E-2	5.452735E-2
5.602344E+0	4.262001E-1	-3.950156E+1	4.326330E-1	-4.265134E+1	-1.635741E-2	5.412934E-2
5.603516E+0	4.267394E-1	-4.299371E+1	4.330608E-1	-4.612136E+1	-1.606483E-2	5.376426E-2
5.604688E+0	4.271634E-1	-4.649533E+1	4.334146E-1	-4.959890E+1	-1.586869E-2	5.336015E-2
5.605859E+0	4.275160E-1	-5.000526E+1	4.336898E-1	-5.308683E+1	-1.566092E-2	5.299235E-2
5.607031E+0	4.277482E-1	-5.352353E+1	4.338589E-1	-5.657681E+1	-1.548410E-2	5.251436E-2
5.608203E+0	4.279017E-1	-5.704457E+1	4.339394E-1	-6.007718E+1	-1.529462E-2	5.216823E-2
5.609375E+0	4.279529E-1	-6.056767E+1	4.338968E-1	-6.357765E+1	-1.505958E-2	5.179057E-2
5.610547E+0	4.278761E-1	-6.409251E+1	4.337669E-1	-6.708266E+1	-1.492356E-2	5.145586E-2
5.611719E+0	4.276896E-1	-6.762211E+1	4.335004E-1	-7.058763E+1	-1.472557E-2	5.104151E-2
5.612891E+0	4.274004E-1	-7.114900E+1	4.331400E-1	-7.409087E+1	-1.455156E-2	5.064267E-2
5.614063E+0	4.269972E-1	-7.467083E+1	4.326787E-1	-7.758913E+1	-1.441081E-2	5.024340E-2
5.615234E+0	4.264964E-1	-7.818898E+1	4.321123E-1	-8.108337E+1	-1.425550E-2	4.983890E-2
5.616406E+0	4.258807E-1	-8.170089E+1	4.314278E-1	-8.457303E+1	-1.409755E-2	4.946305E-2
5.617578E+0	4.251337E-1	-8.520364E+1	4.306414E-1	-8.805585E+1	-1.401247E-2	4.912349E-2
5.618750E+0	4.243292E-1	-8.869827E+1	4.297685E-1	-9.152535E+1	-1.385801E-2	4.869760E-2
5.619922E+0	4.234317E-1	-9.217890E+1	4.288244E-1	-9.498451E+1	-1.375912E-2	4.833202E-2
5.621094E+0	4.224649E-1	-9.564854E+1	4.278039E-1	-9.843220E+1	-1.364526E-2	4.795883E-2
5.622266E+0	4.214317E-1	-9.910186E+1	4.267288E-1	-1.018671E+2	-1.356323E-2	4.764495E-2
5.623438E+0	4.203481E-1	-1.025433E+2	4.255885E-1	-1.052856E+2	-1.344438E-2	4.725478E-2
5.624609E+0	4.192127E-1	-1.059662E+2	4.244239E-1	-1.086875E+2	-1.339215E-2	4.689484E-2
5.625781E+0	4.180795E-1	-1.093728E+2	4.232472E-1	-1.120720E+2	-1.330557E-2	4.651752E-2
5.626953E+0	4.169115E-1	-1.127617E+2	4.220577E-1	-1.154398E+2	-1.327199E-2	4.615493E-2
5.628125E+0	4.157691E-1	-1.161317E+2	4.208888E-1	-1.187912E+2	-1.322800E-2	4.583595E-2
5.629297E+0	4.146040E-1	-1.194861E+2	4.197342E-1	-1.221217E+2	-1.326738E-2	4.542164E-2
5.630469E+0	4.135057E-1	-1.228210E+2	4.186171E-1	-1.254388E+2	-1.324103E-2	4.511565E-2
5.631641E+0	4.124722E-1	-1.261378E+2	4.175540E-1	-1.287376E+2	-1.318715E-2	4.480746E-2
5.632812E+0	4.114780E-1	-1.294405E+2	4.165639E-1	-1.320217E+2	-1.321138E-2	4.448536E-2
5.633984E+0	4.105628E-1	-1.327264E+2	4.156556E-1	-1.352905E+2	-1.324139E-2	4.418891E-2
5.635156E+0	4.097252E-1	-1.359978E+2	4.148352E-1	-1.385458E+2	-1.329464E-2	4.390871E-2
5.636328E+0	4.089952E-1	-1.392556E+2	4.141050E-1	-1.417890E+2	-1.330470E-2	4.365634E-2
5.637500E+0	4.083618E-1	-1.425008E+2	4.134901E-1	-1.450193E+2	-1.335641E-2	4.339697E-2
5.638672E+0	4.078455E-1	-1.457399E+2	4.130054E-1	-1.482429E+2	-1.343569E-2	4.312608E-2
5.639844E+0	4.074543E-1	-1.489669E+2	4.126275E-1	-1.514565E+2	-1.346926E-2	4.289345E-2
5.641016E+0	4.071793E-1	-1.521915E+2	4.123721E-1	-1.546650E+2	-1.351249E-2	4.261385E-2
5.642188E+0	4.070514E-1	-1.554090E+2	4.122674E-1	-1.578675E+2	-1.356078E-2	4.235304E-2
5.643359E+0	4.070086E-1	-1.586231E+2	4.123010E-1	-1.610683E+2	-1.373508E-2	4.211619E-2
5.644531E+0	4.071001E-1	-1.618376E+2	4.124718E-1	-1.642703E+2	-1.391269E-2	4.189309E-2
5.645703E+0	4.073136E-1	-1.650494E+2	4.127703E-1	-1.674730E+2	-1.410238E-2	4.172816E-2
5.646875E+0	4.076534E-1	-1.682626E+2	4.132311E-1	-1.706803E+2	-1.437591E-2	4.161491E-2
5.648047E+0	4.081066E-1	-1.714740E+2	4.138154E-1	-1.738914E+2	-1.467318E-2	4.159719E-2
5.649219E+0	4.087114E-1	-1.746875E+2	4.145110E-1	-1.771136E+2	-1.487523E-2	4.173851E-2
5.650391E+0	4.094867E-1	-1.778994E+2	4.153773E-1	1.796564E+2	-1.507819E-2	4.204162E-2
5.651563E+0	4.104565E-1	1.788781E+2	4.163487E-1	1.764140E+2	-1.506364E-2	4.238496E-2
5.652734E+0	4.116262E-1	1.756384E+2	4.174157E-1	1.731579E+2	-1.479386E-2	4.267909E-2
5.653906E+0	4.128772E-1	1.723735E+2	4.185994E-1	1.698888E+2	-1.459719E-2	4.275998E-2
5.655078E+0	4.142349E-1	1.690933E+2	4.198683E-1	1.666024E+2	-1.434925E-2	4.287760E-2
5.656250E+0	4.156791E-1	1.657954E+2	4.212282E-1	1.633000E+2	-1.410941E-2	4.296561E-2
5.657422E+0	4.172175E-1	1.624740E+2	4.226326E-1	1.599796E+2	-1.374816E-2	4.296411E-2
5.658594E+0	4.187915E-1	1.591327E+2	4.241104E-1	1.566401E+2	-1.347560E-2	4.294493E-2
5.659766E+0	4.204234E-1	1.557694E+2	4.256391E-1	1.532805E+2	-1.318560E-2	4.289371E-2
5.660938E+0	4.220739E-1	1.523819E+2	4.271762E-1	1.498992E+2	-1.287169E-2	4.280033E-2
5.662109E+0	4.237234E-1	1.489744E+2	4.287297E-1	1.465011E+2	-1.259774E-2	4.264991E-2
5.663281E+0	4.253731E-1	1.455421E+2	4.302865E-1	1.430788E+2	-1.233240E-2	4.248867E-2
5.664453E+0	4.269823E-1	1.420916E+2	4.318246E-1	1.396378E+2	-1.212023E-2	4.233370E-2
5.665625E+0	4.285451E-1	1.386225E+2	4.333193E-1	1.361777E+2	-1.191793E-2	4.218688E-2
5.666797E+0	4.300770E-1	1.351324E+2	4.347690E-1	1.326978E+2	-1.168484E-2	4.202057E-2
5.667969E+0	4.315522E-1	1.316237E+2	4.361400E-1	1.291990E+2	-1.140500E-2	4.186134E-2
5.669141E+0	4.329160E-1	1.281013E+2	4.374319E-1	1.256853E+2	-1.120339E-2	4.171947E-2
5.670313E+0	4.341791E-1	1.245577E+2	4.386328E-1	1.221550E+2	-1.102381E-2	4.149707E-2
5.671484E+0	4.353528E-1	1.210006E+2	4.397312E-1	1.186081E+2	-1.082001E-2	4.132922E-2
5.672656E+0	4.364115E-1	1.174318E+2	4.407229E-1	1.150512E+2	-1.063717E-2	4.113101E-2
5.673828E+0	4.373373E-1	1.138494E+2	4.415778E-1	1.114819E+2	-1.044844E-2	4.091222E-2
5.675000E+0	4.381464E-1	1.102602E+2	4.422871E-1	1.079056E+2	-1.019842E-2	4.069933E-2
5.676172E+0	4.387783E-1	1.066623E+2	4.428801E-1	1.043198E+2	-1.008956E-2	4.049440E-2
5.677344E+0	4.392931E-1	1.030565E+2	4.433121E-1	1.007266E+2	-9.885037E-3	4.028466E-2
5.678516E+0	4.396280E-1	9.944813E+1	4.435872E-1	9.713010E+1	-9.736395E-3	4.008522E-2
5.679687E+0	4.398391E-1	9.583531E+1	4.437208E-1	9.353178E+1	-9.549079E-3	3.984174E-2
5.680859E+0	4.398788E-1	9.222558E+1	4.437191E-1	8.993573E+1	-9.446400E-3	3.960898E-2
5.682031E+0	4.397506E-1	8.861513E+1	4.435381E-1	8.633855E+1	-9.321833E-3	3.938415E-2
5.683203E+0	4.394881E-1	8.500957E+1	4.432090E-1	8.274768E+1	-9.167953E-3	3.913583E-2
5.684375E+0	4.390910E-1	8.140738E+1	4.427584E-1	7.916070E+1	-9.045396E-3	3.887720E-2
5.685547E+0	4.385324E-1	7.781586E+1	4.421558E-1	7.558002E+1	-8.949902E-3	3.869316E-2
5.686719E+0	4.378533E-1	7.423174E+1	4.414186E-1	7.201038E+1	-8.822308E-3	3.844727E-2
5.687891E+0	4.370283E-1	7.065683E+1	4.405475E-1	6.844776E+1	-8.725478E-3	3.823808E-2
5.689063E+0	4.360509E-1	6.708828E+1	4.395257E-1	6.489259E+1	-8.634189E-3	3.800975E-2
5.690234E+0	4.349807E-1	6.353312E+1	4.384026E-1	6.135206E+1	-8.524176E-3	3.776043E-2
5.691406E+0	4.338118E-1	5.999290E+1	4.371815E-1	5.782608E+1	-8.417292E-3	3.751770E-2
5.692578E+0	4.325520E-1	5.646935E+1	4.358986E-1	5.431536E+1	-8.378628E-3	3.729680E-2
5.693750E+0	4.312236E-1	5.296379E+1	4.345592E-1	5.082261E+1	-8.368666E-3	3.707516E-2
5.694922E+0	4.298606E-1	4.947408E+1	4.331698E-1	4.734691E+1	-8.323329E-3	3.683403E-2
5.696094E+0	4.284570E-1	4.600393E+1	4.317180E-1	4.388752E+1	-8.230532E-3	3.665097E-2
5.697266E+0	4.270467E-1	4.254646E+1	4.302646E-1	4.044762E+1	-8.144733E-3	3.634957E-2
5.698438E+0	4.255859E-1	3.911522E+1	4.288191E-1	3.702442E+1	-8.200492E-3	3.620817E-2
5.699609E+0	4.241702E-1	3.569913E+1	4.273556E-1	3.362019E+1	-8.107044E-3	3.600599E-2
5.700781E+0	4.227547E-1	3.230157E+1	4.259422E-1	3.023699E+1	-8.127696E-3	3.575632E-2
5.701953E+0	4.213611E-1	2.892306E+1	4.245401E-1	2.686840E+1	-8.126211E-3	3.558443E-2
5.703125E+0	4.200217E-1	2.556272E+1	4.231847E-1	2.351888E+1	-8.105692E-3	3.539761E-2
5.704297E+0	4.187389E-1	2.221730E+1	4.218993E-1	2.018514E+1	-8.115095E-3	3.519482E-2
5.705469E+0	4.175203E-1	1.888690E+1	4.206712E-1	1.686793E+1	-8.106306E-3	3.496650E-2
5.706641E+0	4.163775E-1	1.557646E+1	4.195407E-1	1.356377E+1	-8.151949E-3	3.485604E-2
5.707813E+0	4.153357E-1	1.227798E+1	4.184804E-1	1.027663E+1	-8.119981E-3	3.466061E-2
5.708984E+0	4.143826E-1	8.990046E+0	4.175330E-1	6.997886E+0	-8.145118E-3	3.450045E-2
5.710156E+0	4.135356E-1	5.714060E+0	4.167049E-1	3.731311E+0	-8.199779E-3	3.433545E-2
5.711328E+0	4.128078E-1	2.445566E+0	4.159670E-1	4.735678E-1	-8.182571E-3	3.414972E-2
5.712500E+0	4.122007E-1	-8.130091E-1	4.153577E-1	-2.779468E+0	-8.185116E-3	3.405363E-2
5.713672E+0	4.117087E-1	-4.066354E+0	4.148727E-1	-6.025537E+0	-8.206542E-3	3.392680E-2
5.714844E+0	4.113427E-1	-7.316962E+0	4.145276E-1	-9.269171E+0	-8.259155E-3	3.380415E-2
5.716016E+0	4.111091E-1	-1.056672E+1	4.142939E-1	-1.250983E+1	-8.257889E-3	3.364651E-2
5.717188E+0	4.109888E-1	-1.381397E+1	4.141870E-1	-1.575168E+1	-8.289040E-3	3.355188E-2
5.718359E+0	4.110014E-1	-1.706339E+1	4.142034E-1	-1.899622E+1	-8.295049E-3	3.346712E-2
5.719531E+0	4.111219E-1	-2.031888E+1	4.143417E-1	-2.224545E+1	-8.331755E-3	3.335741E-2
5.720703E+0	4.113806E-1	-2.358045E+1	4.146005E-1	-2.550017E+1	-8.323167E-3	3.323900E-2
5.721875E+0	4.117206E-1	-2.684756E+1	4.149438E-1	-2.876203E+1	-8.321652E-3	3.314808E-2
5.723047E+0	4.121677E-1	-3.012568E+1	4.153943E-1	-3.203687E+1	-8.319517E-3	3.309132E-2
5.724219E+0	4.127226E-1	-3.341367E+1	4.159365E-1	-3.532265E+1	-8.277605E-3	3.305443E-2
5.725391E+0	4.133545E-1	-3.671324E+1	4.165865E-1	-3.861782E+1	-8.306444E-3	3.297722E-2
5.726562E+0	4.140504E-1	-4.002682E+1	4.173006E-1	-4.192642E+1	-8.333902E-3	3.289002E-2
5.727734E+0	4.148120E-1	-4.335283E+1	4.180590E-1	-4.525003E+1	-8.310754E-3	3.284920E-2
5.728906E+0	4.156229E-1	-4.669529E+1	4.188613E-1	-4.858798E+1	-8.272782E-3	3.277231E-2
5.730078E+0	4.164668E-1	-5.005445E+1	4.196960E-1	-5.194464E+1	-8.234076E-3	3.273027E-2
5.731250E+0	4.173253E-1	-5.342730E+1	4.205500E-1	-5.531273E+1	-8.205050E-3	3.264874E-2
5.732422E+0	4.181840E-1	-5.681764E+1	4.214040E-1	-5.869950E+1	-8.176339E-3	3.258782E-2
5.733594E+0	4.190362E-1	-6.022256E+1	4.222690E-1	-6.209988E+1	-8.188412E-3	3.250875E-2
5.734766E+0	4.198676E-1	-6.364165E+1	4.230746E-1	-6.551552E+1	-8.110937E-3	3.245150E-2
5.735938E+0	4.206741E-1	-6.707520E+1	4.238606E-1	-6.894720E+1	-8.047490E-3	3.242117E-2
5.737109E+0	4.214218E-1	-7.052422E+1	4.245879E-1	-7.239044E+1	-7.983333E-3	3.232308E-2
5.738281E+0	4.221226E-1	-7.398409E+1	4.252376E-1	-7.584512E+1	-7.848917E-3	3.223750E-2
5.739453E+0	4.227097E-1	-7.745661E+1	4.258449E-1	-7.931084E+1	-7.882067E-3	3.211855E-2
5.740625E+0	4.232347E-1	-8.093577E+1	4.263569E-1	-8.278711E+1	-7.841137E-3	3.206978E-2
5.741797E+0	4.236882E-1	-8.442224E+1	4.267714E-1	-8.626977E+1	-7.740562E-3	3.200698E-2
5.742969E+0	4.240432E-1	-8.791593E+1	4.270994E-1	-8.975704E+1	-7.668252E-3	3.189800E-2
5.744141E+0	4.242920E-1	-9.141422E+1	4.273264E-1	-9.324922E+1	-7.610068E-3	3.179394E-2
5.745313E+0	4.244511E-1	-9.491485E+1	4.274667E-1	-9.674508E+1	-7.561137E-3	3.171280E-2
5.746484E+0	4.245148E-1	-9.841824E+1	4.275063E-1	-1.002395E+2	-7.499186E-3	3.155924E-2
5.747656E+0	4.244653E-1	-1.019192E+2	4.274504E-1	-1.037331E+2	-7.481090E-3	3.143219E-2
5.748828E+0	4.243340E-1	-1.054152E+2	4.272857E-1	-1.072253E+2	-7.403569E-3	3.136875E-2
5.750000E+0	4.241062E-1	-1.089100E+2	4.270516E-1	-1.107134E+2	-7.388948E-3	3.125302E-2
5.751172E+0	4.238018E-1	-1.123987E+2	4.267105E-1	-1.141951E+2	-7.304683E-3	3.113427E-2
5.752344E+0	4.234274E-1	-1.158795E+2	4.263249E-1	-1.176703E+2	-7.281549E-3	3.103788E-2
5.753516E+0	4.229918E-1	-1.193535E+2	4.258634E-1	-1.211369E+2	-7.224122E-3	3.091133E-2
5.754688E+0	4.224764E-1	-1.228198E+2	4.253381E-1	-1.245961E+2	-7.205359E-3	3.078877E-2
5.755859E+0	4.219320E-1	-1.262767E+2	4.247654E-1	-1.280460E+2	-7.144078E-3	3.066925E-2
5.757031E+0	4.213398E-1	-1.297218E+2	4.241638E-1	-1.314875E+2	-7.129459E-3	3.060726E-2
5.758203E+0	4.207039E-1	-1.331563E+2	4.235354E-1	-1.349152E+2	-7.153407E-3	3.048857E-2
5.759375E+0	4.200678E-1	-1.365826E+2	4.228864E-1	-1.383368E+2	-7.130674E-3	3.040775E-2
5.760547E+0	4.194137E-1	-1.399967E+2	4.222326E-1	-1.417454E+2	-7.138785E-3	3.031211E-2
5.761719E+0	4.187741E-1	-1.434003E+2	4.215728E-1	-1.451422E+2	-7.097745E-3	3.019541E-2
5.762891E+0	4.181277E-1	-1.467930E+2	4.209200E-1	-1.485317E+2	-7.091154E-3	3.014010E-2
5.764063E+0	4.174940E-1	-1.501786E+2	4.202881E-1	-1.519090E+2	-7.101048E-3	2.999584E-2
5.765234E+0	4.168852E-1	-1.535527E+2	4.196702E-1	-1.552781E+2	-7.086544E-3	2.990955E-2
5.766406E+0	4.163130E-1	-1.569181E+2	4.190933E-1	-1.586355E+2	-7.080299E-3	2.977097E-2
5.767578E+0	4.157811E-1	-1.602737E+2	4.185315E-1	-1.619892E+2	-7.016805E-3	2.973992E-2
5.768750E+0	4.152783E-1	-1.636208E+2	4.180323E-1	-1.653337E+2	-7.031908E-3	2.969437E-2
5.769922E+0	4.148285E-1	-1.669652E+2	4.175768E-1	-1.686717E+2	-7.022137E-3	2.958364E-2
5.771094E+0	4.144331E-1	-1.703008E+2	4.171765E-1	-1.720023E+2	-7.014131E-3	2.949715E-2
5.772266E+0	4.140896E-1	-1.736303E+2	4.168210E-1	-1.753300E+2	-6.990034E-3	2.946664E-2
5.773437E+0	4.138131E-1	-1.769590E+2	4.165302E-1	-1.786540E+2	-6.957877E-3	2.938607E-2
5.774609E+0	4.135829E-1	1.797182E+2	4.163001E-1	1.780266E+2	-6.959979E-3	2.932702E-2
5.775781E+0	4.134186E-1	1.763992E+2	4.161349E-1	1.747107E+2	-6.958822E-3	2.927328E-2
5.776953E+0	4.133418E-1	1.730759E+2	4.160343E-1	1.713938E+2	-6.899954E-3	2.916399E-2
5.778125E+0	4.133239E-1	1.697584E+2	4.160224E-1	1.680777E+2	-6.913843E-3	2.913930E-2
5.779297E+0	4.133858E-1	1.664373E+2	4.160750E-1	1.647625E+2	-6.887685E-3	2.903771E-2
5.780469E+0	4.134927E-1	1.631193E+2	4.161743E-1	1.614462E+2	-6.867029E-3	2.900882E-2
5.781641E+0	4.136881E-1	1.597962E+2	4.163593E-1	1.581256E+2	-6.837935E-3	2.896630E-2
5.782813E+0	4.139487E-1	1.564711E+2	4.166237E-1	1.548044E+2	-6.841013E-3	2.889855E-2
5.783984E+0	4.142862E-1	1.531412E+2	4.169472E-1	1.514805E+2	-6.799449E-3	2.879567E-2
5.785156E+0	4.146818E-1	1.498057E+2	4.173302E-1	1.481476E+2	-6.762109E-3	2.875164E-2
5.786328E+0	4.151421E-1	1.464666E+2	4.177971E-1	1.448111E+2	-6.769507E-3	2.870632E-2
5.787500E+0	4.156736E-1	1.431194E+2	4.183197E-1	1.414669E+2	-6.738803E-3	2.865515E-2
5.788672E+0	4.162463E-1	1.397659E+2	4.189022E-1	1.381182E+2	-6.750999E-3	2.857152E-2
5.789844E+0	4.168965E-1	1.364063E+2	4.195072E-1	1.347619E+2	-6.632514E-3	2.851767E-2
5.791016E+0	4.175701E-1	1.330350E+2	4.201902E-1	1.313922E+2	-6.643968E-3	2.848958E-2
5.792188E+0	4.182954E-1	1.296554E+2	4.209102E-1	1.280199E+2	-6.617098E-3	2.836368E-2
5.793359E+0	4.190472E-1	1.262648E+2	4.216497E-1	1.246308E+2	-6.576305E-3	2.833882E-2
5.794531E+0	4.198127E-1	1.228638E+2	4.224143E-1	1.212325E+2	-6.561674E-3	2.829238E-2
5.795703E+0	4.206248E-1	1.194516E+2	4.232049E-1	1.178211E+2	-6.498996E-3	2.828028E-2
5.796875E+0	4.214141E-1	1.160255E+2	4.239948E-1	1.144010E+2	-6.486101E-3	2.817652E-2
5.798047E+0	4.221909E-1	1.125862E+2	4.247741E-1	1.109673E+2	-6.478072E-3	2.807957E-2
5.799219E+0	4.229687E-1	1.091378E+2	4.255193E-1	1.075160E+2	-6.392268E-3	2.813233E-2
5.800391E+0	4.237047E-1	1.056722E+2	4.262441E-1	1.040578E+2	-6.352188E-3	2.800502E-2
5.801563E+0	4.244181E-1	1.021949E+2	4.269421E-1	1.005845E+2	-6.304443E-3	2.793694E-2
5.802734E+0	4.250454E-1	9.870560E+1	4.275652E-1	9.709949E+1	-6.283923E-3	2.786306E-2
5.803906E+0	4.256396E-1	9.520708E+1	4.281325E-1	9.360152E+1	-6.213043E-3	2.785550E-2
5.805078E+0	4.261551E-1	9.169664E+1	4.286397E-1	9.009872E+1	-6.183095E-3	2.772371E-2
5.806250E+0	4.265772E-1	8.817882E+1	4.290397E-1	8.658308E+1	-6.125148E-3	2.768749E-2
5.807422E+0	4.269021E-1	8.465162E+1	4.293524E-1	8.305968E+1	-6.090731E-3	2.762247E-2
5.808594E+0	4.271508E-1	8.111908E+1	4.295850E-1	7.953066E+1	-6.048484E-3	2.756254E-2
5.809766E+0	4.272748E-1	7.758099E+1	4.296864E-1	7.599958E+1	-5.991206E-3	2.744242E-2
5.810938E+0	4.273020E-1	7.404047E+1	4.296791E-1	7.246281E+1	-5.909245E-3	2.737957E-2
5.812109E+0	4.271899E-1	7.049754E+1	4.295895E-1	6.892713E+1	-5.959298E-3	2.725231E-2
5.813281E+0	4.270047E-1	6.695936E+1	4.293557E-1	6.539166E+1	-5.847900E-3	2.720831E-2
5.814453E+0	4.266934E-1	6.342189E+1	4.290358E-1	6.185706E+1	-5.830582E-3	2.715895E-2
5.815625E+0	4.262789E-1	5.988806E+1	4.285914E-1	5.833039E+1	-5.763117E-3	2.703645E-2
5.816797E+0	4.257392E-1	5.635946E+1	4.280615E-1	5.480796E+1	-5.789774E-3	2.692859E-2
5.817969E+0	4.251282E-1	5.284058E+1	4.274112E-1	5.129285E+1	-5.704340E-3	2.686543E-2
5.819141E+0	4.244172E-1	4.933181E+1	4.266901E-1	4.778684E+1	-5.688409E-3	2.681793E-2
5.820312E+0	4.236495E-1	4.582935E+1	4.259212E-1	4.429148E+1	-5.691890E-3	2.669453E-2
5.821484E+0	4.227819E-1	4.233847E+1	4.250502E-1	4.080931E+1	-5.690773E-3	2.654330E-2
5.822656E+0	4.218968E-1	3.886532E+1	4.241378E-1	3.733852E+1	-5.636813E-3	2.650375E-2
5.823828E+0	4.209369E-1	3.540357E+1	4.231931E-1	3.388068E+1	-5.682702E-3	2.643463E-2
5.825000E+0	4.199682E-1	3.195282E+1	4.222123E-1	3.043795E+1	-5.662743E-3	2.629588E-2
5.826172E+0	4.189787E-1	2.851924E+1	4.212047E-1	2.700740E+1	-5.631107E-3	2.624409E-2
5.827344E+0	4.179903E-1	2.509961E+1	4.202154E-1	2.359203E+1	-5.639455E-3	2.616989E-2
5.828516E+0	4.169838E-1	2.169057E+1	4.192093E-1	2.018795E+1	-5.650852E-3	2.608345E-2
5.829688E+0	4.160161E-1	1.829832E+1	4.182364E-1	1.679961E+1	-5.648990E-3	2.601559E-2
5.830859E+0	4.150821E-1	1.491881E+1	4.172880E-1	1.342693E+1	-5.623460E-3	2.589765E-2
5.832031E+0	4.141720E-1	1.154842E+1	4.163886E-1	1.006129E+1	-5.658420E-3	2.581425E-2
5.833203E+0	4.133165E-1	8.192867E+0	4.155251E-1	6.707196E+0	-5.649575E-3	2.578914E-2
5.834375E+0	4.125003E-1	4.844748E+0	4.147242E-1	3.364571E+0	-5.694248E-3	2.569257E-2
5.835547E+0	4.117488E-1	1.508220E+0	4.139792E-1	3.116466E-2	-5.718192E-3	2.563775E-2
5.836719E+0	4.110845E-1	-1.821057E+0	4.133073E-1	-3.293224E+0	-5.706382E-3	2.555316E-2
5.837891E+0	4.104809E-1	-5.141258E+0	4.127033E-1	-6.613997E+0	-5.713537E-3	2.556291E-2
5.839063E+0	4.099511E-1	-8.458710E+0	4.121681E-1	-9.926898E+0	-5.705403E-3	2.548409E-2
5.840234E+0	4.094985E-1	-1.176863E+1	4.117231E-1	-1.323621E+1	-5.729397E-3	2.547292E-2
5.841406E+0	4.091266E-1	-1.507815E+1	4.113489E-1	-1.654071E+1	-5.726493E-3	2.538582E-2
5.842578E+0	4.088359E-1	-1.838129E+1	4.110606E-1	-1.984468E+1	-5.736485E-3	2.539998E-2
5.843750E+0	4.086278E-1	-2.168812E+1	4.108327E-1	-2.314725E+1	-5.689421E-3	2.532721E-2
5.844922E+0	4.084894E-1	-2.499509E+1	4.107024E-1	-2.645135E+1	-5.709572E-3	2.527686E-2
5.846094E+0	4.084225E-1	-2.830199E+1	4.106356E-1	-2.975628E+1	-5.709823E-3	2.524264E-2
5.847266E+0	4.084343E-1	-3.161104E+1	4.106397E-1	-3.306455E+1	-5.690681E-3	2.522958E-2
5.848438E+0	4.085126E-1	-3.492436E+1	4.107240E-1	-3.637521E+1	-5.703012E-3	2.518308E-2
5.849609E+0	4.086607E-1	-3.824269E+1	4.108576E-1	-3.969046E+1	-5.664629E-3	2.513057E-2
5.850781E+0	4.088717E-1	-4.156992E+1	4.110552E-1	-4.301273E+1	-5.627299E-3	2.504537E-2
5.851953E+0	4.091245E-1	-4.489948E+1	4.113026E-1	-4.634256E+1	-5.611098E-3	2.505047E-2
5.853125E+0	4.094270E-1	-4.823533E+1	4.116052E-1	-4.967732E+1	-5.606972E-3	2.503165E-2
5.854297E+0	4.097522E-1	-5.158157E+1	4.119387E-1	-5.301901E+1	-5.620847E-3	2.495228E-2
5.855469E+0	4.101300E-1	-5.493510E+1	4.123121E-1	-5.637125E+1	-5.604812E-3	2.493028E-2
5.856641E+0	4.105371E-1	-5.829388E+1	4.127098E-1	-5.972948E+1	-5.576705E-3	2.492143E-2
5.857813E+0	4.109618E-1	-6.166645E+1	4.131346E-1	-6.309879E+1	-5.570120E-3	2.486498E-2
5.858984E+0	4.113992E-1	-6.504602E+1	4.135678E-1	-6.647422E+1	-5.552666E-3	2.479352E-2
5.860156E+0	4.118528E-1	-6.843311E+1	4.139976E-1	-6.985998E+1	-5.489178E-3	2.477200E-2
5.861328E+0	4.122970E-1	-7.183144E+1	4.144223E-1	-7.325427E+1	-5.435087E-3	2.470318E-2
5.862500E+0	4.127131E-1	-7.523749E+1	4.148410E-1	-7.665899E+1	-5.435605E-3	2.468006E-2
