6.478906E+0	3.575436E-1	-4.603189E+1	4.292337E-1	-6.083537E+1	-1.946672E-1	2.128304E-1
6.480078E+0	3.610971E-1	-4.991943E+1	4.283011E-1	-6.433308E+1	-1.834456E-1	2.098629E-1
6.481250E+0	3.640535E-1	-5.376465E+1	4.273162E-1	-6.782293E+1	-1.735633E-1	2.069469E-1
6.482422E+0	3.665461E-1	-5.757474E+1	4.262643E-1	-7.130312E+1	-1.646626E-1	2.040717E-1
6.483594E+0	3.687235E-1	-6.135898E+1	4.251819E-1	-7.477648E+1	-1.564570E-1	2.012326E-1
6.484766E+0	3.706054E-1	-6.511809E+1	4.240599E-1	-7.823979E+1	-1.488728E-1	1.984033E-1
6.485938E+0	3.722154E-1	-6.885814E+1	4.229179E-1	-8.169412E+1	-1.418813E-1	1.955265E-1
6.487109E+0	3.736095E-1	-7.257500E+1	4.217544E-1	-8.513937E+1	-1.353679E-1	1.927037E-1
6.488281E+0	3.748064E-1	-7.626732E+1	4.205855E-1	-8.857382E+1	-1.293236E-1	1.899416E-1
6.489453E+0	3.757966E-1	-7.993307E+1	4.194182E-1	-9.199422E+1	-1.237840E-1	1.872231E-1
6.490625E+0	3.766745E-1	-8.357227E+1	4.182725E-1	-9.540060E+1	-1.185740E-1	1.845944E-1
6.491797E+0	3.774084E-1	-8.718589E+1	4.171573E-1	-9.879156E+1	-1.137817E-1	1.820059E-1
6.492969E+0	3.780948E-1	-9.076984E+1	4.160849E-1	-1.021640E+2	-1.092129E-1	1.795197E-1
6.494141E+0	3.786764E-1	-9.432684E+1	4.150308E-1	-1.055157E+2	-1.049366E-1	1.770465E-1
6.495313E+0	3.792195E-1	-9.785229E+1	4.140420E-1	-1.088470E+2	-1.009152E-1	1.746782E-1
6.496484E+0	3.796987E-1	-1.013435E+2	4.131111E-1	-1.121543E+2	-9.719256E-2	1.723961E-1
6.497656E+0	3.801397E-1	-1.048015E+2	4.122482E-1	-1.154408E+2	-9.373844E-2	1.702457E-1
6.498828E+0	3.806026E-1	-1.082266E+2	4.114696E-1	-1.187088E+2	-9.045309E-2	1.682823E-1
6.500000E+0	3.810781E-1	-1.116238E+2	4.107470E-1	-1.219541E+2	-8.727038E-2	1.663698E-1
6.501172E+0	3.816342E-1	-1.149933E+2	4.101256E-1	-1.251830E+2	-8.414679E-2	1.646180E-1
6.502344E+0	3.822532E-1	-1.183405E+2	4.095938E-1	-1.283994E+2	-8.109576E-2	1.630018E-1
6.503516E+0	3.829461E-1	-1.216742E+2	4.091475E-1	-1.315999E+2	-7.804837E-2	1.613325E-1
6.504688E+0	3.837205E-1	-1.249958E+2	4.088132E-1	-1.347896E+2	-7.505854E-2	1.596621E-1
6.505859E+0	3.845783E-1	-1.283088E+2	4.085548E-1	-1.379698E+2	-7.203591E-2	1.579698E-1
6.507031E+0	3.855222E-1	-1.316183E+2	4.084033E-1	-1.411470E+2	-6.904994E-2	1.562670E-1
6.508203E+0	3.865249E-1	-1.349279E+2	4.083589E-1	-1.443165E+2	-6.614682E-2	1.544075E-1
6.509375E+0	3.875622E-1	-1.382373E+2	4.084069E-1	-1.474887E+2	-6.338272E-2	1.525613E-1
6.510547E+0	3.886456E-1	-1.415540E+2	4.085438E-1	-1.506665E+2	-6.071121E-2	1.506599E-1
6.511719E+0	3.897663E-1	-1.448777E+2	4.087818E-1	-1.538549E+2	-5.819715E-2	1.487828E-1
6.512891E+0	3.909516E-1	-1.482114E+2	4.091235E-1	-1.570499E+2	-5.576387E-2	1.468252E-1
6.514063E+0	3.921601E-1	-1.515558E+2	4.095365E-1	-1.602612E+2	-5.346100E-2	1.449321E-1
6.515234E+0	3.934284E-1	-1.549146E+2	4.100650E-1	-1.634867E+2	-5.128835E-2	1.430066E-1
6.516406E+0	3.947556E-1	-1.582864E+2	4.106894E-1	-1.667302E+2	-4.921677E-2	1.411422E-1
6.517578E+0	3.961273E-1	-1.616728E+2	4.113700E-1	-1.699878E+2	-4.717603E-2	1.392568E-1
6.518750E+0	3.975734E-1	-1.650740E+2	4.121664E-1	-1.732634E+2	-4.524196E-2	1.374024E-1
6.519922E+0	3.990268E-1	-1.684866E+2	4.130146E-1	-1.765513E+2	-4.342235E-2	1.355399E-1
6.521094E+0	4.005617E-1	-1.719105E+2	4.139475E-1	-1.798513E+2	-4.161554E-2	1.336825E-1
6.522266E+0	4.021207E-1	-1.753493E+2	4.149493E-1	1.768323E+2	-3.992447E-2	1.318281E-1
6.523437E+0	4.037015E-1	-1.787982E+2	4.160107E-1	1.735069E+2	-3.832710E-2	1.299361E-1
6.524609E+0	4.053285E-1	1.777405E+2	4.171351E-1	1.701653E+2	-3.678431E-2	1.280961E-1
6.525781E+0	4.069631E-1	1.742690E+2	4.182932E-1	1.668105E+2	-3.531818E-2	1.262920E-1
6.526953E+0	4.086055E-1	1.707835E+2	4.194996E-1	1.634422E+2	-3.395380E-2	1.244612E-1
6.528125E+0	4.102524E-1	1.673059E+2	4.207227E-1	1.600611E+2	-3.267138E-2	1.229705E-1
6.529297E+0	4.118892E-1	1.637956E+2	4.219904E-1	1.566666E+2	-3.148274E-2	1.211330E-1
6.530469E+0	4.135129E-1	1.602727E+2	4.232416E-1	1.532590E+2	-3.029717E-2	1.192999E-1
6.531641E+0	4.151047E-1	1.567367E+2	4.245108E-1	1.498366E+2	-2.923989E-2	1.174766E-1
6.532813E+0	4.166661E-1	1.531890E+2	4.257992E-1	1.463978E+2	-2.831514E-2	1.157150E-1
6.533984E+0	4.181621E-1	1.496291E+2	4.270338E-1	1.429458E+2	-2.742938E-2	1.139634E-1
6.535156E+0	4.196260E-1	1.460601E+2	4.282524E-1	1.394820E+2	-2.659403E-2	1.122499E-1
6.536328E+0	4.210136E-1	1.424776E+2	4.294308E-1	1.360022E+2	-2.585542E-2	1.105661E-1
6.537500E+0	4.223136E-1	1.388851E+2	4.305469E-1	1.325083E+2	-2.519160E-2	1.089426E-1
6.538672E+0	4.235429E-1	1.352851E+2	4.316064E-1	1.290039E+2	-2.457347E-2	1.073641E-1
6.539844E+0	4.246792E-1	1.316745E+2	4.325898E-1	1.254869E+2	-2.400576E-2	1.058132E-1
6.541016E+0	4.257045E-1	1.280574E+2	4.334830E-1	1.219571E+2	-2.350519E-2	1.043624E-1
6.542188E+0	4.266235E-1	1.244319E+2	4.342945E-1	1.184210E+2	-2.306403E-2	1.028680E-1
6.543359E+0	4.274139E-1	1.208028E+2	4.349821E-1	1.148762E+2	-2.265089E-2	1.014578E-1
6.544531E+0	4.280925E-1	1.171688E+2	4.355814E-1	1.113254E+2	-2.229967E-2	1.000595E-1
6.545703E+0	4.286106E-1	1.135360E+2	4.360452E-1	1.077685E+2	-2.202589E-2	9.877856E-2
6.546875E+0	4.290207E-1	1.098998E+2	4.364001E-1	1.042090E+2	-2.175487E-2	9.748321E-2
6.548047E+0	4.293142E-1	1.062684E+2	4.366152E-1	1.006475E+2	-2.144968E-2	9.630809E-2
6.549219E+0	4.294831E-1	1.026406E+2	4.367582E-1	9.708875E+1	-2.126985E-2	9.513499E-2
6.550391E+0	4.295070E-1	9.901764E+1	4.367366E-1	9.353104E+1	-2.105926E-2	9.403021E-2
6.551563E+0	4.294068E-1	9.539967E+1	4.366103E-1	8.997703E+1	-2.090016E-2	9.294254E-2
6.552734E+0	4.291989E-1	9.179315E+1	4.363635E-1	8.642952E+1	-2.072549E-2	9.194156E-2
6.553906E+0	4.288820E-1	8.819463E+1	4.360307E-1	8.288739E+1	-2.061164E-2	9.097993E-2
6.555078E+0	4.284627E-1	8.460918E+1	4.355998E-1	7.935589E+1	-2.051604E-2	9.005865E-2
6.556250E+0	4.279781E-1	8.103710E+1	4.350773E-1	7.583453E+1	-2.036955E-2	8.919766E-2
6.557422E+0	4.273883E-1	7.747736E+1	4.344758E-1	7.232253E+1	-2.029124E-2	8.838177E-2
6.558594E+0	4.267425E-1	7.393188E+1	4.337843E-1	6.882276E+1	-2.014201E-2	8.760721E-2
6.559766E+0	4.260346E-1	7.040097E+1	4.330600E-1	6.533842E+1	-2.006045E-2	8.681170E-2
6.560938E+0	4.253018E-1	6.688493E+1	4.322849E-1	6.186427E+1	-1.992874E-2	8.610124E-2
6.562109E+0	4.245389E-1	6.338804E+1	4.314922E-1	5.840688E+1	-1.983038E-2	8.542897E-2
6.563281E+0	4.237692E-1	5.990635E+1	4.306706E-1	5.496519E+1	-1.968155E-2	8.475240E-2
6.564453E+0	4.229739E-1	5.644029E+1	4.298546E-1	5.153533E+1	-1.961052E-2	8.413452E-2
6.565625E+0	4.222177E-1	5.299222E+1	4.290332E-1	4.812069E+1	-1.944072E-2	8.357279E-2
6.566797E+0	4.214732E-1	4.955865E+1	4.282632E-1	4.471982E+1	-1.936231E-2	8.301576E-2
6.567969E+0	4.208075E-1	4.613802E+1	4.275123E-1	4.133088E+1	-1.914570E-2	8.248773E-2
6.569141E+0	4.201633E-1	4.273277E+1	4.268044E-1	3.795683E+1	-1.897812E-2	8.196386E-2
6.570312E+0	4.195546E-1	3.933684E+1	4.261372E-1	3.459315E+1	-1.881961E-2	8.142100E-2
6.571484E+0	4.190453E-1	3.595922E+1	4.255360E-1	3.124119E+1	-1.858976E-2	8.099754E-2
6.572656E+0	4.186008E-1	3.258499E+1	4.250111E-1	2.789666E+1	-1.837814E-2	8.050272E-2
6.573828E+0	4.182312E-1	2.922739E+1	4.245451E-1	2.456546E+1	-1.813134E-2	8.006752E-2
6.575000E+0	4.179412E-1	2.587338E+1	4.241670E-1	2.123811E+1	-1.790038E-2	7.962636E-2
6.576172E+0	4.177498E-1	2.252596E+1	4.238598E-1	1.791888E+1	-1.759961E-2	7.916424E-2
6.577344E+0	4.176390E-1	1.918225E+1	4.236579E-1	1.460558E+1	-1.735023E-2	7.865943E-2
6.578516E+0	4.176196E-1	1.584588E+1	4.235329E-1	1.129373E+1	-1.707229E-2	7.825834E-2
6.579688E+0	4.177130E-1	1.250926E+1	4.235012E-1	7.986229E+0	-1.673921E-2	7.778200E-2
6.580859E+0	4.179004E-1	9.171146E+0	4.235954E-1	4.678693E+0	-1.647547E-2	7.727471E-2
6.582031E+0	4.181731E-1	5.835681E+0	4.237556E-1	1.369982E+0	-1.616975E-2	7.683651E-2
6.583203E+0	4.185424E-1	2.496693E+0	4.240196E-1	-1.940366E+0	-1.587569E-2	7.636457E-2
6.584375E+0	4.190300E-1	-8.446923E-1	4.243748E-1	-5.255318E+0	-1.551872E-2	7.593536E-2
6.585547E+0	4.195858E-1	-4.196282E+0	4.248180E-1	-8.574481E+0	-1.519852E-2	7.539942E-2
6.586719E+0	4.202156E-1	-7.552072E+0	4.253402E-1	-1.190065E+1	-1.489235E-2	7.491061E-2
6.587891E+0	4.209308E-1	-1.091504E+1	4.259391E-1	-1.522956E+1	-1.455883E-2	7.434684E-2
6.589063E+0	4.217093E-1	-1.428765E+1	4.266338E-1	-1.857034E+1	-1.430272E-2	7.381548E-2
6.590234E+0	4.225610E-1	-1.766971E+1	4.273578E-1	-2.192097E+1	-1.394488E-2	7.329836E-2
6.591406E+0	4.234428E-1	-2.106357E+1	4.281751E-1	-2.527878E+1	-1.372736E-2	7.269057E-2
6.592578E+0	4.244058E-1	-2.446405E+1	4.290169E-1	-2.864789E+1	-1.338432E-2	7.217276E-2
6.593750E+0	4.253875E-1	-2.788000E+1	4.299468E-1	-3.203173E+1	-1.320068E-2	7.163023E-2
6.594922E+0	4.264146E-1	-3.130830E+1	4.308902E-1	-3.542240E+1	-1.293695E-2	7.099772E-2
6.596094E+0	4.274582E-1	-3.475113E+1	4.318652E-1	-3.883121E+1	-1.271313E-2	7.042460E-2
6.597266E+0	4.285035E-1	-3.820524E+1	4.328725E-1	-4.225034E+1	-1.255906E-2	6.982970E-2
6.598438E+0	4.295488E-1	-4.167364E+1	4.338839E-1	-4.568464E+1	-1.241627E-2	6.924911E-2
6.599609E+0	4.305873E-1	-4.515144E+1	4.349216E-1	-4.913123E+1	-1.235308E-2	6.871293E-2
6.600781E+0	4.316215E-1	-4.864572E+1	4.359204E-1	-5.259326E+1	-1.221076E-2	6.816417E-2
6.601953E+0	4.326455E-1	-5.215398E+1	4.368979E-1	-5.606749E+1	-1.204226E-2	6.758624E-2
6.603125E+0	4.336099E-1	-5.567583E+1	4.378403E-1	-5.955837E+1	-1.193484E-2	6.705703E-2
6.604297E+0	4.345145E-1	-5.921206E+1	4.387343E-1	-6.306027E+1	-1.185109E-2	6.646794E-2
6.605469E+0	4.353764E-1	-6.276085E+1	4.395767E-1	-6.657455E+1	-1.174858E-2	6.587693E-2
6.606641E+0	4.361359E-1	-6.632092E+1	4.403588E-1	-7.010101E+1	-1.174438E-2	6.529494E-2
6.607813E+0	4.368022E-1	-6.989229E+1	4.410621E-1	-7.364117E+1	-1.177741E-2	6.475213E-2
6.608984E+0	4.373746E-1	-7.347053E+1	4.416776E-1	-7.718765E+1	-1.182561E-2	6.419888E-2
6.610156E+0	4.378380E-1	-7.705922E+1	4.421959E-1	-8.074604E+1	-1.190430E-2	6.366904E-2
6.611328E+0	4.381834E-1	-8.065337E+1	4.425693E-1	-8.431020E+1	-1.192595E-2	6.314833E-2
6.612500E+0	4.383787E-1	-8.425371E+1	4.428902E-1	-8.788024E+1	-1.216855E-2	6.260831E-2
6.613672E+0	4.384283E-1	-8.785451E+1	4.430678E-1	-9.145714E+1	-1.242677E-2	6.217835E-2
6.614844E+0	4.383376E-1	-9.145143E+1	4.431264E-1	-9.503492E+1	-1.274094E-2	6.182747E-2
6.616016E+0	4.380797E-1	-9.504673E+1	4.430602E-1	-9.861485E+1	-1.315783E-2	6.153560E-2
6.617187E+0	4.377051E-1	-9.863000E+1	4.428501E-1	-1.021915E+2	-1.352679E-2	6.139818E-2
6.618359E+0	4.372262E-1	-1.022048E+2	4.425341E-1	-1.057709E+2	-1.390740E-2	6.145396E-2
6.619531E+0	4.366852E-1	-1.057651E+2	4.420968E-1	-1.093421E+2	-1.416506E-2	6.162618E-2
6.620703E+0	4.360988E-1	-1.093188E+2	4.415270E-1	-1.129096E+2	-1.423322E-2	6.186028E-2
6.621875E+0	4.354830E-1	-1.128654E+2	4.408320E-1	-1.164676E+2	-1.408558E-2	6.206648E-2
6.623047E+0	4.347920E-1	-1.164124E+2	4.400716E-1	-1.200186E+2	-1.395346E-2	6.214391E-2
6.624219E+0	4.340369E-1	-1.199510E+2	4.391811E-1	-1.235567E+2	-1.366950E-2	6.215317E-2
6.625391E+0	4.331938E-1	-1.234797E+2	4.382098E-1	-1.270858E+2	-1.340387E-2	6.217682E-2
6.626563E+0	4.322707E-1	-1.269987E+2	4.371599E-1	-1.305984E+2	-1.313489E-2	6.208310E-2
6.627734E+0	4.313278E-1	-1.305064E+2	4.360481E-1	-1.341013E+2	-1.277157E-2	6.202293E-2
6.628906E+0	4.303086E-1	-1.340052E+2	4.348972E-1	-1.375862E+2	-1.248290E-2	6.180055E-2
6.630078E+0	4.292450E-1	-1.374887E+2	4.336657E-1	-1.410560E+2	-1.211164E-2	6.158665E-2
6.631250E+0	4.281439E-1	-1.409593E+2	4.324391E-1	-1.445118E+2	-1.183497E-2	6.134765E-2
6.632422E+0	4.270053E-1	-1.444150E+2	4.312069E-1	-1.479517E+2	-1.162977E-2	6.108679E-2
6.633594E+0	4.258701E-1	-1.478555E+2	4.299544E-1	-1.513755E+2	-1.136803E-2	6.081372E-2
6.634766E+0	4.247075E-1	-1.512787E+2	4.287297E-1	-1.547851E+2	-1.123613E-2	6.058625E-2
6.635938E+0	4.235542E-1	-1.546862E+2	4.275106E-1	-1.581781E+2	-1.109391E-2	6.034376E-2
6.637109E+0	4.224507E-1	-1.580765E+2	4.263373E-1	-1.615536E+2	-1.094036E-2	6.009670E-2
6.638281E+0	4.213842E-1	-1.614526E+2	4.251914E-1	-1.649180E+2	-1.076623E-2	5.990453E-2
6.639453E+0	4.203592E-1	-1.648150E+2	4.241009E-1	-1.682678E+2	-1.062190E-2	5.969490E-2
6.640625E+0	4.194034E-1	-1.681610E+2	4.230818E-1	-1.716057E+2	-1.048534E-2	5.956275E-2
6.641797E+0	4.185035E-1	-1.714976E+2	4.221048E-1	-1.749274E+2	-1.030764E-2	5.931514E-2
6.642969E+0	4.176894E-1	-1.748197E+2	4.212158E-1	-1.782390E+2	-1.013726E-2	5.914330E-2
6.644141E+0	4.169537E-1	-1.781296E+2	4.204032E-1	1.784613E+2	-9.960302E-3	5.897700E-2
6.645313E+0	4.162661E-1	1.784277E+2	4.196355E-1	1.750288E+2	-9.774259E-3	5.881117E-2
6.646484E+0	4.157328E-1	1.751016E+2	4.190072E-1	1.717149E+2	-9.547447E-3	5.861300E-2
6.647656E+0	4.152761E-1	1.718135E+2	4.184674E-1	1.684383E+2	-9.347529E-3	5.842530E-2
6.648828E+0	4.149053E-1	1.685394E+2	4.180087E-1	1.651768E+2	-9.133138E-3	5.821929E-2
6.650000E+0	4.146380E-1	1.652732E+2	4.176423E-1	1.619198E+2	-8.893426E-3	5.807368E-2
6.651172E+0	4.144508E-1	1.620082E+2	4.173977E-1	1.586677E+2	-8.747299E-3	5.785830E-2
6.652344E+0	4.143830E-1	1.587400E+2	4.172108E-1	1.554135E+2	-8.451363E-3	5.763248E-2
6.653516E+0	4.143550E-1	1.554715E+2	4.170990E-1	1.521592E+2	-8.238348E-3	5.739823E-2
6.654688E+0	4.144613E-1	1.521972E+2	4.171063E-1	1.488991E+2	-7.987081E-3	5.716610E-2
6.655859E+0	4.146258E-1	1.489167E+2	4.171916E-1	1.456315E+2	-7.783412E-3	5.695370E-2
6.657031E+0	4.148974E-1	1.456221E+2	4.173581E-1	1.423513E+2	-7.515268E-3	5.671884E-2
6.658203E+0	4.152535E-1	1.423179E+2	4.175893E-1	1.390666E+2	-7.194147E-3	5.639820E-2
6.659375E+0	4.156633E-1	1.390145E+2	4.179251E-1	1.357758E+2	-7.000498E-3	5.619013E-2
6.660547E+0	4.161345E-1	1.357009E+2	4.183411E-1	1.324808E+2	-6.845195E-3	5.587548E-2
6.661719E+0	4.167009E-1	1.323814E+2	4.188182E-1	1.291814E+2	-6.606769E-3	5.553930E-2
6.662891E+0	4.173194E-1	1.290552E+2	4.193769E-1	1.258730E+2	-6.440465E-3	5.523897E-2
6.664062E+0	4.179935E-1	1.257205E+2	4.199695E-1	1.225564E+2	-6.222386E-3	5.493620E-2
6.665234E+0	4.187191E-1	1.223761E+2	4.206335E-1	1.192339E+2	-6.047819E-3	5.456478E-2
6.666406E+0	4.194999E-1	1.190227E+2	4.213524E-1	1.158998E+2	-5.875052E-3	5.423839E-2
6.667578E+0	4.202956E-1	1.156602E+2	4.221009E-1	1.125565E+2	-5.737490E-3	5.391173E-2
6.668750E+0	4.211489E-1	1.122862E+2	4.228992E-1	1.092041E+2	-5.579308E-3	5.354432E-2
6.669922E+0	4.220182E-1	1.089010E+2	4.237342E-1	1.058384E+2	-5.472167E-3	5.321064E-2
6.671094E+0	4.229079E-1	1.055059E+2	4.245706E-1	1.024632E+2	-5.320417E-3	5.287230E-2
6.672266E+0	4.238064E-1	1.021010E+2	4.254349E-1	9.907502E+1	-5.216809E-3	5.258670E-2
6.673438E+0	4.246878E-1	9.868153E+1	4.263041E-1	9.567925E+1	-5.158770E-3	5.217712E-2
6.674609E+0	4.255765E-1	9.525188E+1	4.271671E-1	9.226968E+1	-5.072813E-3	5.183199E-2
6.675781E+0	4.264468E-1	9.181392E+1	4.280261E-1	8.884902E+1	-5.023380E-3	5.153333E-2
6.676953E+0	4.273093E-1	8.836300E+1	4.288853E-1	8.541678E+1	-4.991566E-3	5.120971E-2
6.678125E+0	4.281237E-1	8.490261E+1	4.297051E-1	8.197559E+1	-4.980010E-3	5.087599E-2
6.679297E+0	4.289029E-1	8.143225E+1	4.304886E-1	7.852140E+1	-4.968978E-3	5.059501E-2
6.680469E+0	4.296549E-1	7.795197E+1	4.312315E-1	7.505952E+1	-4.925368E-3	5.027685E-2
6.681641E+0	4.303435E-1	7.446404E+1	4.319336E-1	7.159132E+1	-4.933394E-3	4.993292E-2
6.682813E+0	4.309812E-1	7.096794E+1	4.325792E-1	6.810933E+1	-4.933880E-3	4.968723E-2
6.683984E+0	4.315648E-1	6.746716E+1	4.331652E-1	6.462199E+1	-4.922794E-3	4.945379E-2
6.685156E+0	4.320523E-1	6.395602E+1	4.336781E-1	6.112812E+1	-4.962067E-3	4.915118E-2
6.686328E+0	4.324767E-1	6.044282E+1	4.341240E-1	5.762819E+1	-4.996329E-3	4.891847E-2
6.687500E+0	4.328315E-1	5.692498E+1	4.344864E-1	5.412353E+1	-4.999412E-3	4.868889E-2
6.688672E+0	4.331093E-1	5.340413E+1	4.347640E-1	5.061559E+1	-4.985578E-3	4.846483E-2
6.689844E+0	4.332882E-1	4.988092E+1	4.349792E-1	4.710698E+1	-5.054734E-3	4.820734E-2
6.691016E+0	4.334150E-1	4.635894E+1	4.350986E-1	4.359645E+1	-5.027067E-3	4.800938E-2
6.692188E+0	4.334310E-1	4.283883E+1	4.351484E-1	4.008720E+1	-5.095128E-3	4.781708E-2
6.693359E+0	4.333747E-1	3.932096E+1	4.351168E-1	3.658023E+1	-5.143037E-3	4.762508E-2
6.694531E+0	4.332567E-1	3.580418E+1	4.350093E-1	3.307588E+1	-5.157827E-3	4.740805E-2
6.695703E+0	4.330648E-1	3.229411E+1	4.348235E-1	2.957390E+1	-5.166875E-3	4.726683E-2
6.696875E+0	4.328098E-1	2.878816E+1	4.345717E-1	2.607843E+1	-5.167942E-3	4.708441E-2
6.698047E+0	4.325011E-1	2.528883E+1	4.342761E-1	2.258806E+1	-5.193480E-3	4.692728E-2
6.699219E+0	4.321385E-1	2.179717E+1	4.339146E-1	1.910422E+1	-5.193018E-3	4.679123E-2
6.700391E+0	4.317193E-1	1.831049E+1	4.335264E-1	1.562728E+1	-5.260167E-3	4.661860E-2
6.701563E+0	4.312824E-1	1.483230E+1	4.330862E-1	1.215729E+1	-5.250126E-3	4.647639E-2
6.702734E+0	4.308194E-1	1.136124E+1	4.326277E-1	8.694098E+0	-5.258553E-3	4.633910E-2
6.703906E+0	4.303315E-1	7.900943E+0	4.321502E-1	5.242342E+0	-5.280310E-3	4.618948E-2
6.705078E+0	4.298410E-1	4.445960E+0	4.316493E-1	1.796852E+0	-5.253481E-3	4.602556E-2
6.706250E+0	4.293325E-1	1.000462E+0	4.311523E-1	-1.642246E+0	-5.279814E-3	4.591299E-2
6.707422E+0	4.288450E-1	-2.436641E+0	4.306397E-1	-5.071934E+0	-5.220676E-3	4.578671E-2
6.708594E+0	4.283434E-1	-5.864643E+0	4.301656E-1	-8.493871E+0	-5.284285E-3	4.567826E-2
6.709766E+0	4.278862E-1	-9.286139E+0	4.296809E-1	-1.190992E+1	-5.220786E-3	4.558641E-2
6.710937E+0	4.274393E-1	-1.270371E+1	4.292338E-1	-1.532041E+1	-5.219041E-3	4.546329E-2
6.712109E+0	4.270283E-1	-1.611174E+1	4.288022E-1	-1.872208E+1	-5.170213E-3	4.535486E-2
6.713281E+0	4.266519E-1	-1.951849E+1	4.284149E-1	-2.212140E+1	-5.142659E-3	4.522684E-2
6.714453E+0	4.263080E-1	-2.291658E+1	4.280667E-1	-2.551599E+1	-5.133208E-3	4.516637E-2
6.715625E+0	4.259942E-1	-2.631499E+1	4.277425E-1	-2.890684E+1	-5.106079E-3	4.503606E-2
6.716797E+0	4.257317E-1	-2.970882E+1	4.274729E-1	-3.229439E+1	-5.087131E-3	4.492765E-2
6.717969E+0	4.255039E-1	-3.309980E+1	4.272238E-1	-3.568107E+1	-5.036329E-3	4.485512E-2
6.719141E+0	4.253112E-1	-3.649333E+1	4.270073E-1	-3.906651E+1	-4.976364E-3	4.471704E-2
6.720313E+0	4.251585E-1	-3.988369E+1	4.268450E-1	-4.245266E+1	-4.952121E-3	4.464487E-2
6.721484E+0	4.250386E-1	-4.327505E+1	4.266998E-1	-4.583604E+1	-4.888023E-3	4.450887E-2
6.722656E+0	4.249631E-1	-4.666488E+1	4.266144E-1	-4.922189E+1	-4.862529E-3	4.444075E-2
6.723828E+0	4.249201E-1	-5.005944E+1	4.265381E-1	-5.260767E+1	-4.778429E-3	4.429169E-2
6.725000E+0	4.249106E-1	-5.345493E+1	4.265017E-1	-5.599760E+1	-4.711450E-3	4.419790E-2
6.726172E+0	4.249186E-1	-5.685218E+1	4.264902E-1	-5.938726E+1	-4.660027E-3	4.406807E-2
6.727344E+0	4.249542E-1	-6.025113E+1	4.265026E-1	-6.278203E+1	-4.602365E-3	4.399786E-2
6.728516E+0	4.250097E-1	-6.365376E+1	4.265465E-1	-6.617747E+1	-4.569310E-3	4.387416E-2
6.729688E+0	4.250769E-1	-6.706107E+1	4.265793E-1	-6.957520E+1	-4.481147E-3	4.371127E-2
6.730859E+0	4.251581E-1	-7.047016E+1	4.266441E-1	-7.297861E+1	-4.437882E-3	4.361429E-2
6.732031E+0	4.252475E-1	-7.388241E+1	4.267179E-1	-7.638327E+1	-4.394988E-3	4.348403E-2
6.733203E+0	4.253486E-1	-7.729848E+1	4.267904E-1	-7.979199E+1	-4.321884E-3	4.335925E-2
6.734375E+0	4.254334E-1	-8.071936E+1	4.268629E-1	-8.320298E+1	-4.285054E-3	4.318865E-2
6.735547E+0	4.255267E-1	-8.414310E+1	4.269407E-1	-8.661832E+1	-4.241852E-3	4.304427E-2
6.736719E+0	4.256040E-1	-8.756743E+1	4.269885E-1	-9.003708E+1	-4.168277E-3	4.295046E-2
6.737891E+0	4.256761E-1	-9.099499E+1	4.270492E-1	-9.345776E+1	-4.135997E-3	4.283205E-2
6.739063E+0	4.257612E-1	-9.442493E+1	4.271042E-1	-9.687901E+1	-4.058688E-3	4.268404E-2
6.740234E+0	4.257901E-1	-9.785868E+1	4.271222E-1	-1.003053E+2	-4.027510E-3	4.255546E-2
6.741406E+0	4.258418E-1	-1.012925E+2	4.271645E-1	-1.037309E+2	-3.999121E-3	4.241352E-2
6.742578E+0	4.258676E-1	-1.047272E+2	4.271846E-1	-1.071601E+2	-3.981578E-3	4.231849E-2
6.743750E+0	4.258723E-1	-1.081659E+2	4.271700E-1	-1.105901E+2	-3.930128E-3	4.216915E-2
6.744922E+0	4.258545E-1	-1.115996E+2	4.271544E-1	-1.140212E+2	-3.933472E-3	4.212373E-2
6.746094E+0	4.258351E-1	-1.150406E+2	4.271159E-1	-1.174514E+2	-3.881145E-3	4.193785E-2
6.747266E+0	4.257996E-1	-1.184769E+2	4.270607E-1	-1.208835E+2	-3.832372E-3	4.186675E-2
6.748438E+0	4.257437E-1	-1.219150E+2	4.269929E-1	-1.243145E+2	-3.799815E-3	4.174445E-2
6.749609E+0	4.256730E-1	-1.253511E+2	4.268948E-1	-1.277444E+2	-3.731847E-3	4.163930E-2
6.750781E+0	4.255782E-1	-1.287866E+2	4.267916E-1	-1.311774E+2	-3.711058E-3	4.159662E-2
6.751953E+0	4.254812E-1	-1.322228E+2	4.266643E-1	-1.346062E+2	-3.635587E-3	4.147087E-2
6.753125E+0	4.253615E-1	-1.356452E+2	4.265223E-1	-1.380235E+2	-3.580583E-3	4.138431E-2
6.754297E+0	4.252435E-1	-1.390668E+2	4.264026E-1	-1.414408E+2	-3.574260E-3	4.130966E-2
6.755469E+0	4.251119E-1	-1.424884E+2	4.262709E-1	-1.448543E+2	-3.569035E-3	4.116877E-2
6.756641E+0	4.249860E-1	-1.459045E+2	4.261160E-1	-1.482662E+2	-3.499008E-3	4.109849E-2
6.757812E+0	4.248414E-1	-1.493198E+2	4.259360E-1	-1.516758E+2	-3.413004E-3	4.100273E-2
6.758984E+0	4.246975E-1	-1.527321E+2	4.257624E-1	-1.550836E+2	-3.341135E-3	4.092727E-2
