5.878906E+0	4.013919E-1	-1.177312E+2	4.160728E-1	-1.231198E+2	-3.954785E-2	9.059666E-2
5.880078E+0	4.013286E-1	-1.212434E+2	4.157087E-1	-1.265608E+2	-3.874631E-2	8.946725E-2
5.881250E+0	4.011821E-1	-1.247496E+2	4.152807E-1	-1.299948E+2	-3.799482E-2	8.831459E-2
5.882422E+0	4.009904E-1	-1.282449E+2	4.148231E-1	-1.334226E+2	-3.729036E-2	8.723566E-2
5.883594E+0	4.007582E-1	-1.317300E+2	4.142932E-1	-1.368419E+2	-3.651758E-2	8.619022E-2
5.884766E+0	4.004515E-1	-1.352024E+2	4.137274E-1	-1.402487E+2	-3.584020E-2	8.513820E-2
5.885938E+0	4.000955E-1	-1.386623E+2	4.131362E-1	-1.436477E+2	-3.522885E-2	8.415882E-2
5.887109E+0	3.997183E-1	-1.421083E+2	4.125357E-1	-1.470338E+2	-3.464788E-2	8.319268E-2
5.888281E+0	3.993336E-1	-1.455420E+2	4.119258E-1	-1.504080E+2	-3.406311E-2	8.223262E-2
5.889453E+0	3.989276E-1	-1.489606E+2	4.113295E-1	-1.537723E+2	-3.356876E-2	8.135224E-2
5.890625E+0	3.985343E-1	-1.523662E+2	4.107394E-1	-1.571260E+2	-3.306115E-2	8.051295E-2
5.891797E+0	3.981427E-1	-1.557589E+2	4.101687E-1	-1.604643E+2	-3.259117E-2	7.962728E-2
5.892969E+0	3.977992E-1	-1.591343E+2	4.096397E-1	-1.637915E+2	-3.211092E-2	7.884711E-2
5.894141E+0	3.974746E-1	-1.625015E+2	4.091523E-1	-1.671118E+2	-3.168441E-2	7.808402E-2
5.895313E+0	3.972118E-1	-1.658548E+2	4.087353E-1	-1.704178E+2	-3.127324E-2	7.731231E-2
5.896484E+0	3.969927E-1	-1.691976E+2	4.083550E-1	-1.737172E+2	-3.084761E-2	7.660754E-2
5.897656E+0	3.968471E-1	-1.725269E+2	4.080871E-1	-1.770070E+2	-3.051446E-2	7.596137E-2
5.898828E+0	3.967766E-1	-1.758481E+2	4.078766E-1	1.797119E+2	-3.013349E-2	7.530830E-2
5.900000E+0	3.968095E-1	-1.791620E+2	4.077677E-1	1.764374E+2	-2.974246E-2	7.466747E-2
5.901172E+0	3.969083E-1	1.775282E+2	4.077262E-1	1.731640E+2	-2.935484E-2	7.407703E-2
5.902344E+0	3.971110E-1	1.742258E+2	4.078071E-1	1.698975E+2	-2.900555E-2	7.349177E-2
5.903516E+0	3.974294E-1	1.709262E+2	4.080014E-1	1.666299E+2	-2.864889E-2	7.297318E-2
5.904688E+0	3.978532E-1	1.676266E+2	4.082782E-1	1.633621E+2	-2.823197E-2	7.246213E-2
5.905859E+0	3.983649E-1	1.643257E+2	4.086652E-1	1.600940E+2	-2.786222E-2	7.193011E-2
5.907031E+0	3.989876E-1	1.610231E+2	4.091978E-1	1.568222E+2	-2.757138E-2	7.142605E-2
5.908203E+0	3.996944E-1	1.577156E+2	4.097829E-1	1.535429E+2	-2.720461E-2	7.097163E-2
5.909375E+0	4.005128E-1	1.544027E+2	4.104860E-1	1.502596E+2	-2.684587E-2	7.049240E-2
5.910547E+0	4.014620E-1	1.510820E+2	4.112808E-1	1.469680E+2	-2.638891E-2	7.002843E-2
5.911719E+0	4.024909E-1	1.477516E+2	4.121950E-1	1.436643E+2	-2.602601E-2	6.959833E-2
5.912891E+0	4.035852E-1	1.444118E+2	4.131690E-1	1.403505E+2	-2.564874E-2	6.918090E-2
5.914062E+0	4.047846E-1	1.410559E+2	4.142382E-1	1.370223E+2	-2.524215E-2	6.873616E-2
5.915234E+0	4.060321E-1	1.376891E+2	4.153733E-1	1.336817E+2	-2.487867E-2	6.831368E-2
5.916406E+0	4.073544E-1	1.343062E+2	4.165594E-1	1.303228E+2	-2.446009E-2	6.793238E-2
5.917578E+0	4.087260E-1	1.309078E+2	4.177968E-1	1.269500E+2	-2.404410E-2	6.752319E-2
5.918750E+0	4.101444E-1	1.274915E+2	4.190608E-1	1.235607E+2	-2.357948E-2	6.709302E-2
5.919922E+0	4.115961E-1	1.240567E+2	4.203758E-1	1.201518E+2	-2.315842E-2	6.667831E-2
5.921094E+0	4.130631E-1	1.206026E+2	4.216955E-1	1.167252E+2	-2.271281E-2	6.623749E-2
5.922266E+0	4.145131E-1	1.171298E+2	4.230118E-1	1.132810E+2	-2.230096E-2	6.577515E-2
5.923438E+0	4.159569E-1	1.136395E+2	4.243086E-1	1.098173E+2	-2.186358E-2	6.534842E-2
5.924609E+0	4.173597E-1	1.101281E+2	4.255799E-1	1.063350E+2	-2.146354E-2	6.487596E-2
5.925781E+0	4.187198E-1	1.066093E+2	4.268009E-1	1.028346E+2	-2.106241E-2	6.458680E-2
5.926953E+0	4.200665E-1	1.030619E+2	4.279706E-1	9.931500E+1	-2.056685E-2	6.414222E-2
5.928125E+0	4.212800E-1	9.949834E+1	4.290453E-1	9.578214E+1	-2.016363E-2	6.364138E-2
5.929297E+0	4.224338E-1	9.591484E+1	4.300508E-1	9.223045E+1	-1.974209E-2	6.312226E-2
5.930469E+0	4.234576E-1	9.231755E+1	4.309712E-1	8.866709E+1	-1.942770E-2	6.255943E-2
5.931641E+0	4.243840E-1	8.870680E+1	4.317394E-1	8.508710E+1	-1.899760E-2	6.205808E-2
5.932813E+0	4.251627E-1	8.508555E+1	4.324032E-1	8.149706E+1	-1.867263E-2	6.154197E-2
5.933984E+0	4.258088E-1	8.145422E+1	4.329317E-1	7.789592E+1	-1.834883E-2	6.104301E-2
5.935156E+0	4.263069E-1	7.781151E+1	4.333158E-1	7.428814E+1	-1.803465E-2	6.046161E-2
5.936328E+0	4.266580E-1	7.416309E+1	4.335423E-1	7.067150E+1	-1.770596E-2	5.993496E-2
5.937500E+0	4.268277E-1	7.050975E+1	4.336075E-1	6.705019E+1	-1.742967E-2	5.940050E-2
5.938672E+0	4.268377E-1	6.685300E+1	4.335163E-1	6.342616E+1	-1.716617E-2	5.885313E-2
5.939844E+0	4.266789E-1	6.319828E+1	4.332305E-1	5.979958E+1	-1.685489E-2	5.838720E-2
5.941016E+0	4.263234E-1	5.954052E+1	4.327905E-1	5.617868E+1	-1.663798E-2	5.776525E-2
5.942188E+0	4.258120E-1	5.588954E+1	4.321864E-1	5.256112E+1	-1.641117E-2	5.720289E-2
5.943359E+0	4.251016E-1	5.224758E+1	4.314124E-1	4.894881E+1	-1.626094E-2	5.670085E-2
5.944531E+0	4.242376E-1	4.861336E+1	4.304668E-1	4.534422E+1	-1.607458E-2	5.620109E-2
5.945703E+0	4.232147E-1	4.499079E+1	4.293746E-1	4.175331E+1	-1.591928E-2	5.566443E-2
5.946875E+0	4.220436E-1	4.137910E+1	4.281173E-1	3.817371E+1	-1.572930E-2	5.512216E-2
5.948047E+0	4.207410E-1	3.778714E+1	4.267411E-1	3.461096E+1	-1.557480E-2	5.462738E-2
5.949219E+0	4.192887E-1	3.421164E+1	4.252457E-1	3.106614E+1	-1.549386E-2	5.410309E-2
5.950391E+0	4.177336E-1	3.065446E+1	4.236363E-1	2.753857E+1	-1.539118E-2	5.359838E-2
5.951563E+0	4.160733E-1	2.712153E+1	4.219267E-1	2.403242E+1	-1.530594E-2	5.314142E-2
5.952734E+0	4.143503E-1	2.360822E+1	4.201573E-1	2.054812E+1	-1.522722E-2	5.264562E-2
5.953906E+0	4.125353E-1	2.011785E+1	4.183187E-1	1.708700E+1	-1.520479E-2	5.214265E-2
5.955078E+0	4.106829E-1	1.665389E+1	4.164320E-1	1.364873E+1	-1.516181E-2	5.170212E-2
5.956250E+0	4.087966E-1	1.321815E+1	4.145328E-1	1.023908E+1	-1.517046E-2	5.125199E-2
5.957422E+0	4.069077E-1	9.805165E+0	4.126194E-1	6.851498E+0	-1.515262E-2	5.081510E-2
5.958594E+0	4.050204E-1	6.419065E+0	4.107110E-1	3.491556E+0	-1.514245E-2	5.036481E-2
5.959766E+0	4.031482E-1	3.061302E+0	4.088360E-1	1.571932E-1	-1.517859E-2	4.995971E-2
5.960937E+0	4.013259E-1	-2.701712E-1	4.070234E-1	-3.152959E+0	-1.524574E-2	4.958891E-2
5.962109E+0	3.995643E-1	-3.575162E+0	4.052668E-1	-6.435787E+0	-1.529955E-2	4.920435E-2
5.963281E+0	3.978963E-1	-6.853570E+0	4.035858E-1	-9.695441E+0	-1.530986E-2	4.888073E-2
5.964453E+0	3.963127E-1	-1.011266E+1	4.020120E-1	-1.293729E+1	-1.537467E-2	4.858050E-2
5.965625E+0	3.948433E-1	-1.334872E+1	4.005628E-1	-1.615187E+1	-1.545812E-2	4.820639E-2
5.966797E+0	3.934897E-1	-1.656407E+1	3.992296E-1	-1.934772E+1	-1.554044E-2	4.786651E-2
5.967969E+0	3.922853E-1	-1.976134E+1	3.980315E-1	-2.252556E+1	-1.558330E-2	4.752981E-2
5.969141E+0	3.912060E-1	-2.294161E+1	3.970053E-1	-2.568905E+1	-1.574029E-2	4.723331E-2
5.970313E+0	3.902875E-1	-2.610831E+1	3.961091E-1	-2.883732E+1	-1.581440E-2	4.691245E-2
5.971484E+0	3.894884E-1	-2.926139E+1	3.953864E-1	-3.197546E+1	-1.602204E-2	4.664540E-2
5.972656E+0	3.888705E-1	-3.240196E+1	3.948390E-1	-3.510198E+1	-1.620965E-2	4.639472E-2
5.973828E+0	3.883912E-1	-3.553350E+1	3.944655E-1	-3.822084E+1	-1.648162E-2	4.616375E-2
5.975000E+0	3.880880E-1	-3.865722E+1	3.942730E-1	-4.133673E+1	-1.676329E-2	4.601587E-2
5.976172E+0	3.879356E-1	-4.176877E+1	3.942726E-1	-4.445020E+1	-1.714995E-2	4.603078E-2
5.977344E+0	3.879763E-1	-4.487422E+1	3.944475E-1	-4.756293E+1	-1.748853E-2	4.614003E-2
5.978516E+0	3.882442E-1	-4.797223E+1	3.947948E-1	-5.068056E+1	-1.769087E-2	4.646766E-2
5.979688E+0	3.887346E-1	-5.107886E+1	3.953159E-1	-5.380138E+1	-1.775813E-2	4.670828E-2
5.980859E+0	3.894645E-1	-5.419502E+1	3.960490E-1	-5.693279E+1	-1.774789E-2	4.697081E-2
5.982031E+0	3.903679E-1	-5.732357E+1	3.969171E-1	-6.007525E+1	-1.763417E-2	4.721529E-2
5.983203E+0	3.915017E-1	-6.046650E+1	3.979722E-1	-6.322813E+1	-1.740116E-2	4.739752E-2
5.984375E+0	3.927919E-1	-6.362624E+1	3.991590E-1	-6.639809E+1	-1.710261E-2	4.758765E-2
5.985547E+0	3.942324E-1	-6.680974E+1	4.005072E-1	-6.958739E+1	-1.682361E-2	4.770092E-2
5.986719E+0	3.958052E-1	-7.001478E+1	4.019946E-1	-7.279177E+1	-1.655297E-2	4.770269E-2
5.987891E+0	3.975175E-1	-7.324139E+1	4.035796E-1	-7.601745E+1	-1.617674E-2	4.770494E-2
5.989063E+0	3.993207E-1	-7.649199E+1	4.052562E-1	-7.926593E+1	-1.580088E-2	4.768666E-2
5.990234E+0	4.011956E-1	-7.977153E+1	4.070219E-1	-8.253848E+1	-1.546363E-2	4.758261E-2
5.991406E+0	4.031313E-1	-8.307170E+1	4.088419E-1	-8.583192E+1	-1.511173E-2	4.748366E-2
5.992578E+0	4.051045E-1	-8.639941E+1	4.107347E-1	-8.914822E+1	-1.484248E-2	4.730000E-2
5.993750E+0	4.070934E-1	-8.975233E+1	4.126298E-1	-9.249259E+1	-1.454548E-2	4.716687E-2
5.994922E+0	4.091006E-1	-9.313048E+1	4.145522E-1	-9.586000E+1	-1.427018E-2	4.699485E-2
5.996094E+0	4.111038E-1	-9.653387E+1	4.164597E-1	-9.925336E+1	-1.397227E-2	4.683605E-2
5.997266E+0	4.130505E-1	-9.996169E+1	4.183369E-1	-1.026701E+2	-1.373964E-2	4.665595E-2
5.998438E+0	4.149647E-1	-1.034162E+2	4.201633E-1	-1.061145E+2	-1.346782E-2	4.649434E-2
5.999609E+0	4.167840E-1	-1.068991E+2	4.219052E-1	-1.095831E+2	-1.322197E-2	4.625910E-2
6.000781E+0	4.185336E-1	-1.104063E+2	4.235560E-1	-1.130784E+2	-1.293211E-2	4.606723E-2
6.001953E+0	4.201568E-1	-1.139396E+2	4.250908E-1	-1.165988E+2	-1.267127E-2	4.585663E-2
6.003125E+0	4.216368E-1	-1.175009E+2	4.265112E-1	-1.201470E+2	-1.248261E-2	4.563912E-2
6.004297E+0	4.229815E-1	-1.210863E+2	4.277622E-1	-1.237160E+2	-1.221738E-2	4.536804E-2
6.005469E+0	4.241650E-1	-1.246974E+2	4.288860E-1	-1.273123E+2	-1.203739E-2	4.512058E-2
6.006641E+0	4.251805E-1	-1.283298E+2	4.298360E-1	-1.309282E+2	-1.184790E-2	4.484407E-2
6.007812E+0	4.260373E-1	-1.319794E+2	4.306113E-1	-1.345592E+2	-1.162484E-2	4.453268E-2
6.008984E+0	4.266994E-1	-1.356418E+2	4.312097E-1	-1.382071E+2	-1.145130E-2	4.428982E-2
6.010156E+0	4.271909E-1	-1.393152E+2	4.316363E-1	-1.418662E+2	-1.127974E-2	4.405025E-2
6.011328E+0	4.274983E-1	-1.429957E+2	4.318852E-1	-1.455287E+2	-1.112470E-2	4.374588E-2
6.012500E+0	4.276256E-1	-1.466781E+2	4.319619E-1	-1.491959E+2	-1.099430E-2	4.348876E-2
6.013672E+0	4.275719E-1	-1.503583E+2	4.318498E-1	-1.528592E+2	-1.084902E-2	4.320283E-2
6.014844E+0	4.273485E-1	-1.540341E+2	4.315905E-1	-1.565173E+2	-1.075856E-2	4.290060E-2
6.016016E+0	4.269531E-1	-1.577030E+2	4.311495E-1	-1.601703E+2	-1.065107E-2	4.263020E-2
6.017188E+0	4.263809E-1	-1.613604E+2	4.305501E-1	-1.638135E+2	-1.059096E-2	4.238713E-2
6.018359E+0	4.256698E-1	-1.650080E+2	4.297923E-1	-1.674443E+2	-1.048707E-2	4.210091E-2
6.019531E+0	4.248126E-1	-1.686415E+2	4.289202E-1	-1.710607E+2	-1.045933E-2	4.180623E-2
6.020703E+0	4.238296E-1	-1.722577E+2	4.279017E-1	-1.746621E+2	-1.038845E-2	4.155314E-2
6.021875E+0	4.227326E-1	-1.758548E+2	4.267810E-1	-1.782473E+2	-1.034932E-2	4.134888E-2
6.023047E+0	4.215519E-1	-1.794389E+2	4.255587E-1	1.781854E+2	-1.026679E-2	4.106162E-2
6.024219E+0	4.202423E-1	1.770005E+2	4.242669E-1	1.746359E+2	-1.032942E-2	4.086696E-2
6.025391E+0	4.189039E-1	1.734536E+2	4.228894E-1	1.711048E+2	-1.025668E-2	4.059657E-2
6.026563E+0	4.174906E-1	1.699305E+2	4.214835E-1	1.675923E+2	-1.029814E-2	4.041147E-2
6.027734E+0	4.160663E-1	1.664257E+2	4.200159E-1	1.640989E+2	-1.022019E-2	4.021739E-2
6.028906E+0	4.145949E-1	1.629400E+2	4.185517E-1	1.606241E+2	-1.026261E-2	4.002707E-2
6.030078E+0	4.131326E-1	1.594737E+2	4.170772E-1	1.571711E+2	-1.025751E-2	3.979715E-2
6.031250E+0	4.116811E-1	1.560293E+2	4.156208E-1	1.537385E+2	-1.027067E-2	3.959246E-2
6.032422E+0	4.102597E-1	1.526066E+2	4.141870E-1	1.503259E+2	-1.026658E-2	3.941788E-2
6.033594E+0	4.088961E-1	1.492079E+2	4.127851E-1	1.469365E+2	-1.019966E-2	3.925963E-2
6.034766E+0	4.075705E-1	1.458321E+2	4.114522E-1	1.435697E+2	-1.020628E-2	3.910365E-2
6.035938E+0	4.062943E-1	1.424839E+2	4.101811E-1	1.402330E+2	-1.024008E-2	3.890334E-2
6.037109E+0	4.051040E-1	1.391657E+2	4.089745E-1	1.369209E+2	-1.022406E-2	3.879844E-2
6.038281E+0	4.039915E-1	1.358747E+2	4.078720E-1	1.336402E+2	-1.026716E-2	3.861855E-2
6.039453E+0	4.029808E-1	1.326105E+2	4.068606E-1	1.303840E+2	-1.028369E-2	3.847951E-2
6.040625E+0	4.020744E-1	1.293726E+2	4.059438E-1	1.271533E+2	-1.027478E-2	3.835529E-2
6.041797E+0	4.012728E-1	1.261548E+2	4.051398E-1	1.239430E+2	-1.028275E-2	3.822524E-2
6.042969E+0	4.005541E-1	1.229523E+2	4.044083E-1	1.207468E+2	-1.026418E-2	3.811696E-2
6.044141E+0	3.998944E-1	1.197644E+2	4.037569E-1	1.175670E+2	-1.029471E-2	3.797566E-2
6.045313E+0	3.993911E-1	1.165846E+2	4.032457E-1	1.143927E+2	-1.028361E-2	3.788094E-2
6.046484E+0	3.990153E-1	1.134110E+2	4.028773E-1	1.112230E+2	-1.030812E-2	3.781254E-2
6.047656E+0	3.987805E-1	1.102364E+2	4.026350E-1	1.080545E+2	-1.029125E-2	3.770766E-2
6.048828E+0	3.986674E-1	1.070604E+2	4.025281E-1	1.048847E+2	-1.030511E-2	3.759989E-2
6.050000E+0	3.986924E-1	1.038823E+2	4.025549E-1	1.017118E+2	-1.030553E-2	3.750992E-2
6.051172E+0	3.988522E-1	1.006987E+2	4.027128E-1	9.852879E+1	-1.029667E-2	3.750005E-2
6.052344E+0	3.991684E-1	9.750542E+1	4.029986E-1	9.534148E+1	-1.021060E-2	3.740003E-2
6.053516E+0	3.995904E-1	9.430338E+1	4.034333E-1	9.214400E+1	-1.022885E-2	3.732045E-2
6.054687E+0	4.001406E-1	9.109186E+1	4.039749E-1	8.893494E+1	-1.019321E-2	3.727924E-2
6.055859E+0	4.008076E-1	8.786301E+1	4.046350E-1	8.571222E+1	-1.015671E-2	3.717456E-2
6.057031E+0	4.015965E-1	8.462205E+1	4.054094E-1	8.247481E+1	-1.010062E-2	3.711525E-2
6.058203E+0	4.024627E-1	8.136893E+1	4.062939E-1	7.922173E+1	-1.012514E-2	3.711364E-2
6.059375E+0	4.034488E-1	7.809612E+1	4.072492E-1	7.595229E+1	-1.002528E-2	3.705907E-2
6.060547E+0	4.044995E-1	7.480327E+1	4.082723E-1	7.266438E+1	-9.931162E-3	3.697711E-2
6.061719E+0	4.056176E-1	7.149336E+1	4.093970E-1	6.935848E+1	-9.919317E-3	3.690817E-2
6.062891E+0	4.067976E-1	6.816454E+1	4.105378E-1	6.602991E+1	-9.798103E-3	3.690836E-2
6.064063E+0	4.079842E-1	6.481333E+1	4.117272E-1	6.268501E+1	-9.774540E-3	3.680003E-2
6.065234E+0	4.092185E-1	6.144151E+1	4.129404E-1	5.931618E+1	-9.694869E-3	3.675124E-2
6.066406E+0	4.104482E-1	5.805235E+1	4.141368E-1	5.592971E+1	-9.586771E-3	3.670869E-2
6.067578E+0	4.116602E-1	5.464056E+1	4.153188E-1	5.252201E+1	-9.486638E-3	3.664160E-2
6.068750E+0	4.128675E-1	5.120972E+1	4.164842E-1	4.909863E+1	-9.356707E-3	3.651725E-2
6.069922E+0	4.139930E-1	4.776153E+1	4.175820E-1	4.565659E+1	-9.263689E-3	3.641419E-2
6.071094E+0	4.150753E-1	4.429551E+1	4.186321E-1	4.219508E+1	-9.162416E-3	3.633981E-2
6.072266E+0	4.160938E-1	4.081458E+1	4.196051E-1	3.871979E+1	-9.030792E-3	3.624696E-2
6.073438E+0	4.170136E-1	3.731983E+1	4.205023E-1	3.522873E+1	-8.956908E-3	3.618575E-2
6.074609E+0	4.178399E-1	3.381004E+1	4.213024E-1	3.172594E+1	-8.874602E-3	3.606751E-2
6.075781E+0	4.185585E-1	3.028906E+1	4.219944E-1	2.821422E+1	-8.792325E-3	3.591009E-2
6.076953E+0	4.191616E-1	2.675978E+1	4.225763E-1	2.469184E+1	-8.726667E-3	3.579294E-2
6.078125E+0	4.196733E-1	2.322222E+1	4.230349E-1	2.116239E+1	-8.587416E-3	3.565745E-2
6.079297E+0	4.200324E-1	1.968190E+1	4.233694E-1	1.763159E+1	-8.517162E-3	3.549503E-2
6.080469E+0	4.202777E-1	1.613561E+1	4.235996E-1	1.409295E+1	-8.472527E-3	3.536407E-2
6.081641E+0	4.204102E-1	1.259165E+1	4.236695E-1	1.055525E+1	-8.319713E-3	3.526104E-2
6.082813E+0	4.204249E-1	9.045312E+0	4.236579E-1	7.018955E+0	-8.251718E-3	3.508940E-2
6.083984E+0	4.202859E-1	5.504889E+0	4.234935E-1	3.485686E+0	-8.190365E-3	3.496758E-2
6.085156E+0	4.200618E-1	1.968548E+0	4.232565E-1	-4.375469E-2	-8.159940E-3	3.484905E-2
6.086328E+0	4.197198E-1	-1.562481E+0	4.228998E-1	-3.565821E+0	-8.126125E-3	3.469489E-2
6.087500E+0	4.192742E-1	-5.086587E+0	4.224487E-1	-7.082156E+0	-8.116441E-3	3.456054E-2
6.088672E+0	4.187630E-1	-8.601187E+0	4.219059E-1	-1.058677E+1	-8.045242E-3	3.438992E-2
6.089844E+0	4.181667E-1	-1.210723E+1	4.213072E-1	-1.408441E+1	-8.045095E-3	3.424427E-2
6.091016E+0	4.175226E-1	-1.559842E+1	4.206240E-1	-1.757100E+1	-7.961547E-3	3.416742E-2
6.092188E+0	4.167989E-1	-1.908214E+1	4.199024E-1	-2.104543E+1	-7.973682E-3	3.400596E-2
6.093359E+0	4.160226E-1	-2.255394E+1	4.191034E-1	-2.451064E+1	-7.929728E-3	3.389323E-2
6.094531E+0	4.152353E-1	-2.601347E+1	4.183105E-1	-2.796105E+1	-7.924892E-3	3.373530E-2
6.095703E+0	4.144072E-1	-2.945988E+1	4.174782E-1	-3.140223E+1	-7.926410E-3	3.364458E-2
6.096875E+0	4.135776E-1	-3.289489E+1	4.166196E-1	-3.483078E+1	-7.868206E-3	3.353457E-2
6.098047E+0	4.127040E-1	-3.631737E+1	4.157707E-1	-3.824612E+1	-7.938308E-3	3.340843E-2
6.099219E+0	4.118795E-1	-3.972803E+1	4.149191E-1	-4.164967E+1	-7.884023E-3	3.328701E-2
6.100391E+0	4.110511E-1	-4.312731E+1	4.140662E-1	-4.504370E+1	-7.836922E-3	3.319757E-2
6.101562E+0	4.102386E-1	-4.651419E+1	4.132357E-1	-4.842509E+1	-7.804838E-3	3.310347E-2
6.102734E+0	4.094476E-1	-4.988913E+1	4.124678E-1	-5.179675E+1	-7.872413E-3	3.304435E-2
6.103906E+0	4.087037E-1	-5.325875E+1	4.116969E-1	-5.515845E+1	-7.816012E-3	3.290893E-2
6.105078E+0	4.080105E-1	-5.661697E+1	4.109825E-1	-5.851205E+1	-7.774437E-3	3.283022E-2
6.106250E+0	4.073527E-1	-5.996619E+1	4.103187E-1	-6.185593E+1	-7.768459E-3	3.273784E-2
6.107422E+0	4.067443E-1	-6.330953E+1	4.096946E-1	-6.519041E+1	-7.736113E-3	3.258530E-2
6.108594E+0	4.061876E-1	-6.664217E+1	4.091353E-1	-6.852264E+1	-7.739368E-3	3.257808E-2
6.109766E+0	4.057027E-1	-6.997245E+1	4.086423E-1	-7.184663E+1	-7.724674E-3	3.246951E-2
6.110938E+0	4.052644E-1	-7.329626E+1	4.081998E-1	-7.516638E+1	-7.719886E-3	3.239928E-2
6.112109E+0	4.049051E-1	-7.661703E+1	4.078233E-1	-7.848296E+1	-7.682001E-3	3.232787E-2
6.113281E+0	4.045913E-1	-7.993593E+1	4.075087E-1	-8.179593E+1	-7.682220E-3	3.222506E-2
6.114453E+0	4.043640E-1	-8.325140E+1	4.072581E-1	-8.510882E+1	-7.627991E-3	3.218208E-2
6.115625E+0	4.041778E-1	-8.656697E+1	4.070973E-1	-8.841954E+1	-7.690436E-3	3.209597E-2
6.116797E+0	4.040845E-1	-8.988233E+1	4.069725E-1	-9.173138E+1	-7.613304E-3	3.203744E-2
6.117969E+0	4.040474E-1	-9.320181E+1	4.069110E-1	-9.504446E+1	-7.550870E-3	3.192848E-2
6.119141E+0	4.040516E-1	-9.652148E+1	4.069324E-1	-9.835913E+1	-7.589964E-3	3.184053E-2
6.120313E+0	4.041397E-1	-9.984758E+1	4.069982E-1	-1.016802E+2	-7.531265E-3	3.175519E-2
6.121484E+0	4.042732E-1	-1.031747E+2	4.071321E-1	-1.050040E+2	-7.528100E-3	3.169773E-2
6.122656E+0	4.044622E-1	-1.065090E+2	4.073064E-1	-1.083341E+2	-7.486703E-3	3.162622E-2
6.123828E+0	4.046824E-1	-1.098498E+2	4.075288E-1	-1.116689E+2	-7.484983E-3	3.152223E-2
6.125000E+0	4.049486E-1	-1.131975E+2	4.077952E-1	-1.150129E+2	-7.478879E-3	3.145827E-2
6.126172E+0	4.052368E-1	-1.165512E+2	4.080759E-1	-1.183666E+2	-7.455711E-3	3.145900E-2
6.127344E+0	4.055648E-1	-1.199182E+2	4.083844E-1	-1.217254E+2	-7.398240E-3	3.131862E-2
6.128516E+0	4.058736E-1	-1.232897E+2	4.087078E-1	-1.250902E+2	-7.424829E-3	3.120160E-2
6.129688E+0	4.062195E-1	-1.266702E+2	4.090244E-1	-1.284674E+2	-7.346070E-3	3.114685E-2
6.130859E+0	4.065463E-1	-1.300576E+2	4.093494E-1	-1.318530E+2	-7.335255E-3	3.111597E-2
6.132031E+0	4.068555E-1	-1.334579E+2	4.096614E-1	-1.352476E+2	-7.333783E-3	3.101717E-2
6.133203E+0	4.071393E-1	-1.368634E+2	4.099596E-1	-1.386467E+2	-7.360453E-3	3.090535E-2
6.134375E+0	4.073982E-1	-1.402752E+2	4.102122E-1	-1.420553E+2	-7.339144E-3	3.085052E-2
6.135547E+0	4.076282E-1	-1.436958E+2	4.104245E-1	-1.454719E+2	-7.290341E-3	3.078266E-2
6.136719E+0	4.078024E-1	-1.471214E+2	4.105937E-1	-1.488912E+2	-7.271984E-3	3.067397E-2
6.137891E+0	4.079333E-1	-1.505525E+2	4.107225E-1	-1.523206E+2	-7.263833E-3	3.064474E-2
6.139063E+0	4.079832E-1	-1.539872E+2	4.107686E-1	-1.557504E+2	-7.251207E-3	3.056015E-2
6.140234E+0	4.080061E-1	-1.574232E+2	4.107604E-1	-1.591825E+2	-7.173587E-3	3.049489E-2
6.141406E+0	4.079224E-1	-1.608613E+2	4.106801E-1	-1.626159E+2	-7.180675E-3	3.041316E-2
6.142578E+0	4.077984E-1	-1.642977E+2	4.105663E-1	-1.660480E+2	-7.205088E-3	3.033783E-2
6.143750E+0	4.075952E-1	-1.677335E+2	4.103590E-1	-1.694810E+2	-7.197024E-3	3.028951E-2
6.144922E+0	4.073338E-1	-1.711660E+2	4.100970E-1	-1.729054E+2	-7.195590E-3	3.014907E-2
6.146094E+0	4.070223E-1	-1.745934E+2	4.097551E-1	-1.763289E+2	-7.125003E-3	3.008357E-2
6.147266E+0	4.066311E-1	-1.780121E+2	4.093880E-1	-1.797443E+2	-7.188091E-3	3.002443E-2
6.148437E+0	4.061997E-1	1.785732E+2	4.089599E-1	1.768485E+2	-7.199281E-3	2.989401E-2
6.149609E+0	4.057436E-1	1.751696E+2	4.084867E-1	1.734470E+2	-7.164158E-3	2.985865E-2
6.150781E+0	4.052465E-1	1.717749E+2	4.079960E-1	1.700541E+2	-7.186973E-3	2.982674E-2
6.151953E+0	4.047282E-1	1.683900E+2	4.074795E-1	1.666727E+2	-7.198106E-3	2.976571E-2
6.153125E+0	4.041819E-1	1.650163E+2	4.069626E-1	1.633024E+2	-7.277124E-3	2.970438E-2
6.154297E+0	4.036595E-1	1.616538E+2	4.064144E-1	1.599435E+2	-7.221019E-3	2.964362E-2
6.155469E+0	4.031382E-1	1.583026E+2	4.058847E-1	1.565942E+2	-7.208192E-3	2.961105E-2
6.156641E+0	4.026265E-1	1.549612E+2	4.053784E-1	1.532563E+2	-7.228148E-3	2.954976E-2
6.157813E+0	4.021469E-1	1.516320E+2	4.049165E-1	1.499312E+2	-7.277470E-3	2.947719E-2
6.158984E+0	4.017112E-1	1.483140E+2	4.044825E-1	1.466127E+2	-7.289264E-3	2.948551E-2
6.160156E+0	4.013403E-1	1.450057E+2	4.041032E-1	1.433055E+2	-7.274348E-3	2.946688E-2
