1.883594E+0	6.186380E-1	-6.964813E+1	6.163244E-1	-6.684058E+1	2.549053E-3	-4.916525E-2
1.884766E+0	6.183352E-1	-7.310418E+1	6.160480E-1	-7.025127E+1	2.468697E-3	-4.995689E-2
1.885938E+0	6.180776E-1	-7.655870E+1	6.157640E-1	-7.366241E+1	2.475115E-3	-5.071812E-2
1.887109E+0	6.177667E-1	-8.001673E+1	6.154891E-1	-7.706889E+1	2.372341E-3	-5.161712E-2
1.888281E+0	6.174500E-1	-8.347000E+1	6.151907E-1	-8.047368E+1	2.300393E-3	-5.246379E-2
1.889453E+0	6.171256E-1	-8.692346E+1	6.148996E-1	-8.387492E+1	2.199818E-3	-5.337448E-2
1.890625E+0	6.167579E-1	-9.037717E+1	6.145934E-1	-8.727589E+1	2.052145E-3	-5.429166E-2
1.891797E+0	6.163840E-1	-9.383266E+1	6.143021E-1	-9.067354E+1	1.864237E-3	-5.529588E-2
1.892969E+0	6.159978E-1	-9.728747E+1	6.140220E-1	-9.407260E+1	1.638979E-3	-5.626109E-2
1.894141E+0	6.156120E-1	-1.007499E+2	6.137154E-1	-9.747391E+1	1.451159E-3	-5.732226E-2
1.895313E+0	6.152006E-1	-1.042162E+2	6.134601E-1	-1.008777E+2	1.135281E-3	-5.840007E-2
1.896484E+0	6.148285E-1	-1.076208E+2	6.132103E-1	-1.042205E+2	8.737706E-4	-5.946812E-2
1.897656E+0	6.143924E-1	-1.110641E+2	6.129869E-1	-1.075954E+2	4.566702E-4	-6.064199E-2
1.898828E+0	6.139596E-1	-1.145551E+2	6.127643E-1	-1.110208E+2	4.503143E-5	-6.176631E-2
1.900000E+0	6.135025E-1	-1.180117E+2	6.125489E-1	-1.144092E+2	-4.223148E-4	-6.293189E-2
1.901172E+0	6.130297E-1	-1.214638E+2	6.123511E-1	-1.177936E+2	-9.450380E-4	-6.408421E-2
1.902344E+0	6.125503E-1	-1.249152E+2	6.121780E-1	-1.211761E+2	-1.521791E-3	-6.525295E-2
1.903516E+0	6.120428E-1	-1.283619E+2	6.120521E-1	-1.245557E+2	-2.220870E-3	-6.638086E-2
1.904688E+0	6.115012E-1	-1.318098E+2	6.119376E-1	-1.279366E+2	-2.995532E-3	-6.750045E-2
1.905859E+0	6.109485E-1	-1.352537E+2	6.118395E-1	-1.313128E+2	-3.817348E-3	-6.862737E-2
1.907031E+0	6.103702E-1	-1.386958E+2	6.117738E-1	-1.346931E+2	-4.727954E-3	-6.964333E-2
1.908203E+0	6.097607E-1	-1.421369E+2	6.117508E-1	-1.380722E+2	-5.760296E-3	-7.065232E-2
1.909375E+0	6.091611E-1	-1.455807E+2	6.117234E-1	-1.414509E+2	-6.774320E-3	-7.171456E-2
1.910547E+0	6.084943E-1	-1.490223E+2	6.117570E-1	-1.448324E+2	-7.991701E-3	-7.267273E-2
1.911719E+0	6.077966E-1	-1.524581E+2	6.117887E-1	-1.482144E+2	-9.249074E-3	-7.351597E-2
1.912891E+0	6.071045E-1	-1.558842E+2	6.118325E-1	-1.515968E+2	-1.050438E-2	-7.418172E-2
1.914063E+0	6.063707E-1	-1.592938E+2	6.119309E-1	-1.549710E+2	-1.190525E-2	-7.469065E-2
1.915234E+0	6.055822E-1	-1.627276E+2	6.120272E-1	-1.583787E+2	-1.337948E-2	-7.503123E-2
1.916406E+0	6.047810E-1	-1.661346E+2	6.121347E-1	-1.617666E+2	-1.488287E-2	-7.524721E-2
1.917578E+0	6.040271E-1	-1.695363E+2	6.122643E-1	-1.651581E+2	-1.633254E-2	-7.531261E-2
1.918750E+0	6.032567E-1	-1.729402E+2	6.124160E-1	-1.685504E+2	-1.784574E-2	-7.539677E-2
1.919922E+0	6.025041E-1	-1.763435E+2	6.125466E-1	-1.719436E+2	-1.929347E-2	-7.545953E-2
1.921094E+0	6.018402E-1	-1.797469E+2	6.126834E-1	-1.753423E+2	-2.059903E-2	-7.543990E-2
1.922266E+0	6.011780E-1	1.768548E+2	6.128283E-1	-1.787433E+2	-2.190442E-2	-7.529298E-2
1.923438E+0	6.005817E-1	1.734553E+2	6.129984E-1	1.778544E+2	-2.314205E-2	-7.514969E-2
1.924609E+0	6.000132E-1	1.700607E+2	6.131485E-1	1.744481E+2	-2.429033E-2	-7.486093E-2
1.925781E+0	5.994812E-1	1.666604E+2	6.132932E-1	1.710390E+2	-2.537397E-2	-7.462722E-2
1.926953E+0	5.989830E-1	1.632596E+2	6.133993E-1	1.676283E+2	-2.633951E-2	-7.438407E-2
1.928125E+0	5.985166E-1	1.598570E+2	6.135216E-1	1.642149E+2	-2.727760E-2	-7.412798E-2
1.929297E+0	5.981300E-1	1.564480E+2	6.136280E-1	1.607997E+2	-2.806646E-2	-7.396208E-2
1.930469E+0	5.977821E-1	1.530341E+2	6.136869E-1	1.573831E+2	-2.872153E-2	-7.386619E-2
1.931641E+0	5.974862E-1	1.496171E+2	6.137886E-1	1.539676E+2	-2.936509E-2	-7.384281E-2
1.932813E+0	5.972086E-1	1.461999E+2	6.137874E-1	1.505482E+2	-2.981133E-2	-7.377139E-2
1.933984E+0	5.969123E-1	1.427759E+2	6.137871E-1	1.471292E+2	-3.029865E-2	-7.381945E-2
1.935156E+0	5.966287E-1	1.393408E+2	6.137656E-1	1.437099E+2	-3.074580E-2	-7.405425E-2
1.936328E+0	5.964174E-1	1.358999E+2	6.137387E-1	1.402920E+2	-3.107640E-2	-7.442022E-2
1.937500E+0	5.961635E-1	1.324520E+2	6.136585E-1	1.368693E+2	-3.139511E-2	-7.482428E-2
1.938672E+0	5.958927E-1	1.289969E+2	6.135716E-1	1.334490E+2	-3.174358E-2	-7.538900E-2
1.939844E+0	5.955601E-1	1.255377E+2	6.134751E-1	1.300311E+2	-3.218637E-2	-7.605641E-2
1.941016E+0	5.952146E-1	1.220753E+2	6.133375E-1	1.266093E+2	-3.258494E-2	-7.671488E-2
1.942188E+0	5.947577E-1	1.186036E+2	6.131660E-1	1.231900E+2	-3.312770E-2	-7.756172E-2
1.943359E+0	5.942340E-1	1.151345E+2	6.129835E-1	1.197706E+2	-3.375906E-2	-7.835467E-2
1.944531E+0	5.936413E-1	1.116637E+2	6.127636E-1	1.163534E+2	-3.445007E-2	-7.920791E-2
1.945703E+0	5.929912E-1	1.081969E+2	6.125277E-1	1.129386E+2	-3.520824E-2	-8.002729E-2
1.946875E+0	5.923010E-1	1.047254E+2	6.122562E-1	1.095260E+2	-3.598657E-2	-8.096064E-2
1.948047E+0	5.915840E-1	1.012532E+2	6.119553E-1	1.061161E+2	-3.676865E-2	-8.194980E-2
1.949219E+0	5.908730E-1	9.777787E+1	6.116783E-1	1.027058E+2	-3.758420E-2	-8.298076E-2
1.950391E+0	5.900579E-1	9.430389E+1	6.113603E-1	9.929782E+1	-3.850807E-2	-8.401700E-2
1.951563E+0	5.891585E-1	9.082750E+1	6.110311E-1	9.589440E+1	-3.956408E-2	-8.515738E-2
1.952734E+0	5.882139E-1	8.735661E+1	6.106967E-1	9.249285E+1	-4.068254E-2	-8.622845E-2
1.953906E+0	5.872781E-1	8.388907E+1	6.103622E-1	8.909451E+1	-4.178856E-2	-8.729580E-2
1.955078E+0	5.862862E-1	8.041518E+1	6.100065E-1	8.569825E+1	-4.296819E-2	-8.849594E-2
1.956250E+0	5.851952E-1	7.693657E+1	6.096855E-1	8.230563E+1	-4.437987E-2	-8.981207E-2
1.957422E+0	5.841480E-1	7.345483E+1	6.093270E-1	7.891566E+1	-4.567361E-2	-9.123275E-2
1.958594E+0	5.830295E-1	6.997173E+1	6.090060E-1	7.552842E+1	-4.715262E-2	-9.270037E-2
1.959766E+0	5.818673E-1	6.649226E+1	6.086540E-1	7.214558E+1	-4.865952E-2	-9.417367E-2
1.960938E+0	5.806198E-1	6.301294E+1	6.083422E-1	6.876340E+1	-5.037337E-2	-9.563008E-2
1.962109E+0	5.792161E-1	5.953761E+1	6.080328E-1	6.538408E+1	-5.234839E-2	-9.703553E-2
1.963281E+0	5.777043E-1	5.606156E+1	6.077356E-1	6.200925E+1	-5.453216E-2	-9.850003E-2
1.964453E+0	5.760600E-1	5.259868E+1	6.074497E-1	5.863749E+1	-5.693695E-2	-9.976582E-2
1.965625E+0	5.742935E-1	4.914349E+1	6.072308E-1	5.526922E+1	-5.964198E-2	-1.009224E-1
1.966797E+0	5.724113E-1	4.570076E+1	6.070004E-1	5.189986E+1	-6.249779E-2	-1.018304E-1
1.967969E+0	5.704685E-1	4.226749E+1	6.067980E-1	4.853554E+1	-6.549093E-2	-1.026433E-1
1.969141E+0	5.684578E-1	3.884732E+1	6.066588E-1	4.517345E+1	-6.867526E-2	-1.032491E-1
1.970313E+0	5.663495E-1	3.544234E+1	6.065399E-1	4.181220E+1	-7.202627E-2	-1.035947E-1
1.971484E+0	5.641300E-1	3.205901E+1	6.064835E-1	3.845160E+1	-7.561801E-2	-1.035650E-1
1.972656E+0	5.619648E-1	2.869480E+1	6.064603E-1	3.509232E+1	-7.913956E-2	-1.032507E-1
1.973828E+0	5.598167E-1	2.534243E+1	6.064658E-1	3.173373E+1	-8.265669E-2	-1.027555E-1
1.975000E+0	5.577514E-1	2.200416E+1	6.065126E-1	2.837558E+1	-8.607605E-2	-1.020514E-1
1.976172E+0	5.557602E-1	1.867928E+1	6.066018E-1	2.501817E+1	-8.941514E-2	-1.011552E-1
1.977344E+0	5.538299E-1	1.535974E+1	6.067505E-1	2.165955E+1	-9.273169E-2	-1.001603E-1
1.978516E+0	5.520012E-1	1.204729E+1	6.069333E-1	1.829967E+1	-9.591747E-2	-9.905115E-2
1.979688E+0	5.502773E-1	8.731084E+0	6.071484E-1	1.493513E+1	-9.897727E-2	-9.794677E-2
1.980859E+0	5.486422E-1	5.419116E+0	6.074159E-1	1.157527E+1	-1.019689E-1	-9.686212E-2
1.982031E+0	5.470524E-1	2.100279E+0	6.077430E-1	8.206866E+0	-1.049699E-1	-9.575520E-2
1.983203E+0	5.455062E-1	-1.208620E+0	6.080601E-1	4.838051E+0	-1.078658E-1	-9.450188E-2
1.984375E+0	5.441307E-1	-4.520294E+0	6.084224E-1	1.463308E+0	-1.105420E-1	-9.322843E-2
1.985547E+0	5.427910E-1	-7.844613E+0	6.088417E-1	-1.912955E+0	-1.132591E-1	-9.213097E-2
1.986719E+0	5.414209E-1	-1.116514E+1	6.092772E-1	-5.292392E+0	-1.160357E-1	-9.092391E-2
1.987891E+0	5.400625E-1	-1.448491E+1	6.097404E-1	-8.679278E+0	-1.188178E-1	-8.959474E-2
1.989063E+0	5.386957E-1	-1.781144E+1	6.101890E-1	-1.206854E+1	-1.215968E-1	-8.834059E-2
1.990234E+0	5.372277E-1	-2.113854E+1	6.106770E-1	-1.546202E+1	-1.245892E-1	-8.701531E-2
1.991406E+0	5.357219E-1	-2.447037E+1	6.111480E-1	-1.886072E+1	-1.276151E-1	-8.568644E-2
1.992578E+0	5.342658E-1	-2.781596E+1	6.116326E-1	-2.226177E+1	-1.305933E-1	-8.454432E-2
1.993750E+0	5.327815E-1	-3.105637E+1	6.121119E-1	-2.555968E+1	-1.336035E-1	-8.337398E-2
1.994922E+0	5.311109E-1	-3.440693E+1	6.125630E-1	-2.897354E+1	-1.368650E-1	-8.209781E-2
1.996094E+0	5.293597E-1	-3.775106E+1	6.130102E-1	-3.239122E+1	-1.402343E-1	-8.066382E-2
1.997266E+0	5.274557E-1	-4.108714E+1	6.134438E-1	-3.581585E+1	-1.438091E-1	-7.899374E-2
1.998438E+0	5.253482E-1	-4.442497E+1	6.138461E-1	-3.924296E+1	-1.476675E-1	-7.729851E-2
1.999609E+0	5.230613E-1	-4.776270E+1	6.142042E-1	-4.267247E+1	-1.517504E-1	-7.555847E-2
2.000781E+0	5.211241E-1	-5.099162E+1	6.153883E-1	-4.600315E+1	-1.563860E-1	-7.363560E-2
2.001953E+0	5.184540E-1	-5.431427E+1	6.156049E-1	-4.944747E+1	-1.608501E-1	-7.145073E-2
2.003125E+0	5.155967E-1	-5.762342E+1	6.157714E-1	-5.289175E+1	-1.655353E-1	-6.906988E-2
2.004297E+0	5.125382E-1	-6.091688E+1	6.158775E-1	-5.634063E+1	-1.704450E-1	-6.639833E-2
2.005469E+0	5.090695E-1	-6.418691E+1	6.159375E-1	-5.979130E+1	-1.759356E-1	-6.334478E-2
2.006641E+0	5.051419E-1	-6.738544E+1	6.159859E-1	-6.324067E+1	-1.820904E-1	-5.927091E-2
2.007812E+0	5.006993E-1	-7.049524E+1	6.159458E-1	-6.669020E+1	-1.888969E-1	-5.394508E-2
2.008984E+0	4.959441E-1	-7.352420E+1	6.158738E-1	-7.014140E+1	-1.961341E-1	-4.751627E-2
2.010156E+0	4.910666E-1	-7.646040E+1	6.157396E-1	-7.359070E+1	-2.034769E-1	-3.992782E-2
2.011328E+0	4.861254E-1	-7.924712E+1	6.155657E-1	-7.703894E+1	-2.108650E-1	-3.042834E-2
2.012500E+0	4.812820E-1	-8.186598E+1	6.153502E-1	-8.048563E+1	-2.181000E-1	-1.884091E-2
2.013672E+0	4.768990E-1	-8.438979E+1	6.150900E-1	-8.393427E+1	-2.246924E-1	-6.164076E-3
2.014844E+0	4.733949E-1	-8.689666E+1	6.147706E-1	-8.737688E+1	-2.299920E-1	6.453912E-3
2.016016E+0	4.710251E-1	-8.940989E+1	6.144360E-1	-9.081931E+1	-2.336344E-1	1.885565E-2
2.017187E+0	4.698521E-1	-9.190566E+1	6.140555E-1	-9.425903E+1	-2.354831E-1	3.141948E-2
2.018359E+0	4.694696E-1	-9.435532E+1	6.136842E-1	-9.769308E+1	-2.362958E-1	4.453991E-2
2.019531E+0	4.703656E-1	-9.683176E+1	6.132256E-1	-1.011281E+2	-2.351203E-1	5.746246E-2
2.020703E+0	4.726519E-1	-9.941244E+1	6.127920E-1	-1.045568E+2	-2.317980E-1	6.915974E-2
2.021875E+0	4.758736E-1	-1.021095E+2	6.123065E-1	-1.079838E+2	-2.268991E-1	7.954174E-2
2.023047E+0	4.794231E-1	-1.048849E+2	6.118315E-1	-1.114059E+2	-2.214828E-1	8.898989E-2
2.024219E+0	4.831304E-1	-1.076703E+2	6.113587E-1	-1.148269E+2	-2.158998E-1	9.845154E-2
2.025391E+0	4.877963E-1	-1.104702E+2	6.108704E-1	-1.182403E+2	-2.088050E-1	1.079596E-1
2.026563E+0	4.936518E-1	-1.133695E+2	6.103320E-1	-1.216540E+2	-1.996152E-1	1.165424E-1
2.027734E+0	5.000058E-1	-1.164185E+2	6.098512E-1	-1.250619E+2	-1.894299E-1	1.232153E-1
2.028906E+0	5.059983E-1	-1.195875E+2	6.093473E-1	-1.284673E+2	-1.795589E-1	1.281813E-1
2.030078E+0	5.118157E-1	-1.227993E+2	6.088272E-1	-1.318730E+2	-1.698613E-1	1.325759E-1
2.031250E+0	5.179712E-1	-1.260618E+2	6.083696E-1	-1.352718E+2	-1.595673E-1	1.362709E-1
2.032422E+0	5.243158E-1	-1.294167E+2	6.078809E-1	-1.386682E+2	-1.486892E-1	1.386676E-1
2.033594E+0	5.304304E-1	-1.328515E+2	6.074324E-1	-1.420644E+2	-1.380309E-1	1.398077E-1
2.034766E+0	5.362222E-1	-1.363385E+2	6.069788E-1	-1.454551E+2	-1.277313E-1	1.399740E-1
2.035938E+0	5.416361E-1	-1.398638E+2	6.065402E-1	-1.488423E+2	-1.179490E-1	1.393639E-1
2.037109E+0	5.466781E-1	-1.434208E+2	6.061310E-1	-1.522315E+2	-1.087287E-1	1.381465E-1
2.038281E+0	5.513669E-1	-1.470024E+2	6.057202E-1	-1.556156E+2	-9.999942E-2	1.363244E-1
2.039453E+0	5.556020E-1	-1.505989E+2	6.053655E-1	-1.589995E+2	-9.205127E-2	1.340839E-1
2.040625E+0	5.594226E-1	-1.542054E+2	6.050131E-1	-1.623808E+2	-8.475139E-2	1.314882E-1
2.041797E+0	5.627904E-1	-1.578141E+2	6.046826E-1	-1.657603E+2	-7.821614E-2	1.286658E-1
2.042969E+0	5.657387E-1	-1.614243E+2	6.043904E-1	-1.691383E+2	-7.242238E-2	1.256442E-1
2.044141E+0	5.683135E-1	-1.650295E+2	6.040866E-1	-1.725160E+2	-6.723810E-2	1.225769E-1
2.045313E+0	5.705982E-1	-1.686308E+2	6.038454E-1	-1.758925E+2	-6.263835E-2	1.194420E-1
2.046484E+0	5.725638E-1	-1.722293E+2	6.036174E-1	-1.792672E+2	-5.859288E-2	1.162224E-1
2.047656E+0	5.743282E-1	-1.758154E+2	6.033987E-1	1.773593E+2	-5.492337E-2	1.131168E-1
2.048828E+0	5.758752E-1	-1.793963E+2	6.032249E-1	1.739840E+2	-5.170369E-2	1.100521E-1
2.050000E+0	5.772771E-1	1.770348E+2	6.030710E-1	1.706102E+2	-4.878235E-2	1.071097E-1
2.051172E+0	5.785231E-1	1.734732E+2	6.029559E-1	1.672372E+2	-4.619902E-2	1.042223E-1
2.052344E+0	5.796580E-1	1.699213E+2	6.028150E-1	1.638647E+2	-4.378219E-2	1.014577E-1
2.053516E+0	5.806355E-1	1.663825E+2	6.027637E-1	1.604885E+2	-4.180359E-2	9.891855E-2
2.054687E+0	5.815763E-1	1.628490E+2	6.027152E-1	1.571164E+2	-3.989848E-2	9.638262E-2
2.055859E+0	5.823867E-1	1.593256E+2	6.026738E-1	1.537414E+2	-3.824780E-2	9.403287E-2
2.057031E+0	5.831177E-1	1.558076E+2	6.026557E-1	1.503655E+2	-3.678116E-2	9.176512E-2
2.058203E+0	5.838458E-1	1.522963E+2	6.026685E-1	1.469892E+2	-3.538513E-2	8.960518E-2
2.059375E+0	5.844930E-1	1.487868E+2	6.026977E-1	1.436115E+2	-3.415885E-2	8.747863E-2
2.060547E+0	5.850908E-1	1.452847E+2	6.027597E-1	1.402337E+2	-3.308278E-2	8.546162E-2
2.061719E+0	5.856447E-1	1.417884E+2	6.028135E-1	1.368515E+2	-3.208537E-2	8.360753E-2
2.062891E+0	5.861670E-1	1.382961E+2	6.029094E-1	1.334714E+2	-3.121426E-2	8.177181E-2
2.064062E+0	5.866449E-1	1.348074E+2	6.029945E-1	1.300895E+2	-3.041040E-2	8.001974E-2
2.065234E+0	5.870830E-1	1.313281E+2	6.031013E-1	1.267038E+2	-2.972865E-2	7.848036E-2
2.066406E+0	5.874639E-1	1.278501E+2	6.032255E-1	1.233158E+2	-2.917690E-2	7.699024E-2
2.067578E+0	5.878409E-1	1.243767E+2	6.033348E-1	1.199251E+2	-2.861971E-2	7.562370E-2
2.068750E+0	5.882018E-1	1.209092E+2	6.034565E-1	1.165355E+2	-2.811739E-2	7.433355E-2
2.069922E+0	5.885661E-1	1.174435E+2	6.035684E-1	1.131437E+2	-2.760065E-2	7.311166E-2
2.071094E+0	5.888782E-1	1.139823E+2	6.036817E-1	1.097497E+2	-2.718250E-2	7.199577E-2
2.072266E+0	5.891847E-1	1.105226E+2	6.037922E-1	1.063558E+2	-2.677223E-2	7.090243E-2
2.073438E+0	5.895132E-1	1.070659E+2	6.039096E-1	1.029590E+2	-2.634529E-2	6.991030E-2
2.074609E+0	5.898414E-1	1.036113E+2	6.040190E-1	9.955960E+1	-2.591275E-2	6.899812E-2
2.075781E+0	5.901333E-1	1.001587E+2	6.041134E-1	9.616077E+1	-2.551863E-2	6.810700E-2
2.076953E+0	5.904480E-1	9.670834E+1	6.041763E-1	9.275875E+1	-2.504334E-2	6.731368E-2
2.078125E+0	5.907645E-1	9.325562E+1	6.042449E-1	8.935957E+1	-2.456897E-2	6.643066E-2
2.079297E+0	5.910712E-1	8.980791E+1	6.043265E-1	8.595667E+1	-2.414267E-2	6.569299E-2
2.080469E+0	5.913756E-1	8.635967E+1	6.043556E-1	8.255496E+1	-2.363407E-2	6.493077E-2
2.081641E+0	5.916995E-1	8.291314E+1	6.044242E-1	7.915557E+1	-2.315707E-2	6.415529E-2
2.082813E+0	5.919858E-1	7.946871E+1	6.044556E-1	7.575619E+1	-2.268502E-2	6.341458E-2
2.083984E+0	5.922816E-1	7.602599E+1	6.045044E-1	7.235560E+1	-2.222923E-2	6.272220E-2
2.085156E+0	5.925757E-1	7.258771E+1	6.045166E-1	6.896102E+1	-2.171588E-2	6.200595E-2
2.086328E+0	5.928166E-1	6.914659E+1	6.045459E-1	6.556709E+1	-2.131485E-2	6.122211E-2
2.087500E+0	5.930762E-1	6.570589E+1	6.045374E-1	6.216612E+1	-2.083028E-2	6.057082E-2
2.088672E+0	5.933204E-1	6.226278E+1	6.045419E-1	5.876294E+1	-2.039240E-2	5.991262E-2
2.089844E+0	5.935721E-1	5.882170E+1	6.045405E-1	5.536228E+1	-1.993252E-2	5.924679E-2
2.091016E+0	5.937692E-1	5.538153E+1	6.045418E-1	5.195990E+1	-1.957031E-2	5.861970E-2
2.092188E+0	5.940000E-1	5.194389E+1	6.045242E-1	4.855977E+1	-1.912248E-2	5.800205E-2
2.093359E+0	5.942009E-1	4.850544E+1	6.045375E-1	4.515825E+1	-1.877512E-2	5.738795E-2
2.094531E+0	5.944173E-1	4.506904E+1	6.045619E-1	4.175902E+1	-1.842036E-2	5.676976E-2
2.095703E+0	5.946354E-1	4.163166E+1	6.045676E-1	3.835841E+1	-1.803322E-2	5.615988E-2
2.096875E+0	5.948586E-1	3.819584E+1	6.045719E-1	3.495796E+1	-1.763712E-2	5.557414E-2
2.098047E+0	5.950724E-1	3.475991E+1	6.046136E-1	3.155729E+1	-1.731780E-2	5.498554E-2
2.099219E+0	5.953373E-1	3.132378E+1	6.046519E-1	2.815486E+1	-1.691044E-2	5.442831E-2
2.100391E+0	5.955687E-1	2.788974E+1	6.047289E-1	2.475506E+1	-1.662119E-2	5.385488E-2
2.101562E+0	5.958149E-1	2.445566E+1	6.047565E-1	2.135395E+1	-1.622874E-2	5.330859E-2
2.102734E+0	5.960767E-1	2.102114E+1	6.048104E-1	1.795238E+1	-1.585368E-2	5.276130E-2
2.103906E+0	5.963076E-1	1.758639E+1	6.049213E-1	1.454963E+1	-1.562363E-2	5.222229E-2
2.105078E+0	5.965592E-1	1.415221E+1	6.049786E-1	1.114710E+1	-1.527286E-2	5.169543E-2
2.106250E+0	5.968281E-1	1.071375E+1	6.050835E-1	7.745765E+0	-1.496648E-2	5.107152E-2
2.107422E+0	5.970718E-1	7.279880E+0	6.051985E-1	4.342121E+0	-1.472471E-2	5.056290E-2
2.108594E+0	5.973428E-1	3.842806E+0	6.052807E-1	9.379929E-1	-1.438246E-2	5.001224E-2
2.109766E+0	5.976017E-1	4.045925E-1	6.054078E-1	-2.468693E+0	-1.413491E-2	4.948094E-2
2.110937E+0	5.978545E-1	-3.033007E+0	6.055046E-1	-5.875053E+0	-1.384870E-2	4.895628E-2
2.112109E+0	5.980942E-1	-6.473360E+0	6.056309E-1	-9.283257E+0	-1.363173E-2	4.841225E-2
2.113281E+0	5.983077E-1	-9.912741E+0	6.057589E-1	-1.269320E+1	-1.346338E-2	4.791243E-2
2.114453E+0	5.985693E-1	-1.335133E+1	6.058905E-1	-1.610446E+1	-1.322366E-2	4.745230E-2
2.115625E+0	5.987871E-1	-1.679359E+1	6.060181E-1	-1.951655E+1	-1.304760E-2	4.693988E-2
2.116797E+0	5.990109E-1	-2.023658E+1	6.061196E-1	-2.293234E+1	-1.282188E-2	4.648092E-2
2.117969E+0	5.992001E-1	-2.367855E+1	6.062349E-1	-2.634737E+1	-1.267613E-2	4.602254E-2
2.119141E+0	5.993850E-1	-2.712409E+1	6.063555E-1	-2.976631E+1	-1.254664E-2	4.556915E-2
2.120313E+0	5.995793E-1	-3.056941E+1	6.064453E-1	-3.318534E+1	-1.235200E-2	4.512400E-2
2.121484E+0	5.997337E-1	-3.401497E+1	6.065106E-1	-3.660370E+1	-1.218271E-2	4.466182E-2
2.122656E+0	5.998755E-1	-3.746205E+1	6.065699E-1	-4.002705E+1	-1.202733E-2	4.425883E-2
2.123828E+0	5.999778E-1	-4.090820E+1	6.066282E-1	-4.345023E+1	-1.193615E-2	4.386601E-2
2.125000E+0	6.000753E-1	-4.435645E+1	6.066457E-1	-4.687472E+1	-1.178598E-2	4.346207E-2
2.126172E+0	6.001580E-1	-4.780254E+1	6.066625E-1	-5.029845E+1	-1.166027E-2	4.308116E-2
2.127344E+0	6.002226E-1	-5.125245E+1	6.066552E-1	-5.372552E+1	-1.152490E-2	4.269228E-2
2.128516E+0	6.002610E-1	-5.469917E+1	6.066561E-1	-5.714980E+1	-1.144648E-2	4.230778E-2
2.129688E+0	6.002882E-1	-5.814524E+1	6.065959E-1	-6.057568E+1	-1.128873E-2	4.196550E-2
2.130859E+0	6.002684E-1	-6.159144E+1	6.065633E-1	-6.400510E+1	-1.125595E-2	4.167680E-2
2.132031E+0	6.002092E-1	-6.503921E+1	6.064401E-1	-6.743044E+1	-1.113638E-2	4.129404E-2
2.133203E+0	6.001303E-1	-6.848705E+1	6.063367E-1	-7.085815E+1	-1.108331E-2	4.094821E-2
2.134375E+0	6.000575E-1	-7.193024E+1	6.062011E-1	-7.428441E+1	-1.097003E-2	4.066016E-2
2.135547E+0	5.999292E-1	-7.537213E+1	6.060348E-1	-7.771005E+1	-1.089867E-2	4.038210E-2
2.136719E+0	5.997900E-1	-7.881319E+1	6.058679E-1	-8.113592E+1	-1.084509E-2	4.012162E-2
2.137891E+0	5.996236E-1	-8.225075E+1	6.056529E-1	-8.455931E+1	-1.075857E-2	3.988007E-2
2.139063E+0	5.994467E-1	-8.568906E+1	6.054245E-1	-8.798232E+1	-1.066672E-2	3.961916E-2
2.140234E+0	5.992429E-1	-8.912317E+1	6.051837E-1	-9.140331E+1	-1.060051E-2	3.939489E-2
2.141406E+0	5.990304E-1	-9.255367E+1	6.049011E-1	-9.482034E+1	-1.048006E-2	3.916669E-2
2.142578E+0	5.987883E-1	-9.598077E+1	6.046216E-1	-9.823631E+1	-1.041514E-2	3.897673E-2
2.143750E+0	5.985714E-1	-9.940871E+1	6.043254E-1	-1.016509E+2	-1.027969E-2	3.875110E-2
2.144922E+0	5.983474E-1	-1.028345E+2	6.040286E-1	-1.050622E+2	-1.015417E-2	3.850530E-2
2.146094E+0	5.981133E-1	-1.062548E+2	6.037111E-1	-1.084732E+2	-1.001483E-2	3.834979E-2
2.147266E+0	5.978992E-1	-1.096754E+2	6.033787E-1	-1.118799E+2	-9.814742E-3	3.811696E-2
2.148437E+0	5.976505E-1	-1.130915E+2	6.030723E-1	-1.152854E+2	-9.716711E-3	3.793726E-2
2.149609E+0	5.974209E-1	-1.165072E+2	6.027326E-1	-1.186855E+2	-9.528946E-3	3.767438E-2
2.150781E+0	5.971904E-1	-1.199184E+2	6.024246E-1	-1.220841E+2	-9.396632E-3	3.746126E-2
2.151953E+0	5.969615E-1	-1.233274E+2	6.021033E-1	-1.254803E+2	-9.239567E-3	3.724555E-2
2.153125E+0	5.967242E-1	-1.267340E+2	6.018028E-1	-1.288744E+2	-9.130782E-3	3.703316E-2
2.154297E+0	5.965261E-1	-1.301389E+2	6.015117E-1	-1.322657E+2	-8.971597E-3	3.680354E-2
2.155469E+0	5.963501E-1	-1.335393E+2	6.012318E-1	-1.356537E+2	-8.794817E-3	3.659530E-2
2.156641E+0	5.961904E-1	-1.369388E+2	6.009730E-1	-1.390372E+2	-8.623341E-3	3.632441E-2
2.157813E+0	5.960341E-1	-1.403355E+2	6.007140E-1	-1.424216E+2	-8.448145E-3	3.611768E-2
2.158984E+0	5.958983E-1	-1.437305E+2	6.005066E-1	-1.458027E+2	-8.322946E-3	3.588135E-2
2.160156E+0	5.957613E-1	-1.471247E+2	6.003211E-1	-1.491798E+2	-8.233913E-3	3.558819E-2
2.161328E+0	5.956959E-1	-1.505148E+2	6.001530E-1	-1.525568E+2	-8.056914E-3	3.536745E-2
2.162500E+0	5.956449E-1	-1.539047E+2	6.000195E-1	-1.559344E+2	-7.913587E-3	3.515932E-2
