5.271875E+0	4.516162E-1	-1.624719E+2	4.567074E-1	-1.653945E+2	-1.243380E-2	5.041849E-2
5.273047E+0	4.523129E-1	-1.660513E+2	4.573631E-1	-1.689559E+2	-1.231251E-2	5.011359E-2
5.274219E+0	4.528789E-1	-1.696438E+2	4.578469E-1	-1.725279E+2	-1.210369E-2	4.976982E-2
5.275391E+0	4.533117E-1	-1.732439E+2	4.581826E-1	-1.761100E+2	-1.186850E-2	4.947046E-2
5.276563E+0	4.536021E-1	-1.768499E+2	4.583715E-1	-1.796974E+2	-1.162695E-2	4.916089E-2
5.277734E+0	4.537265E-1	1.795399E+2	4.583960E-1	1.767089E+2	-1.139461E-2	4.888705E-2
5.278906E+0	4.536695E-1	1.759268E+2	4.582568E-1	1.731162E+2	-1.120120E-2	4.854370E-2
5.280078E+0	4.534359E-1	1.723109E+2	4.579470E-1	1.695210E+2	-1.102429E-2	4.819423E-2
5.281250E+0	4.530633E-1	1.686982E+2	4.574825E-1	1.659293E+2	-1.081604E-2	4.784097E-2
5.282422E+0	4.524929E-1	1.650892E+2	4.568098E-1	1.623429E+2	-1.058777E-2	4.746084E-2
5.283594E+0	4.517615E-1	1.614910E+2	4.559886E-1	1.587621E+2	-1.039369E-2	4.716893E-2
5.284766E+0	4.508779E-1	1.578993E+2	4.550299E-1	1.551903E+2	-1.023201E-2	4.683209E-2
5.285938E+0	4.498337E-1	1.543168E+2	4.539178E-1	1.516332E+2	-1.008426E-2	4.639927E-2
5.287109E+0	4.486515E-1	1.507486E+2	4.526483E-1	1.480884E+2	-9.897942E-3	4.600276E-2
5.288281E+0	4.473444E-1	1.472009E+2	4.512841E-1	1.445590E+2	-9.783570E-3	4.569112E-2
5.289453E+0	4.459149E-1	1.436685E+2	4.497761E-1	1.410470E+2	-9.622255E-3	4.534520E-2
5.290625E+0	4.443991E-1	1.401553E+2	4.482079E-1	1.375562E+2	-9.517818E-3	4.496194E-2
5.291797E+0	4.428144E-1	1.366635E+2	4.465675E-1	1.340853E+2	-9.408064E-3	4.460484E-2
5.292969E+0	4.411697E-1	1.331918E+2	4.448459E-1	1.306362E+2	-9.250343E-3	4.422036E-2
5.294141E+0	4.394847E-1	1.297439E+2	4.431293E-1	1.272089E+2	-9.195249E-3	4.386589E-2
5.295313E+0	4.377726E-1	1.263191E+2	4.413777E-1	1.238056E+2	-9.122060E-3	4.349658E-2
5.296484E+0	4.360708E-1	1.229128E+2	4.396194E-1	1.204231E+2	-9.008316E-3	4.308914E-2
5.297656E+0	4.343957E-1	1.195338E+2	4.379051E-1	1.170663E+2	-8.933831E-3	4.270766E-2
5.298828E+0	4.327475E-1	1.161765E+2	4.362383E-1	1.137275E+2	-8.908088E-3	4.238817E-2
5.300000E+0	4.311438E-1	1.128389E+2	4.346196E-1	1.104115E+2	-8.887472E-3	4.201473E-2
5.301172E+0	4.295995E-1	1.095265E+2	4.330730E-1	1.071197E+2	-8.895659E-3	4.165741E-2
5.302344E+0	4.281435E-1	1.062315E+2	4.316240E-1	1.038427E+2	-8.925727E-3	4.134425E-2
5.303516E+0	4.267987E-1	1.029566E+2	4.302676E-1	1.005866E+2	-8.910677E-3	4.101912E-2
5.304687E+0	4.255643E-1	9.969917E+1	4.290542E-1	9.734601E+1	-8.970348E-3	4.072487E-2
5.305859E+0	4.244526E-1	9.645567E+1	4.279401E-1	9.412109E+1	-8.972749E-3	4.040287E-2
5.307031E+0	4.234695E-1	9.322797E+1	4.269839E-1	9.091022E+1	-9.042107E-3	4.010847E-2
5.308203E+0	4.226279E-1	9.001056E+1	4.261822E-1	8.771099E+1	-9.138448E-3	3.978966E-2
5.309375E+0	4.219565E-1	8.680460E+1	4.255019E-1	8.451936E+1	-9.120951E-3	3.954214E-2
5.310547E+0	4.214140E-1	8.360362E+1	4.250135E-1	8.133414E+1	-9.246869E-3	3.926417E-2
5.311719E+0	4.210564E-1	8.040768E+1	4.246774E-1	7.815546E+1	-9.292371E-3	3.896345E-2
5.312891E+0	4.208167E-1	7.721555E+1	4.245225E-1	7.497715E+1	-9.485712E-3	3.871657E-2
5.314063E+0	4.207446E-1	7.402264E+1	4.245092E-1	7.179879E+1	-9.614594E-3	3.845964E-2
5.315234E+0	4.208103E-1	7.082971E+1	4.246697E-1	6.861628E+1	-9.827333E-3	3.827104E-2
5.316406E+0	4.210328E-1	6.763566E+1	4.249886E-1	6.543201E+1	-1.004066E-2	3.809356E-2
5.317578E+0	4.214007E-1	6.443924E+1	4.254520E-1	6.224046E+1	-1.025160E-2	3.800119E-2
5.318750E+0	4.219045E-1	6.123985E+1	4.260883E-1	5.903857E+1	-1.054979E-2	3.803298E-2
5.319922E+0	4.225852E-1	5.803688E+1	4.268453E-1	5.582737E+1	-1.071648E-2	3.816888E-2
5.321094E+0	4.234628E-1	5.482236E+1	4.277560E-1	5.260256E+1	-1.077944E-2	3.834438E-2
5.322266E+0	4.245258E-1	5.159384E+1	4.287564E-1	4.936316E+1	-1.061745E-2	3.853882E-2
5.323438E+0	4.257101E-1	4.834201E+1	4.299181E-1	4.610913E+1	-1.053976E-2	3.857989E-2
5.324609E+0	4.270010E-1	4.507128E+1	4.311548E-1	4.283474E+1	-1.038856E-2	3.864910E-2
5.325781E+0	4.284162E-1	4.178205E+1	4.325022E-1	3.954313E+1	-1.020353E-2	3.869751E-2
5.326953E+0	4.298935E-1	3.846847E+1	4.339124E-1	3.623436E+1	-1.001508E-2	3.862164E-2
5.328125E+0	4.314353E-1	3.513381E+1	4.353804E-1	3.290107E+1	-9.813575E-3	3.860579E-2
5.329297E+0	4.330161E-1	3.177429E+1	4.369114E-1	2.954718E+1	-9.664162E-3	3.851415E-2
5.330469E+0	4.346166E-1	2.839360E+1	4.384512E-1	2.617120E+1	-9.491375E-3	3.843932E-2
5.331641E+0	4.362374E-1	2.498898E+1	4.400158E-1	2.277342E+1	-9.328091E-3	3.832722E-2
5.332813E+0	4.378526E-1	2.155932E+1	4.415800E-1	1.935213E+1	-9.176699E-3	3.818811E-2
5.333984E+0	4.394725E-1	1.809981E+1	4.431626E-1	1.590040E+1	-9.057295E-3	3.805796E-2
5.335156E+0	4.410475E-1	1.461995E+1	4.446862E-1	1.242781E+1	-8.908463E-3	3.793774E-2
5.336328E+0	4.425551E-1	1.112116E+1	4.461534E-1	8.937285E+0	-8.785625E-3	3.779924E-2
5.337500E+0	4.440047E-1	7.599461E+0	4.475613E-1	5.423297E+0	-8.662090E-3	3.767035E-2
5.338672E+0	4.453364E-1	4.062405E+0	4.488404E-1	1.892769E+0	-8.518068E-3	3.756269E-2
5.339844E+0	4.465850E-1	5.077958E-1	4.500368E-1	-1.653391E+0	-8.375892E-3	3.742164E-2
5.341016E+0	4.477105E-1	-3.062361E+0	4.511095E-1	-5.214561E+0	-8.234847E-3	3.727118E-2
5.342188E+0	4.487033E-1	-6.645384E+0	4.520502E-1	-8.790640E+0	-8.099496E-3	3.715589E-2
5.343359E+0	4.495410E-1	-1.024034E+1	4.528363E-1	-1.237645E+1	-7.966865E-3	3.700228E-2
5.344531E+0	4.502645E-1	-1.384421E+1	4.534724E-1	-1.597136E+1	-7.758288E-3	3.685467E-2
5.345703E+0	4.507709E-1	-1.745473E+1	4.539590E-1	-1.957193E+1	-7.700738E-3	3.668425E-2
5.346875E+0	4.511702E-1	-2.107133E+1	4.542914E-1	-2.318030E+1	-7.543182E-3	3.654732E-2
5.348047E+0	4.513692E-1	-2.469275E+1	4.544477E-1	-2.679114E+1	-7.440191E-3	3.636759E-2
5.349219E+0	4.514120E-1	-2.831346E+1	4.544381E-1	-3.040210E+1	-7.318929E-3	3.620288E-2
5.350391E+0	4.512916E-1	-3.193314E+1	4.542424E-1	-3.401044E+1	-7.148989E-3	3.601231E-2
5.351562E+0	4.509838E-1	-3.554722E+1	4.538970E-1	-3.761571E+1	-7.065619E-3	3.586246E-2
5.352734E+0	4.505232E-1	-3.915786E+1	4.533886E-1	-4.121358E+1	-6.959483E-3	3.564468E-2
5.353906E+0	4.499250E-1	-4.275664E+1	4.527486E-1	-4.480256E+1	-6.870062E-3	3.547780E-2
5.355078E+0	4.491663E-1	-4.634649E+1	4.519405E-1	-4.838015E+1	-6.764401E-3	3.526878E-2
5.356250E+0	4.482955E-1	-4.992419E+1	4.510044E-1	-5.194552E+1	-6.624869E-3	3.505969E-2
5.357422E+0	4.472870E-1	-5.348931E+1	4.499662E-1	-5.549835E+1	-6.565257E-3	3.484844E-2
5.358594E+0	4.461716E-1	-5.703844E+1	4.488223E-1	-5.903843E+1	-6.511470E-3	3.469321E-2
5.359766E+0	4.449740E-1	-6.057271E+1	4.475661E-1	-6.256175E+1	-6.390573E-3	3.450731E-2
5.360938E+0	4.436872E-1	-6.408955E+1	4.462520E-1	-6.606615E+1	-6.339009E-3	3.429310E-2
5.362109E+0	4.423278E-1	-6.758973E+1	4.448491E-1	-6.955418E+1	-6.252145E-3	3.408512E-2
5.363281E+0	4.409278E-1	-7.107169E+1	4.434213E-1	-7.302481E+1	-6.201006E-3	3.389012E-2
5.364453E+0	4.395079E-1	-7.453277E+1	4.419809E-1	-7.647536E+1	-6.166754E-3	3.370843E-2
5.365625E+0	4.380517E-1	-7.797765E+1	4.404950E-1	-7.990521E+1	-6.109424E-3	3.344935E-2
5.366797E+0	4.366088E-1	-8.140139E+1	4.390304E-1	-8.332220E+1	-6.074584E-3	3.333330E-2
5.367969E+0	4.351571E-1	-8.480740E+1	4.375752E-1	-8.671555E+1	-6.077582E-3	3.311334E-2
5.369141E+0	4.337518E-1	-8.819758E+1	4.361617E-1	-9.009454E+1	-6.070243E-3	3.291925E-2
5.370313E+0	4.323783E-1	-9.157008E+1	4.347741E-1	-9.345422E+1	-6.048113E-3	3.269734E-2
5.371484E+0	4.310695E-1	-9.492436E+1	4.334566E-1	-9.679856E+1	-6.039135E-3	3.252502E-2
5.372656E+0	4.298382E-1	-9.826292E+1	4.322194E-1	-1.001275E+2	-6.035801E-3	3.235806E-2
5.373828E+0	4.286759E-1	-1.015876E+2	4.310624E-1	-1.034415E+2	-6.056855E-3	3.217191E-2
5.375000E+0	4.276286E-1	-1.048961E+2	4.300140E-1	-1.067422E+2	-6.063418E-3	3.203624E-2
5.376172E+0	4.266576E-1	-1.081934E+2	4.290305E-1	-1.100298E+2	-6.041598E-3	3.186850E-2
5.377344E+0	4.258052E-1	-1.114786E+2	4.282110E-1	-1.133049E+2	-6.123368E-3	3.169050E-2
5.378516E+0	4.250684E-1	-1.147543E+2	4.274669E-1	-1.165731E+2	-6.111934E-3	3.156063E-2
5.379688E+0	4.244543E-1	-1.180228E+2	4.268658E-1	-1.198327E+2	-6.145380E-3	3.140504E-2
5.380859E+0	4.239575E-1	-1.212838E+2	4.263661E-1	-1.230871E+2	-6.141588E-3	3.129056E-2
5.382031E+0	4.235915E-1	-1.245431E+2	4.260125E-1	-1.263388E+2	-6.171226E-3	3.115767E-2
5.383203E+0	4.233542E-1	-1.277981E+2	4.257796E-1	-1.295867E+2	-6.180809E-3	3.103409E-2
5.384375E+0	4.232523E-1	-1.310517E+2	4.256759E-1	-1.328339E+2	-6.174509E-3	3.092317E-2
5.385547E+0	4.232754E-1	-1.343096E+2	4.257142E-1	-1.360863E+2	-6.206721E-3	3.082668E-2
5.386719E+0	4.234183E-1	-1.375697E+2	4.258915E-1	-1.393403E+2	-6.281794E-3	3.071845E-2
5.387891E+0	4.236811E-1	-1.408356E+2	4.261595E-1	-1.426019E+2	-6.288037E-3	3.064361E-2
5.389063E+0	4.240618E-1	-1.441075E+2	4.265446E-1	-1.458688E+2	-6.290429E-3	3.055674E-2
5.390234E+0	4.245299E-1	-1.473896E+2	4.270411E-1	-1.491457E+2	-6.347369E-3	3.046472E-2
5.391406E+0	4.251139E-1	-1.506816E+2	4.276243E-1	-1.524331E+2	-6.335040E-3	3.038525E-2
5.392578E+0	4.257939E-1	-1.539848E+2	4.283039E-1	-1.557334E+2	-6.323259E-3	3.033527E-2
5.393750E+0	4.265205E-1	-1.573015E+2	4.290493E-1	-1.590448E+2	-6.354078E-3	3.024233E-2
5.394922E+0	4.273367E-1	-1.606309E+2	4.298595E-1	-1.623717E+2	-6.327704E-3	3.019973E-2
5.396094E+0	4.281939E-1	-1.639759E+2	4.307196E-1	-1.657146E+2	-6.321614E-3	3.016346E-2
5.397266E+0	4.291010E-1	-1.673360E+2	4.316162E-1	-1.690728E+2	-6.284122E-3	3.013162E-2
5.398437E+0	4.300252E-1	-1.707153E+2	4.325299E-1	-1.724442E+2	-6.243408E-3	2.999571E-2
5.399609E+0	4.309532E-1	-1.741065E+2	4.334539E-1	-1.758355E+2	-6.221898E-3	2.999809E-2
5.400781E+0	4.318745E-1	-1.775143E+2	4.343953E-1	-1.792405E+2	-6.254186E-3	2.994851E-2
5.401953E+0	4.327726E-1	1.790624E+2	4.352671E-1	1.773411E+2	-6.179615E-3	2.986569E-2
5.403125E+0	4.336419E-1	1.756245E+2	4.361365E-1	1.739085E+2	-6.165667E-3	2.977409E-2
5.404297E+0	4.344726E-1	1.721729E+2	4.369331E-1	1.704591E+2	-6.076092E-3	2.973858E-2
5.405469E+0	4.352372E-1	1.687092E+2	4.376884E-1	1.669979E+2	-6.043844E-3	2.969613E-2
5.406641E+0	4.359041E-1	1.652336E+2	4.383535E-1	1.635252E+2	-6.029744E-3	2.964620E-2
5.407813E+0	4.365258E-1	1.617467E+2	4.389419E-1	1.600440E+2	-5.943482E-3	2.954979E-2
5.408984E+0	4.370279E-1	1.582518E+2	4.394204E-1	1.565543E+2	-5.881129E-3	2.946134E-2
5.410156E+0	4.374546E-1	1.547493E+2	4.398170E-1	1.530579E+2	-5.804683E-3	2.935767E-2
5.411328E+0	4.377782E-1	1.512451E+2	4.401128E-1	1.495575E+2	-5.735991E-3	2.929370E-2
5.412500E+0	4.379907E-1	1.477341E+2	4.403098E-1	1.460526E+2	-5.695319E-3	2.918895E-2
5.413672E+0	4.380854E-1	1.442260E+2	4.403892E-1	1.425464E+2	-5.658675E-3	2.915702E-2
5.414844E+0	4.381117E-1	1.407136E+2	4.403782E-1	1.390409E+2	-5.570638E-3	2.903974E-2
5.416016E+0	4.380033E-1	1.372042E+2	4.402606E-1	1.355377E+2	-5.547987E-3	2.893270E-2
5.417188E+0	4.378175E-1	1.337003E+2	4.400340E-1	1.320388E+2	-5.455424E-3	2.884853E-2
5.418359E+0	4.375096E-1	1.301996E+2	4.397267E-1	1.285458E+2	-5.456439E-3	2.871473E-2
5.419531E+0	4.371568E-1	1.267062E+2	4.393368E-1	1.250581E+2	-5.373649E-3	2.861809E-2
5.420703E+0	4.367101E-1	1.232204E+2	4.388657E-1	1.215795E+2	-5.319810E-3	2.849454E-2
5.421875E+0	4.361905E-1	1.197434E+2	4.383234E-1	1.181096E+2	-5.270594E-3	2.837259E-2
5.423047E+0	4.356093E-1	1.162766E+2	4.377480E-1	1.146475E+2	-5.287908E-3	2.829043E-2
5.424219E+0	4.349815E-1	1.128182E+2	4.371080E-1	1.111982E+2	-5.262678E-3	2.813303E-2
5.425391E+0	4.343344E-1	1.093723E+2	4.364319E-1	1.077570E+2	-5.201486E-3	2.805309E-2
5.426563E+0	4.336452E-1	1.059380E+2	4.357333E-1	1.043286E+2	-5.184740E-3	2.795104E-2
5.427734E+0	4.329485E-1	1.025146E+2	4.350165E-1	1.009129E+2	-5.142699E-3	2.781842E-2
5.428906E+0	4.322408E-1	9.910342E+1	4.343124E-1	9.750697E+1	-5.156144E-3	2.772682E-2
5.430078E+0	4.315453E-1	9.570358E+1	4.335867E-1	9.411243E+1	-5.091939E-3	2.763650E-2
5.431250E+0	4.308520E-1	9.231245E+1	4.329124E-1	9.073096E+1	-5.138496E-3	2.746735E-2
5.432422E+0	4.301859E-1	8.893629E+1	4.322433E-1	8.735751E+1	-5.137625E-3	2.742028E-2
5.433594E+0	4.295662E-1	8.556720E+1	4.316158E-1	8.399479E+1	-5.123435E-3	2.730998E-2
5.434766E+0	4.289735E-1	8.220941E+1	4.310078E-1	8.064316E+1	-5.091716E-3	2.720381E-2
5.435938E+0	4.284336E-1	7.886050E+1	4.304761E-1	7.729999E+1	-5.113865E-3	2.710346E-2
5.437109E+0	4.279311E-1	7.551907E+1	4.299873E-1	7.396297E+1	-5.149023E-3	2.702587E-2
5.438281E+0	4.275113E-1	7.218716E+1	4.295491E-1	7.063510E+1	-5.109176E-3	2.695675E-2
5.439453E+0	4.271597E-1	6.885977E+1	4.291940E-1	6.731388E+1	-5.102051E-3	2.684973E-2
5.440625E+0	4.268703E-1	6.553901E+1	4.289060E-1	6.399825E+1	-5.106096E-3	2.676048E-2
5.441797E+0	4.266563E-1	6.222319E+1	4.287026E-1	6.068583E+1	-5.131477E-3	2.670071E-2
5.442969E+0	4.265385E-1	5.891060E+1	4.285691E-1	5.737739E+1	-5.094412E-3	2.662959E-2
5.444141E+0	4.264880E-1	5.559871E+1	4.285285E-1	5.407207E+1	-5.114908E-3	2.651488E-2
5.445312E+0	4.265106E-1	5.229092E+1	4.285664E-1	5.076535E+1	-5.149679E-3	2.649536E-2
5.446484E+0	4.266272E-1	4.898017E+1	4.286862E-1	4.746214E+1	-5.152323E-3	2.636428E-2
5.447656E+0	4.268269E-1	4.567112E+1	4.288859E-1	4.415276E+1	-5.150240E-3	2.637007E-2
5.448828E+0	4.271408E-1	4.235767E+1	4.291884E-1	4.084444E+1	-5.117947E-3	2.628179E-2
5.450000E+0	4.275080E-1	3.904107E+1	4.295711E-1	3.753092E+1	-5.148357E-3	2.622747E-2
5.451172E+0	4.279696E-1	3.571848E+1	4.300295E-1	3.421352E+1	-5.133429E-3	2.613768E-2
5.452344E+0	4.284946E-1	3.239092E+1	4.305750E-1	3.088942E+1	-5.173380E-3	2.607651E-2
5.453516E+0	4.291288E-1	2.905318E+1	4.311959E-1	2.755805E+1	-5.132698E-3	2.596690E-2
5.454688E+0	4.298143E-1	2.571091E+1	4.318819E-1	2.421787E+1	-5.125297E-3	2.593078E-2
5.455859E+0	4.305675E-1	2.235970E+1	4.326324E-1	2.086513E+1	-5.111449E-3	2.595772E-2
5.457031E+0	4.313866E-1	1.899390E+1	4.334600E-1	1.750350E+1	-5.120056E-3	2.588504E-2
5.458203E+0	4.322413E-1	1.561831E+1	4.343230E-1	1.413130E+1	-5.128128E-3	2.582593E-2
5.459375E+0	4.331552E-1	1.222909E+1	4.352389E-1	1.074526E+1	-5.121207E-3	2.577085E-2
5.460547E+0	4.340887E-1	8.826112E+0	4.361855E-1	7.341330E+0	-5.141273E-3	2.578687E-2
5.461719E+0	4.350629E-1	5.407906E+0	4.371450E-1	3.928132E+0	-5.094859E-3	2.570106E-2
5.462891E+0	4.360437E-1	1.974324E+0	4.381152E-1	4.999069E-1	-5.057730E-3	2.560893E-2
5.464063E+0	4.370184E-1	-1.471498E+0	4.390873E-1	-2.947003E+0	-5.041832E-3	2.562825E-2
5.465234E+0	4.379745E-1	-4.934237E+0	4.400322E-1	-6.407439E+0	-5.005244E-3	2.558917E-2
5.466406E+0	4.388900E-1	-8.411715E+0	4.409576E-1	-9.882775E+0	-5.016921E-3	2.555165E-2
5.467578E+0	4.397399E-1	-1.190584E+1	4.418150E-1	-1.337373E+1	-5.023383E-3	2.549640E-2
5.468750E+0	4.405549E-1	-1.541230E+1	4.426292E-1	-1.687841E+1	-5.012148E-3	2.546575E-2
5.469922E+0	4.413101E-1	-1.893431E+1	4.433410E-1	-2.039700E+1	-4.905247E-3	2.540905E-2
5.471094E+0	4.419553E-1	-2.246728E+1	4.439799E-1	-2.392860E+1	-4.883864E-3	2.538579E-2
5.472266E+0	4.425247E-1	-2.601340E+1	4.445142E-1	-2.747049E+1	-4.797576E-3	2.531447E-2
5.473438E+0	4.429562E-1	-2.956881E+1	4.449358E-1	-3.102236E+1	-4.769531E-3	2.525365E-2
5.474609E+0	4.432545E-1	-3.313091E+1	4.452249E-1	-3.458327E+1	-4.745462E-3	2.523358E-2
5.475781E+0	4.434363E-1	-3.670041E+1	4.453979E-1	-3.815028E+1	-4.722896E-3	2.519087E-2
5.476953E+0	4.434550E-1	-4.027483E+1	4.454022E-1	-4.172171E+1	-4.689221E-3	2.513975E-2
5.478125E+0	4.433557E-1	-4.385185E+1	4.452696E-1	-4.529261E+1	-4.613080E-3	2.503528E-2
5.479297E+0	4.431122E-1	-4.742876E+1	4.449909E-1	-4.886563E+1	-4.534996E-3	2.496962E-2
5.480469E+0	4.426812E-1	-5.100177E+1	4.445452E-1	-5.243563E+1	-4.504860E-3	2.491804E-2
5.481641E+0	4.421384E-1	-5.457228E+1	4.439851E-1	-5.600135E+1	-4.469115E-3	2.483566E-2
5.482813E+0	4.414373E-1	-5.813679E+1	4.432581E-1	-5.955803E+1	-4.414137E-3	2.470089E-2
5.483984E+0	4.405911E-1	-6.168730E+1	4.423872E-1	-6.310882E+1	-4.366526E-3	2.470694E-2
5.485156E+0	4.396276E-1	-6.523048E+1	4.413987E-1	-6.664284E+1	-4.315057E-3	2.454894E-2
5.486328E+0	4.385462E-1	-6.875989E+1	4.403034E-1	-7.016854E+1	-4.291889E-3	2.448500E-2
5.487500E+0	4.373721E-1	-7.227271E+1	4.391137E-1	-7.367586E+1	-4.264837E-3	2.439002E-2
5.488672E+0	4.361075E-1	-7.577429E+1	4.378236E-1	-7.716889E+1	-4.214666E-3	2.424256E-2
5.489844E+0	4.347768E-1	-7.925417E+1	4.364838E-1	-8.064591E+1	-4.204643E-3	2.419307E-2
5.491016E+0	4.333595E-1	-8.271626E+1	4.350689E-1	-8.409937E+1	-4.219240E-3	2.404264E-2
5.492187E+0	4.319327E-1	-8.616074E+1	4.336332E-1	-8.753835E+1	-4.209423E-3	2.394723E-2
5.493359E+0	4.304698E-1	-8.958191E+1	4.321496E-1	-9.095627E+1	-4.173638E-3	2.389158E-2
5.494531E+0	4.290042E-1	-9.298544E+1	4.306925E-1	-9.435540E+1	-4.204684E-3	2.381432E-2
5.495703E+0	4.275642E-1	-9.637083E+1	4.292417E-1	-9.773439E+1	-4.190122E-3	2.370337E-2
5.496875E+0	4.261328E-1	-9.973447E+1	4.278036E-1	-1.010921E+2	-4.185150E-3	2.360036E-2
5.498047E+0	4.247616E-1	-1.030818E+2	4.264277E-1	-1.044343E+2	-4.184620E-3	2.351116E-2
5.499219E+0	4.234103E-1	-1.064078E+2	4.250888E-1	-1.077554E+2	-4.224078E-3	2.342503E-2
5.500391E+0	4.221496E-1	-1.097180E+2	4.238423E-1	-1.110595E+2	-4.266693E-3	2.331795E-2
5.501563E+0	4.209668E-1	-1.130107E+2	4.226621E-1	-1.143481E+2	-4.282326E-3	2.324630E-2
5.502734E+0	4.198672E-1	-1.162884E+2	4.215879E-1	-1.176222E+2	-4.351316E-3	2.318209E-2
5.503906E+0	4.188977E-1	-1.195540E+2	4.205931E-1	-1.208826E+2	-4.298731E-3	2.309290E-2
5.505078E+0	4.180235E-1	-1.228052E+2	4.197438E-1	-1.241307E+2	-4.364943E-3	2.303747E-2
5.506250E+0	4.172551E-1	-1.260481E+2	4.189778E-1	-1.273711E+2	-4.377156E-3	2.299372E-2
5.507422E+0	4.166176E-1	-1.292837E+2	4.183525E-1	-1.306023E+2	-4.410692E-3	2.291645E-2
5.508594E+0	4.161176E-1	-1.325084E+2	4.178679E-1	-1.338247E+2	-4.451424E-3	2.287553E-2
5.509766E+0	4.157390E-1	-1.357295E+2	4.174930E-1	-1.370438E+2	-4.463247E-3	2.284049E-2
5.510938E+0	4.154865E-1	-1.389489E+2	4.172680E-1	-1.402584E+2	-4.529489E-3	2.275553E-2
5.512109E+0	4.153697E-1	-1.421664E+2	4.171456E-1	-1.434746E+2	-4.516805E-3	2.273322E-2
5.513281E+0	4.153844E-1	-1.453841E+2	4.171732E-1	-1.466901E+2	-4.546565E-3	2.269430E-2
5.514453E+0	4.155293E-1	-1.486018E+2	4.173355E-1	-1.499073E+2	-4.586382E-3	2.268470E-2
5.515625E+0	4.158166E-1	-1.518251E+2	4.176365E-1	-1.531285E+2	-4.615228E-3	2.264754E-2
5.516797E+0	4.162123E-1	-1.550532E+2	4.180366E-1	-1.563538E+2	-4.620476E-3	2.259875E-2
5.517969E+0	4.167217E-1	-1.582876E+2	4.185722E-1	-1.595861E+2	-4.676643E-3	2.256098E-2
5.519141E+0	4.173628E-1	-1.615300E+2	4.192155E-1	-1.628307E+2	-4.675975E-3	2.259923E-2
5.520313E+0	4.181110E-1	-1.647815E+2	4.199786E-1	-1.660810E+2	-4.702942E-3	2.257776E-2
5.521484E+0	4.189693E-1	-1.680467E+2	4.208255E-1	-1.693435E+2	-4.665850E-3	2.253167E-2
5.522656E+0	4.199099E-1	-1.713245E+2	4.217837E-1	-1.726204E+2	-4.697195E-3	2.251532E-2
5.523828E+0	4.209440E-1	-1.746158E+2	4.228050E-1	-1.759123E+2	-4.656436E-3	2.252667E-2
5.525000E+0	4.220535E-1	-1.779251E+2	4.239383E-1	-1.792179E+2	-4.699346E-3	2.246139E-2
5.526172E+0	4.232061E-1	1.787571E+2	4.251037E-1	1.774596E+2	-4.719109E-3	2.254263E-2
5.527344E+0	4.244333E-1	1.754182E+2	4.263346E-1	1.741225E+2	-4.714193E-3	2.251146E-2
5.528516E+0	4.256969E-1	1.720611E+2	4.275902E-1	1.707675E+2	-4.681572E-3	2.247570E-2
5.529688E+0	4.269879E-1	1.686884E+2	4.288704E-1	1.673946E+2	-4.643260E-3	2.248004E-2
5.530859E+0	4.282856E-1	1.652983E+2	4.301775E-1	1.640066E+2	-4.650949E-3	2.244337E-2
5.532031E+0	4.295921E-1	1.618880E+2	4.314820E-1	1.605948E+2	-4.633610E-3	2.246983E-2
5.533203E+0	4.308667E-1	1.584599E+2	4.327583E-1	1.571680E+2	-4.624113E-3	2.244745E-2
5.534375E+0	4.321307E-1	1.550194E+2	4.339974E-1	1.537253E+2	-4.555141E-3	2.248725E-2
5.535547E+0	4.333274E-1	1.515573E+2	4.352093E-1	1.502659E+2	-4.577025E-3	2.243982E-2
5.536719E+0	4.344756E-1	1.480798E+2	4.363440E-1	1.467891E+2	-4.534578E-3	2.242861E-2
5.537891E+0	4.355575E-1	1.445857E+2	4.374170E-1	1.432971E+2	-4.502914E-3	2.239282E-2
5.539062E+0	4.365724E-1	1.410797E+2	4.384153E-1	1.397908E+2	-4.455499E-3	2.239910E-2
5.540234E+0	4.374799E-1	1.375591E+2	4.392966E-1	1.362735E+2	-4.386154E-3	2.234329E-2
5.541406E+0	4.382760E-1	1.340289E+2	4.400696E-1	1.327441E+2	-4.326101E-3	2.233072E-2
5.542578E+0	4.389406E-1	1.304886E+2	4.407282E-1	1.292055E+2	-4.305740E-3	2.230162E-2
5.543750E+0	4.394894E-1	1.269399E+2	4.412689E-1	1.256595E+2	-4.281370E-3	2.225522E-2
5.544922E+0	4.398907E-1	1.233864E+2	4.416680E-1	1.221081E+2	-4.271932E-3	2.221892E-2
5.546094E+0	4.401787E-1	1.198276E+2	4.419375E-1	1.185522E+2	-4.226504E-3	2.216951E-2
5.547266E+0	4.403198E-1	1.162690E+2	4.420502E-1	1.149966E+2	-4.160100E-3	2.211882E-2
5.548438E+0	4.403308E-1	1.127092E+2	4.420418E-1	1.114385E+2	-4.115642E-3	2.209024E-2
5.549609E+0	4.402059E-1	1.091537E+2	4.418740E-1	1.078858E+2	-4.018971E-3	2.204369E-2
5.550781E+0	4.399274E-1	1.056004E+2	4.415761E-1	1.043367E+2	-3.975981E-3	2.197160E-2
5.551953E+0	4.395396E-1	1.020561E+2	4.411856E-1	1.007941E+2	-3.972515E-3	2.194210E-2
5.553125E+0	4.390334E-1	9.851897E+1	4.406434E-1	9.726167E+1	-3.893629E-3	2.186209E-2
