3.078906E+0	5.667245E-1	7.184561E+1	5.706490E-1	6.953527E+1	-7.684531E-3	4.003488E-2
3.080078E+0	5.661725E-1	6.838562E+1	5.699974E-1	6.608797E+1	-7.508946E-3	3.982179E-2
3.081250E+0	5.655444E-1	6.492941E+1	5.693439E-1	6.264653E+1	-7.461833E-3	3.956741E-2
3.082422E+0	5.648757E-1	6.147990E+1	5.685904E-1	5.921168E+1	-7.311554E-3	3.931900E-2
3.083594E+0	5.642031E-1	5.803882E+1	5.678423E-1	5.578336E+1	-7.178566E-3	3.910282E-2
3.084766E+0	5.635028E-1	5.460280E+1	5.670627E-1	5.235968E+1	-7.039235E-3	3.889412E-2
3.085937E+0	5.627764E-1	5.117373E+1	5.662383E-1	4.894465E+1	-6.865926E-3	3.865717E-2
3.087109E+0	5.620320E-1	4.775048E+1	5.654208E-1	4.553963E+1	-6.733322E-3	3.834583E-2
3.088281E+0	5.612664E-1	4.433770E+1	5.646023E-1	4.213969E+1	-6.639810E-3	3.812650E-2
3.089453E+0	5.605328E-1	4.093042E+1	5.637919E-1	3.874854E+1	-6.501481E-3	3.785171E-2
3.090625E+0	5.598127E-1	3.753186E+1	5.630029E-1	3.536384E+1	-6.378157E-3	3.761570E-2
3.091797E+0	5.591056E-1	3.414135E+1	5.622411E-1	3.198736E+1	-6.279428E-3	3.737576E-2
3.092969E+0	5.584292E-1	3.075670E+1	5.614671E-1	2.861960E+1	-6.102426E-3	3.708902E-2
3.094141E+0	5.577655E-1	2.738015E+1	5.607535E-1	2.525580E+1	-6.012152E-3	3.687089E-2
3.095313E+0	5.571526E-1	2.400866E+1	5.601022E-1	2.190030E+1	-5.939580E-3	3.659578E-2
3.096484E+0	5.566278E-1	2.064308E+1	5.594660E-1	1.855114E+1	-5.736132E-3	3.631795E-2
3.097656E+0	5.560945E-1	1.728192E+1	5.588988E-1	1.520513E+1	-5.671094E-3	3.605706E-2
3.098828E+0	5.556359E-1	1.392646E+1	5.584040E-1	1.186600E+1	-5.600515E-3	3.577583E-2
3.100000E+0	5.552291E-1	1.057369E+1	5.579392E-1	8.529378E+0	-5.490711E-3	3.549913E-2
3.101172E+0	5.548996E-1	7.223961E+0	5.575780E-1	5.194851E+0	-5.427654E-3	3.523716E-2
3.102344E+0	5.546441E-1	3.875664E+0	5.572861E-1	1.862005E+0	-5.355426E-3	3.497116E-2
3.103516E+0	5.544626E-1	5.270584E-1	5.570729E-1	-1.470553E+0	-5.290614E-3	3.469450E-2
3.104688E+0	5.543405E-1	-2.819289E+0	5.569072E-1	-4.801789E+0	-5.204648E-3	3.443481E-2
3.105859E+0	5.543048E-1	-6.166131E+0	5.568244E-1	-8.132682E+0	-5.111249E-3	3.416077E-2
3.107031E+0	5.542705E-1	-9.511519E+0	5.568100E-1	-1.146430E+1	-5.138904E-3	3.392045E-2
3.108203E+0	5.543677E-1	-1.285919E+1	5.568754E-1	-1.479698E+1	-5.072456E-3	3.366210E-2
3.109375E+0	5.544962E-1	-1.620927E+1	5.569769E-1	-1.813353E+1	-5.015266E-3	3.342881E-2
3.110547E+0	5.546853E-1	-1.956027E+1	5.571697E-1	-2.146801E+1	-5.010765E-3	3.314175E-2
3.111719E+0	5.549349E-1	-2.291429E+1	5.574038E-1	-2.481077E+1	-4.974607E-3	3.294719E-2
3.112891E+0	5.552465E-1	-2.627336E+1	5.576918E-1	-2.815346E+1	-4.920648E-3	3.266419E-2
3.114063E+0	5.555891E-1	-2.963382E+1	5.580388E-1	-3.149925E+1	-4.917473E-3	3.240925E-2
3.115234E+0	5.559719E-1	-3.299985E+1	5.584320E-1	-3.485389E+1	-4.926575E-3	3.221093E-2
3.116406E+0	5.563884E-1	-3.637067E+1	5.588406E-1	-3.821143E+1	-4.901787E-3	3.198085E-2
3.117578E+0	5.568554E-1	-3.974682E+1	5.593089E-1	-4.157519E+1	-4.893545E-3	3.176570E-2
3.118750E+0	5.573379E-1	-4.312735E+1	5.598065E-1	-4.494349E+1	-4.909850E-3	3.155256E-2
3.119922E+0	5.578379E-1	-4.651403E+1	5.603226E-1	-4.831771E+1	-4.927672E-3	3.133538E-2
3.121094E+0	5.583756E-1	-4.990636E+1	5.608485E-1	-5.169795E+1	-4.895897E-3	3.112620E-2
3.122266E+0	5.588824E-1	-5.330301E+1	5.613850E-1	-5.508288E+1	-4.938218E-3	3.092114E-2
3.123438E+0	5.594348E-1	-5.670455E+1	5.619324E-1	-5.847612E+1	-4.920515E-3	3.077740E-2
3.124609E+0	5.599498E-1	-6.011279E+1	5.624745E-1	-6.187313E+1	-4.958377E-3	3.058101E-2
3.125781E+0	5.604925E-1	-6.352674E+1	5.630434E-1	-6.527646E+1	-4.994704E-3	3.039529E-2
3.126953E+0	5.610464E-1	-6.694687E+1	5.635787E-1	-6.868582E+1	-4.951719E-3	3.020939E-2
3.128125E+0	5.615160E-1	-7.036885E+1	5.640854E-1	-7.209933E+1	-5.008970E-3	3.006043E-2
3.129297E+0	5.620014E-1	-7.379784E+1	5.646029E-1	-7.551794E+1	-5.056196E-3	2.987859E-2
3.130469E+0	5.624737E-1	-7.723018E+1	5.650817E-1	-7.894183E+1	-5.059395E-3	2.973163E-2
3.131641E+0	5.629070E-1	-8.066866E+1	5.655172E-1	-8.237218E+1	-5.055522E-3	2.959044E-2
3.132812E+0	5.633147E-1	-8.410886E+1	5.659388E-1	-8.580251E+1	-5.071553E-3	2.941842E-2
3.133984E+0	5.636690E-1	-8.755413E+1	5.663207E-1	-8.924154E+1	-5.113944E-3	2.930872E-2
3.135156E+0	5.639874E-1	-9.100352E+1	5.666540E-1	-9.268266E+1	-5.133255E-3	2.916443E-2
3.136328E+0	5.642961E-1	-9.445338E+1	5.669464E-1	-9.612704E+1	-5.099305E-3	2.907019E-2
3.137500E+0	5.645423E-1	-9.790585E+1	5.672146E-1	-9.957306E+1	-5.132599E-3	2.895713E-2
3.138672E+0	5.647351E-1	-1.013615E+2	5.674325E-1	-1.030215E+2	-5.171371E-3	2.883071E-2
3.139844E+0	5.649016E-1	-1.048182E+2	5.675725E-1	-1.064708E+2	-5.119813E-3	2.870360E-2
3.141016E+0	5.650113E-1	-1.082751E+2	5.677029E-1	-1.099220E+2	-5.152329E-3	2.860361E-2
3.142188E+0	5.650588E-1	-1.117342E+2	5.677524E-1	-1.133744E+2	-5.152099E-3	2.848718E-2
3.143359E+0	5.650799E-1	-1.151910E+2	5.677515E-1	-1.168264E+2	-5.110990E-3	2.840495E-2
3.144531E+0	5.650386E-1	-1.186495E+2	5.677292E-1	-1.202767E+2	-5.140573E-3	2.826160E-2
3.145703E+0	5.649513E-1	-1.221047E+2	5.676358E-1	-1.237281E+2	-5.128738E-3	2.819590E-2
3.146875E+0	5.648428E-1	-1.255598E+2	5.674884E-1	-1.271777E+2	-5.058744E-3	2.810230E-2
3.148047E+0	5.646567E-1	-1.290124E+2	5.673213E-1	-1.306266E+2	-5.091781E-3	2.803707E-2
3.149219E+0	5.644633E-1	-1.324640E+2	5.671052E-1	-1.340718E+2	-5.050433E-3	2.792701E-2
3.150391E+0	5.642015E-1	-1.359107E+2	5.668549E-1	-1.375137E+2	-5.070432E-3	2.784303E-2
3.151563E+0	5.639564E-1	-1.393552E+2	5.665830E-1	-1.409527E+2	-5.022727E-3	2.774878E-2
3.152734E+0	5.636603E-1	-1.427994E+2	5.662793E-1	-1.443897E+2	-5.008317E-3	2.762405E-2
3.153906E+0	5.633600E-1	-1.462366E+2	5.659526E-1	-1.478228E+2	-4.962383E-3	2.755407E-2
3.155078E+0	5.630026E-1	-1.496704E+2	5.655681E-1	-1.512508E+2	-4.914813E-3	2.745458E-2
3.156250E+0	5.626497E-1	-1.530991E+2	5.651936E-1	-1.546752E+2	-4.877558E-3	2.738087E-2
3.157422E+0	5.622758E-1	-1.565247E+2	5.647889E-1	-1.580935E+2	-4.822788E-3	2.725549E-2
3.158594E+0	5.618899E-1	-1.599446E+2	5.643839E-1	-1.615071E+2	-4.789159E-3	2.714690E-2
3.159766E+0	5.614967E-1	-1.633610E+2	5.640032E-1	-1.649173E+2	-4.811364E-3	2.703852E-2
3.160938E+0	5.610950E-1	-1.667719E+2	5.636021E-1	-1.683212E+2	-4.812294E-3	2.691682E-2
3.162109E+0	5.606991E-1	-1.701743E+2	5.632200E-1	-1.717192E+2	-4.837740E-3	2.683965E-2
3.163281E+0	5.602997E-1	-1.735733E+2	5.628372E-1	-1.751151E+2	-4.868815E-3	2.678493E-2
3.164453E+0	5.599381E-1	-1.769652E+2	5.624664E-1	-1.785072E+2	-4.855529E-3	2.678877E-2
3.165625E+0	5.596203E-1	1.796484E+2	5.621283E-1	1.781070E+2	-4.821851E-3	2.677925E-2
3.166797E+0	5.593949E-1	1.762648E+2	5.618257E-1	1.747220E+2	-4.687548E-3	2.680720E-2
3.167969E+0	5.591971E-1	1.728830E+2	5.615400E-1	1.713425E+2	-4.532196E-3	2.677139E-2
3.169141E+0	5.590424E-1	1.695009E+2	5.613102E-1	1.679657E+2	-4.397686E-3	2.668285E-2
3.170313E+0	5.589015E-1	1.661198E+2	5.610880E-1	1.645911E+2	-4.251419E-3	2.657372E-2
3.171484E+0	5.587923E-1	1.627387E+2	5.609404E-1	1.612184E+2	-4.180126E-3	2.642953E-2
3.172656E+0	5.587077E-1	1.593590E+2	5.608187E-1	1.578483E+2	-4.110412E-3	2.626440E-2
3.173828E+0	5.586823E-1	1.559810E+2	5.607255E-1	1.544794E+2	-3.986006E-3	2.610938E-2
3.175000E+0	5.586637E-1	1.526031E+2	5.606973E-1	1.511092E+2	-3.965573E-3	2.597596E-2
3.176172E+0	5.587014E-1	1.492246E+2	5.607151E-1	1.477399E+2	-3.925822E-3	2.581695E-2
3.177344E+0	5.587673E-1	1.458461E+2	5.607700E-1	1.443692E+2	-3.902355E-3	2.568187E-2
3.178516E+0	5.588934E-1	1.424676E+2	5.608580E-1	1.410004E+2	-3.829552E-3	2.551498E-2
3.179687E+0	5.590532E-1	1.390868E+2	5.609798E-1	1.376275E+2	-3.757567E-3	2.537937E-2
3.180859E+0	5.592353E-1	1.357041E+2	5.611745E-1	1.342522E+2	-3.775552E-3	2.525017E-2
3.182031E+0	5.594803E-1	1.323162E+2	5.613730E-1	1.308756E+2	-3.686563E-3	2.505580E-2
3.183203E+0	5.597093E-1	1.289275E+2	5.616409E-1	1.274943E+2	-3.750968E-3	2.492543E-2
3.184375E+0	5.599940E-1	1.255372E+2	5.619112E-1	1.241093E+2	-3.721393E-3	2.483396E-2
3.185547E+0	5.603066E-1	1.221426E+2	5.622218E-1	1.207220E+2	-3.712797E-3	2.470715E-2
3.186719E+0	5.606161E-1	1.187424E+2	5.625483E-1	1.173317E+2	-3.736777E-3	2.453431E-2
3.187891E+0	5.609473E-1	1.153421E+2	5.628730E-1	1.139364E+2	-3.721114E-3	2.444770E-2
3.189063E+0	5.612919E-1	1.119335E+2	5.632226E-1	1.105339E+2	-3.725269E-3	2.434147E-2
3.190234E+0	5.616360E-1	1.085257E+2	5.635864E-1	1.071326E+2	-3.755246E-3	2.422765E-2
3.191406E+0	5.619895E-1	1.051093E+2	5.639417E-1	1.037239E+2	-3.753010E-3	2.409374E-2
3.192578E+0	5.623367E-1	1.016911E+2	5.643043E-1	1.003093E+2	-3.776557E-3	2.403054E-2
3.193750E+0	5.626926E-1	9.826888E+1	5.646582E-1	9.689341E+1	-3.768183E-3	2.392061E-2
3.194922E+0	5.630357E-1	9.484148E+1	5.649883E-1	9.347320E+1	-3.740153E-3	2.379620E-2
3.196094E+0	5.633526E-1	9.141409E+1	5.653192E-1	9.004821E+1	-3.761892E-3	2.375392E-2
3.197266E+0	5.636505E-1	8.797956E+1	5.656561E-1	8.662107E+1	-3.825692E-3	2.362384E-2
3.198438E+0	5.639465E-1	8.454675E+1	5.659125E-1	8.319218E+1	-3.752517E-3	2.355738E-2
3.199609E+0	5.642021E-1	8.111824E+1	5.661941E-1	7.976782E+1	-3.794993E-3	2.348418E-2
3.200781E+0	5.642861E-1	7.771596E+1	5.662843E-1	7.636858E+1	-3.804134E-3	2.343108E-2
3.201953E+0	5.644675E-1	7.428197E+1	5.665198E-1	7.294048E+1	-3.895733E-3	2.332647E-2
3.203125E+0	5.646421E-1	7.080538E+1	5.667042E-1	6.946766E+1	-3.910311E-3	2.326055E-2
3.204297E+0	5.647807E-1	6.732631E+1	5.668333E-1	6.599210E+1	-3.891304E-3	2.319994E-2
3.205469E+0	5.649245E-1	6.385505E+1	5.669818E-1	6.252227E+1	-3.898064E-3	2.317490E-2
3.206641E+0	5.650300E-1	6.038916E+1	5.670711E-1	5.905987E+1	-3.867523E-3	2.311491E-2
3.207813E+0	5.650866E-1	5.692670E+1	5.671155E-1	5.560155E+1	-3.844067E-3	2.304343E-2
3.208984E+0	5.651118E-1	5.346374E+1	5.671273E-1	5.214167E+1	-3.819134E-3	2.299043E-2
3.210156E+0	5.650577E-1	5.000194E+1	5.670831E-1	4.868138E+1	-3.836258E-3	2.296377E-2
3.211328E+0	5.649986E-1	4.654058E+1	5.670155E-1	4.522129E+1	-3.821188E-3	2.294202E-2
3.212500E+0	5.648822E-1	4.308097E+1	5.668933E-1	4.176607E+1	-3.809971E-3	2.286591E-2
3.213672E+0	5.647358E-1	3.963795E+1	5.667424E-1	3.832565E+1	-3.801941E-3	2.282087E-2
3.214844E+0	5.645678E-1	3.599067E+1	5.665335E-1	3.468016E+1	-3.730359E-3	2.279137E-2
3.216016E+0	5.644568E-1	3.262360E+1	5.663884E-1	3.131635E+1	-3.669762E-3	2.273603E-2
3.217188E+0	5.642235E-1	2.927404E+1	5.661656E-1	2.797110E+1	-3.687938E-3	2.266063E-2
3.218359E+0	5.639207E-1	2.588589E+1	5.658561E-1	2.458275E+1	-3.678055E-3	2.266434E-2
3.219531E+0	5.636177E-1	2.245359E+1	5.654999E-1	2.115401E+1	-3.584751E-3	2.260452E-2
3.220703E+0	5.632584E-1	1.898331E+1	5.651098E-1	1.768536E+1	-3.531916E-3	2.257735E-2
3.221875E+0	5.628358E-1	1.553564E+1	5.647041E-1	1.424038E+1	-3.563130E-3	2.252984E-2
3.223047E+0	5.624545E-1	1.209470E+1	5.642790E-1	1.080470E+1	-3.485956E-3	2.244005E-2
3.224219E+0	5.620311E-1	8.662373E+0	5.638324E-1	7.373492E+0	-3.446942E-3	2.242146E-2
3.225391E+0	5.616087E-1	5.233188E+0	5.633762E-1	3.948923E+0	-3.387745E-3	2.234246E-2
3.226562E+0	5.611574E-1	1.807412E+0	5.629058E-1	5.282428E-1	-3.354460E-3	2.225452E-2
3.227734E+0	5.607167E-1	-1.613941E+0	5.624396E-1	-2.888546E+0	-3.309938E-3	2.217608E-2
3.228906E+0	5.602624E-1	-5.030046E+0	5.619480E-1	-6.301618E+0	-3.245084E-3	2.212473E-2
3.230078E+0	5.598289E-1	-8.440542E+0	5.614851E-1	-9.706321E+0	-3.192976E-3	2.202506E-2
3.231250E+0	5.593780E-1	-1.184640E+1	5.610096E-1	-1.310870E+1	-3.150301E-3	2.196544E-2
3.232422E+0	5.589598E-1	-1.524799E+1	5.605437E-1	-1.650551E+1	-3.065814E-3	2.188409E-2
3.233594E+0	5.585481E-1	-1.864332E+1	5.600843E-1	-1.989874E+1	-2.982184E-3	2.184937E-2
3.234766E+0	5.581296E-1	-2.203762E+1	5.596690E-1	-2.328564E+1	-2.987122E-3	2.172043E-2
3.235938E+0	5.577430E-1	-2.542492E+1	5.592480E-1	-2.666991E+1	-2.926548E-3	2.166899E-2
3.237109E+0	5.573912E-1	-2.881173E+1	5.588920E-1	-3.005060E+1	-2.918440E-3	2.156262E-2
3.238281E+0	5.570725E-1	-3.219432E+1	5.585387E-1	-3.342723E+1	-2.855967E-3	2.146020E-2
3.239453E+0	5.568045E-1	-3.557479E+1	5.582427E-1	-3.680149E+1	-2.804893E-3	2.135316E-2
3.240625E+0	5.565460E-1	-3.895167E+1	5.579482E-1	-4.017395E+1	-2.740100E-3	2.127758E-2
3.241797E+0	5.563086E-1	-4.232801E+1	5.577129E-1	-4.354314E+1	-2.742278E-3	2.115303E-2
3.242969E+0	5.561310E-1	-4.570139E+1	5.575271E-1	-4.691279E+1	-2.727037E-3	2.108840E-2
3.244141E+0	5.560279E-1	-4.907505E+1	5.573923E-1	-5.028193E+1	-2.669123E-3	2.101091E-2
3.245313E+0	5.559149E-1	-5.244722E+1	5.572835E-1	-5.364687E+1	-2.674492E-3	2.088490E-2
3.246484E+0	5.558596E-1	-5.581875E+1	5.572430E-1	-5.701303E+1	-2.699271E-3	2.079087E-2
3.247656E+0	5.558511E-1	-5.918910E+1	5.572054E-1	-6.037678E+1	-2.644836E-3	2.067706E-2
3.248828E+0	5.558832E-1	-6.255795E+1	5.572385E-1	-6.374148E+1	-2.644991E-3	2.060479E-2
3.250000E+0	5.559638E-1	-6.592702E+1	5.572907E-1	-6.710567E+1	-2.592062E-3	2.052090E-2
3.251172E+0	5.560876E-1	-6.930017E+1	5.574309E-1	-7.046953E+1	-2.617564E-3	2.035859E-2
3.252344E+0	5.562366E-1	-7.266957E+1	5.575692E-1	-7.383717E+1	-2.597155E-3	2.032835E-2
3.253516E+0	5.564198E-1	-7.604301E+1	5.577375E-1	-7.720425E+1	-2.567474E-3	2.021819E-2
3.254688E+0	5.566264E-1	-7.942165E+1	5.579590E-1	-8.057777E+1	-2.591432E-3	2.012854E-2
3.255859E+0	5.568430E-1	-8.280193E+1	5.581914E-1	-8.395416E+1	-2.617374E-3	2.006028E-2
3.257031E+0	5.570765E-1	-8.618712E+1	5.584520E-1	-8.733396E+1	-2.662881E-3	1.996550E-2
3.258203E+0	5.573472E-1	-8.957699E+1	5.587025E-1	-9.071875E+1	-2.623863E-3	1.987782E-2
3.259375E+0	5.576567E-1	-9.297260E+1	5.589935E-1	-9.410780E+1	-2.587242E-3	1.976430E-2
3.260547E+0	5.579394E-1	-9.636909E+1	5.592939E-1	-9.750249E+1	-2.616979E-3	1.973237E-2
3.261719E+0	5.582178E-1	-9.977148E+1	5.595900E-1	-1.008986E+2	-2.645165E-3	1.962245E-2
3.262891E+0	5.585171E-1	-1.031766E+2	5.598892E-1	-1.042980E+2	-2.641722E-3	1.952291E-2
3.264063E+0	5.587931E-1	-1.065842E+2	5.601633E-1	-1.077039E+2	-2.636553E-3	1.949341E-2
3.265234E+0	5.590501E-1	-1.099971E+2	5.604662E-1	-1.111121E+2	-2.715516E-3	1.941003E-2
3.266406E+0	5.593337E-1	-1.134106E+2	5.607384E-1	-1.145231E+2	-2.693117E-3	1.936693E-2
3.267578E+0	5.595779E-1	-1.168301E+2	5.609947E-1	-1.179361E+2	-2.711347E-3	1.925339E-2
3.268750E+0	5.597923E-1	-1.202471E+2	5.612178E-1	-1.213523E+2	-2.725574E-3	1.923919E-2
3.269922E+0	5.600078E-1	-1.236685E+2	5.614417E-1	-1.247714E+2	-2.738748E-3	1.919889E-2
3.271094E+0	5.601869E-1	-1.270913E+2	5.616369E-1	-1.281916E+2	-2.765652E-3	1.915310E-2
3.272266E+0	5.603250E-1	-1.305148E+2	5.617869E-1	-1.316115E+2	-2.784939E-3	1.909005E-2
3.273437E+0	5.604536E-1	-1.339404E+2	5.619352E-1	-1.350346E+2	-2.818472E-3	1.904588E-2
3.274609E+0	5.605755E-1	-1.373664E+2	5.620441E-1	-1.384561E+2	-2.793343E-3	1.896801E-2
3.275781E+0	5.606454E-1	-1.407921E+2	5.621019E-1	-1.418792E+2	-2.770692E-3	1.892318E-2
3.276953E+0	5.607106E-1	-1.442188E+2	5.622015E-1	-1.453015E+2	-2.829960E-3	1.884545E-2
3.278125E+0	5.607257E-1	-1.476405E+2	5.622372E-1	-1.487236E+2	-2.866556E-3	1.885172E-2
3.279297E+0	5.607517E-1	-1.510643E+2	5.622464E-1	-1.521478E+2	-2.836769E-3	1.885925E-2
3.280469E+0	5.607380E-1	-1.544881E+2	5.622618E-1	-1.555668E+2	-2.886865E-3	1.877473E-2
3.281641E+0	5.607196E-1	-1.579117E+2	5.622261E-1	-1.589872E+2	-2.855225E-3	1.871962E-2
3.282813E+0	5.606886E-1	-1.613302E+2	5.622061E-1	-1.624043E+2	-2.874426E-3	1.869489E-2
3.283984E+0	5.606360E-1	-1.647499E+2	5.621334E-1	-1.658201E+2	-2.837754E-3	1.862767E-2
3.285156E+0	5.605800E-1	-1.681667E+2	5.621076E-1	-1.692356E+2	-2.891171E-3	1.860405E-2
3.286328E+0	5.605243E-1	-1.715839E+2	5.620078E-1	-1.726498E+2	-2.812226E-3	1.855329E-2
3.287500E+0	5.604528E-1	-1.749965E+2	5.619738E-1	-1.760602E+2	-2.878391E-3	1.851376E-2
3.288672E+0	5.603807E-1	-1.784095E+2	5.618744E-1	-1.794718E+2	-2.829839E-3	1.849028E-2
3.289844E+0	5.603013E-1	1.781832E+2	5.618234E-1	1.771204E+2	-2.880783E-3	1.849804E-2
3.291016E+0	5.602523E-1	1.747733E+2	5.617618E-1	1.737132E+2	-2.857784E-3	1.845147E-2
3.292188E+0	5.601832E-1	1.713660E+2	5.616940E-1	1.703095E+2	-2.859264E-3	1.838876E-2
3.293359E+0	5.601324E-1	1.679601E+2	5.616221E-1	1.669055E+2	-2.821436E-3	1.835638E-2
3.294531E+0	5.600805E-1	1.645560E+2	5.615711E-1	1.635028E+2	-2.822831E-3	1.833198E-2
3.295703E+0	5.600532E-1	1.611528E+2	5.615274E-1	1.601013E+2	-2.793293E-3	1.830293E-2
3.296875E+0	5.600234E-1	1.577503E+2	5.615181E-1	1.567003E+2	-2.829360E-3	1.827615E-2
3.298047E+0	5.600054E-1	1.543468E+2	5.615038E-1	1.533012E+2	-2.834615E-3	1.819945E-2
3.299219E+0	5.600389E-1	1.509484E+2	5.614721E-1	1.499015E+2	-2.719075E-3	1.822420E-2
3.300391E+0	5.600407E-1	1.475465E+2	5.614896E-1	1.465022E+2	-2.746126E-3	1.817843E-2
3.301563E+0	5.600684E-1	1.441447E+2	5.615279E-1	1.431050E+2	-2.763368E-3	1.809803E-2
3.302734E+0	5.601123E-1	1.407430E+2	5.615555E-1	1.397054E+2	-2.733556E-3	1.806201E-2
3.303906E+0	5.601600E-1	1.373421E+2	5.615932E-1	1.363067E+2	-2.714887E-3	1.802404E-2
3.305078E+0	5.602300E-1	1.339401E+2	5.616507E-1	1.329069E+2	-2.691682E-3	1.798615E-2
3.306250E+0	5.603023E-1	1.305384E+2	5.617285E-1	1.295056E+2	-2.700996E-3	1.797902E-2
3.307422E+0	5.604118E-1	1.271350E+2	5.618299E-1	1.261055E+2	-2.685089E-3	1.792185E-2
3.308594E+0	5.605190E-1	1.237298E+2	5.619263E-1	1.227027E+2	-2.664690E-3	1.788042E-2
3.309766E+0	5.606290E-1	1.203248E+2	5.620567E-1	1.192998E+2	-2.699744E-3	1.784323E-2
3.310938E+0	5.607632E-1	1.169175E+2	5.621556E-1	1.158971E+2	-2.635084E-3	1.776429E-2
3.312109E+0	5.608997E-1	1.135103E+2	5.622759E-1	1.124927E+2	-2.604880E-3	1.771607E-2
3.313281E+0	5.610458E-1	1.101015E+2	5.624244E-1	1.090846E+2	-2.608284E-3	1.770382E-2
3.314453E+0	5.612109E-1	1.066897E+2	5.625322E-1	1.056747E+2	-2.505383E-3	1.767256E-2
3.315625E+0	5.613475E-1	1.032776E+2	5.627116E-1	1.022647E+2	-2.580036E-3	1.763467E-2
3.316797E+0	5.615188E-1	9.986425E+1	5.628703E-1	9.885352E+1	-2.556303E-3	1.759730E-2
3.317969E+0	5.616627E-1	9.644437E+1	5.630305E-1	9.543777E+1	-2.583300E-3	1.752490E-2
3.319141E+0	5.618079E-1	9.302663E+1	5.631822E-1	9.202105E+1	-2.593874E-3	1.750696E-2
3.320312E+0	5.619766E-1	8.960342E+1	5.633475E-1	8.860197E+1	-2.585864E-3	1.743518E-2
3.321484E+0	5.621253E-1	8.617921E+1	5.634722E-1	8.517910E+1	-2.542332E-3	1.741260E-2
3.322656E+0	5.622483E-1	8.275222E+1	5.635988E-1	8.175466E+1	-2.547407E-3	1.736811E-2
3.323828E+0	5.623651E-1	7.932390E+1	5.637285E-1	7.832827E+1	-2.569152E-3	1.733412E-2
3.325000E+0	5.624980E-1	7.589230E+1	5.638400E-1	7.489971E+1	-2.529807E-3	1.728187E-2
3.326172E+0	5.625842E-1	7.245875E+1	5.639457E-1	7.146516E+1	-2.564235E-3	1.729868E-2
3.327344E+0	5.626628E-1	6.902281E+1	5.640206E-1	6.803297E+1	-2.556225E-3	1.723352E-2
3.328516E+0	5.626937E-1	6.558472E+1	5.640479E-1	6.459723E+1	-2.549021E-3	1.719272E-2
3.329688E+0	5.627473E-1	6.214537E+1	5.640716E-1	6.115936E+1	-2.495477E-3	1.716787E-2
3.330859E+0	5.627218E-1	5.870231E+1	5.640471E-1	5.771840E+1	-2.496723E-3	1.713128E-2
3.332031E+0	5.626860E-1	5.525854E+1	5.640240E-1	5.427866E+1	-2.518130E-3	1.706073E-2
3.333203E+0	5.626423E-1	5.181411E+1	5.639311E-1	5.083537E+1	-2.430950E-3	1.704237E-2
3.334375E+0	5.625018E-1	4.837122E+1	5.638170E-1	4.739205E+1	-2.478357E-3	1.704905E-2
3.335547E+0	5.623628E-1	4.492511E+1	5.636548E-1	4.395013E+1	-2.436630E-3	1.697679E-2
3.336719E+0	5.621744E-1	4.147762E+1	5.634686E-1	4.050444E+1	-2.440759E-3	1.694537E-2
3.337891E+0	5.619397E-1	3.803497E+1	5.632415E-1	3.706080E+1	-2.455469E-3	1.696236E-2
3.339063E+0	5.616650E-1	3.458869E+1	5.629431E-1	3.361925E+1	-2.413203E-3	1.688070E-2
3.340234E+0	5.613509E-1	3.114602E+1	5.626254E-1	3.017777E+1	-2.407737E-3	1.686007E-2
3.341406E+0	5.609717E-1	2.770574E+1	5.622504E-1	2.673713E+1	-2.416822E-3	1.686618E-2
3.342578E+0	5.605817E-1	2.426733E+1	5.618523E-1	2.329901E+1	-2.403933E-3	1.686135E-2
3.343750E+0	5.601602E-1	2.082974E+1	5.614071E-1	1.986646E+1	-2.362038E-3	1.677428E-2
3.344922E+0	5.597224E-1	1.739739E+1	5.609191E-1	1.643538E+1	-2.274115E-3	1.675363E-2
3.346094E+0	5.592099E-1	1.396653E+1	5.604264E-1	1.300893E+1	-2.310029E-3	1.667622E-2
3.347266E+0	5.586697E-1	1.054144E+1	5.599086E-1	9.585556E+0	-2.351538E-3	1.664564E-2
3.348438E+0	5.581224E-1	7.121681E+0	5.593361E-1	6.165198E+0	-2.308929E-3	1.665678E-2
3.349609E+0	5.575709E-1	3.705225E+0	5.587636E-1	2.752317E+0	-2.272537E-3	1.659512E-2
3.350781E+0	5.569883E-1	2.931991E-1	5.581594E-1	-6.578896E-1	-2.235628E-3	1.656404E-2
3.351953E+0	5.564047E-1	-3.111423E+0	5.575437E-1	-4.060078E+0	-2.179676E-3	1.652257E-2
3.353125E+0	5.558058E-1	-6.514616E+0	5.569373E-1	-7.461922E+0	-2.168046E-3	1.649927E-2
3.354297E+0	5.551976E-1	-9.910329E+0	5.563179E-1	-1.085408E+1	-2.149157E-3	1.643765E-2
3.355469E+0	5.546150E-1	-1.330163E+1	5.557395E-1	-1.424361E+1	-2.158301E-3	1.640665E-2
3.356641E+0	5.540516E-1	-1.668571E+1	5.551557E-1	-1.762530E+1	-2.123004E-3	1.636559E-2
3.357813E+0	5.534800E-1	-2.006789E+1	5.545744E-1	-2.100531E+1	-2.106980E-3	1.632805E-2
3.358984E+0	5.529462E-1	-2.344276E+1	5.540479E-1	-2.437778E+1	-2.121346E-3	1.628600E-2
3.360156E+0	5.524449E-1	-2.681576E+1	5.535443E-1	-2.774544E+1	-2.117487E-3	1.619304E-2
