3.880078E+0	5.271125E-1	-9.087848E+1	5.303147E-1	-9.320365E+1	-6.856661E-3	4.032576E-2
3.881250E+0	5.268525E-1	-9.433241E+1	5.300108E-1	-9.664355E+1	-6.767515E-3	4.008576E-2
3.882422E+0	5.265706E-1	-9.778487E+1	5.296619E-1	-1.000817E+2	-6.635062E-3	3.984261E-2
3.883594E+0	5.262445E-1	-1.012312E+2	5.292892E-1	-1.035170E+2	-6.543544E-3	3.965472E-2
3.884766E+0	5.258648E-1	-1.046775E+2	5.288944E-1	-1.069489E+2	-6.509372E-3	3.940600E-2
3.885938E+0	5.254756E-1	-1.081178E+2	5.284309E-1	-1.103758E+2	-6.364708E-3	3.917899E-2
3.887109E+0	5.250348E-1	-1.115539E+2	5.279845E-1	-1.138002E+2	-6.350855E-3	3.897632E-2
3.888281E+0	5.246038E-1	-1.149849E+2	5.275004E-1	-1.172187E+2	-6.246911E-3	3.876326E-2
3.889453E+0	5.241410E-1	-1.184120E+2	5.270117E-1	-1.206319E+2	-6.193516E-3	3.852388E-2
3.890625E+0	5.236785E-1	-1.218324E+2	5.265228E-1	-1.240387E+2	-6.139351E-3	3.828972E-2
3.891797E+0	5.232115E-1	-1.252532E+2	5.259957E-1	-1.274432E+2	-6.019732E-3	3.801113E-2
3.892969E+0	5.227320E-1	-1.286637E+2	5.254715E-1	-1.308414E+2	-5.931866E-3	3.780078E-2
3.894141E+0	5.222738E-1	-1.320698E+2	5.249719E-1	-1.342339E+2	-5.849075E-3	3.756761E-2
3.895313E+0	5.217958E-1	-1.354695E+2	5.244694E-1	-1.376203E+2	-5.798621E-3	3.733841E-2
3.896484E+0	5.213554E-1	-1.388662E+2	5.239825E-1	-1.410038E+2	-5.706097E-3	3.711249E-2
3.897656E+0	5.209300E-1	-1.422560E+2	5.235196E-1	-1.443801E+2	-5.630229E-3	3.688071E-2
3.898828E+0	5.205191E-1	-1.456429E+2	5.230953E-1	-1.477540E+2	-5.600297E-3	3.665589E-2
3.900000E+0	5.201457E-1	-1.490235E+2	5.226949E-1	-1.511214E+2	-5.544027E-3	3.642855E-2
3.901172E+0	5.198050E-1	-1.524017E+2	5.223383E-1	-1.544857E+2	-5.508127E-3	3.618828E-2
3.902344E+0	5.195183E-1	-1.557766E+2	5.220274E-1	-1.578459E+2	-5.455434E-3	3.593469E-2
3.903516E+0	5.192302E-1	-1.591446E+2	5.217326E-1	-1.612056E+2	-5.440119E-3	3.579099E-2
3.904688E+0	5.190088E-1	-1.625124E+2	5.214911E-1	-1.645598E+2	-5.395353E-3	3.555621E-2
3.905859E+0	5.188495E-1	-1.658797E+2	5.212921E-1	-1.679126E+2	-5.312093E-3	3.530714E-2
3.907031E+0	5.187095E-1	-1.692429E+2	5.211496E-1	-1.712626E+2	-5.300472E-3	3.507810E-2
3.908203E+0	5.186288E-1	-1.726060E+2	5.210659E-1	-1.746134E+2	-5.287962E-3	3.486474E-2
3.909375E+0	5.186042E-1	-1.759707E+2	5.210250E-1	-1.779630E+2	-5.247909E-3	3.460366E-2
3.910547E+0	5.186127E-1	-1.793336E+2	5.210581E-1	1.786850E+2	-5.288233E-3	3.441280E-2
3.911719E+0	5.186826E-1	1.773026E+2	5.211042E-1	1.753338E+2	-5.234629E-3	3.419563E-2
3.912891E+0	5.188048E-1	1.739365E+2	5.212157E-1	1.719793E+2	-5.206216E-3	3.399497E-2
3.914063E+0	5.189779E-1	1.705704E+2	5.214007E-1	1.686238E+2	-5.221113E-3	3.381020E-2
3.915234E+0	5.191680E-1	1.672000E+2	5.215805E-1	1.652655E+2	-5.192658E-3	3.360084E-2
3.916406E+0	5.194103E-1	1.638287E+2	5.218456E-1	1.619055E+2	-5.227368E-3	3.340326E-2
3.917578E+0	5.196825E-1	1.604519E+2	5.221172E-1	1.585392E+2	-5.217689E-3	3.322107E-2
3.918750E+0	5.200109E-1	1.570716E+2	5.224391E-1	1.551711E+2	-5.195331E-3	3.300976E-2
3.919922E+0	5.203449E-1	1.536867E+2	5.227854E-1	1.517965E+2	-5.209851E-3	3.283025E-2
3.921094E+0	5.207024E-1	1.502965E+2	5.231457E-1	1.484169E+2	-5.205930E-3	3.264614E-2
3.922266E+0	5.210850E-1	1.469032E+2	5.235421E-1	1.450329E+2	-5.223455E-3	3.248392E-2
3.923438E+0	5.214691E-1	1.435037E+2	5.239568E-1	1.416443E+2	-5.271952E-3	3.229290E-2
3.924609E+0	5.218322E-1	1.400991E+2	5.243827E-1	1.382486E+2	-5.382791E-3	3.213464E-2
3.925781E+0	5.222123E-1	1.366908E+2	5.247956E-1	1.348491E+2	-5.436510E-3	3.197999E-2
3.926953E+0	5.225816E-1	1.332787E+2	5.252303E-1	1.314450E+2	-5.552436E-3	3.183727E-2
3.928125E+0	5.229581E-1	1.298643E+2	5.256321E-1	1.280343E+2	-5.594637E-3	3.177164E-2
3.929297E+0	5.232957E-1	1.264468E+2	5.260111E-1	1.246165E+2	-5.669805E-3	3.177445E-2
3.930469E+0	5.236405E-1	1.230258E+2	5.264060E-1	1.211968E+2	-5.760339E-3	3.174898E-2
3.931641E+0	5.240256E-1	1.196038E+2	5.267668E-1	1.177710E+2	-5.712744E-3	3.181651E-2
3.932813E+0	5.244151E-1	1.161728E+2	5.271403E-1	1.143416E+2	-5.677833E-3	3.178983E-2
3.933984E+0	5.247718E-1	1.127353E+2	5.274193E-1	1.109064E+2	-5.526579E-3	3.175470E-2
3.935156E+0	5.251130E-1	1.092927E+2	5.277050E-1	1.074673E+2	-5.416805E-3	3.169739E-2
3.936328E+0	5.254180E-1	1.058457E+2	5.279357E-1	1.040284E+2	-5.269523E-3	3.156131E-2
3.937500E+0	5.256699E-1	1.023954E+2	5.281234E-1	1.005828E+2	-5.143741E-3	3.148362E-2
3.938672E+0	5.258593E-1	9.894079E+1	5.283186E-1	9.713715E+1	-5.148087E-3	3.132775E-2
3.939844E+0	5.260268E-1	9.548502E+1	5.284146E-1	9.368934E+1	-5.007655E-3	3.119380E-2
3.941016E+0	5.261191E-1	9.202718E+1	5.284951E-1	9.024196E+1	-4.978972E-3	3.101287E-2
3.942188E+0	5.261776E-1	8.856931E+1	5.285029E-1	8.679035E+1	-4.879639E-3	3.090714E-2
3.943359E+0	5.261832E-1	8.511050E+1	5.284873E-1	8.333821E+1	-4.836082E-3	3.079253E-2
3.944531E+0	5.261461E-1	8.165427E+1	5.284365E-1	7.988959E+1	-4.806506E-3	3.066113E-2
3.945703E+0	5.260689E-1	7.819736E+1	5.283113E-1	7.644060E+1	-4.712491E-3	3.052632E-2
3.946875E+0	5.259189E-1	7.474215E+1	5.281916E-1	7.299046E+1	-4.768094E-3	3.043647E-2
3.948047E+0	5.257497E-1	7.128751E+1	5.279945E-1	6.954589E+1	-4.711549E-3	3.026311E-2
3.949219E+0	5.255508E-1	6.783718E+1	5.277569E-1	6.610242E+1	-4.636550E-3	3.014610E-2
3.950391E+0	5.252855E-1	6.438965E+1	5.274974E-1	6.265860E+1	-4.647646E-3	3.008126E-2
3.951563E+0	5.250149E-1	6.094403E+1	5.271811E-1	5.922101E+1	-4.559306E-3	2.994429E-2
3.952734E+0	5.247022E-1	5.750180E+1	5.268509E-1	5.578658E+1	-4.524612E-3	2.980969E-2
3.953906E+0	5.243716E-1	5.406288E+1	5.264978E-1	5.235408E+1	-4.481296E-3	2.969934E-2
3.955078E+0	5.239974E-1	5.062810E+1	5.260835E-1	4.892504E+1	-4.405314E-3	2.960178E-2
3.956250E+0	5.236112E-1	4.719685E+1	5.256795E-1	4.550184E+1	-4.370365E-3	2.946281E-2
3.957422E+0	5.231811E-1	4.377238E+1	5.252351E-1	4.208036E+1	-4.344942E-3	2.941156E-2
3.958594E+0	5.227610E-1	4.034858E+1	5.247968E-1	3.866563E+1	-4.308899E-3	2.925487E-2
3.959766E+0	5.223253E-1	3.693046E+1	5.243368E-1	3.525393E+1	-4.262704E-3	2.914456E-2
3.960938E+0	5.218865E-1	3.352068E+1	5.238723E-1	3.184708E+1	-4.215578E-3	2.909497E-2
3.962109E+0	5.214427E-1	3.010973E+1	5.233764E-1	2.844687E+1	-4.114228E-3	2.891110E-2
3.963281E+0	5.209904E-1	2.670728E+1	5.229151E-1	2.505380E+1	-4.095562E-3	2.874846E-2
3.964453E+0	5.205426E-1	2.330891E+1	5.224401E-1	2.166111E+1	-4.044020E-3	2.865113E-2
3.965625E+0	5.201318E-1	1.991679E+1	5.220052E-1	1.827461E+1	-3.998090E-3	2.855468E-2
3.966797E+0	5.197050E-1	1.652851E+1	5.215632E-1	1.489180E+1	-3.969278E-3	2.846033E-2
3.967969E+0	5.193245E-1	1.314357E+1	5.211447E-1	1.151570E+1	-3.894871E-3	2.830865E-2
3.969141E+0	5.189268E-1	9.765164E+0	5.207309E-1	8.143736E+0	-3.863563E-3	2.819745E-2
3.970313E+0	5.185991E-1	6.388381E+0	5.203694E-1	4.778746E+0	-3.795258E-3	2.799417E-2
3.971484E+0	5.182749E-1	3.017349E+0	5.200237E-1	1.410228E+0	-3.754964E-3	2.795156E-2
3.972656E+0	5.179870E-1	-3.512339E-1	5.197333E-1	-1.947670E+0	-3.746838E-3	2.776585E-2
3.973828E+0	5.177464E-1	-3.715958E+0	5.194679E-1	-5.305058E+0	-3.697285E-3	2.763957E-2
3.975000E+0	5.175088E-1	-7.078888E+0	5.192539E-1	-8.660694E+0	-3.740572E-3	2.751144E-2
3.976172E+0	5.173633E-1	-1.043979E+1	5.190722E-1	-1.201623E+1	-3.669462E-3	2.742003E-2
3.977344E+0	5.172502E-1	-1.379908E+1	5.189276E-1	-1.536585E+1	-3.605086E-3	2.725351E-2
3.978516E+0	5.171391E-1	-1.715568E+1	5.188485E-1	-1.871694E+1	-3.664615E-3	2.715599E-2
3.979688E+0	5.171358E-1	-2.051181E+1	5.187953E-1	-2.206691E+1	-3.565890E-3	2.705147E-2
3.980859E+0	5.171466E-1	-2.386946E+1	5.188284E-1	-2.541566E+1	-3.604462E-3	2.689554E-2
3.982031E+0	5.172020E-1	-2.722533E+1	5.188815E-1	-2.876447E+1	-3.596392E-3	2.677289E-2
3.983203E+0	5.173180E-1	-3.058281E+1	5.189939E-1	-3.211446E+1	-3.585266E-3	2.664284E-2
3.984375E+0	5.175039E-1	-3.394350E+1	5.191433E-1	-3.546827E+1	-3.510862E-3	2.652509E-2
3.985547E+0	5.176941E-1	-3.730355E+1	5.193498E-1	-3.882577E+1	-3.539802E-3	2.647994E-2
3.986719E+0	5.179577E-1	-4.066957E+1	5.196148E-1	-4.218278E+1	-3.536718E-3	2.632321E-2
3.987891E+0	5.182340E-1	-4.403651E+1	5.199091E-1	-4.554318E+1	-3.566525E-3	2.620861E-2
3.989063E+0	5.185507E-1	-4.741013E+1	5.202261E-1	-4.890753E+1	-3.560911E-3	2.604743E-2
3.990234E+0	5.189154E-1	-5.078549E+1	5.206046E-1	-5.228129E+1	-3.584342E-3	2.601897E-2
3.991406E+0	5.193194E-1	-5.416880E+1	5.209994E-1	-5.565879E+1	-3.561599E-3	2.591845E-2
3.992578E+0	5.197323E-1	-5.756148E+1	5.213991E-1	-5.904527E+1	-3.531021E-3	2.581135E-2
3.993750E+0	5.201382E-1	-6.096048E+1	5.218146E-1	-6.243828E+1	-3.544174E-3	2.570676E-2
3.994922E+0	5.205459E-1	-6.435956E+1	5.222541E-1	-6.583186E+1	-3.599878E-3	2.560962E-2
3.996094E+0	5.209618E-1	-6.775446E+1	5.226573E-1	-6.922319E+1	-3.571471E-3	2.554822E-2
3.997266E+0	5.213827E-1	-7.115353E+1	5.230882E-1	-7.261716E+1	-3.585641E-3	2.545910E-2
3.998438E+0	5.218428E-1	-7.455599E+1	5.235431E-1	-7.601562E+1	-3.571104E-3	2.538987E-2
3.999609E+0	5.222526E-1	-7.796509E+1	5.239652E-1	-7.941905E+1	-3.589449E-3	2.529073E-2
4.000781E+0	5.226886E-1	-8.138688E+1	5.243869E-1	-8.283459E+1	-3.556807E-3	2.518279E-2
4.001953E+0	5.229567E-1	-8.480759E+1	5.246648E-1	-8.625391E+1	-3.573154E-3	2.515819E-2
4.003125E+0	5.232174E-1	-8.823304E+1	5.249199E-1	-8.967332E+1	-3.558261E-3	2.505346E-2
4.004297E+0	5.234274E-1	-9.166187E+1	5.251523E-1	-9.309954E+1	-3.598327E-3	2.500703E-2
4.005469E+0	5.236292E-1	-9.509425E+1	5.253239E-1	-9.652792E+1	-3.538040E-3	2.493894E-2
4.006641E+0	5.237626E-1	-9.853049E+1	5.254585E-1	-9.996072E+1	-3.538002E-3	2.487907E-2
4.007812E+0	5.238780E-1	-1.019683E+2	5.255822E-1	-1.033925E+2	-3.550417E-3	2.477383E-2
4.008984E+0	5.239282E-1	-1.054126E+2	5.256207E-1	-1.068332E+2	-3.526372E-3	2.471178E-2
4.010156E+0	5.239366E-1	-1.088607E+2	5.256490E-1	-1.102773E+2	-3.562322E-3	2.464128E-2
4.011328E+0	5.239160E-1	-1.123105E+2	5.256005E-1	-1.137240E+2	-3.508225E-3	2.458867E-2
4.012500E+0	5.238242E-1	-1.157622E+2	5.254981E-1	-1.171734E+2	-3.487698E-3	2.454915E-2
4.013672E+0	5.237024E-1	-1.192168E+2	5.253631E-1	-1.206214E+2	-3.460577E-3	2.443495E-2
4.014844E+0	5.235117E-1	-1.226715E+2	5.251641E-1	-1.240749E+2	-3.445463E-3	2.441444E-2
4.016016E+0	5.232747E-1	-1.261251E+2	5.249248E-1	-1.275244E+2	-3.440772E-3	2.434320E-2
4.017188E+0	5.230072E-1	-1.295796E+2	5.246412E-1	-1.309729E+2	-3.409249E-3	2.423955E-2
4.018359E+0	5.226874E-1	-1.330308E+2	5.243031E-1	-1.344228E+2	-3.375814E-3	2.421773E-2
4.019531E+0	5.223384E-1	-1.364837E+2	5.239189E-1	-1.378710E+2	-3.308923E-3	2.413755E-2
4.020703E+0	5.219390E-1	-1.399361E+2	5.235251E-1	-1.413179E+2	-3.319573E-3	2.404156E-2
4.021875E+0	5.215209E-1	-1.433845E+2	5.230905E-1	-1.447634E+2	-3.289340E-3	2.399181E-2
4.023047E+0	5.210498E-1	-1.468324E+2	5.226074E-1	-1.482072E+2	-3.267443E-3	2.392098E-2
4.024219E+0	5.205772E-1	-1.502781E+2	5.221222E-1	-1.516488E+2	-3.244377E-3	2.385016E-2
4.025391E+0	5.200840E-1	-1.537182E+2	5.216123E-1	-1.550835E+2	-3.213019E-3	2.375691E-2
4.026562E+0	5.195646E-1	-1.571543E+2	5.210937E-1	-1.585165E+2	-3.216185E-3	2.370288E-2
4.027734E+0	5.190557E-1	-1.605836E+2	5.205458E-1	-1.619416E+2	-3.142637E-3	2.363151E-2
4.028906E+0	5.185162E-1	-1.640076E+2	5.200036E-1	-1.653612E+2	-3.138619E-3	2.355501E-2
4.030078E+0	5.179769E-1	-1.674236E+2	5.194543E-1	-1.687735E+2	-3.120878E-3	2.349102E-2
4.031250E+0	5.174531E-1	-1.708325E+2	5.189229E-1	-1.721791E+2	-3.107797E-3	2.343388E-2
4.032422E+0	5.168976E-1	-1.742337E+2	5.183809E-1	-1.755761E+2	-3.135078E-3	2.336012E-2
4.033594E+0	5.164140E-1	-1.776299E+2	5.178481E-1	-1.789672E+2	-3.040963E-3	2.327354E-2
4.034766E+0	5.158902E-1	1.789816E+2	5.173289E-1	1.776490E+2	-3.050725E-3	2.319148E-2
4.035938E+0	5.154023E-1	1.755962E+2	5.168069E-1	1.742675E+2	-2.985993E-3	2.312509E-2
4.037109E+0	5.149240E-1	1.722191E+2	5.163605E-1	1.708923E+2	-3.049337E-3	2.309054E-2
4.038281E+0	5.145007E-1	1.688401E+2	5.158971E-1	1.675189E+2	-2.971875E-3	2.299484E-2
4.039453E+0	5.140827E-1	1.654686E+2	5.154804E-1	1.641509E+2	-2.975181E-3	2.293382E-2
4.040625E+0	5.137014E-1	1.620978E+2	5.150910E-1	1.607876E+2	-2.958516E-3	2.280363E-2
4.041797E+0	5.133492E-1	1.587312E+2	5.147268E-1	1.574256E+2	-2.935289E-3	2.272407E-2
4.042969E+0	5.130241E-1	1.553660E+2	5.144010E-1	1.540641E+2	-2.934158E-3	2.265967E-2
4.044141E+0	5.127560E-1	1.520029E+2	5.141016E-1	1.507059E+2	-2.872915E-3	2.257574E-2
4.045313E+0	5.124978E-1	1.486395E+2	5.138468E-1	1.473469E+2	-2.879097E-3	2.249899E-2
4.046484E+0	5.122691E-1	1.452773E+2	5.136347E-1	1.439911E+2	-2.909984E-3	2.238686E-2
4.047656E+0	5.121094E-1	1.419174E+2	5.134503E-1	1.406340E+2	-2.861752E-3	2.233919E-2
4.048828E+0	5.119514E-1	1.385549E+2	5.133011E-1	1.372756E+2	-2.878055E-3	2.226744E-2
4.050000E+0	5.118549E-1	1.351934E+2	5.131805E-1	1.339187E+2	-2.829938E-3	2.218841E-2
4.051172E+0	5.117741E-1	1.318327E+2	5.131102E-1	1.305603E+2	-2.849860E-3	2.214792E-2
4.052344E+0	5.117353E-1	1.284682E+2	5.130732E-1	1.272003E+2	-2.851819E-3	2.206952E-2
4.053516E+0	5.117069E-1	1.251012E+2	5.130519E-1	1.238374E+2	-2.864186E-3	2.199786E-2
4.054687E+0	5.117176E-1	1.217318E+2	5.130751E-1	1.204735E+2	-2.886317E-3	2.190161E-2
4.055859E+0	5.117846E-1	1.183624E+2	5.130985E-1	1.171085E+2	-2.799564E-3	2.182690E-2
4.057031E+0	5.118380E-1	1.149893E+2	5.131602E-1	1.137398E+2	-2.813753E-3	2.174998E-2
4.058203E+0	5.119347E-1	1.116173E+2	5.132469E-1	1.103668E+2	-2.794219E-3	2.176781E-2
4.059375E+0	5.120295E-1	1.082383E+2	5.133510E-1	1.069951E+2	-2.809047E-3	2.164038E-2
4.060547E+0	5.121725E-1	1.048574E+2	5.134839E-1	1.036165E+2	-2.787848E-3	2.160079E-2
4.061719E+0	5.123029E-1	1.014724E+2	5.136256E-1	1.002345E+2	-2.808009E-3	2.154812E-2
4.062891E+0	5.124431E-1	9.808393E+1	5.137950E-1	9.685234E+1	-2.861612E-3	2.143709E-2
4.064063E+0	5.125736E-1	9.469503E+1	5.139328E-1	9.346474E+1	-2.874622E-3	2.141418E-2
4.065234E+0	5.127490E-1	9.130163E+1	5.140643E-1	9.007191E+1	-2.788354E-3	2.140610E-2
4.066406E+0	5.129220E-1	8.790099E+1	5.142367E-1	8.667748E+1	-2.784016E-3	2.129806E-2
4.067578E+0	5.130529E-1	8.450197E+1	5.143811E-1	8.327813E+1	-2.809660E-3	2.130326E-2
4.068750E+0	5.132177E-1	8.109561E+1	5.145476E-1	7.987684E+1	-2.810247E-3	2.121497E-2
4.069922E+0	5.133425E-1	7.768800E+1	5.146992E-1	7.647231E+1	-2.860404E-3	2.116028E-2
4.071094E+0	5.134734E-1	7.427679E+1	5.148083E-1	7.306372E+1	-2.816543E-3	2.111559E-2
4.072266E+0	5.135950E-1	7.086272E+1	5.149255E-1	6.965314E+1	-2.806125E-3	2.105504E-2
4.073437E+0	5.136578E-1	6.744759E+1	5.150065E-1	6.623971E+1	-2.840426E-3	2.102472E-2
4.074609E+0	5.137487E-1	6.402869E+1	5.150895E-1	6.282691E+1	-2.822438E-3	2.091889E-2
4.075781E+0	5.137972E-1	6.061176E+1	5.151262E-1	5.940988E+1	-2.799387E-3	2.092111E-2
4.076953E+0	5.138348E-1	5.718888E+1	5.151533E-1	5.599041E+1	-2.777630E-3	2.086219E-2
4.078125E+0	5.138437E-1	5.376772E+1	5.151761E-1	5.256979E+1	-2.804295E-3	2.085223E-2
4.079297E+0	5.138375E-1	5.034429E+1	5.151473E-1	4.915152E+1	-2.758705E-3	2.076333E-2
4.080469E+0	5.138053E-1	4.692101E+1	5.150948E-1	4.573171E+1	-2.718306E-3	2.070375E-2
4.081641E+0	5.137200E-1	4.350054E+1	5.150149E-1	4.231105E+1	-2.729246E-3	2.070683E-2
4.082813E+0	5.136343E-1	4.007691E+1	5.149401E-1	3.888990E+1	-2.749879E-3	2.066322E-2
4.083984E+0	5.135100E-1	3.665562E+1	5.148235E-1	3.547113E+1	-2.764499E-3	2.061904E-2
4.085156E+0	5.133734E-1	3.323525E+1	5.146874E-1	3.205490E+1	-2.764657E-3	2.054695E-2
4.086328E+0	5.132214E-1	2.981896E+1	5.145130E-1	2.863871E+1	-2.721959E-3	2.054608E-2
4.087500E+0	5.130422E-1	2.639916E+1	5.143267E-1	2.522476E+1	-2.706974E-3	2.044452E-2
4.088672E+0	5.128719E-1	2.298688E+1	5.141302E-1	2.181397E+1	-2.656448E-3	2.041961E-2
4.089844E+0	5.126601E-1	1.957540E+1	5.139279E-1	1.840701E+1	-2.674285E-3	2.034054E-2
4.091016E+0	5.124415E-1	1.616655E+1	5.137045E-1	1.499855E+1	-2.665877E-3	2.033392E-2
4.092188E+0	5.122248E-1	1.276231E+1	5.134715E-1	1.159657E+1	-2.634453E-3	2.029520E-2
4.093359E+0	5.120267E-1	9.361360E+0	5.132403E-1	8.200268E+0	-2.569424E-3	2.021558E-2
4.094531E+0	5.118014E-1	5.960319E+0	5.130188E-1	4.802961E+0	-2.576535E-3	2.015040E-2
4.095703E+0	5.115881E-1	2.565270E+0	5.127982E-1	1.411902E+0	-2.561923E-3	2.008121E-2
4.096875E+0	5.113742E-1	-8.254253E-1	5.125714E-1	-1.976463E+0	-2.536988E-3	2.004113E-2
4.098047E+0	5.111740E-1	-4.214459E+0	5.123782E-1	-5.362487E+0	-2.550477E-3	1.998844E-2
4.099219E+0	5.110016E-1	-7.601977E+0	5.121711E-1	-8.747361E+0	-2.482768E-3	1.994375E-2
4.100391E+0	5.108255E-1	-1.098246E+1	5.120060E-1	-1.212570E+1	-2.504239E-3	1.990598E-2
4.101562E+0	5.106829E-1	-1.436510E+1	5.118859E-1	-1.550364E+1	-2.547096E-3	1.982327E-2
4.102734E+0	5.105690E-1	-1.774033E+1	5.117536E-1	-1.887753E+1	-2.511293E-3	1.980064E-2
4.103906E+0	5.104894E-1	-2.111870E+1	5.116660E-1	-2.225138E+1	-2.494498E-3	1.972225E-2
4.105078E+0	5.104143E-1	-2.449370E+1	5.115823E-1	-2.562388E+1	-2.477207E-3	1.967905E-2
4.106250E+0	5.104096E-1	-2.786654E+1	5.115566E-1	-2.899256E+1	-2.434852E-3	1.960743E-2
4.107422E+0	5.103915E-1	-3.123981E+1	5.115706E-1	-3.236258E+1	-2.496416E-3	1.954962E-2
4.108594E+0	5.104373E-1	-3.461246E+1	5.116236E-1	-3.573109E+1	-2.508838E-3	1.947727E-2
4.109766E+0	5.105191E-1	-3.798535E+1	5.116963E-1	-3.910257E+1	-2.490249E-3	1.945308E-2
4.110938E+0	5.106268E-1	-4.136084E+1	5.118082E-1	-4.247214E+1	-2.495946E-3	1.934986E-2
4.112109E+0	5.107819E-1	-4.473482E+1	5.119575E-1	-4.584529E+1	-2.483666E-3	1.933564E-2
4.113281E+0	5.109729E-1	-4.811049E+1	5.121545E-1	-4.921745E+1	-2.493313E-3	1.927432E-2
4.114453E+0	5.112049E-1	-5.149029E+1	5.123603E-1	-5.259541E+1	-2.440642E-3	1.924329E-2
4.115625E+0	5.114537E-1	-5.487413E+1	5.126279E-1	-5.597339E+1	-2.474169E-3	1.914059E-2
4.116797E+0	5.117383E-1	-5.825698E+1	5.129303E-1	-5.935800E+1	-2.508103E-3	1.917059E-2
4.117969E+0	5.120631E-1	-6.164690E+1	5.132349E-1	-6.274502E+1	-2.466404E-3	1.912088E-2
4.119141E+0	5.123929E-1	-6.504057E+1	5.135823E-1	-6.613663E+1	-2.498436E-3	1.908439E-2
4.120312E+0	5.127334E-1	-6.844004E+1	5.139261E-1	-6.953113E+1	-2.501655E-3	1.899777E-2
4.121484E+0	5.131198E-1	-7.184292E+1	5.142938E-1	-7.293275E+1	-2.463225E-3	1.897656E-2
4.122656E+0	5.135068E-1	-7.524876E+1	5.147023E-1	-7.633778E+1	-2.502910E-3	1.896170E-2
4.123828E+0	5.138760E-1	-7.866402E+1	5.150700E-1	-7.975007E+1	-2.497359E-3	1.891008E-2
4.125000E+0	5.142678E-1	-8.208192E+1	5.154818E-1	-8.316543E+1	-2.533461E-3	1.886516E-2
4.126172E+0	5.146608E-1	-8.550655E+1	5.158458E-1	-8.659132E+1	-2.476007E-3	1.888819E-2
4.127344E+0	5.150161E-1	-8.893797E+1	5.162209E-1	-9.001910E+1	-2.511489E-3	1.882412E-2
4.128516E+0	5.153878E-1	-9.237594E+1	5.165831E-1	-9.345308E+1	-2.490157E-3	1.875504E-2
4.129688E+0	5.157135E-1	-9.581633E+1	5.169354E-1	-9.689235E+1	-2.539662E-3	1.873460E-2
4.130859E+0	5.160240E-1	-9.926290E+1	5.172302E-1	-1.003367E+2	-2.507241E-3	1.869655E-2
4.132031E+0	5.162892E-1	-1.027149E+2	5.174917E-1	-1.037854E+2	-2.497839E-3	1.863925E-2
4.133203E+0	5.165371E-1	-1.061688E+2	5.177584E-1	-1.072409E+2	-2.533468E-3	1.866645E-2
4.134375E+0	5.167243E-1	-1.096296E+2	5.179356E-1	-1.106980E+2	-2.512153E-3	1.860241E-2
4.135547E+0	5.168468E-1	-1.130936E+2	5.180547E-1	-1.141620E+2	-2.505054E-3	1.860254E-2
4.136719E+0	5.169573E-1	-1.165616E+2	5.181530E-1	-1.176264E+2	-2.479904E-3	1.854031E-2
4.137891E+0	5.170173E-1	-1.200264E+2	5.182111E-1	-1.210927E+2	-2.476465E-3	1.856650E-2
4.139063E+0	5.169982E-1	-1.234987E+2	5.181745E-1	-1.245614E+2	-2.441696E-3	1.850445E-2
4.140234E+0	5.169272E-1	-1.269692E+2	5.181002E-1	-1.280315E+2	-2.435524E-3	1.849760E-2
4.141406E+0	5.167891E-1	-1.304423E+2	5.179701E-1	-1.315022E+2	-2.450761E-3	1.845551E-2
4.142578E+0	5.166137E-1	-1.339130E+2	5.177983E-1	-1.349726E+2	-2.458372E-3	1.845015E-2
4.143750E+0	5.163764E-1	-1.373839E+2	5.175393E-1	-1.384400E+2	-2.416470E-3	1.838996E-2
4.144922E+0	5.160639E-1	-1.408523E+2	5.172434E-1	-1.419084E+2	-2.449843E-3	1.838935E-2
4.146094E+0	5.156996E-1	-1.443197E+2	5.168856E-1	-1.453726E+2	-2.462969E-3	1.833337E-2
4.147266E+0	5.153109E-1	-1.477830E+2	5.164581E-1	-1.488345E+2	-2.389305E-3	1.831034E-2
4.148437E+0	5.148577E-1	-1.512433E+2	5.159924E-1	-1.522945E+2	-2.366993E-3	1.830553E-2
4.149609E+0	5.143628E-1	-1.547000E+2	5.154848E-1	-1.557491E+2	-2.343855E-3	1.826937E-2
4.150781E+0	5.138241E-1	-1.581518E+2	5.149349E-1	-1.591977E+2	-2.323413E-3	1.821401E-2
4.151953E+0	5.132365E-1	-1.615977E+2	5.143514E-1	-1.626429E+2	-2.333608E-3	1.820163E-2
4.153125E+0	5.126578E-1	-1.650389E+2	5.137402E-1	-1.660824E+2	-2.272395E-3	1.817313E-2
4.154297E+0	5.119997E-1	-1.684752E+2	5.131031E-1	-1.695154E+2	-2.314887E-3	1.811488E-2
4.155469E+0	5.113601E-1	-1.719072E+2	5.124223E-1	-1.729440E+2	-2.236281E-3	1.805708E-2
4.156641E+0	5.106996E-1	-1.753319E+2	5.117438E-1	-1.763669E+2	-2.203294E-3	1.802632E-2
4.157813E+0	5.100102E-1	-1.787498E+2	5.110655E-1	-1.797838E+2	-2.227403E-3	1.800846E-2
4.158984E+0	5.093140E-1	1.778371E+2	5.103655E-1	1.768043E+2	-2.222413E-3	1.798765E-2
4.160156E+0	5.086334E-1	1.744292E+2	5.096598E-1	1.734022E+2	-2.174209E-3	1.788748E-2
