7.984375E-1	7.576681E-4	-1.073532E+1	7.653539E-4	-8.894198E+0	-1.055321E-2	-3.180548E-2
8.019531E-1	7.540967E-4	-2.116774E+1	7.695201E-4	-1.887583E+1	-2.082680E-2	-3.918918E-2
8.054688E-1	7.582171E-4	-3.128599E+1	7.694945E-4	-2.910676E+1	-1.536823E-2	-3.746828E-2
8.089844E-1	7.547906E-4	-4.176814E+1	7.685198E-4	-3.948279E+1	-1.864564E-2	-3.916394E-2
8.125000E-1	7.533249E-4	-5.090927E+1	7.663997E-4	-4.900717E+1	-1.760163E-2	-3.262556E-2
8.160156E-1	7.493331E-4	-6.142146E+1	7.652719E-4	-5.903067E+1	-2.167995E-2	-4.084622E-2
8.195313E-1	7.547977E-4	-7.132077E+1	7.654917E-4	-6.876776E+1	-1.494880E-2	-4.392141E-2
8.230469E-1	7.466971E-4	-8.068835E+1	7.551151E-4	-7.840058E+1	-1.193615E-2	-3.947350E-2
8.265625E-1	7.473140E-4	-9.077526E+1	7.590267E-4	-8.844315E+1	-1.624668E-2	-4.006384E-2
8.300781E-1	7.529377E-4	-1.003063E+2	7.630227E-4	-9.804333E+1	-1.398674E-2	-3.896412E-2
8.335938E-1	7.522700E-4	-1.098179E+2	7.629810E-4	-1.078272E+2	-1.463341E-2	-3.424963E-2
8.371094E-1	7.586597E-4	-1.197109E+2	7.719960E-4	-1.176132E+2	-1.793365E-2	-3.597126E-2
8.406250E-1	7.646102E-4	-1.298364E+2	7.723410E-4	-1.269711E+2	-1.124724E-2	-4.948772E-2
8.441406E-1	7.753770E-4	-1.396487E+2	7.799810E-4	-1.370748E+2	-6.905622E-3	-4.464284E-2
8.476562E-1	7.826684E-4	-1.492269E+2	7.821210E-4	-1.469519E+2	-8.884915E-5	-3.972359E-2
8.511719E-1	7.892836E-4	-1.590940E+2	7.928027E-4	-1.573448E+2	-4.902724E-3	-3.038906E-2
8.546875E-1	7.940504E-4	-1.695104E+2	7.942496E-4	-1.671034E+2	-1.132875E-3	-4.198719E-2
8.582031E-1	8.016501E-4	-1.797744E+2	8.000244E-4	-1.769883E+2	8.476200E-4	-4.870623E-2
8.617188E-1	7.983432E-4	1.700110E+2	8.015117E-4	1.726189E+2	-4.984755E-3	-4.532086E-2
8.652344E-1	8.064413E-4	1.600775E+2	8.120502E-4	1.623954E+2	-7.719625E-3	-4.016460E-2
8.687500E-1	8.067986E-4	1.495979E+2	8.000938E-4	1.520609E+2	7.448457E-3	-4.333435E-2
8.722656E-1	8.078595E-4	1.393658E+2	8.080945E-4	1.421678E+2	-1.486028E-3	-4.887042E-2
8.757813E-1	8.024148E-4	1.293333E+2	8.118035E-4	1.322783E+2	-1.287065E-2	-5.078313E-2
8.792969E-1	8.032518E-4	1.194487E+2	8.087050E-4	1.224760E+2	-8.129232E-3	-5.245566E-2
8.828125E-1	8.020328E-4	1.096626E+2	8.040553E-4	1.124001E+2	-3.653674E-3	-4.764008E-2
8.863281E-1	8.089669E-4	1.000017E+2	8.057207E-4	1.028917E+2	2.751988E-3	-5.062176E-2
8.898438E-1	8.152628E-4	8.999062E+1	8.105540E-4	9.322145E+1	4.210709E-3	-5.668615E-2
8.933594E-1	8.152074E-4	8.013374E+1	8.104538E-4	8.383737E+1	3.764634E-3	-6.497441E-2
8.968750E-1	8.279941E-4	7.074130E+1	8.193767E-4	7.403305E+1	8.849761E-3	-5.802417E-2
9.003906E-1	8.328673E-4	6.118400E+1	8.227305E-4	6.452908E+1	1.059615E-2	-5.906842E-2
9.039063E-1	8.446868E-4	5.091923E+1	8.336301E-4	5.452870E+1	1.125334E-2	-6.379047E-2
9.074219E-1	8.599198E-4	4.114791E+1	8.436262E-4	4.440236E+1	1.766988E-2	-5.786678E-2
9.109375E-1	8.659176E-4	3.057611E+1	8.525303E-4	3.477530E+1	1.297638E-2	-7.437394E-2
9.144531E-1	8.784870E-4	2.053619E+1	8.642863E-4	2.438730E+1	1.413540E-2	-6.826749E-2
9.179688E-1	8.901714E-4	1.021395E+1	8.675623E-4	1.411099E+1	2.368803E-2	-6.973492E-2
9.214844E-1	8.978855E-4	-2.624734E-1	8.791601E-4	3.719265E+0	1.883401E-2	-7.091751E-2
9.250000E-1	9.056025E-4	-1.095483E+1	8.851525E-4	-6.936879E+0	2.058873E-2	-7.168784E-2
9.285156E-1	9.046005E-4	-2.160166E+1	8.818128E-4	-1.716533E+1	2.276836E-2	-7.935012E-2
9.320313E-1	9.134188E-4	-3.195203E+1	8.842542E-4	-2.771238E+1	3.015545E-2	-7.636666E-2
9.355469E-1	9.115301E-4	-4.238700E+1	8.803427E-4	-3.838306E+1	3.289922E-2	-7.229873E-2
9.390625E-1	9.194304E-4	-5.297549E+1	8.812314E-4	-4.835395E+1	3.995502E-2	-8.406630E-2
9.425781E-1	9.122064E-4	-6.311386E+1	8.742333E-4	-5.835276E+1	3.983545E-2	-8.660651E-2
9.460938E-1	9.100622E-4	-7.324703E+1	8.733853E-4	-6.860585E+1	3.857723E-2	-8.431327E-2
9.496094E-1	9.071375E-4	-8.300613E+1	8.647759E-4	-7.854021E+1	4.580074E-2	-8.168043E-2
9.531250E-1	9.123668E-4	-9.284595E+1	8.603479E-4	-8.797653E+1	5.663515E-2	-9.001752E-2
9.566406E-1	9.214290E-4	-1.025927E+2	8.576805E-4	-9.752025E+1	7.011924E-2	-9.498697E-2
9.601563E-1	9.201090E-4	-1.123851E+2	8.599956E-4	-1.071697E+2	6.547028E-2	-9.725415E-2
9.636719E-1	9.279545E-4	-1.218154E+2	8.584618E-4	-1.163945E+2	7.611578E-2	-1.021190E-1
9.671875E-1	9.458595E-4	-1.310450E+2	8.617659E-4	-1.260734E+2	9.345353E-2	-9.511867E-2
9.707031E-1	9.551840E-4	-1.407082E+2	8.660948E-4	-1.358049E+2	9.882704E-2	-9.426646E-2
9.742188E-1	9.766208E-4	-1.503419E+2	8.776932E-4	-1.454524E+2	1.086640E-1	-9.484137E-2
9.777344E-1	1.003081E-3	-1.603693E+2	8.846730E-4	-1.548914E+2	1.286656E-1	-1.082388E-1
9.812500E-1	1.027353E-3	-1.704569E+2	8.907754E-4	-1.651279E+2	1.483395E-1	-1.071145E-1
9.847656E-1	1.051634E-3	1.794056E+2	8.988212E-4	-1.747893E+2	1.640145E-1	-1.183410E-1
9.882813E-1	1.076700E-3	1.689545E+2	9.115069E-4	1.748631E+2	1.749553E-1	-1.215981E-1
9.917969E-1	1.101665E-3	1.580848E+2	9.161335E-4	1.646689E+2	1.945847E-1	-1.378822E-1
9.953125E-1	1.134298E-3	1.477984E+2	9.262281E-4	1.540303E+2	2.174054E-1	-1.329384E-1
9.988281E-1	1.159171E-3	1.370508E+2	9.291316E-4	1.436682E+2	2.392737E-1	-1.437703E-1
1.002344E+0	1.195547E-3	1.268485E+2	9.311466E-4	1.335085E+2	2.752871E-1	-1.489093E-1
1.005859E+0	1.235175E-3	1.165191E+2	9.282118E-4	1.233225E+2	3.213337E-1	-1.576390E-1
1.009375E+0	1.262227E-3	1.050817E+2	9.246204E-4	1.128224E+2	3.526906E-1	-1.838695E-1
1.012891E+0	1.301276E-3	9.470917E+1	9.234973E-4	1.025602E+2	3.958661E-1	-1.924766E-1
1.016406E+0	1.351684E-3	8.459477E+1	9.220907E-4	9.290698E+1	4.504913E-1	-2.119195E-1
1.019922E+0	1.406656E-3	7.329083E+1	9.213962E-4	8.276437E+1	5.058361E-1	-2.512757E-1
1.023437E+0	1.484062E-3	6.214894E+1	9.122898E-4	7.320227E+1	5.965666E-1	-3.118836E-1
1.026953E+0	1.556235E-3	5.148028E+1	9.148192E-4	6.354549E+1	6.635618E-1	-3.555804E-1
1.030469E+0	1.634731E-3	3.975826E+1	9.203081E-4	5.429520E+1	7.194206E-1	-4.458553E-1
1.033984E+0	1.712732E-3	2.827834E+1	9.196559E-4	4.414435E+1	7.914126E-1	-5.091485E-1
1.037500E+0	1.813273E-3	1.619847E+1	9.333917E-4	3.474634E+1	8.417652E-1	-6.179575E-1
1.041016E+0	1.925505E-3	3.452503E+0	9.296389E-4	2.481211E+1	9.289721E-1	-7.543876E-1
1.044531E+0	2.030168E-3	-8.239329E+0	9.406645E-4	1.501389E+1	9.829126E-1	-8.520585E-1
1.048047E+0	2.108214E-3	-2.154134E+1	9.515024E-4	5.423165E+0	9.747980E-1	-1.004669E+0
1.051562E+0	2.159407E-3	-3.467109E+1	9.582013E-4	-4.700441E+0	9.522559E-1	-1.125802E+0
1.055078E+0	2.218731E-3	-4.820978E+1	9.681478E-4	-1.490481E+1	9.153336E-1	-1.258377E+0
1.058594E+0	2.278864E-3	-6.360785E+1	9.742749E-4	-2.455746E+1	8.164770E-1	-1.473601E+0
1.062109E+0	2.266893E-3	-8.034256E+1	9.813949E-4	-3.499743E+1	6.234554E-1	-1.643132E+0
1.065625E+0	2.275387E-3	-9.658942E+1	9.819609E-4	-4.527800E+1	4.484437E-1	-1.808692E+0
1.069141E+0	2.267902E-3	-1.133072E+2	9.834711E-4	-5.572611E+1	2.362687E-1	-1.946627E+0
1.072656E+0	2.261708E-3	-1.314451E+2	9.854554E-4	-6.592659E+1	-4.891678E-2	-2.088750E+0
1.076172E+0	2.355789E-3	-1.487005E+2	9.846784E-4	-7.650350E+1	-2.685215E-1	-2.277879E+0
1.079688E+0	2.469509E-3	-1.658854E+2	9.779523E-4	-8.601479E+1	-5.558917E-1	-2.485824E+0
1.083203E+0	2.665494E-3	1.717284E+2	9.823694E-4	-9.638231E+1	-1.089454E+0	-2.711857E+0
1.086719E+0	2.799219E-3	1.526783E+2	9.823337E-4	-1.059186E+2	-1.563388E+0	-2.793311E+0
1.090234E+0	2.986708E-3	1.370653E+2	9.818044E-4	-1.160524E+2	-1.883434E+0	-2.910957E+0
1.093750E+0	3.383233E-3	1.250781E+2	9.828125E-4	-1.258618E+2	-2.124149E+0	-3.253675E+0
1.097266E+0	3.785424E-3	1.124773E+2	9.844877E-4	-1.355532E+2	-2.438491E+0	-3.565853E+0
1.100781E+0	4.197294E-3	1.006285E+2	9.914521E-4	-1.452893E+2	-2.727459E+0	-3.865003E+0
1.104297E+0	4.539181E-3	8.832264E+1	9.961319E-4	-1.551048E+2	-3.038400E+0	-4.075465E+0
1.107813E+0	4.449994E-3	6.881882E+1	1.000068E-3	-1.649748E+2	-3.628413E+0	-3.590432E+0
1.111328E+0	4.503592E-3	4.610552E+1	1.006406E-3	-1.748186E+2	-4.381154E+0	-2.931340E+0
1.114844E+0	4.533853E-3	2.600448E+1	1.009004E-3	1.752035E+2	-4.859606E+0	-2.300877E+0
1.118359E+0	4.642969E-3	5.403002E+0	1.021768E-3	1.650351E+2	-5.259947E+0	-1.581544E+0
1.121875E+0	4.654680E-3	-1.351146E+1	1.020511E-3	1.550251E+2	-5.470140E+0	-9.064902E-1
1.125391E+0	4.663100E-3	-3.519373E+1	1.029571E-3	1.446226E+2	-5.529145E+0	-1.451889E-2
1.128906E+0	4.723936E-3	-5.815713E+1	1.033411E-3	1.345366E+2	-5.459481E+0	1.004475E+0
1.132422E+0	4.604437E-3	-7.739898E+1	1.025871E-3	1.242085E+2	-5.172918E+0	1.652805E+0
1.135938E+0	4.452142E-3	-9.547004E+1	1.026822E-3	1.141102E+2	-4.770734E+0	2.140356E+0
1.139453E+0	4.267820E-3	-1.137648E+2	1.026404E-3	1.038307E+2	-4.294564E+0	2.536744E+0
1.142969E+0	4.192207E-3	-1.326441E+2	1.028699E-3	9.377684E+1	-3.809294E+0	2.952209E+0
1.146484E+0	4.222691E-3	-1.515600E+2	1.025610E-3	8.374643E+1	-3.343485E+0	3.385234E+0
1.150000E+0	4.347657E-3	-1.677888E+2	1.028910E-3	7.400267E+1	-2.997317E+0	3.723649E+0
1.153516E+0	4.481659E-3	1.768078E+2	1.017060E-3	6.479459E+1	-2.651640E+0	4.085240E+0
1.157031E+0	4.660669E-3	1.615371E+2	1.021813E-3	5.508914E+1	-2.291471E+0	4.374520E+0
1.160547E+0	4.834815E-3	1.464723E+2	1.020196E-3	4.534977E+1	-1.914210E+0	4.650089E+0
1.164062E+0	5.035091E-3	1.314304E+2	1.023965E-3	3.563255E+1	-1.496735E+0	4.892095E+0
1.167578E+0	5.242126E-3	1.159392E+2	1.028326E-3	2.632029E+1	-9.660939E-1	5.097615E+0
1.171094E+0	5.437408E-3	1.013511E+2	1.043812E-3	1.683676E+1	-5.020197E-1	5.185326E+0
1.174609E+0	5.654425E-3	8.694678E+1	1.045774E-3	6.772985E+0	-7.725270E-2	5.327608E+0
1.178125E+0	5.922784E-3	7.005969E+1	1.056099E-3	-3.071810E+0	6.273573E-1	5.366870E+0
1.181641E+0	6.222982E-3	5.251466E+1	1.068412E-3	-1.300388E+1	1.413672E+0	5.300865E+0
1.185156E+0	6.608352E-3	3.453931E+1	1.078968E-3	-2.280682E+1	2.304658E+0	5.156661E+0
1.188672E+0	6.769533E-3	7.259910E+0	1.090903E-3	-3.302563E+1	3.733705E+0	4.012421E+0
1.192188E+0	6.889738E-3	-1.639300E+1	1.096618E-3	-4.335442E+1	4.599859E+0	2.848523E+0
1.195703E+0	6.643553E-3	-3.819435E+1	1.106979E-3	-5.357165E+1	4.786666E+0	1.591447E+0
1.199219E+0	6.619133E-3	-5.287858E+1	1.107428E-3	-6.388392E+1	4.867111E+0	1.141018E+0
1.202734E+0	6.630964E-3	-6.743477E+1	1.106565E-3	-7.428025E+1	4.949667E+0	7.142451E-1
1.206250E+0	6.685506E-3	-8.161726E+1	1.109000E-3	-8.421807E+1	5.022200E+0	2.735518E-1
1.209766E+0	6.696579E-3	-9.619476E+1	1.098798E-3	-9.478255E+1	5.092608E+0	-1.501993E-1
1.213281E+0	6.673122E-3	-1.114944E+2	1.102237E-3	-1.046624E+2	5.011173E+0	-7.201943E-1
1.216797E+0	6.604588E-3	-1.276916E+2	1.102753E-3	-1.145069E+2	4.831306E+0	-1.366078E+0
1.220313E+0	6.440222E-3	-1.440009E+2	1.100437E-3	-1.246688E+2	4.522437E+0	-1.937404E+0
1.223828E+0	6.128677E-3	-1.608720E+2	1.098686E-3	-1.345888E+2	4.001494E+0	-2.470068E+0
1.227344E+0	5.679134E-3	-1.780048E+2	1.100358E-3	-1.443515E+2	3.296189E+0	-2.860145E+0
1.230859E+0	4.625362E-3	1.611906E+2	1.098044E-3	-1.543134E+2	2.004677E+0	-2.952276E+0
1.234375E+0	2.873582E-3	1.429004E+2	1.101653E-3	-1.641535E+2	5.717499E-1	-2.081705E+0
1.237891E+0	2.717055E-3	1.378621E+2	1.106129E-3	-1.736729E+2	6.287593E-1	-1.838713E+0
1.241406E+0	2.757821E-3	1.291229E+2	1.104224E-3	1.764181E+2	6.938708E-1	-1.835322E+0
1.244922E+0	2.777851E-3	1.170983E+2	1.111160E-3	1.663348E+2	6.323168E-1	-1.893495E+0
1.248438E+0	2.688325E-3	1.051388E+2	1.112045E-3	1.565174E+2	5.089099E-1	-1.888732E+0
1.251953E+0	2.573526E-3	9.457179E+1	1.121100E-3	1.462383E+2	4.237781E-1	-1.800651E+0
1.255469E+0	2.520177E-3	8.394089E+1	1.124190E-3	1.365398E+2	3.616317E-1	-1.780870E+0
1.258984E+0	2.535675E-3	7.178796E+1	1.120278E-3	1.261323E+2	3.193840E-1	-1.839119E+0
1.262500E+0	2.513280E-3	5.999243E+1	1.123172E-3	1.162529E+2	2.428387E-1	-1.860776E+0
1.266016E+0	2.469140E-3	4.780009E+1	1.129721E-3	1.059524E+2	1.532705E-1	-1.856583E+0
1.269531E+0	2.385758E-3	3.569794E+1	1.125467E-3	9.607217E+1	4.788381E-2	-1.842679E+0
1.273047E+0	2.277006E-3	2.098476E+1	1.125005E-3	8.631580E+1	-1.552349E-1	-1.839275E+0
1.276563E+0	2.025438E-3	6.209073E+0	1.128789E-3	7.659579E+1	-3.976920E-1	-1.690237E+0
1.280078E+0	1.667693E-3	-6.206072E+0	1.131473E-3	6.684468E+1	-5.703182E-1	-1.409891E+0
1.283594E+0	1.405550E-3	-1.238623E+1	1.124526E-3	5.674613E+1	-5.547712E-1	-1.167918E+0
1.287109E+0	1.321132E-3	-1.567926E+1	1.125726E-3	4.756422E+1	-4.716532E-1	-1.047924E+0
1.290625E+0	1.378155E-3	-2.050260E+1	1.135313E-3	3.803852E+1	-3.664826E-1	-1.035474E+0
1.294141E+0	1.532742E-3	-2.645838E+1	1.136149E-3	2.838354E+1	-2.231605E-1	-1.102953E+0
1.297656E+0	1.688890E-3	-3.614228E+1	1.152203E-3	1.840508E+1	-1.497969E-1	-1.194027E+0
1.301172E+0	1.926265E-3	-4.750311E+1	1.158715E-3	8.726891E+0	-7.592939E-2	-1.381925E+0
1.304687E+0	2.175364E-3	-5.991404E+1	1.173730E-3	-1.043750E+0	-4.184631E-2	-1.586489E+0
1.308203E+0	2.402330E-3	-7.451270E+1	1.187617E-3	-1.115094E+1	-9.305905E-2	-1.808104E+0
1.311719E+0	2.604906E-3	-8.899213E+1	1.195584E-3	-2.131408E+1	-1.724790E-1	-2.015505E+0
1.315234E+0	2.843765E-3	-1.047365E+2	1.210788E-3	-3.122617E+1	-3.333422E-1	-2.252090E+0
1.318750E+0	3.089130E-3	-1.211789E+2	1.216771E-3	-4.148136E+1	-5.459509E-1	-2.497861E+0
1.322266E+0	3.325088E-3	-1.377805E+2	1.222252E-3	-5.205306E+1	-7.973226E-1	-2.712900E+0
1.325781E+0	3.545044E-3	-1.551824E+2	1.226305E-3	-6.252250E+1	-1.134156E+0	-2.887719E+0
1.329297E+0	3.769955E-3	-1.739278E+2	1.231395E-3	-7.336646E+1	-1.561142E+0	-3.009667E+0
1.332813E+0	3.990775E-3	1.662166E+2	1.239473E-3	-8.346656E+1	-2.117928E+0	-3.019426E+0
1.336328E+0	4.169994E-3	1.455428E+2	1.227724E-3	-9.373552E+1	-2.735176E+0	-2.919852E+0
1.339844E+0	4.347624E-3	1.206928E+2	1.224861E-3	-1.038705E+2	-3.528921E+0	-2.490661E+0
1.343359E+0	4.543462E-3	8.887469E+1	1.216581E-3	-1.137360E+2	-4.447567E+0	-1.435838E+0
1.346875E+0	4.568097E-3	4.738166E+1	1.215170E-3	-1.236734E+2	-4.713506E+0	5.845040E-1
1.350391E+0	4.623974E-3	2.098721E+1	1.209780E-3	-1.333971E+2	-4.446497E+0	1.652445E+0
1.353906E+0	4.718354E-3	1.399820E-1	1.207420E-3	-1.433335E+2	-4.140234E+0	2.325901E+0
1.357422E+0	4.758444E-3	-1.939338E+1	1.206189E-3	-1.530266E+2	-3.722221E+0	2.855297E+0
1.360938E+0	4.667572E-3	-3.784515E+1	1.209703E-3	-1.626798E+2	-3.203982E+0	3.167026E+0
1.364453E+0	4.582705E-3	-5.283938E+1	1.210938E-3	-1.720569E+2	-2.847279E+0	3.302944E+0
1.367969E+0	4.648986E-3	-6.663081E+1	1.218416E-3	1.780187E+2	-2.633665E+0	3.448178E+0
1.371484E+0	4.863895E-3	-8.196043E+1	1.226108E-3	1.679759E+2	-2.360914E+0	3.726193E+0
1.375000E+0	5.003922E-3	-9.608648E+1	1.234362E-3	1.580982E+2	-2.104827E+0	3.900395E+0
1.378516E+0	5.184790E-3	-1.093534E+2	1.244058E-3	1.481974E+2	-1.898435E+0	4.069652E+0
1.382031E+0	5.445327E-3	-1.239817E+2	1.257522E-3	1.380656E+2	-1.599108E+0	4.288559E+0
1.385547E+0	5.776453E-3	-1.399668E+2	1.257904E-3	1.278142E+2	-1.177803E+0	4.588682E+0
1.389063E+0	6.122577E-3	-1.564836E+2	1.255714E-3	1.174688E+2	-6.639242E-1	4.864177E+0
1.392578E+0	6.539521E-3	-1.759812E+2	1.259512E-3	1.072612E+2	1.893626E-1	5.054047E+0
1.396094E+0	6.955982E-3	1.622157E+2	1.257088E-3	9.711082E+1	1.329336E+0	5.019244E+0
1.399609E+0	7.269553E-3	1.356783E+2	1.247678E-3	8.695448E+1	2.843657E+0	4.378813E+0
1.403125E+0	7.130271E-3	1.015150E+2	1.242475E-3	7.714857E+1	4.227587E+0	2.367646E+0
1.406641E+0	6.850129E-3	8.069804E+1	1.242094E-3	6.717773E+1	4.362148E+0	1.289348E+0
1.410156E+0	6.660799E-3	6.444054E+1	1.239517E-3	5.754388E+1	4.334823E+0	6.452690E-1
1.413672E+0	6.566325E-3	4.969925E+1	1.233761E-3	4.790902E+1	4.319604E+0	1.662673E-1
1.417188E+0	6.523963E-3	3.475065E+1	1.230771E-3	3.850396E+1	4.289343E+0	-3.469887E-1
1.420703E+0	6.490492E-3	1.968432E+1	1.231784E-3	2.914516E+1	4.197510E+0	-8.661135E-1
1.424219E+0	6.420415E-3	4.091190E+0	1.236194E-3	1.972740E+1	4.001489E+0	-1.399849E+0
1.427734E+0	6.285870E-3	-1.163881E+1	1.249438E-3	1.024706E+1	3.668368E+0	-1.875335E+0
1.431250E+0	6.041266E-3	-2.960534E+1	1.258446E-3	1.045248E+0	3.129899E+0	-2.447339E+0
1.434766E+0	5.618047E-3	-4.960009E+1	1.276123E-3	-8.805245E+0	2.332879E+0	-2.876341E+0
1.438281E+0	4.853798E-3	-7.265566E+1	1.290244E-3	-1.865536E+1	1.211187E+0	-3.043471E+0
1.441797E+0	3.872625E-3	-9.475255E+1	1.312247E-3	-2.835435E+1	1.815711E-1	-2.704278E+0
1.445312E+0	2.931802E-3	-1.104893E+2	1.333279E-3	-3.871057E+1	-3.124185E-1	-2.088677E+0
1.448828E+0	2.519118E-3	-1.207871E+2	1.350701E-3	-4.900345E+1	-4.169758E-1	-1.771574E+0
1.452344E+0	2.347398E-3	-1.301961E+2	1.367496E-3	-5.946550E+1	-4.335154E-1	-1.620400E+0
1.455859E+0	2.240565E-3	-1.395921E+2	1.375244E-3	-6.998209E+1	-4.323688E-1	-1.527131E+0
1.459375E+0	2.233448E-3	-1.525514E+2	1.387800E-3	-8.095358E+1	-4.919539E-1	-1.527049E+0
1.462891E+0	2.208211E-3	-1.703788E+2	1.389569E-3	-9.180400E+1	-6.852109E-1	-1.557644E+0
1.466406E+0	2.014788E-3	1.716895E+2	1.386633E-3	-1.022976E+2	-8.989697E-1	-1.449491E+0
1.469922E+0	1.727489E-3	1.530360E+2	1.371065E-3	-1.129552E+2	-1.088084E+0	-1.256879E+0
1.473438E+0	1.422425E-3	1.346382E+2	1.368488E-3	-1.232011E+2	-1.218957E+0	-1.016090E+0
1.476953E+0	1.049181E-3	1.184461E+2	1.350399E-3	-1.334465E+2	-1.241473E+0	-7.384639E-1
1.480469E+0	7.295656E-4	1.113855E+2	1.340514E-3	-1.433860E+2	-1.142956E+0	-5.251326E-1
1.483984E+0	5.686525E-4	1.131051E+2	1.330113E-3	-1.531133E+2	-1.028197E+0	-4.265911E-1
1.487500E+0	5.128658E-4	1.204242E+2	1.314762E-3	-1.628325E+2	-9.105485E-1	-3.796879E-1
1.491016E+0	5.752122E-4	1.245356E+2	1.311147E-3	-1.723862E+2	-8.013639E-1	-3.911642E-1
1.494531E+0	6.848011E-4	1.175184E+2	1.299370E-3	1.781702E+2	-7.416964E-1	-4.593856E-1
1.498047E+0	8.178890E-4	1.026708E+2	1.307729E-3	1.683750E+2	-7.426696E-1	-5.700351E-1
1.501563E+0	9.651239E-4	8.286079E+1	1.308706E-3	1.589624E+2	-8.228605E-1	-7.158737E-1
1.505078E+0	1.114255E-3	6.087759E+1	1.311646E-3	1.494324E+2	-9.785748E-1	-8.492387E-1
1.508594E+0	1.215060E-3	3.591973E+1	1.322613E-3	1.399620E+2	-1.222907E+0	-8.912285E-1
1.512109E+0	1.336882E-3	1.050347E+1	1.328238E-3	1.301521E+2	-1.497899E+0	-8.747312E-1
1.515625E+0	1.436216E-3	-1.673527E+1	1.345376E-3	1.201655E+2	-1.779473E+0	-7.293981E-1
1.519141E+0	1.537828E-3	-4.758644E+1	1.348562E-3	1.103425E+2	-2.056780E+0	-4.284923E-1
1.522656E+0	1.592807E-3	-8.308819E+1	1.356640E-3	1.003672E+2	-2.171948E+0	7.076356E-2
1.526172E+0	1.654593E-3	-1.104856E+2	1.365420E-3	8.995924E+1	-2.135452E+0	4.232825E-1
1.529688E+0	1.778720E-3	-1.321762E+2	1.364478E-3	7.989209E+1	-2.104683E+0	6.921146E-1
1.533203E+0	1.992156E-3	-1.502864E+2	1.365779E-3	7.012862E+1	-2.110549E+0	9.456534E-1
1.536719E+0	2.252225E-3	-1.675125E+2	1.371324E-3	5.957641E+1	-2.118230E+0	1.202892E+0
1.540234E+0	2.609821E-3	1.730506E+2	1.362334E-3	5.002264E+1	-2.044148E+0	1.606130E+0
