1.515625E+0	2.694279E-3	-1.517931E+2	1.562852E-3	1.219697E+2	-8.868640E-1	1.720234E+0
1.519141E+0	2.952497E-3	-1.698140E+2	1.573261E-3	1.120015E+2	-6.157308E-1	1.836910E+0
1.522656E+0	3.218034E-3	1.716021E+2	1.585697E-3	1.019367E+2	-2.947750E-1	1.902938E+0
1.526172E+0	3.375031E-3	1.544978E+2	1.593153E-3	9.203624E+1	-2.054353E-2	1.878440E+0
1.529688E+0	3.588156E-3	1.378053E+2	1.590829E-3	8.164883E+1	2.561628E-1	1.873353E+0
1.533203E+0	3.798299E-3	1.212787E+2	1.593290E-3	7.164707E+1	5.440729E-1	1.816310E+0
1.536719E+0	3.946476E-3	1.046021E+2	1.595573E-3	6.144762E+1	8.043691E-1	1.691720E+0
1.540234E+0	4.016608E-3	8.896315E+1	1.594143E-3	5.168510E+1	1.004862E+0	1.526082E+0
1.543750E+0	4.096673E-3	7.415707E+1	1.592250E-3	4.181353E+1	1.173714E+0	1.376478E+0
1.547266E+0	4.175450E-3	5.946504E+1	1.588733E-3	3.213322E+1	1.334762E+0	1.206703E+0
1.550781E+0	4.330342E-3	4.348997E+1	1.589410E-3	2.240123E+1	1.542021E+0	9.803105E-1
1.554297E+0	4.382845E-3	2.718769E+1	1.596018E-3	1.262321E+1	1.657867E+0	6.905632E-1
1.557813E+0	4.381005E-3	1.219034E+1	1.602970E-3	3.034702E+0	1.698235E+0	4.348750E-1
1.561328E+0	4.381986E-3	-3.333294E+0	1.617051E-3	-6.529733E+0	1.705647E+0	1.511004E-1
1.564844E+0	4.329971E-3	-1.765037E+1	1.632866E-3	-1.623239E+1	1.650949E+0	-6.562020E-2
1.568359E+0	4.287357E-3	-3.272102E+1	1.652278E-3	-2.609448E+1	1.577481E+0	-2.994347E-1
1.571875E+0	4.229036E-3	-4.780208E+1	1.670423E-3	-3.602240E+1	1.478397E+0	-5.168469E-1
1.575391E+0	4.157365E-3	-6.242162E+1	1.692474E-3	-4.597321E+1	1.355856E+0	-6.955296E-1
1.578906E+0	4.062854E-3	-7.814965E+1	1.708752E-3	-5.633199E+1	1.207364E+0	-8.836718E-1
1.582422E+0	3.948673E-3	-9.319162E+1	1.730589E-3	-6.680804E+1	1.044030E+0	-1.013935E+0
1.585937E+0	3.826250E-3	-1.085967E+2	1.738797E-3	-7.753860E+1	8.850598E-1	-1.135261E+0
1.589453E+0	3.650329E-3	-1.232961E+2	1.749194E-3	-8.778754E+1	6.987668E-1	-1.212102E+0
1.592969E+0	3.457245E-3	-1.390463E+2	1.754047E-3	-9.877906E+1	5.039559E-1	-1.273970E+0
1.596484E+0	3.197038E-3	-1.549184E+2	1.747763E-3	-1.093693E+2	2.809967E-1	-1.305788E+0
1.600000E+0	2.931028E-3	-1.696033E+2	1.743182E-3	-1.197956E+2	8.511543E-2	-1.284411E+0
1.603516E+0	2.668574E-3	1.756565E+2	1.721291E-3	-1.302750E+2	-9.023737E-2	-1.255334E+0
1.607031E+0	2.380865E-3	1.611661E+2	1.709177E-3	-1.404540E+2	-2.696771E-1	-1.186190E+0
1.610547E+0	2.132985E-3	1.469777E+2	1.696317E-3	-1.505034E+2	-4.197554E-1	-1.115538E+0
1.614063E+0	1.853874E-3	1.317253E+2	1.681057E-3	-1.601859E+2	-5.884681E-1	-1.023140E+0
1.617578E+0	1.569492E-3	1.170328E+2	1.668715E-3	-1.697490E+2	-7.284403E-1	-9.004829E-1
1.621094E+0	1.278420E-3	1.020908E+2	1.657751E-3	-1.794848E+2	-8.452550E-1	-7.554922E-1
1.624609E+0	9.900044E-4	8.679362E+1	1.661300E-3	1.712488E+2	-9.424195E-1	-5.931331E-1
1.628125E+0	6.896627E-4	7.233682E+1	1.661096E-3	1.619764E+2	-9.973883E-1	-4.151771E-1
1.631641E+0	4.215780E-4	5.777951E+1	1.666986E-3	1.525279E+2	-1.020935E+0	-2.520304E-1
1.635156E+0	1.714712E-4	3.264799E+1	1.682382E-3	1.433135E+2	-1.035969E+0	-9.536370E-2
1.638672E+0	1.271864E-4	-1.117332E+2	1.697494E-3	1.335313E+2	-1.031351E+0	6.805145E-2
1.642188E+0	4.241279E-4	-1.462847E+2	1.718729E-3	1.238884E+2	-9.992545E-1	2.467672E-1
1.645703E+0	7.282842E-4	-1.663315E+2	1.744155E-3	1.137170E+2	-9.271439E-1	4.111519E-1
1.649219E+0	9.992172E-4	1.752033E+2	1.754002E-3	1.036007E+2	-8.202061E-1	5.405624E-1
1.652734E+0	1.244403E-3	1.600211E+2	1.771129E-3	9.318975E+1	-7.235681E-1	6.459399E-1
1.656250E+0	1.515835E-3	1.453692E+2	1.780715E-3	8.265039E+1	-6.098226E-1	7.565642E-1
1.659766E+0	1.782718E-3	1.299984E+2	1.791641E-3	7.243542E+1	-4.662991E-1	8.397782E-1
1.663281E+0	2.008623E-3	1.139665E+2	1.791172E-3	6.199690E+1	-3.091275E-1	8.833100E-1
1.666797E+0	2.181051E-3	9.862190E+1	1.783616E-3	5.158391E+1	-1.666282E-1	8.948707E-1
1.670313E+0	2.333161E-3	8.414102E+1	1.777381E-3	4.118722E+1	-3.923332E-2	8.944821E-1
1.673828E+0	2.489354E-3	7.003041E+1	1.760116E-3	3.071320E+1	9.418273E-2	8.961272E-1
1.677344E+0	2.625663E-3	5.551226E+1	1.749914E-3	2.119820E+1	2.393138E-1	8.458483E-1
1.680859E+0	2.719849E-3	4.152710E+1	1.735940E-3	1.136228E+1	3.546186E-1	7.872937E-1
1.684375E+0	2.802660E-3	2.803064E+1	1.730382E-3	1.824584E+0	4.531932E-1	7.152505E-1
1.687891E+0	2.885115E-3	1.466258E+1	1.730827E-3	-7.702392E+0	5.415136E-1	6.342638E-1
1.691406E+0	2.958150E-3	1.004457E+0	1.728065E-3	-1.698725E+1	6.281217E-1	5.287483E-1
1.694922E+0	2.997436E-3	-1.276380E+1	1.730931E-3	-2.647645E+1	6.823314E-1	4.105017E-1
1.698438E+0	3.024183E-3	-2.584542E+1	1.746080E-3	-3.569057E+1	7.064781E-1	2.961450E-1
1.701953E+0	3.050413E-3	-3.860334E+1	1.764397E-3	-4.519714E+1	7.174338E-1	1.985255E-1
1.705469E+0	3.091311E-3	-5.191366E+1	1.788044E-3	-5.476087E+1	7.267444E-1	8.587814E-2
1.708984E+0	3.109230E-3	-6.542448E+1	1.807697E-3	-6.429697E+1	7.196621E-1	-3.384519E-2
1.712500E+0	3.101488E-3	-7.904872E+1	1.846825E-3	-7.442096E+1	6.738873E-1	-1.354941E-1
1.716016E+0	3.063307E-3	-9.270193E+1	1.872626E-3	-8.472428E+1	6.200038E-1	-2.270323E-1
1.719531E+0	3.015437E-3	-1.059879E+2	1.904908E-3	-9.529881E+1	5.555153E-1	-2.936109E-1
1.723047E+0	2.956730E-3	-1.197544E+2	1.923921E-3	-1.060653E+2	4.931702E-1	-3.636947E-1
1.726562E+0	2.843735E-3	-1.336767E+2	1.932322E-3	-1.170092E+2	4.098357E-1	-4.220994E-1
1.730078E+0	2.704597E-3	-1.469543E+2	1.941569E-3	-1.279280E+2	3.168949E-1	-4.541195E-1
1.733594E+0	2.553754E-3	-1.597941E+2	1.936576E-3	-1.388954E+2	2.319419E-1	-4.704008E-1
1.737109E+0	2.380729E-3	-1.720883E+2	1.922511E-3	-1.495353E+2	1.436414E-1	-4.749516E-1
1.740625E+0	2.207726E-3	1.761545E+2	1.898977E-3	-1.600124E+2	6.344902E-2	-4.697710E-1
1.744141E+0	2.038254E-3	1.649625E+2	1.872888E-3	-1.706190E+2	-9.053054E-3	-4.498993E-1
1.747656E+0	1.866832E-3	1.548652E+2	1.847693E-3	1.794933E+2	-8.155212E-2	-4.210433E-1
1.751172E+0	1.701676E-3	1.450737E+2	1.818846E-3	1.697223E+2	-1.496675E-1	-3.901854E-1
1.754688E+0	1.547643E-3	1.369592E+2	1.799648E-3	1.600326E+2	-2.088247E-1	-3.370308E-1
1.758203E+0	1.405044E-3	1.301039E+2	1.784780E-3	1.503168E+2	-2.612452E-1	-2.719977E-1
1.761719E+0	1.306318E-3	1.244634E+2	1.772903E-3	1.412199E+2	-2.944623E-1	-2.124301E-1
1.765234E+0	1.230290E-3	1.203229E+2	1.761636E-3	1.319490E+2	-3.159490E-1	-1.407403E-1
1.768750E+0	1.193913E-3	1.164804E+2	1.756997E-3	1.226612E+2	-3.244309E-1	-7.316124E-2
1.772266E+0	1.192022E-3	1.126068E+2	1.763932E-3	1.135616E+2	-3.243183E-1	-1.126087E-2
1.775781E+0	1.225693E-3	1.090786E+2	1.774710E-3	1.040962E+2	-3.119655E-1	5.998225E-2
1.779297E+0	1.288999E-3	1.040717E+2	1.799001E-3	9.490063E+1	-2.926510E-1	1.141990E-1
1.782813E+0	1.386878E-3	9.807151E+1	1.812925E-3	8.530469E+1	-2.539179E-1	1.690514E-1
1.786328E+0	1.503485E-3	9.040653E+1	1.829900E-3	7.563588E+1	-2.055298E-1	2.094728E-1
1.789844E+0	1.620635E-3	8.222197E+1	1.858208E-3	6.577975E+1	-1.635166E-1	2.468604E-1
1.793359E+0	1.740074E-3	7.219782E+1	1.879078E-3	5.558461E+1	-1.126300E-1	2.647593E-1
1.796875E+0	1.853820E-3	6.183835E+1	1.895434E-3	4.532761E+1	-6.228311E-2	2.779556E-1
1.800391E+0	1.952026E-3	5.097450E+1	1.916492E-3	3.498632E+1	-2.085749E-2	2.805460E-1
1.803906E+0	2.048551E-3	3.980347E+1	1.930454E-3	2.487572E+1	2.536260E-2	2.733597E-1
1.807422E+0	2.127284E-3	2.831872E+1	1.933490E-3	1.422415E+1	6.710783E-2	2.679315E-1
1.810938E+0	2.201133E-3	1.667628E+1	1.932403E-3	4.006656E+0	1.113301E-1	2.498300E-1
1.814453E+0	2.254962E-3	5.096528E+0	1.939554E-3	-6.177893E+0	1.401827E-1	2.273017E-1
1.817969E+0	2.300252E-3	-6.876920E+0	1.931219E-3	-1.624493E+1	1.752028E-1	1.938795E-1
1.821484E+0	2.322790E-3	-1.857713E+1	1.930560E-3	-2.650202E+1	1.916784E-1	1.658867E-1
1.825000E+0	2.340018E-3	-2.988486E+1	1.928712E-3	-3.642368E+1	2.053619E-1	1.381610E-1
1.828516E+0	2.352419E-3	-4.107104E+1	1.935384E-3	-4.629578E+1	2.104291E-1	1.106847E-1
1.832031E+0	2.355227E-3	-5.269756E+1	1.928124E-3	-5.631149E+1	2.190831E-1	7.699578E-2
1.835547E+0	2.358430E-3	-6.384609E+1	1.938327E-3	-6.625646E+1	2.156583E-1	5.117159E-2
1.839063E+0	2.357863E-3	-7.515798E+1	1.941548E-3	-7.630472E+1	2.141810E-1	2.430434E-2
1.842578E+0	2.334572E-3	-8.662498E+1	1.947946E-3	-8.584418E+1	1.983675E-1	-1.633180E-2
1.846094E+0	2.321738E-3	-9.766224E+1	1.953480E-3	-9.610497E+1	1.880749E-1	-3.229922E-2
1.849609E+0	2.295402E-3	-1.084966E+2	1.964694E-3	-1.061721E+2	1.673641E-1	-4.738617E-2
1.853125E+0	2.278725E-3	-1.195054E+2	1.968299E-3	-1.161818E+2	1.557656E-1	-6.711868E-2
1.856641E+0	2.237660E-3	-1.301790E+2	1.978719E-3	-1.264601E+2	1.284817E-1	-7.334945E-2
1.860156E+0	2.204271E-3	-1.406348E+2	1.970720E-3	-1.365058E+2	1.156074E-1	-8.053531E-2
1.863672E+0	2.160946E-3	-1.510504E+2	1.978684E-3	-1.466714E+2	8.892465E-2	-8.338672E-2
1.867188E+0	2.122340E-3	-1.613726E+2	1.972039E-3	-1.567440E+2	7.270620E-2	-8.684684E-2
1.870703E+0	2.084562E-3	-1.713326E+2	1.972671E-3	-1.669620E+2	5.364760E-2	-8.052993E-2
1.874219E+0	2.055852E-3	1.789247E+2	1.963880E-3	-1.769962E+2	4.417994E-2	-7.446491E-2
1.877734E+0	2.013686E-3	1.695677E+2	1.955707E-3	1.731968E+2	2.758132E-2	-6.517392E-2
1.881250E+0	1.986299E-3	1.599615E+2	1.955719E-3	1.633052E+2	1.390720E-2	-5.923744E-2
1.884766E+0	1.966021E-3	1.509452E+2	1.954827E-3	1.534792E+2	4.742900E-3	-4.446540E-2
1.888281E+0	1.951351E-3	1.417647E+2	1.953608E-3	1.436407E+2	-1.690663E-3	-3.269871E-2
1.891797E+0	1.940881E-3	1.327964E+2	1.960815E-3	1.340489E+2	-1.040268E-2	-2.163629E-2
1.895313E+0	1.953525E-3	1.236523E+2	1.961000E-3	1.243357E+2	-3.882692E-3	-1.188183E-2
1.898828E+0	1.954865E-3	1.145457E+2	1.972833E-3	1.146091E+2	-9.108321E-3	-1.096460E-3
1.902344E+0	1.970995E-3	1.050391E+2	1.986853E-3	1.046765E+2	-8.001332E-3	6.278011E-3
1.905859E+0	1.989223E-3	9.592386E+1	1.992542E-3	9.482443E+1	-1.849502E-3	1.915554E-2
1.909375E+0	2.006183E-3	8.618916E+1	2.012685E-3	8.492326E+1	-3.473787E-3	2.202096E-2
1.912891E+0	2.034981E-3	7.639958E+1	2.023331E-3	7.485184E+1	5.390898E-3	2.716539E-2
1.916406E+0	2.051492E-3	6.653904E+1	2.035151E-3	6.451416E+1	7.399944E-3	3.561717E-2
1.919922E+0	2.067630E-3	5.664769E+1	2.039884E-3	5.443507E+1	1.284605E-2	3.913304E-2
1.923438E+0	2.085352E-3	4.667956E+1	2.042699E-3	4.409148E+1	1.983939E-2	4.609803E-2
1.926953E+0	2.088858E-3	3.631011E+1	2.041810E-3	3.396436E+1	2.218502E-2	4.187274E-2
1.930469E+0	2.097649E-3	2.618614E+1	2.034654E-3	2.383757E+1	3.009505E-2	4.224755E-2
1.933984E+0	2.103393E-3	1.626310E+1	2.033936E-3	1.375589E+1	3.315909E-2	4.523896E-2
1.937500E+0	2.103600E-3	6.305048E+0	2.024207E-3	3.671948E+0	3.812457E-2	4.774194E-2
1.941016E+0	2.093854E-3	-3.523739E+0	2.019184E-3	-5.987298E+0	3.602187E-2	4.457353E-2
1.944531E+0	2.098959E-3	-1.320306E+1	2.008513E-3	-1.574636E+1	4.400194E-2	4.637262E-2
1.948047E+0	2.102910E-3	-2.303479E+1	2.012712E-3	-2.537328E+1	4.394405E-2	4.263157E-2
1.951563E+0	2.108541E-3	-3.263815E+1	2.013305E-3	-3.475799E+1	4.658659E-2	3.873948E-2
1.955078E+0	2.118964E-3	-4.201903E+1	2.017437E-3	-4.445385E+1	4.937651E-2	4.462077E-2
1.958594E+0	2.141875E-3	-5.186825E+1	2.019853E-3	-5.403082E+1	5.965608E-2	4.001463E-2
1.962109E+0	2.164842E-3	-6.137220E+1	2.050936E-3	-6.324629E+1	5.497394E-2	3.451950E-2
1.965625E+0	2.191340E-3	-7.099503E+1	2.074161E-3	-7.271644E+1	5.601786E-2	3.173684E-2
1.969141E+0	2.227877E-3	-8.100949E+1	2.098509E-3	-8.272144E+1	6.117371E-2	3.171642E-2
1.972656E+0	2.261537E-3	-9.097946E+1	2.126034E-3	-9.262780E+1	6.329493E-2	3.059833E-2
1.976172E+0	2.295955E-3	-1.014024E+2	2.160961E-3	-1.029995E+2	6.205669E-2	2.961213E-2
1.979688E+0	2.335942E-3	-1.118251E+2	2.192535E-3	-1.133513E+2	6.502898E-2	2.837612E-2
1.983203E+0	2.367815E-3	-1.226514E+2	2.215615E-3	-1.237647E+2	6.849251E-2	2.076422E-2
1.986719E+0	2.398354E-3	-1.336976E+2	2.246748E-3	-1.347082E+2	6.731193E-2	1.882752E-2
1.990234E+0	2.405122E-3	-1.444106E+2	2.258832E-3	-1.457469E+2	6.447398E-2	2.483105E-2
1.993750E+0	2.413834E-3	-1.555816E+2	2.260231E-3	-1.563341E+2	6.786688E-2	1.402575E-2
1.997266E+0	2.397655E-3	-1.665893E+2	2.249022E-3	-1.671478E+2	6.603719E-2	1.039170E-2
2.000781E+0	2.383538E-3	-1.773846E+2	2.233419E-3	-1.780399E+2	6.714508E-2	1.220562E-2
2.004297E+0	2.349793E-3	1.719529E+2	2.211485E-3	1.713821E+2	6.248805E-2	1.058522E-2
2.007812E+0	2.318197E-3	1.614025E+2	2.177891E-3	1.609991E+2	6.439649E-2	7.494176E-3
2.011328E+0	2.287230E-3	1.509115E+2	2.147572E-3	1.508475E+2	6.502998E-2	1.189650E-3
2.014844E+0	2.250426E-3	1.407184E+2	2.121526E-3	1.407557E+2	6.075793E-2	-6.905618E-4
2.018359E+0	2.212282E-3	1.309462E+2	2.081764E-3	1.310406E+2	6.269443E-2	-1.750887E-3
2.021875E+0	2.182372E-3	1.212012E+2	2.069722E-3	1.216671E+2	5.439274E-2	-8.573972E-3
2.025391E+0	2.150034E-3	1.117581E+2	2.046513E-3	1.121937E+2	5.055373E-2	-7.987151E-3
2.028906E+0	2.130850E-3	1.022607E+2	2.036300E-3	1.029371E+2	4.635934E-2	-1.235327E-2
2.032422E+0	2.116841E-3	9.305015E+1	2.027349E-3	9.371708E+1	4.407164E-2	-1.215367E-2
2.035938E+0	2.118030E-3	8.365147E+1	2.032833E-3	8.438757E+1	4.182449E-2	-1.338544E-2
2.039453E+0	2.113116E-3	7.483260E+1	2.046028E-3	7.506405E+1	3.278096E-2	-4.172008E-3
2.042969E+0	2.111681E-3	6.528244E+1	2.064658E-3	6.577257E+1	2.273778E-2	-8.749103E-3
2.046484E+0	2.122423E-3	5.587938E+1	2.076701E-3	5.640670E+1	2.197337E-2	-9.405967E-3
2.050000E+0	2.131789E-3	4.659350E+1	2.096833E-3	4.675875E+1	1.666663E-2	-2.932234E-3
2.053516E+0	2.149954E-3	3.722980E+1	2.119116E-3	3.702389E+1	1.454574E-2	3.646098E-3
2.057031E+0	2.163801E-3	2.733052E+1	2.139702E-3	2.693274E+1	1.123841E-2	7.020707E-3
2.060547E+0	2.182616E-3	1.760895E+1	2.156108E-3	1.696399E+1	1.223024E-2	1.139483E-2
2.064062E+0	2.196854E-3	8.017097E+0	2.175605E-3	6.789037E+0	9.535002E-3	2.164137E-2
2.067578E+0	2.223892E-3	-1.813543E+0	2.189922E-3	-3.585021E+0	1.502663E-2	3.139272E-2
2.071094E+0	2.232630E-3	-1.162694E+1	2.207123E-3	-1.364321E+1	1.093040E-2	3.558989E-2
2.074609E+0	2.258493E-3	-2.162198E+1	2.221801E-3	-2.417257E+1	1.550749E-2	4.523641E-2
2.078125E+0	2.263078E-3	-3.151151E+1	2.214876E-3	-3.418557E+1	2.065025E-2	4.766954E-2
2.081641E+0	2.295768E-3	-4.139254E+1	2.226702E-3	-4.428299E+1	2.970549E-2	5.199056E-2
2.085156E+0	2.320750E-3	-5.137501E+1	2.234947E-3	-5.441644E+1	3.692887E-2	5.509502E-2
2.088672E+0	2.340602E-3	-6.162368E+1	2.236498E-3	-6.467315E+1	4.506583E-2	5.567442E-2
2.092188E+0	2.361523E-3	-7.201067E+1	2.233741E-3	-7.500686E+1	5.576019E-2	5.525965E-2
2.095703E+0	2.387758E-3	-8.252381E+1	2.239107E-3	-8.498062E+1	6.540832E-2	4.571211E-2
2.099219E+0	2.405577E-3	-9.268525E+1	2.244484E-3	-9.477705E+1	7.105864E-2	3.912045E-2
2.102734E+0	2.429113E-3	-1.032558E+2	2.264288E-3	-1.051662E+2	7.219702E-2	3.576327E-2
2.106250E+0	2.441635E-3	-1.137699E+2	2.245390E-3	-1.154560E+2	8.692826E-2	3.199536E-2
2.109766E+0	2.434568E-3	-1.244119E+2	2.253816E-3	-1.255118E+2	7.999917E-2	2.073516E-2
2.113281E+0	2.442061E-3	-1.353078E+2	2.252469E-3	-1.357831E+2	8.413344E-2	8.993689E-3
2.116797E+0	2.437361E-3	-1.461907E+2	2.261359E-3	-1.462738E+2	7.782906E-2	1.563251E-3
2.120313E+0	2.418896E-3	-1.567489E+2	2.250968E-3	-1.564080E+2	7.458355E-2	-6.393662E-3
2.123828E+0	2.388833E-3	-1.671409E+2	2.243579E-3	-1.664576E+2	6.466638E-2	-1.269764E-2
2.127344E+0	2.371077E-3	-1.776731E+2	2.235599E-3	-1.767872E+2	6.047354E-2	-1.639821E-2
2.130859E+0	2.340524E-3	1.721971E+2	2.222267E-3	1.734972E+2	5.294345E-2	-2.389647E-2
2.134375E+0	2.296509E-3	1.621415E+2	2.203554E-3	1.632360E+2	4.199398E-2	-1.990725E-2
2.137891E+0	2.271956E-3	1.523322E+2	2.181605E-3	1.537623E+2	4.109054E-2	-2.599097E-2
2.141406E+0	2.236800E-3	1.428336E+2	2.175512E-3	1.439014E+2	2.799321E-2	-1.916054E-2
2.144922E+0	2.212718E-3	1.336358E+2	2.174220E-3	1.343111E+2	1.763589E-2	-1.199462E-2
2.148437E+0	2.207058E-3	1.244387E+2	2.177724E-3	1.247156E+2	1.345819E-2	-4.897896E-3
2.151953E+0	2.197871E-3	1.152223E+2	2.179540E-3	1.154457E+2	8.402825E-3	-3.931849E-3
2.155469E+0	2.203273E-3	1.060748E+2	2.180257E-3	1.055737E+2	1.051791E-2	8.838058E-3
2.158984E+0	2.214816E-3	9.711668E+1	2.194453E-3	9.589653E+1	9.050458E-3	2.149162E-2
2.162500E+0	2.233636E-3	8.793611E+1	2.205621E-3	8.642973E+1	1.235165E-2	2.662217E-2
2.166016E+0	2.272708E-3	7.859020E+1	2.239255E-3	7.647888E+1	1.425034E-2	3.739153E-2
2.169531E+0	2.311835E-3	6.899950E+1	2.255570E-3	6.679002E+1	2.418292E-2	3.951485E-2
2.173047E+0	2.351130E-3	5.904779E+1	2.265512E-3	5.637679E+1	3.666443E-2	4.836200E-2
2.176563E+0	2.378334E-3	4.872636E+1	2.286336E-3	4.611525E+1	3.915816E-2	4.738981E-2
2.180078E+0	2.409326E-3	3.849564E+1	2.292648E-3	3.600361E+1	4.989839E-2	4.569323E-2
2.183594E+0	2.437336E-3	2.803166E+1	2.310027E-3	2.539390E+1	5.399354E-2	4.855764E-2
2.187109E+0	2.450024E-3	1.728342E+1	2.304486E-3	1.519059E+1	6.244506E-2	3.882496E-2
2.190625E+0	2.455303E-3	6.593013E+0	2.291341E-3	4.674949E+0	7.095684E-2	3.586532E-2
2.194141E+0	2.445662E-3	-4.292915E+0	2.281545E-3	-5.657766E+0	7.162828E-2	2.553224E-2
2.197656E+0	2.427642E-3	-1.481653E+1	2.266448E-3	-1.572559E+1	7.098705E-2	1.699380E-2
2.201172E+0	2.410423E-3	-2.508050E+1	2.232495E-3	-2.578416E+1	7.961775E-2	1.325965E-2
2.204688E+0	2.380905E-3	-3.524250E+1	2.229137E-3	-3.555058E+1	6.806831E-2	5.743070E-3
2.208203E+0	2.359986E-3	-4.519953E+1	2.207135E-3	-4.499638E+1	6.924641E-2	-3.791175E-3
2.211719E+0	2.336784E-3	-5.493380E+1	2.200018E-3	-5.450045E+1	6.213547E-2	-8.033492E-3
2.215234E+0	2.313866E-3	-6.437736E+1	2.195684E-3	-6.372167E+1	5.375568E-2	-1.205965E-2
2.218750E+0	2.304791E-3	-7.361805E+1	2.204864E-3	-7.301092E+1	4.526248E-2	-1.107645E-2
2.222266E+0	2.301071E-3	-8.296957E+1	2.218287E-3	-8.213539E+1	3.720895E-2	-1.510199E-2
2.225781E+0	2.313544E-3	-9.209911E+1	2.242568E-3	-9.142612E+1	3.157827E-2	-1.211736E-2
2.229297E+0	2.323588E-3	-1.011822E+2	2.280607E-3	-1.007987E+2	1.882348E-2	-6.819431E-3
2.232813E+0	2.351848E-3	-1.107221E+2	2.310716E-3	-1.105550E+2	1.779621E-2	-2.968355E-3
2.236328E+0	2.388602E-3	-1.201670E+2	2.353330E-3	-1.203021E+2	1.498530E-2	2.393279E-3
2.239844E+0	2.424583E-3	-1.298353E+2	2.398031E-3	-1.305399E+2	1.099597E-2	1.243344E-2
2.243359E+0	2.486964E-3	-1.401718E+2	2.444031E-3	-1.412904E+2	1.737255E-2	1.986495E-2
2.246875E+0	2.536303E-3	-1.504636E+2	2.482023E-3	-1.520624E+2	2.147144E-2	2.851087E-2
2.250391E+0	2.567758E-3	-1.613016E+2	2.504356E-3	-1.631396E+2	2.478917E-2	3.288565E-2
2.253906E+0	2.597256E-3	-1.719929E+2	2.514680E-3	-1.743159E+2	3.198880E-2	4.186389E-2
2.257422E+0	2.605849E-3	1.766557E+2	2.516476E-3	1.743353E+2	3.466606E-2	4.192547E-2
2.260938E+0	2.603581E-3	1.655330E+2	2.496401E-3	1.631854E+2	4.205848E-2	4.272054E-2
2.264453E+0	2.591968E-3	1.543117E+2	2.473850E-3	1.523151E+2	4.711054E-2	3.650369E-2
2.267969E+0	2.568183E-3	1.435870E+2	2.424490E-3	1.415110E+2	5.857207E-2	3.837207E-2
2.271484E+0	2.518279E-3	1.328959E+2	2.366876E-3	1.313864E+2	6.359821E-2	2.802777E-2
2.275000E+0	2.476135E-3	1.224680E+2	2.331794E-3	1.210802E+2	6.158978E-2	2.571852E-2
2.278516E+0	2.425410E-3	1.125583E+2	2.279582E-3	1.115011E+2	6.379026E-2	1.963088E-2
2.282031E+0	2.379063E-3	1.028308E+2	2.240838E-3	1.020618E+2	6.158889E-2	1.424906E-2
2.285547E+0	2.349429E-3	9.315816E+1	2.204415E-3	9.334846E+1	6.577756E-2	-3.539846E-3
2.289062E+0	2.314958E-3	8.379301E+1	2.176490E-3	8.433216E+1	6.357278E-2	-1.000845E-2
2.292578E+0	2.294978E-3	7.487286E+1	2.167002E-3	7.533445E+1	5.902234E-2	-8.531949E-3
2.296094E+0	2.273908E-3	6.570801E+1	2.177466E-3	6.649403E+1	4.419267E-2	-1.432580E-2
2.299609E+0	2.269492E-3	5.701208E+1	2.189919E-3	5.762116E+1	3.627749E-2	-1.101651E-2
2.303125E+0	2.278842E-3	4.813438E+1	2.211831E-3	4.871126E+1	3.024440E-2	-1.037332E-2
2.306641E+0	2.296521E-3	3.924611E+1	2.244140E-3	3.950953E+1	2.333042E-2	-4.704842E-3
2.310156E+0	2.335755E-3	3.012840E+1	2.289206E-3	3.009628E+1	2.033396E-2	5.719990E-4
2.313672E+0	2.371063E-3	2.081593E+1	2.329643E-3	2.055142E+1	1.776870E-2	4.698634E-3
2.317188E+0	2.412953E-3	1.123260E+1	2.389348E-3	1.039793E+1	9.772108E-3	1.471114E-2
2.320703E+0	2.462605E-3	1.469638E+0	2.418860E-3	1.413501E-1	1.781139E-2	2.360015E-2
2.324219E+0	2.509583E-3	-8.879848E+0	2.459277E-3	-1.036913E+1	2.011090E-2	2.652159E-2
2.327734E+0	2.554365E-3	-1.935520E+1	2.483601E-3	-2.091900E+1	2.810944E-2	2.806763E-2
2.331250E+0	2.588345E-3	-3.007554E+1	2.501055E-3	-3.206260E+1	3.427897E-2	3.588395E-2
2.334766E+0	2.612616E-3	-4.062341E+1	2.509621E-3	-4.289901E+1	4.021909E-2	4.133582E-2
2.338281E+0	2.622257E-3	-5.144689E+1	2.493386E-3	-5.337241E+1	5.109130E-2	3.533698E-2
2.341797E+0	2.611832E-3	-6.218773E+1	2.484884E-3	-6.394058E+1	5.059626E-2	3.215093E-2
2.345313E+0	2.613737E-3	-7.263320E+1	2.467515E-3	-7.407655E+1	5.892273E-2	2.668119E-2
2.348828E+0	2.604368E-3	-8.311546E+1	2.444791E-3	-8.457684E+1	6.492576E-2	2.716777E-2
2.352344E+0	2.580658E-3	-9.350521E+1	2.421097E-3	-9.430167E+1	6.580144E-2	1.481650E-2
2.355859E+0	2.566421E-3	-1.036337E+2	2.412423E-3	-1.041097E+2	6.379869E-2	8.837995E-3
2.359375E+0	2.534463E-3	-1.138960E+2	2.399226E-3	-1.139122E+2	5.636689E-2	2.986807E-4
2.362891E+0	2.519704E-3	-1.236139E+2	2.393509E-3	-1.235606E+2	5.272339E-2	-9.793073E-4
2.366406E+0	2.508037E-3	-1.332895E+2	2.381861E-3	-1.330695E+2	5.296594E-2	-4.043119E-3
