4.843750E-1	4.689469E-5	1.626441E+2	5.083897E-5	1.545380E+2	-8.679997E-2	1.300668E-1
4.878906E-1	4.333772E-5	1.413353E+2	4.212053E-5	1.552183E+2	-1.158670E-3	-2.468737E-1
4.914063E-1	4.148827E-5	1.381287E+2	5.623097E-5	1.435246E+2	-2.654506E-1	-6.938233E-2
4.949219E-1	4.780158E-5	1.283788E+2	4.563733E-5	1.263065E+2	4.673778E-2	3.787541E-2
4.984375E-1	5.132220E-5	1.210368E+2	5.155284E-5	1.197689E+2	-4.717598E-3	2.202823E-2
5.019531E-1	4.346588E-5	1.125314E+2	4.425714E-5	1.077062E+2	-2.135937E-2	8.261223E-2
5.054688E-1	4.446707E-5	9.809461E+1	5.076394E-5	1.039958E+2	-1.286842E-1	-9.006002E-2
5.089844E-1	4.711723E-5	9.234470E+1	4.797802E-5	9.515858E+1	-1.912543E-2	-4.821096E-2
5.125000E-1	4.630711E-5	8.214188E+1	4.544746E-5	8.375997E+1	1.850896E-2	-2.877136E-2
5.160156E-1	4.916840E-5	7.065645E+1	6.081448E-5	8.133431E+1	-2.055013E-1	-1.498041E-1
5.195312E-1	4.683114E-5	6.846842E+1	4.773519E-5	7.267685E+1	-2.158410E-2	-7.199511E-2
5.230469E-1	4.554004E-5	5.286302E+1	5.644677E-5	5.386990E+1	-1.933461E-1	-1.417709E-2
5.265625E-1	5.336525E-5	4.402718E+1	5.589145E-5	4.585435E+1	-4.568379E-2	-3.044359E-2
5.300781E-1	6.241939E-5	3.373083E+1	5.468725E-5	3.719435E+1	1.393036E-1	-6.895472E-2
5.335937E-1	4.851324E-5	1.611624E+1	6.003679E-5	2.422817E+1	-2.000267E-1	-1.140230E-1
5.371094E-1	5.131129E-5	1.931251E+1	5.154260E-5	1.088151E+1	-1.524610E-2	1.459603E-1
5.406250E-1	4.801451E-5	-9.531427E+0	5.110929E-5	-9.567463E-2	-7.326288E-2	-1.540145E-1
5.441406E-1	5.589021E-5	-1.935754E+1	5.321817E-5	-1.219666E+1	4.201758E-2	-1.309147E-1
5.476563E-1	6.054256E-5	-2.272169E+1	5.086810E-5	-2.138837E+1	1.898649E-1	-2.769414E-2
5.511719E-1	5.762110E-5	-2.780988E+1	4.999957E-5	-3.575278E+1	1.413758E-1	1.592501E-1
5.546875E-1	5.360386E-5	-3.730296E+1	5.452130E-5	-4.055659E+1	-1.841198E-2	5.580100E-2
5.582031E-1	5.032474E-5	-4.977549E+1	5.719978E-5	-4.383901E+1	-1.249117E-1	-9.099473E-2
5.617188E-1	5.789641E-5	-5.916653E+1	5.886946E-5	-5.346272E+1	-2.139815E-2	-9.774317E-2
5.652344E-1	5.455230E-5	-6.634900E+1	5.464042E-5	-6.551740E+1	-1.717884E-3	-1.449024E-2
5.687500E-1	6.018162E-5	-8.062440E+1	5.919904E-5	-8.386096E+1	1.497637E-2	5.739569E-2
5.722656E-1	4.960779E-5	-8.015766E+1	5.263331E-5	-8.634738E+1	-6.297756E-2	1.016231E-1
5.757813E-1	4.768570E-5	-1.018653E+2	5.827049E-5	-1.009315E+2	-1.817579E-1	-1.333680E-2
5.792969E-1	6.192341E-5	-1.099375E+2	5.893859E-5	-1.068476E+2	4.911544E-2	-5.663258E-2
5.828125E-1	5.120224E-5	-1.168361E+2	6.325934E-5	-1.195139E+2	-1.914818E-1	3.781479E-2
5.863281E-1	5.289493E-5	-1.336554E+2	5.563260E-5	-1.370224E+2	-5.085105E-2	5.584126E-2
5.898437E-1	6.022430E-5	-1.441646E+2	5.936313E-5	-1.396082E+2	1.130059E-2	-8.059282E-2
5.933594E-1	5.924733E-5	-1.511020E+2	5.728452E-5	-1.467840E+2	3.132850E-2	-7.787182E-2
5.968750E-1	5.967991E-5	-1.613258E+2	5.702918E-5	-1.556765E+2	4.139756E-2	-1.030147E-1
6.003906E-1	5.538361E-5	-1.718766E+2	4.910181E-5	-1.717543E+2	1.279316E-1	-2.407616E-3
6.039063E-1	6.310668E-5	1.774633E+2	5.706028E-5	1.799112E+2	1.049559E-1	-4.723679E-2
6.074219E-1	5.462997E-5	1.700469E+2	4.756862E-5	1.722816E+2	1.475721E-1	-4.478132E-2
6.109375E-1	5.108591E-5	1.572423E+2	5.937485E-5	1.604413E+2	-1.409443E-1	-4.801363E-2
6.144531E-1	5.811156E-5	1.534056E+2	5.897014E-5	1.484158E+2	-1.829420E-2	8.571203E-2
6.179688E-1	5.348944E-5	1.428455E+2	5.329209E-5	1.377994E+2	-1.869260E-4	8.828297E-2
6.214844E-1	4.996463E-5	1.334341E+2	6.454878E-5	1.307676E+2	-2.267781E-1	3.601113E-2
6.250000E-1	6.148302E-5	1.274062E+2	6.087502E-5	1.184200E+2	-2.408922E-3	1.577566E-1
6.285156E-1	5.524186E-5	1.122246E+2	5.920364E-5	1.136129E+2	-6.719174E-2	-2.260675E-2
6.320313E-1	6.017294E-5	9.951827E+1	6.249128E-5	1.058656E+2	-4.300123E-2	-1.064539E-1
6.355469E-1	6.220944E-5	9.755117E+1	5.993276E-5	9.520479E+1	3.711697E-2	4.249583E-2
6.390625E-1	6.243400E-5	8.129341E+1	5.787014E-5	8.060345E+1	7.878559E-2	1.299144E-2
6.425781E-1	6.258609E-5	7.360869E+1	6.088487E-5	7.488776E+1	2.768546E-2	-2.294584E-2
6.460938E-1	6.470157E-5	6.060477E+1	5.928549E-5	6.032383E+1	9.134279E-2	5.351255E-3
6.496094E-1	6.146819E-5	5.066422E+1	6.638143E-5	5.490761E+1	-7.655365E-2	-6.851680E-2
6.531250E-1	6.294862E-5	4.570331E+1	6.228592E-5	4.605214E+1	1.062091E-2	-6.152971E-3
6.566406E-1	5.814484E-5	3.079928E+1	6.852249E-5	3.229162E+1	-1.517366E-1	-2.209907E-2
6.601562E-1	5.872970E-5	2.171895E+1	6.722572E-5	2.182844E+1	-1.263821E-1	-1.669452E-3
6.636719E-1	5.811278E-5	1.719695E+1	6.043751E-5	1.324297E+1	-4.075371E-2	6.630284E-2
6.671875E-1	6.957866E-5	-1.826620E+0	7.541089E-5	-2.403394E+0	-7.738611E-2	9.287904E-3
6.707031E-1	6.499641E-5	-9.417837E+0	6.373753E-5	-5.825030E+0	1.774679E-2	-6.390293E-2
6.742188E-1	5.870677E-5	-1.767812E+1	6.794443E-5	-2.110785E+1	-1.375066E-1	5.169068E-2
6.777344E-1	6.682295E-5	-3.147836E+1	6.227103E-5	-2.626320E+1	6.865630E-2	-9.754045E-2
6.812500E-1	5.802024E-5	-4.381779E+1	6.739992E-5	-3.580314E+1	-1.475728E-1	-1.200231E-1
6.847656E-1	6.535052E-5	-4.579762E+1	7.163245E-5	-5.311071E+1	-9.511794E-2	1.161282E-1
6.882813E-1	6.177252E-5	-6.053478E+1	6.465638E-5	-5.994205E+1	-4.465399E-2	-9.883493E-3
6.917969E-1	6.313398E-5	-7.517746E+1	7.315289E-5	-7.395335E+1	-1.371555E-1	-1.843726E-2
6.953125E-1	6.563047E-5	-7.879600E+1	6.437251E-5	-8.201492E+1	1.793333E-2	5.724850E-2
6.988281E-1	6.528924E-5	-9.143436E+1	6.659671E-5	-8.916783E+1	-2.039962E-2	-3.877166E-2
7.023438E-1	5.986051E-5	-9.521320E+1	6.185525E-5	-9.854276E+1	-3.388209E-2	5.620612E-2
7.058594E-1	5.774710E-5	-1.111901E+2	6.349634E-5	-1.127722E+2	-9.089113E-2	2.510947E-2
7.093750E-1	6.478990E-5	-1.209828E+2	5.817132E-5	-1.196074E+2	1.134565E-1	-2.673395E-2
7.128906E-1	5.574665E-5	-1.291135E+2	6.702034E-5	-1.269925E+2	-1.687828E-1	-3.078442E-2
7.164063E-1	6.470992E-5	-1.384856E+2	6.632005E-5	-1.376851E+2	-2.437341E-2	-1.363172E-2
7.199219E-1	6.792205E-5	-1.515196E+2	6.458880E-5	-1.449425E+2	4.468622E-2	-1.204512E-1
7.234375E-1	6.488481E-5	-1.542189E+2	6.840011E-5	-1.547277E+2	-5.143059E-2	8.423741E-3
7.269531E-1	6.192497E-5	-1.703526E+2	6.896456E-5	-1.675816E+2	-1.031254E-1	-4.340946E-2
7.304687E-1	6.569630E-5	-1.787640E+2	7.258075E-5	-1.761677E+2	-9.578142E-2	-4.100181E-2
7.339844E-1	7.054231E-5	1.693177E+2	7.226008E-5	1.697821E+2	-2.380411E-2	-7.912543E-3
7.375000E-1	6.616436E-5	1.633224E+2	6.985621E-5	1.645202E+2	-5.305624E-2	-1.979927E-2
7.410156E-1	6.248946E-5	1.516961E+2	6.983797E-5	1.491117E+2	-1.061324E-1	4.034642E-2
7.445313E-1	6.438935E-5	1.447123E+2	7.359577E-5	1.431260E+2	-1.254297E-1	2.421968E-2
7.480469E-1	6.589855E-5	1.319385E+2	7.151614E-5	1.299105E+2	-7.912711E-2	3.260817E-2
7.515625E-1	6.016603E-5	1.267510E+2	7.559855E-5	1.197343E+2	-2.100983E-1	9.722144E-2
7.550781E-1	6.229635E-5	1.084182E+2	6.521952E-5	1.158283E+2	-5.279771E-2	-1.231899E-1
7.585938E-1	6.806653E-5	1.072183E+2	7.220786E-5	9.962424E+1	-6.562062E-2	1.245742E-1
7.621094E-1	6.960782E-5	9.322496E+1	7.304320E-5	9.642900E+1	-4.852182E-2	-5.326319E-2
7.656250E-1	6.433635E-5	8.350407E+1	6.960330E-5	8.463271E+1	-7.585031E-2	-1.820670E-2
7.691406E-1	7.310120E-5	7.480822E+1	7.318127E-5	7.684048E+1	-1.722426E-3	-3.542339E-2
7.726563E-1	7.517605E-5	6.461520E+1	7.192513E-5	6.631795E+1	4.473714E-2	-3.105726E-2
7.761719E-1	7.127016E-5	5.504118E+1	7.856574E-5	5.572072E+1	-9.292336E-2	-1.075862E-2
7.796875E-1	7.243532E-5	4.002868E+1	7.263311E-5	4.580774E+1	-7.791722E-3	-1.004185E-1
7.832031E-1	7.376661E-5	2.818825E+1	7.421694E-5	3.781068E+1	-2.005171E-2	-1.661405E-1
7.867188E-1	6.987779E-5	2.536170E+1	6.785092E-5	2.235863E+1	2.845811E-2	5.395446E-2
7.902344E-1	7.497226E-5	1.384055E+1	7.656311E-5	1.478300E+1	-2.091075E-2	-1.610635E-2
7.937500E-1	7.973875E-5	3.776062E+0	7.885525E-5	5.382700E+0	1.080654E-2	-2.835158E-2
7.972656E-1	6.608328E-5	-9.158447E+0	8.046631E-5	-1.143449E+1	-1.793939E-1	3.261528E-2
8.007812E-1	6.518720E-5	-1.743239E+1	7.235206E-5	-1.867697E+1	-9.924028E-2	1.956940E-2
8.042969E-1	7.196968E-5	-2.352340E+1	7.224311E-5	-3.545507E+1	-2.530823E-2	2.059625E-1
8.078125E-1	7.180482E-5	-4.076437E+1	7.443163E-5	-3.962361E+1	-3.548279E-2	-1.920609E-2
8.113281E-1	6.323309E-5	-4.415075E+1	7.027540E-5	-4.489386E+1	-1.002859E-1	1.166969E-2
8.148438E-1	7.243740E-5	-5.463226E+1	7.558139E-5	-5.715845E+1	-4.252881E-2	4.224260E-2
8.183594E-1	6.889208E-5	-7.312643E+1	7.785846E-5	-6.932645E+1	-1.171079E-1	-5.864132E-2
8.218750E-1	6.828499E-5	-8.281051E+1	7.485615E-5	-7.753622E+1	-9.164612E-2	-8.385435E-2
8.253906E-1	6.540102E-5	-8.927103E+1	7.389580E-5	-8.644444E+1	-1.160330E-1	-4.364442E-2
8.289063E-1	6.807764E-5	-1.004893E+2	8.240860E-5	-9.305555E+1	-1.808445E-1	-1.068804E-1
8.324219E-1	7.128088E-5	-1.068956E+2	7.879554E-5	-1.096923E+2	-9.644656E-2	4.413897E-2
8.359375E-1	7.040377E-5	-1.200299E+2	7.684108E-5	-1.126595E+2	-9.134458E-2	-1.175364E-1
8.394531E-1	6.966833E-5	-1.304266E+2	7.233963E-5	-1.272954E+2	-3.836500E-2	-5.260549E-2
8.429688E-1	6.734900E-5	-1.383405E+2	7.490761E-5	-1.349922E+2	-1.024406E-1	-5.251214E-2
8.464844E-1	7.033787E-5	-1.481738E+2	7.682516E-5	-1.473624E+2	-8.453406E-2	-1.296533E-2
8.500000E-1	7.544495E-5	-1.570597E+2	8.583296E-5	-1.522028E+2	-1.241820E-1	-7.442046E-2
8.535156E-1	7.526150E-5	-1.696150E+2	8.637876E-5	-1.659970E+2	-1.304402E-1	-5.498233E-2
8.570313E-1	7.319693E-5	-1.784625E+2	7.604173E-5	-1.757494E+2	-3.849002E-2	-4.556399E-2
8.605469E-1	6.738456E-5	1.718705E+2	7.720874E-5	1.729481E+2	-1.273962E-1	-1.641358E-2
8.640625E-1	7.413543E-5	1.626320E+2	8.301203E-5	1.619102E+2	-1.070024E-1	1.125039E-2
8.675781E-1	7.232324E-5	1.492909E+2	7.990583E-5	1.521331E+2	-9.600746E-2	-4.488004E-2
8.710937E-1	7.048150E-5	1.484857E+2	8.062142E-5	1.428497E+2	-1.299981E-1	8.585636E-2
8.746094E-1	7.702186E-5	1.342980E+2	7.824963E-5	1.311006E+2	-1.722270E-2	5.490104E-2
8.781250E-1	7.167862E-5	1.256532E+2	8.051300E-5	1.248676E+2	-1.098098E-1	1.220644E-2
8.816406E-1	7.239103E-5	1.122386E+2	8.441759E-5	1.159347E+2	-1.442488E-1	-5.528046E-2
8.851563E-1	7.304840E-5	1.018568E+2	8.065651E-5	1.036006E+2	-9.474672E-2	-2.755994E-2
8.886719E-1	7.097158E-5	9.360760E+1	8.092776E-5	9.565582E+1	-1.235858E-1	-3.134357E-2
8.921875E-1	7.384362E-5	8.612418E+1	8.155332E-5	8.422475E+1	-9.503321E-2	3.001183E-2
8.957031E-1	7.076496E-5	7.407649E+1	7.792080E-5	7.834903E+1	-9.435862E-2	-6.765903E-2
8.992188E-1	7.703184E-5	6.534992E+1	8.242200E-5	6.771370E+1	-6.619235E-2	-3.854680E-2
9.027344E-1	7.421894E-5	5.660445E+1	8.335867E-5	5.467048E+1	-1.101506E-1	3.004752E-2
9.062500E-1	7.620517E-5	3.898179E+1	8.080251E-5	4.615039E+1	-6.426802E-2	-1.176895E-1
9.097656E-1	7.334913E-5	3.291513E+1	8.488177E-5	3.469835E+1	-1.362856E-1	-2.689012E-2
9.132813E-1	8.135090E-5	2.294334E+1	8.913910E-5	2.480995E+1	-8.785558E-2	-2.972681E-2
9.167969E-1	7.545969E-5	1.556979E+1	8.638288E-5	1.428376E+1	-1.266709E-1	1.960556E-2
9.203125E-1	8.462843E-5	6.379282E+0	8.312728E-5	4.503340E+0	1.751282E-2	3.332667E-2
9.238281E-1	8.556574E-5	-6.089642E+0	8.780479E-5	-2.971653E+0	-2.694293E-2	-5.300530E-2
9.273438E-1	9.241427E-5	-1.578777E+1	8.437361E-5	-1.900560E+1	9.357137E-2	6.148151E-2
9.308594E-1	1.131576E-4	-3.110781E+1	8.590909E-5	-3.018456E+1	3.170074E-1	-2.122377E-2
9.343750E-1	1.307979E-4	-4.981715E+1	8.736381E-5	-3.607073E+1	4.542800E-1	-3.557638E-1
9.378906E-1	1.323337E-4	-7.628663E+1	8.618995E-5	-5.030396E+1	3.801874E-1	-6.726457E-1
9.414063E-1	1.309254E-4	-9.436746E+1	8.980527E-5	-5.663556E+1	1.530132E-1	-8.921758E-1
9.449219E-1	1.388342E-4	-1.209580E+2	8.319783E-5	-6.611097E+1	-3.921326E-2	-1.364378E+0
9.484375E-1	1.345350E-4	-1.456998E+2	8.506956E-5	-7.711767E+1	-4.224989E-1	-1.472257E+0
9.519531E-1	1.350084E-4	-1.706956E+2	8.480415E-5	-8.678365E+1	-8.311575E-1	-1.583024E+0
9.554688E-1	1.389093E-4	1.577188E+2	8.397183E-5	-1.005583E+2	-1.336106E+0	-1.619732E+0
9.589844E-1	1.513995E-4	1.228001E+2	8.616426E-5	-1.070963E+2	-2.131876E+0	-1.343975E+0
9.625000E-1	1.668413E-4	8.620386E+1	8.255697E-5	-1.143713E+2	-2.892013E+0	-7.102248E-1
9.660156E-1	1.812847E-4	5.201178E+1	8.899970E-5	-1.258708E+2	-3.035523E+0	7.525895E-2
9.695313E-1	2.118842E-4	1.844509E+1	8.612896E-5	-1.319644E+2	-3.139229E+0	1.214783E+0
9.730469E-1	2.289550E-4	-1.224636E+1	8.611698E-5	-1.438011E+2	-2.763577E+0	1.989528E+0
9.765625E-1	2.505077E-4	-3.986005E+1	9.144827E-5	-1.536070E+2	-2.103126E+0	2.507406E+0
9.800781E-1	2.559808E-4	-6.573811E+1	8.868732E-5	-1.632084E+2	-1.375258E+0	2.861831E+0
9.835938E-1	2.706275E-4	-8.648498E+1	8.979390E-5	-1.730153E+2	-8.175993E-1	3.008349E+0
9.871094E-1	2.878519E-4	-1.045750E+2	9.187786E-5	1.782219E+2	-3.060573E-1	3.055165E+0
9.906250E-1	3.217775E-4	-1.234542E+2	9.546091E-5	1.641388E+2	1.882911E-2	3.213118E+0
9.941406E-1	3.509847E-4	-1.423492E+2	8.897224E-5	1.567626E+2	9.192440E-1	3.446530E+0
9.976563E-1	3.704331E-4	-1.633520E+2	8.645915E-5	1.478288E+2	1.821066E+0	3.224657E+0
1.001172E+0	3.858253E-4	-1.790533E+2	9.439766E-5	1.374700E+2	1.965918E+0	2.812260E+0
1.004687E+0	4.273512E-4	1.626169E+2	9.493725E-5	1.256972E+2	2.598777E+0	2.703973E+0
1.008203E+0	4.710298E-4	1.429400E+2	8.748812E-5	1.147466E+2	3.745168E+0	2.543633E+0
1.011719E+0	5.068178E-4	1.204402E+2	9.017166E-5	1.031324E+2	4.366090E+0	1.672152E+0
1.015234E+0	5.325323E-4	9.733122E+1	8.604145E-5	1.001499E+2	5.181765E+0	-3.043590E-1
1.018750E+0	5.794270E-4	7.648176E+1	9.101725E-5	8.656783E+1	5.267739E+0	-1.114882E+0
1.022266E+0	6.391010E-4	5.352824E+1	8.892197E-5	7.821232E+1	5.530475E+0	-3.001485E+0
1.025781E+0	6.812706E-4	2.835289E+1	8.972438E-5	6.583138E+1	5.025608E+0	-4.620019E+0
1.029297E+0	7.245146E-4	1.053487E+0	9.091701E-5	5.434204E+1	3.763731E+0	-6.388372E+0
1.032813E+0	7.487400E-4	-2.993762E+1	8.673211E-5	4.718259E+1	9.243028E-1	-8.415587E+0
1.036328E+0	7.579923E-4	-6.365532E+1	9.053136E-5	3.368811E+1	-2.070169E+0	-8.304030E+0
1.039844E+0	7.715653E-4	-9.737060E+1	9.089745E-5	2.498757E+1	-5.543028E+0	-7.170232E+0
1.043359E+0	7.439806E-4	-1.348773E+2	9.113942E-5	1.355355E+1	-7.955038E+0	-4.273607E+0
1.046875E+0	7.247961E-4	-1.729940E+2	9.463821E-5	7.269075E+0	-8.658518E+0	3.516452E-2
1.050391E+0	7.041218E-4	1.492460E+2	9.544619E-5	-4.012477E+0	-7.588140E+0	3.319473E+0
1.053906E+0	7.248747E-4	1.097985E+2	9.327255E-5	-1.300511E+1	-5.210338E+0	6.532262E+0
1.057422E+0	8.210490E-4	6.874287E+1	9.771869E-5	-2.208432E+1	-1.121299E+0	8.401294E+0
1.060938E+0	8.344159E-4	2.718547E+1	9.441637E-5	-3.416636E+1	3.237018E+0	7.755720E+0
1.064453E+0	8.650101E-4	-1.030129E+1	9.641479E-5	-4.555162E+1	6.326680E+0	5.178049E+0
1.067969E+0	8.364132E-4	-4.682900E+1	9.674190E-5	-5.167101E+1	7.614967E+0	7.297805E-1
1.071484E+0	7.538266E-4	-8.132133E+1	9.757894E-5	-6.292291E+1	6.330419E+0	-2.438281E+0
1.075000E+0	6.773769E-4	-1.169288E+2	9.982698E-5	-7.489063E+1	4.039590E+0	-4.543750E+0
1.078516E+0	5.981260E-4	-1.522108E+2	9.548927E-5	-8.544646E+1	1.471157E+0	-5.755746E+0
1.082031E+0	5.525656E-4	1.665630E+2	9.968102E-5	-9.288675E+1	-2.014973E+0	-5.449626E+0
1.085547E+0	4.833776E-4	1.216453E+2	9.638437E-5	-1.041975E+2	-4.493668E+0	-3.597992E+0
1.089063E+0	4.295317E-4	7.005447E+1	9.466922E-5	-1.165837E+2	-5.506767E+0	-5.244935E-1
1.092578E+0	4.080693E-4	1.394553E+1	9.820297E-5	-1.216573E+2	-3.969039E+0	2.907211E+0
1.096094E+0	4.118710E-4	-2.884940E+1	9.704666E-5	-1.348690E+2	-2.171215E+0	4.079243E+0
1.099609E+0	4.552460E-4	-6.943466E+1	9.387565E-5	-1.439021E+2	2.986166E-1	4.672348E+0
1.103125E+0	4.737139E-4	-1.080559E+2	9.665363E-5	-1.525171E+2	2.498073E+0	3.432893E+0
1.106641E+0	4.545503E-4	-1.454053E+2	1.031859E-4	-1.655798E+2	3.134888E+0	1.519253E+0
1.110156E+0	4.047738E-4	-1.793183E+2	9.766792E-5	-1.700708E+2	3.090525E+0	-6.660012E-1
1.113672E+0	3.460123E-4	1.495881E+2	9.933304E-5	-1.796351E+2	1.992785E+0	-1.782416E+0
1.117187E+0	2.669919E-4	1.204056E+2	9.910065E-5	1.685802E+2	7.966279E-1	-2.007627E+0
1.120703E+0	1.709367E-4	9.274065E+1	1.005540E-4	1.551042E+2	-2.114620E-1	-1.506000E+0
1.124219E+0	8.675917E-5	7.637105E+1	1.056876E-4	1.448671E+2	-6.990857E-1	-7.637610E-1
1.127734E+0	4.132762E-5	7.581858E+1	9.730402E-5	1.370514E+2	-7.955996E-1	-3.723080E-1
1.131250E+0	2.835253E-5	1.232203E+2	1.001795E-4	1.255416E+2	-7.172150E-1	-1.146312E-2
1.134766E+0	5.327298E-5	1.509885E+2	1.063311E-4	1.149686E+2	-5.947764E-1	2.946272E-1
1.138281E+0	9.009038E-5	1.380436E+2	9.675941E-5	1.114985E+2	-1.670752E-1	4.160999E-1
1.141797E+0	1.042983E-4	1.203976E+2	9.490654E-5	9.460824E+1	-1.049869E-2	4.781169E-1
1.145313E+0	1.051957E-4	1.025581E+2	1.031002E-4	8.783636E+1	-1.317095E-2	2.592900E-1
1.148828E+0	1.114746E-4	9.234130E+1	1.066764E-4	7.684563E+1	6.994709E-3	2.791824E-1
1.152344E+0	1.139607E-4	8.141290E+1	1.007153E-4	6.636876E+1	9.273197E-2	2.936991E-1
1.155859E+0	1.231377E-4	6.951562E+1	1.012934E-4	5.564301E+1	1.801946E-1	2.914700E-1
1.159375E+0	1.269238E-4	5.436948E+1	9.608358E-5	5.028135E+1	3.176117E-1	9.417321E-2
1.162891E+0	1.206190E-4	4.358504E+1	9.931695E-5	3.755036E+1	2.077554E-1	1.276794E-1
1.166406E+0	1.238110E-4	2.925976E+1	1.055499E-4	2.989984E+1	1.729360E-1	-1.310400E-2
1.169922E+0	1.197474E-4	1.826604E+1	1.075228E-4	1.998170E+1	1.131938E-1	-3.334335E-2
1.173438E+0	1.184685E-4	7.705993E+0	9.604138E-5	7.616604E+0	2.335137E-1	1.924446E-3
1.176953E+0	1.140643E-4	-4.157488E+0	1.071397E-4	8.969794E-1	6.049157E-2	-9.379693E-2
1.180469E+0	1.142309E-4	-1.667485E+1	1.026496E-4	-9.635245E+0	1.044348E-1	-1.363825E-1
1.183984E+0	1.112109E-4	-2.570741E+1	9.842201E-5	-2.001657E+1	1.243704E-1	-1.120455E-1
1.187500E+0	1.010632E-4	-3.588142E+1	1.031856E-4	-3.210266E+1	-2.269808E-2	-6.454844E-2
1.191016E+0	9.735885E-5	-4.050039E+1	1.063148E-4	-4.373628E+1	-8.570000E-2	5.169183E-2
1.194531E+0	1.061223E-4	-4.774876E+1	1.048947E-4	-5.033533E+1	1.067242E-2	4.565698E-2
1.198047E+0	1.097634E-4	-5.687732E+1	1.078439E-4	-6.178091E+1	1.407367E-2	8.700079E-2
1.201563E+0	1.041694E-4	-6.982460E+1	1.102841E-4	-7.064314E+1	-5.554137E-2	1.349366E-2
1.205078E+0	9.807463E-5	-7.811194E+1	1.091293E-4	-8.239620E+1	-1.038101E-1	6.713728E-2
1.208594E+0	1.017427E-4	-7.845277E+1	1.107957E-4	-9.448033E+1	-1.174038E-1	2.535399E-1
1.212109E+0	1.228161E-4	-8.441442E+1	1.072645E-4	-1.039407E+2	7.913369E-2	3.826984E-1
1.215625E+0	1.349929E-4	-9.995605E+1	1.140044E-4	-1.114871E+2	1.602032E-1	2.367009E-1
1.219141E+0	1.514127E-4	-1.125618E+2	1.062633E-4	-1.229359E+2	4.015898E-1	2.565850E-1
1.222656E+0	1.662299E-4	-1.282766E+2	1.073573E-4	-1.312479E+2	5.462984E-1	8.026140E-2
1.226172E+0	1.828594E-4	-1.469754E+2	1.065738E-4	-1.433051E+2	7.122815E-1	-1.098370E-1
1.229688E+0	1.822105E-4	-1.717038E+2	1.059909E-4	-1.537709E+2	6.355961E-1	-5.293205E-1
1.233203E+0	1.801530E-4	1.623506E+2	1.062859E-4	-1.620275E+2	3.778163E-1	-9.872164E-1
1.236719E+0	1.555078E-4	1.273357E+2	1.111760E-4	-1.720655E+2	-3.133212E-1	-1.218599E+0
1.240234E+0	1.395951E-4	7.149857E+1	1.157344E-4	1.768047E+2	-1.318400E+0	-1.163384E+0
1.243750E+0	1.908077E-4	-2.450655E+1	1.088542E-4	1.682126E+2	-2.709860E+0	3.859342E-1
