8.525390E-1	7.458944E-5	-1.640342E+2	7.544509E-5	-1.646029E+2	-1.139006E-2	9.812956E-3
8.546875E-1	7.439533E-5	-1.720167E+2	8.674438E-5	-1.653396E+2	-1.481786E-1	-9.972088E-2
8.568359E-1	7.843224E-5	1.797239E+2	7.861362E-5	-1.793187E+2	-2.446517E-3	-1.667045E-2
8.589843E-1	7.874500E-5	1.788936E+2	7.975900E-5	1.734554E+2	-1.715708E-2	9.356718E-2
8.611328E-1	7.702929E-5	1.706581E+2	8.047136E-5	1.702996E+2	-4.279259E-2	5.989330E-3
8.632812E-1	7.563931E-5	1.626956E+2	8.509465E-5	1.634366E+2	-1.111899E-1	-1.149552E-2
8.654296E-1	7.513862E-5	1.597562E+2	8.341458E-5	1.586224E+2	-9.939115E-2	1.782406E-2
8.675781E-1	7.032196E-5	1.506259E+2	7.703988E-5	1.536616E+2	-8.848145E-2	-4.834019E-2
8.697265E-1	8.447163E-5	1.432628E+2	8.044091E-5	1.450966E+2	4.957003E-2	-3.360385E-2
8.718750E-1	7.377408E-5	1.381348E+2	8.211521E-5	1.417871E+2	-1.034031E-1	-5.723080E-2
8.740234E-1	7.808542E-5	1.367605E+2	8.204627E-5	1.354350E+2	-4.853048E-2	2.201555E-2
8.761718E-1	7.658624E-5	1.260616E+2	7.833978E-5	1.249812E+2	-2.255757E-2	1.843336E-2
8.783203E-1	8.031167E-5	1.197333E+2	8.349586E-5	1.194479E+2	-3.814784E-2	4.791188E-3
8.804687E-1	7.524886E-5	1.109713E+2	8.454687E-5	1.116349E+2	-1.100343E-1	-1.030805E-2
8.826171E-1	7.876797E-5	1.095628E+2	8.320565E-5	1.105917E+2	-5.348651E-2	-1.699903E-2
8.847656E-1	7.701803E-5	1.014536E+2	8.193433E-5	1.052469E+2	-6.206227E-2	-6.218759E-2
8.869140E-1	7.800724E-5	9.664323E+1	8.512191E-5	9.509629E+1	-8.391612E-2	2.473954E-2
8.890625E-1	7.692716E-5	9.101838E+1	7.520268E-5	8.949305E+1	2.256863E-2	2.722929E-2
8.912109E-1	7.571824E-5	8.360069E+1	8.087915E-5	8.433675E+1	-6.388739E-2	-1.202659E-2
8.933593E-1	8.123593E-5	7.915216E+1	8.267089E-5	8.133707E+1	-1.807189E-2	-3.746288E-2
8.955078E-1	7.578866E-5	7.260453E+1	8.042507E-5	7.188742E+1	-5.772262E-2	1.179409E-2
8.976562E-1	7.658892E-5	6.724099E+1	8.613877E-5	6.616522E+1	-1.110226E-1	1.669316E-2
8.998046E-1	7.604363E-5	6.772980E+1	8.078680E-5	6.160380E+1	-6.408730E-2	1.004498E-1
9.019531E-1	7.660500E-5	5.234990E+1	8.318538E-5	5.605557E+1	-8.103039E-2	-5.951842E-2
9.041015E-1	7.574489E-5	5.083446E+1	8.579480E-5	4.954189E+1	-1.173636E-1	1.991531E-2
9.062500E-1	7.956714E-5	4.424793E+1	8.170951E-5	4.291616E+1	-2.648239E-2	2.263230E-2
9.083984E-1	7.620873E-5	3.730846E+1	8.423744E-5	3.835965E+1	-9.546273E-2	-1.659716E-2
9.105468E-1	7.512262E-5	3.014646E+1	8.097788E-5	3.299482E+1	-7.345302E-2	-4.609965E-2
9.126953E-1	8.192506E-5	2.208478E+1	8.366213E-5	2.365384E+1	-2.113009E-2	-2.681331E-2
9.148437E-1	8.171998E-5	1.599201E+1	8.605541E-5	2.046482E+1	-5.327163E-2	-7.405710E-2
9.169921E-1	7.729539E-5	1.593255E+1	8.878919E-5	1.130089E+1	-1.322933E-1	7.029662E-2
9.191406E-1	8.222103E-5	3.705655E+0	8.805621E-5	5.173892E+0	-6.657310E-2	-2.392483E-2
9.212890E-1	8.106154E-5	-3.417146E+0	8.902614E-5	2.463636E+0	-9.425555E-2	-9.329255E-2
9.234374E-1	7.963380E-5	-6.849961E+0	8.394435E-5	-3.674186E+0	-5.280695E-2	-5.255459E-2
9.255859E-1	7.713065E-5	-1.406212E+1	8.993302E-5	-1.424690E+1	-1.423590E-1	2.765919E-3
9.277343E-1	8.166856E-5	-1.755119E+1	8.567000E-5	-1.834238E+1	-4.679849E-2	1.316347E-2
9.298828E-1	8.081493E-5	-2.893668E+1	9.188719E-5	-2.464225E+1	-1.229677E-1	-6.585865E-2
9.320312E-1	7.743698E-5	-3.694478E+1	9.148701E-5	-3.132140E+1	-1.576475E-1	-8.294043E-2
9.341796E-1	8.393769E-5	-4.140311E+1	8.912525E-5	-3.661447E+1	-6.149268E-2	-7.862128E-2
9.363281E-1	7.730813E-5	-4.420780E+1	8.292925E-5	-4.499697E+1	-6.787054E-2	1.283960E-2
9.384765E-1	7.657283E-5	-5.047462E+1	8.249209E-5	-5.663251E+1	-7.711139E-2	9.957155E-2
9.406249E-1	8.596834E-5	-5.827038E+1	8.982643E-5	-5.567914E+1	-4.392909E-2	-4.326845E-2
9.427734E-1	8.423477E-5	-6.774991E+1	8.742006E-5	-6.466126E+1	-3.783631E-2	-5.191777E-2
9.449218E-1	8.458160E-5	-6.903349E+1	8.439441E-5	-6.820351E+1	2.112887E-3	-1.451751E-2
9.470703E-1	7.763020E-5	-7.390796E+1	8.637997E-5	-7.530882E+1	-1.015626E-1	2.197083E-2
9.492187E-1	8.080501E-5	-7.686068E+1	8.683559E-5	-8.559144E+1	-8.023099E-2	1.412498E-1
9.513671E-1	7.417623E-5	-8.705037E+1	8.686886E-5	-9.076132E+1	-1.479029E-1	5.526618E-2
9.535156E-1	8.075532E-5	-9.335576E+1	8.637916E-5	-9.160958E+1	-6.554059E-2	-2.848796E-2
9.556640E-1	8.252328E-5	-9.899610E+1	8.363734E-5	-9.570090E+1	-1.495147E-2	-5.671474E-2
9.578124E-1	8.125223E-5	-1.070878E+2	8.314110E-5	-1.045882E+2	-2.364871E-2	-4.262159E-2
9.599609E-1	8.046600E-5	-1.119812E+2	9.008481E-5	-1.117611E+2	-1.067816E-1	-3.431288E-3
9.621093E-1	8.098772E-5	-1.190096E+2	8.103946E-5	-1.165913E+2	-1.528482E-3	-4.216783E-2
9.642578E-1	7.491495E-5	-1.259906E+2	8.102696E-5	-1.274038E+2	-7.571303E-2	2.280216E-2
9.664062E-1	7.332392E-5	-1.262048E+2	9.053980E-5	-1.270128E+2	-1.902276E-1	1.142038E-2
9.685546E-1	7.804785E-5	-1.356375E+2	8.407873E-5	-1.309478E+2	-7.483672E-2	-7.589483E-2
9.707031E-1	7.710457E-5	-1.451633E+2	9.118118E-5	-1.377096E+2	-1.615261E-1	-1.096979E-1
9.728515E-1	7.392875E-5	-1.456655E+2	8.476858E-5	-1.445653E+2	-1.280363E-1	-1.674560E-2
9.749999E-1	8.177053E-5	-1.539568E+2	8.766273E-5	-1.504883E+2	-6.892309E-2	-5.643332E-2
9.771484E-1	8.426119E-5	-1.614039E+2	8.556760E-5	-1.567855E+2	-1.846493E-2	-7.928970E-2
9.792968E-1	8.295807E-5	-1.641816E+2	8.759659E-5	-1.638405E+2	-5.296999E-2	-5.638038E-3
9.814452E-1	7.500352E-5	-1.695462E+2	8.665365E-5	-1.679625E+2	-1.347754E-1	-2.392157E-2
9.835937E-1	7.887835E-5	-1.796521E+2	9.047781E-5	-1.746942E+2	-1.314641E-1	-7.534401E-2
9.857421E-1	8.567810E-5	1.760085E+2	8.921771E-5	1.762877E+2	-3.968525E-2	-4.679612E-3
9.878906E-1	8.457121E-5	1.699279E+2	9.413429E-5	1.750212E+2	-1.051372E-1	-7.975890E-2
9.900390E-1	8.221535E-5	1.622244E+2	8.837194E-5	1.668384E+2	-7.268177E-2	-7.483831E-2
9.921874E-1	8.628648E-5	1.578953E+2	9.073218E-5	1.618373E+2	-5.124798E-2	-6.537816E-2
9.943359E-1	8.501488E-5	1.496775E+2	9.285558E-5	1.528896E+2	-8.587812E-2	-5.130100E-2
9.964843E-1	8.671420E-5	1.417571E+2	9.318559E-5	1.490145E+2	-7.690125E-2	-1.175541E-1
9.986327E-1	8.329696E-5	1.414212E+2	8.634983E-5	1.355919E+2	-4.034295E-2	9.797425E-2
1.000781E+0	8.651385E-5	1.334092E+2	8.253822E-5	1.341980E+2	4.806781E-2	-1.442983E-2
1.002930E+0	7.676538E-5	1.234388E+2	9.275425E-5	1.295014E+2	-1.770076E-1	-8.740920E-2
1.005078E+0	8.117422E-5	1.190941E+2	9.160912E-5	1.210592E+2	-1.144279E-1	-3.038479E-2
1.007226E+0	8.561786E-5	1.155477E+2	9.593933E-5	1.148171E+2	-1.076559E-1	1.137923E-2
1.009375E+0	8.533089E-5	1.032538E+2	9.055812E-5	1.089699E+2	-6.240774E-2	-9.385024E-2
1.011523E+0	8.563830E-5	9.992374E+1	9.689929E-5	1.020567E+2	-1.168257E-1	-3.289328E-2
1.013672E+0	8.283505E-5	9.566322E+1	9.164659E-5	9.675496E+1	-9.631103E-2	-1.722139E-2
1.015820E+0	8.017667E-5	8.833786E+1	9.127767E-5	9.112585E+1	-1.226576E-1	-4.272486E-2
1.017969E+0	8.986030E-5	7.953576E+1	9.062837E-5	8.459139E+1	-1.233236E-2	-8.737610E-2
1.020117E+0	8.744585E-5	7.777975E+1	9.229367E-5	8.107224E+1	-5.408997E-2	-5.441643E-2
1.022266E+0	8.820381E-5	7.119132E+1	8.697309E-5	7.405673E+1	1.288261E-2	-5.069738E-2
1.024414E+0	9.336451E-5	6.572737E+1	9.084750E-5	6.494717E+1	2.761060E-2	1.399390E-2
1.026562E+0	9.772283E-5	5.957018E+1	9.301239E-5	6.171546E+1	4.990677E-2	-3.932920E-2
1.028711E+0	1.056702E-4	4.995954E+1	9.013135E-5	5.542678E+1	1.670688E-1	-1.117025E-1
1.030859E+0	1.193669E-4	3.972033E+1	8.589667E-5	4.774659E+1	3.760441E-1	-1.940336E-1
1.033008E+0	1.289950E-4	2.688034E+1	9.397299E-5	4.261885E+1	3.212193E-1	-3.723364E-1
1.035156E+0	1.382416E-4	1.533458E+1	9.505337E-5	3.925244E+1	3.294685E-1	-5.896352E-1
1.037305E+0	1.408431E-4	-7.208012E-1	9.050300E-5	3.286916E+1	2.963644E-1	-8.609751E-1
1.039453E+0	1.536857E-4	-1.505833E+1	8.855835E-5	2.331163E+1	3.606002E-1	-1.077237E+0
1.041601E+0	1.492945E-4	-3.148852E+1	9.393607E-5	2.274863E+1	-7.115091E-2	-1.289643E+0
1.043750E+0	1.443723E-4	-4.911324E+1	8.901692E-5	1.524564E+1	-2.981712E-1	-1.462136E+0
1.045898E+0	1.479601E-4	-6.468632E+1	9.090942E-5	8.298616E+0	-5.237397E-1	-1.556314E+0
1.048047E+0	1.505016E-4	-8.127684E+1	9.413021E-5	2.416692E+0	-8.243701E-1	-1.589191E+0
1.050195E+0	1.511055E-4	-1.001571E+2	9.618869E-5	-4.413810E+0	-1.157205E+0	-1.563042E+0
1.052344E+0	1.637140E-4	-1.226371E+2	9.082594E-5	-1.231546E+1	-1.625991E+0	-1.690311E+0
1.054492E+0	1.666430E-4	-1.465547E+2	9.226049E-5	-1.354434E+1	-2.232080E+0	-1.320765E+0
1.056641E+0	1.781540E-4	-1.717751E+2	9.970854E-5	-2.329065E+1	-2.523199E+0	-9.339865E-1
1.058789E+0	1.885236E-4	1.660901E+2	9.520610E-5	-2.781208E+1	-2.922159E+0	-4.757638E-1
1.060937E+0	2.003888E-4	1.433784E+2	9.948267E-5	-3.492609E+1	-3.013427E+0	5.959919E-2
1.063086E+0	2.136956E-4	1.205806E+2	1.008998E-4	-4.254142E+1	-3.026671E+0	6.148991E-1
1.065234E+0	2.317474E-4	9.993771E+1	9.836049E-5	-4.869773E+1	-3.011812E+0	1.226308E+0
1.067383E+0	2.418058E-4	8.242264E+1	9.467940E-5	-5.604525E+1	-2.911842E+0	1.693366E+0
1.069531E+0	2.481165E-4	6.416957E+1	9.899562E-5	-6.382258E+1	-2.542785E+0	1.975233E+0
1.071680E+0	2.703769E-4	4.784647E+1	9.686359E-5	-6.744760E+1	-2.192630E+0	2.523704E+0
1.073828E+0	2.712586E-4	2.947631E+1	9.557777E-5	-7.444286E+1	-1.682711E+0	2.754755E+0
1.075976E+0	2.804376E-4	1.805153E+1	1.003448E-4	-8.027753E+1	-1.404841E+0	2.765262E+0
1.078125E+0	2.947772E-4	3.503431E+0	9.965096E-5	-8.261211E+1	-7.996047E-1	2.951301E+0
1.080273E+0	3.149744E-4	-9.065192E+0	1.016769E-4	-9.296759E+1	-6.709444E-1	3.080271E+0
1.082422E+0	3.272134E-4	-2.287050E+1	9.718846E-5	-1.003533E+2	-2.703060E-1	3.286767E+0
1.084570E+0	3.421537E-4	-3.491684E+1	9.217572E-5	-1.028987E+2	3.916188E-1	3.441240E+0
1.086719E+0	3.606548E-4	-4.703321E+1	9.633981E-5	-1.076719E+2	8.355297E-1	3.262690E+0
1.088867E+0	3.886969E-4	-5.803835E+1	9.371032E-5	-1.150168E+2	1.260392E+0	3.477835E+0
1.091016E+0	4.105242E-4	-7.098493E+1	9.476579E-5	-1.196600E+2	1.860535E+0	3.253222E+0
1.093164E+0	4.350623E-4	-8.180795E+1	9.900396E-5	-1.258687E+2	2.157823E+0	3.055952E+0
1.095312E+0	4.592626E-4	-9.460693E+1	1.022641E-4	-1.343335E+2	2.454002E+0	2.870274E+0
1.097461E+0	4.912363E-4	-1.062251E+2	1.018179E-4	-1.385852E+2	3.075391E+0	2.582342E+0
1.099609E+0	5.285064E-4	-1.211086E+2	9.479144E-5	-1.452267E+2	4.088756E+0	2.278240E+0
1.101758E+0	5.590352E-4	-1.330484E+2	9.796151E-5	-1.524229E+2	4.383515E+0	1.893142E+0
1.103906E+0	5.972126E-4	-1.467417E+2	1.006387E-4	-1.579198E+2	4.821648E+0	1.150405E+0
1.106055E+0	6.315123E-4	-1.604120E+2	9.818195E-5	-1.631072E+2	5.424946E+0	3.024533E-1
1.108203E+0	6.523650E-4	-1.748364E+2	1.024434E-4	-1.676544E+2	5.318089E+0	-7.961438E-1
1.110351E+0	6.737478E-4	1.715660E+2	1.016860E-4	-1.758758E+2	5.467250E+0	-1.440649E+0
1.112500E+0	7.021468E-4	1.585311E+2	1.037894E-4	-1.792840E+2	5.264291E+0	-2.554484E+0
1.114648E+0	7.359537E-4	1.441383E+2	9.544865E-5	1.688872E+2	6.002270E+0	-3.227928E+0
1.116797E+0	7.690911E-4	1.294379E+2	9.708232E-5	1.652463E+2	5.424610E+0	-4.635007E+0
1.118945E+0	7.851695E-4	1.117486E+2	1.000305E-4	1.618553E+2	4.034227E+0	-6.022299E+0
1.121094E+0	8.095749E-4	9.350470E+1	9.706961E-5	1.559826E+2	2.853905E+0	-7.396316E+0
1.123242E+0	8.277160E-4	7.344949E+1	9.884109E-5	1.455304E+2	1.576524E+0	-7.967993E+0
1.125391E+0	8.296867E-4	5.318999E+1	1.006085E-4	1.409475E+2	-6.773167E-1	-8.240370E+0
1.127539E+0	8.438313E-4	3.153665E+1	1.053955E-4	1.377704E+2	-3.238224E+0	-7.687112E+0
1.129687E+0	8.495033E-4	7.778635E+0	1.026315E-4	1.252832E+2	-4.822579E+0	-7.341678E+0
1.131836E+0	8.511218E-4	-1.637491E+1	1.063339E-4	1.224633E+2	-7.026022E+0	-5.268289E+0
1.133984E+0	8.028384E-4	-4.170358E+1	9.615799E-5	1.159456E+2	-8.721910E+0	-3.174990E+0
1.136133E+0	8.004433E-4	-6.665658E+1	1.056980E-4	1.103383E+2	-8.562514E+0	-3.970122E-1
1.138281E+0	8.151041E-4	-9.200787E+1	1.038349E-4	1.015174E+2	-8.632296E+0	1.835913E+0
1.140430E+0	8.248300E-4	-1.199706E+2	1.001772E-4	9.657162E+1	-7.615113E+0	4.902474E+0
1.142578E+0	8.398861E-4	-1.463985E+2	1.034255E-4	9.323146E+1	-5.105679E+0	7.006351E+0
1.144726E+0	8.933923E-4	-1.734804E+2	1.045503E-4	8.493434E+1	-2.716077E+0	8.371006E+0
1.146875E+0	9.166800E-4	1.581766E+2	1.044091E-4	8.207233E+1	1.108494E+0	8.522751E+0
1.149023E+0	9.104486E-4	1.327978E+2	1.005312E-4	7.513089E+1	3.843717E+0	7.652215E+0
1.151172E+0	9.375239E-4	1.060417E+2	1.005650E-4	7.022903E+1	6.559990E+0	5.454979E+0
1.153320E+0	9.057387E-4	8.135337E+1	9.759849E-5	5.795182E+1	7.516896E+0	3.685863E+0
1.155469E+0	9.059850E-4	5.747123E+1	1.017622E-4	5.919115E+1	7.898951E+0	-2.672114E-1
1.157617E+0	8.790852E-4	3.255019E+1	9.416954E-5	5.110169E+1	7.850062E+0	-2.970037E+0
1.159766E+0	8.362911E-4	9.483978E+0	1.043646E-4	4.241007E+1	5.726032E+0	-4.355612E+0
1.161914E+0	7.780340E-4	-1.412479E+1	1.002743E-4	3.495597E+1	4.082140E+0	-5.863004E+0
1.164062E+0	7.292526E-4	-3.547000E+1	1.021886E-4	3.129577E+1	1.815222E+0	-6.557582E+0
1.166211E+0	6.647126E-4	-5.931508E+1	1.065820E-4	2.781161E+1	-6.873720E-1	-6.228790E+0
1.168359E+0	6.234167E-4	-8.494502E+1	1.025347E-4	1.886638E+1	-2.451472E+0	-5.904262E+0
1.170508E+0	5.648974E-4	-1.143974E+2	9.852656E-5	1.530881E+1	-4.662823E+0	-4.410919E+0
1.172656E+0	4.913041E-4	-1.458729E+2	1.006583E-4	1.186356E+1	-5.517043E+0	-1.849217E+0
1.174805E+0	4.253645E-4	-1.740130E+2	1.017247E-4	1.971201E+0	-5.171260E+0	-2.928387E-1
1.176953E+0	4.049884E-4	1.609945E+2	1.011256E-4	-2.602468E+0	-4.841806E+0	1.130926E+0
1.179101E+0	4.276006E-4	1.316868E+2	1.039785E-4	-7.127534E+0	-4.094904E+0	2.708017E+0
1.181250E+0	4.742501E-4	9.857384E+1	1.055478E-4	-1.617310E+1	-2.880915E+0	4.080593E+0
1.183398E+0	4.749832E-4	6.757649E+1	1.062579E-4	-1.961636E+1	-7.810796E-1	4.464734E+0
1.185547E+0	4.779127E-4	4.365816E+1	1.062250E-4	-2.770985E+1	4.373978E-1	4.263266E+0
1.187695E+0	4.999423E-4	1.858182E+1	1.108338E-4	-3.466803E+1	1.698895E+0	3.614239E+0
1.189844E+0	5.006024E-4	-4.400311E+0	1.037647E-4	-4.107415E+1	2.869402E+0	2.881416E+0
1.191992E+0	5.028928E-4	-2.784604E+1	1.106516E-4	-4.427048E+1	3.359372E+0	1.285054E+0
1.194141E+0	4.599557E-4	-5.147361E+1	1.105067E-4	-5.157082E+1	3.162237E+0	7.061801E-3
1.196289E+0	4.151866E-4	-7.062369E+1	1.144306E-4	-5.716922E+1	2.528705E+0	-8.442020E-1
1.198437E+0	3.866272E-4	-9.181194E+1	1.097128E-4	-6.627465E+1	2.179717E+0	-1.519188E+0
1.200586E+0	3.358854E-4	-1.124884E+2	1.084332E-4	-7.014210E+1	1.289414E+0	-2.086591E+0
1.202734E+0	2.800098E-4	-1.307959E+2	1.070358E-4	-7.736023E+1	5.584396E-1	-2.101172E+0
1.204883E+0	2.228938E-4	-1.463082E+2	1.022367E-4	-8.494389E+1	4.482371E-2	-1.913505E+0
1.207031E+0	1.186573E-4	-1.696023E+2	1.072087E-4	-9.041785E+1	-7.923136E-1	-1.087127E+0
1.209180E+0	6.997766E-5	-1.779588E+2	1.037115E-4	-9.483743E+1	-9.191895E-1	-6.698772E-1
1.211328E+0	3.270168E-5	-1.725478E+2	1.112436E-4	-9.988686E+1	-9.123910E-1	-2.806062E-1
1.213476E+0	1.798541E-5	-1.251435E+2	1.101058E-4	-1.073485E+2	-8.444685E-1	-4.992072E-2
1.215625E+0	3.122417E-5	-8.408190E+1	1.103483E-4	-1.130516E+2	-7.524450E-1	1.370509E-1
