7.902344E-1	7.949777E-5	1.034772E+1	7.884221E-5	1.283719E+1	7.363209E-3	-4.379694E-2
7.923828E-1	7.132727E-5	5.215559E+0	7.620831E-5	5.863605E+0	-6.410852E-2	-1.058589E-2
7.945312E-1	8.212967E-5	-2.221416E+0	7.544329E-5	-3.994048E+0	8.810693E-2	3.367489E-2
7.966797E-1	7.876866E-5	-9.919297E+0	7.986464E-5	-1.056263E+1	-1.378514E-2	1.107396E-2
7.988281E-1	7.361962E-5	-1.446267E+1	7.491636E-5	-1.592648E+1	-1.762986E-2	2.510335E-2
8.009765E-1	7.167970E-5	-2.292720E+1	8.155246E-5	-2.038462E+1	-1.219255E-1	-3.899138E-2
8.031250E-1	7.395540E-5	-2.463859E+1	8.567330E-5	-2.515596E+1	-1.368094E-1	7.794659E-3
8.052734E-1	8.108185E-5	-3.016199E+1	8.012264E-5	-3.233395E+1	1.124475E-2	3.835249E-2
8.074218E-1	6.834992E-5	-4.310114E+1	7.623203E-5	-4.302784E+1	-1.033970E-1	-1.147048E-3
8.095703E-1	7.038968E-5	-5.065676E+1	7.464586E-5	-4.713347E+1	-5.880063E-2	-5.795025E-2
8.117187E-1	7.101917E-5	-5.537790E+1	7.478441E-5	-5.041888E+1	-5.390268E-2	-8.209097E-2
8.138672E-1	7.817495E-5	-6.012244E+1	7.056953E-5	-5.242008E+1	9.777734E-2	-1.484714E-1
8.160156E-1	6.942514E-5	-6.450276E+1	7.727743E-5	-6.297403E+1	-1.019314E-1	-2.396739E-2
8.181640E-1	7.290460E-5	-7.020002E+1	7.278998E-5	-6.595519E+1	-1.172784E-3	-7.413506E-2
8.203125E-1	7.879538E-5	-7.213625E+1	7.427343E-5	-7.837730E+1	5.459497E-2	1.153302E-1
8.224609E-1	7.027664E-5	-8.093652E+1	7.824462E-5	-8.040250E+1	-1.018732E-1	-8.371150E-3
8.246093E-1	7.734031E-5	-9.061398E+1	8.165769E-5	-8.888860E+1	-5.330110E-2	-2.851710E-2
8.267578E-1	7.260671E-5	-9.574107E+1	7.237163E-5	-8.967730E+1	-2.365000E-3	-1.059784E-1
8.289062E-1	6.602434E-5	-1.013474E+2	8.007855E-5	-9.949100E+1	-1.759380E-1	-2.670920E-2
8.310547E-1	8.348050E-5	-1.054886E+2	7.856647E-5	-1.047390E+2	6.245521E-2	-1.390088E-2
8.332031E-1	7.855221E-5	-1.112560E+2	7.654337E-5	-1.103267E+2	2.610949E-2	-1.664428E-2
8.353515E-1	7.074585E-5	-1.211836E+2	7.622800E-5	-1.164061E+2	-7.514229E-2	-7.729673E-2
8.375000E-1	7.664766E-5	-1.247671E+2	7.457152E-5	-1.218655E+2	2.652317E-2	-5.203016E-2
8.396484E-1	7.819397E-5	-1.303639E+2	8.216454E-5	-1.253166E+2	-5.201483E-2	-8.372660E-2
8.417968E-1	7.597666E-5	-1.352583E+2	7.932353E-5	-1.350186E+2	-4.220103E-2	-4.007027E-3
8.439453E-1	7.525428E-5	-1.402755E+2	7.355688E-5	-1.401385E+2	2.307309E-2	-2.446276E-3
8.460937E-1	8.354593E-5	-1.486250E+2	8.051118E-5	-1.453342E+2	3.598241E-2	-5.956747E-2
8.482422E-1	7.352353E-5	-1.540073E+2	7.475504E-5	-1.529373E+2	-1.664544E-2	-1.836630E-2
8.503906E-1	8.009274E-5	-1.601454E+2	8.469349E-5	-1.547242E+2	-5.855230E-2	-8.934448E-2
8.525390E-1	7.466958E-5	-1.741509E+2	7.544509E-5	-1.646029E+2	-2.398975E-2	-1.641688E-1
8.546875E-1	8.340049E-5	-1.729216E+2	8.674438E-5	-1.653396E+2	-4.695471E-2	-1.268587E-1
8.568359E-1	8.195862E-5	-1.787096E+2	7.861362E-5	-1.793187E+2	4.249097E-2	1.108293E-2
8.589843E-1	7.609130E-5	1.707197E+2	7.975900E-5	1.734554E+2	-4.707204E-2	-4.553403E-2
8.611328E-1	8.295772E-5	1.712692E+2	8.047136E-5	1.702996E+2	3.074984E-2	1.744475E-2
8.632812E-1	8.201375E-5	1.609085E+2	8.509465E-5	1.634366E+2	-3.714362E-2	-4.251235E-2
8.654296E-1	8.290324E-5	1.605629E+2	8.341458E-5	1.586224E+2	-6.700058E-3	3.365406E-2
8.675781E-1	7.570013E-5	1.474663E+2	7.703988E-5	1.536616E+2	-2.312896E-2	-1.060411E-1
8.697265E-1	7.785157E-5	1.455223E+2	8.044091E-5	1.450966E+2	-3.221606E-2	7.190638E-3
8.718750E-1	7.897208E-5	1.351105E+2	8.211521E-5	1.417871E+2	-4.479927E-2	-1.118148E-1
8.740234E-1	7.726265E-5	1.345817E+2	8.204627E-5	1.354350E+2	-5.840836E-2	-1.402406E-2
8.761718E-1	7.743645E-5	1.236461E+2	7.833978E-5	1.249812E+2	-1.179927E-2	-2.303111E-2
8.783203E-1	7.737822E-5	1.163419E+2	8.349586E-5	1.194479E+2	-7.463015E-2	-5.021343E-2
8.804687E-1	7.213331E-5	1.153419E+2	8.454687E-5	1.116349E+2	-1.486097E-1	5.516140E-2
8.826171E-1	8.373288E-5	1.085378E+2	8.320565E-5	1.105917E+2	5.689952E-3	-3.606674E-2
8.847656E-1	7.971028E-5	1.031487E+2	8.193433E-5	1.052469E+2	-2.779656E-2	-3.561850E-2
8.869140E-1	7.767581E-5	9.730361E+1	8.512191E-5	9.509629E+1	-8.815281E-2	3.514630E-2
8.890625E-1	7.902125E-5	9.055543E+1	7.520268E-5	8.949305E+1	5.059642E-2	1.948242E-2
8.912109E-1	7.655593E-5	8.572397E+1	8.087915E-5	8.433675E+1	-5.373026E-2	2.291514E-2
8.933593E-1	7.951237E-5	7.968730E+1	8.267089E-5	8.133707E+1	-3.860463E-2	-2.768999E-2
8.955078E-1	7.619373E-5	7.186028E+1	8.042507E-5	7.188742E+1	-5.261231E-2	-4.487609E-4
8.976562E-1	7.674662E-5	6.874021E+1	8.613877E-5	6.616522E+1	-1.099347E-1	4.002831E-2
8.998046E-1	8.115736E-5	5.974393E+1	8.078680E-5	6.160380E+1	4.057664E-3	-3.260402E-2
9.019531E-1	8.026342E-5	5.787470E+1	8.318538E-5	5.605557E+1	-3.561216E-2	3.062942E-2
9.041015E-1	8.145177E-5	5.191790E+1	8.579480E-5	4.954189E+1	-5.143734E-2	3.935870E-2
9.062500E-1	8.499980E-5	3.929076E+1	8.170951E-5	4.291616E+1	3.818635E-2	-6.577923E-2
9.083984E-1	8.331845E-5	4.035306E+1	8.423744E-5	3.835965E+1	-1.150808E-2	3.440507E-2
9.105468E-1	8.029184E-5	3.226671E+1	8.097788E-5	3.299482E+1	-8.552004E-3	-1.259992E-2
9.126953E-1	8.513182E-5	2.228391E+1	8.366213E-5	2.365384E+1	1.727612E-2	-2.432749E-2
9.148437E-1	8.382921E-5	1.466292E+1	8.605541E-5	2.046482E+1	-3.085950E-2	-9.847417E-2
9.169921E-1	7.702344E-5	1.217077E+1	8.878919E-5	1.130089E+1	-1.326133E-1	1.316991E-2
9.191406E-1	7.934894E-5	1.491768E+0	8.805621E-5	5.173892E+0	-1.007433E-1	-5.787059E-2
9.212890E-1	8.004708E-5	4.795137E-1	8.902614E-5	2.463636E+0	-1.013978E-1	-3.113056E-2
9.234374E-1	8.290097E-5	-4.619076E+0	8.394435E-5	-3.674186E+0	-1.256372E-2	-1.628572E-2
9.255859E-1	8.610092E-5	-1.530439E+1	8.993302E-5	-1.424690E+1	-4.277366E-2	-1.766923E-2
9.277343E-1	8.274042E-5	-1.882991E+1	8.567000E-5	-1.834238E+1	-3.423106E-2	-8.217930E-3
9.298828E-1	8.805755E-5	-2.824099E+1	9.188719E-5	-2.464225E+1	-4.356733E-2	-6.015253E-2
9.320312E-1	8.497766E-5	-3.626608E+1	9.148701E-5	-3.132140E+1	-7.460736E-2	-8.006112E-2
9.341796E-1	8.415429E-5	-3.831701E+1	8.912525E-5	-3.661447E+1	-5.619182E-2	-2.805345E-2
9.363281E-1	8.714385E-5	-4.378489E+1	8.292925E-5	-4.499697E+1	5.058651E-2	2.222825E-2
9.384765E-1	8.130427E-5	-5.348613E+1	8.249209E-5	-5.663251E+1	-1.588493E-2	5.409676E-2
9.406249E-1	7.835169E-5	-5.614315E+1	8.982643E-5	-5.567914E+1	-1.277721E-1	-7.063894E-3
9.427734E-1	8.152986E-5	-6.450346E+1	8.742006E-5	-6.466126E+1	-6.738167E-2	2.568558E-3
9.449218E-1	8.315856E-5	-6.921887E+1	8.439441E-5	-6.820351E+1	-1.479846E-2	-1.746095E-2
9.470703E-1	8.279381E-5	-7.577709E+1	8.637997E-5	-7.530882E+1	-4.154812E-2	-7.833461E-3
9.492187E-1	8.566049E-5	-8.095204E+1	8.683559E-5	-8.559144E+1	-1.676464E-2	7.978978E-2
9.513671E-1	8.687496E-5	-8.996009E+1	8.686886E-5	-9.076132E+1	-2.756203E-5	1.398463E-2
9.535156E-1	8.144106E-5	-9.234904E+1	8.637916E-5	-9.160958E+1	-5.724624E-2	-1.216787E-2
9.556640E-1	7.657309E-5	-1.012885E+2	8.363734E-5	-9.570090E+1	-8.881305E-2	-8.914357E-2
9.578124E-1	8.171854E-5	-1.065348E+2	8.314110E-5	-1.045882E+2	-1.767740E-2	-3.338684E-2
9.599609E-1	8.345887E-5	-1.149876E+2	9.008481E-5	-1.117611E+2	-7.502081E-2	-5.214353E-2
9.621093E-1	7.768373E-5	-1.172322E+2	8.103946E-5	-1.165913E+2	-4.146856E-2	-1.072240E-2
9.642578E-1	8.512314E-5	-1.214007E+2	8.102696E-5	-1.274038E+2	4.479231E-2	1.098693E-1
9.664062E-1	8.236723E-5	-1.306424E+2	9.053980E-5	-1.270128E+2	-9.208973E-2	-5.759179E-2
9.685546E-1	8.387282E-5	-1.335501E+2	8.407873E-5	-1.309478E+2	-3.477741E-3	-4.529190E-2
9.707031E-1	8.378343E-5	-1.385868E+2	9.118118E-5	-1.377096E+2	-8.124011E-2	-1.406734E-2
9.728515E-1	8.716283E-5	-1.427386E+2	8.476858E-5	-1.445653E+2	2.772201E-2	3.277687E-2
9.749999E-1	8.769619E-5	-1.544085E+2	8.766273E-5	-1.504883E+2	-1.958965E-3	-6.839312E-2
9.771484E-1	8.381641E-5	-1.565757E+2	8.556760E-5	-1.567855E+2	-2.047214E-2	3.586754E-3
9.792968E-1	8.782632E-5	-1.658582E+2	8.759659E-5	-1.638405E+2	2.000963E-3	-3.530057E-2
9.814452E-1	8.825900E-5	-1.722731E+2	8.665365E-5	-1.679625E+2	1.564489E-2	-7.655569E-2
9.835937E-1	8.529034E-5	-1.766257E+2	9.047781E-5	-1.746942E+2	-5.786976E-2	-3.177222E-2
9.857421E-1	8.598583E-5	1.766097E+2	8.921771E-5	1.762877E+2	-3.623987E-2	5.416351E-3
9.878906E-1	8.785923E-5	1.708313E+2	9.413429E-5	1.750212E+2	-6.915519E-2	-6.819200E-2
9.900390E-1	8.253755E-5	1.643548E+2	8.837194E-5	1.668384E+2	-6.689816E-2	-4.047251E-2
9.921874E-1	8.885196E-5	1.585718E+2	9.073218E-5	1.618373E+2	-2.231280E-2	-5.578245E-2
9.943359E-1	8.849531E-5	1.519692E+2	9.285558E-5	1.528896E+2	-4.708051E-2	-1.530903E-2
9.964843E-1	8.946477E-5	1.494355E+2	9.318559E-5	1.490145E+2	-3.995505E-2	7.054380E-3
9.986327E-1	8.751743E-5	1.430234E+2	8.634983E-5	1.355919E+2	5.008364E-3	1.310897E-1
1.000781E+0	8.946778E-5	1.356376E+2	8.253822E-5	1.341980E+2	8.361364E-2	2.723235E-2
1.002930E+0	9.019033E-5	1.286637E+2	9.275425E-5	1.295014E+2	-2.774600E-2	-1.421597E-2
1.005078E+0	8.782159E-5	1.256868E+2	9.160912E-5	1.210592E+2	-4.446956E-2	7.734344E-2
1.007226E+0	8.732325E-5	1.163706E+2	9.593933E-5	1.148171E+2	-9.014213E-2	2.467565E-2
1.009375E+0	8.719058E-5	1.131389E+2	9.055812E-5	1.089699E+2	-3.973415E-2	6.999518E-2
1.011523E+0	8.385874E-5	1.050176E+2	9.689929E-5	1.020567E+2	-1.357337E-1	4.470288E-2
1.013672E+0	8.424186E-5	9.594332E+1	9.164659E-5	9.675496E+1	-8.088880E-2	-1.302081E-2
1.015820E+0	9.053708E-5	9.001783E+1	9.127767E-5	9.112585E+1	-8.299062E-3	-1.918050E-2
1.017969E+0	9.000779E-5	8.414706E+1	9.062837E-5	8.459139E+1	-6.877389E-3	-7.701842E-3
1.020117E+0	9.026726E-5	7.780744E+1	9.229367E-5	8.107224E+1	-2.354348E-2	-5.570026E-2
1.022266E+0	8.560201E-5	7.165285E+1	8.697309E-5	7.405673E+1	-1.663055E-2	-4.128210E-2
1.024414E+0	8.441434E-5	6.721421E+1	9.084750E-5	6.494717E+1	-7.154000E-2	3.675585E-2
1.026562E+0	8.763857E-5	6.263440E+1	9.301239E-5	6.171546E+1	-5.789650E-2	1.511125E-2
1.028711E+0	8.585458E-5	5.441457E+1	9.013135E-5	5.542678E+1	-4.759906E-2	-1.682724E-2
1.030859E+0	8.880044E-5	4.658892E+1	8.589667E-5	4.774659E+1	3.359437E-2	-2.088677E-2
1.033008E+0	9.434392E-5	4.595530E+1	9.397299E-5	4.261885E+1	2.245501E-3	5.842886E-2
1.035156E+0	9.209770E-5	3.791084E+1	9.505337E-5	3.925244E+1	-3.136045E-2	-2.268517E-2
1.037305E+0	9.036845E-5	3.081439E+1	9.050300E-5	3.286916E+1	-2.128726E-3	-3.580151E-2
1.039453E+0	8.912581E-5	2.482579E+1	8.855835E-5	2.331163E+1	6.056340E-3	2.659332E-2
1.041601E+0	8.988674E-5	1.952099E+1	9.393607E-5	2.274863E+1	-4.462520E-2	-5.387608E-2
1.043750E+0	9.221157E-5	1.246408E+1	8.901692E-5	1.524564E+1	3.466765E-2	-5.026990E-2
1.045898E+0	8.635349E-5	7.130847E+0	9.090942E-5	8.298616E+0	-5.031233E-2	-1.935866E-2
1.048047E+0	9.197574E-5	-1.175794E+0	9.413021E-5	2.416692E+0	-2.480826E-2	-6.122547E-2
1.050195E+0	8.858708E-5	-4.661761E+0	9.618869E-5	-4.413810E+0	-7.903673E-2	-3.985550E-3
1.052344E+0	8.925749E-5	-1.262440E+1	9.082594E-5	-1.231546E+1	-1.728303E-2	-5.298881E-3
1.054492E+0	9.210430E-5	-1.585137E+1	9.226049E-5	-1.354434E+1	-2.502088E-3	-4.018624E-2
1.056641E+0	9.376134E-5	-2.293632E+1	9.970854E-5	-2.329065E+1	-5.966383E-2	5.815325E-3
1.058789E+0	8.839448E-5	-2.932243E+1	9.520610E-5	-2.781208E+1	-7.186861E-2	-2.447175E-2
1.060937E+0	9.671305E-5	-3.635859E+1	9.948267E-5	-3.492609E+1	-2.814405E-2	-2.430325E-2
1.063086E+0	9.567676E-5	-4.280604E+1	1.008998E-4	-4.254142E+1	-5.177474E-2	-4.379400E-3
1.065234E+0	9.153101E-5	-5.133681E+1	9.836049E-5	-4.869773E+1	-7.042013E-2	-4.284735E-2
1.067383E+0	9.348025E-5	-5.214277E+1	9.467940E-5	-5.604525E+1	-1.495467E-2	6.719649E-2
1.069531E+0	9.453234E-5	-6.296219E+1	9.899562E-5	-6.382258E+1	-4.519330E-2	1.433906E-2
1.071680E+0	9.355426E-5	-6.689981E+1	9.686359E-5	-6.744760E+1	-3.420899E-2	9.233957E-3
1.073828E+0	9.926972E-5	-7.475154E+1	9.557777E-5	-7.444286E+1	3.861263E-2	-5.595561E-3
1.075976E+0	9.375395E-5	-8.262318E+1	1.003448E-4	-8.027753E+1	-6.646489E-2	-3.823965E-2
1.078125E+0	9.095120E-5	-8.567444E+1	9.965096E-5	-8.261211E+1	-8.860564E-2	-4.875841E-2
1.080273E+0	9.408000E-5	-9.372022E+1	1.016769E-4	-9.296759E+1	-7.479591E-2	-1.215406E-2
1.082422E+0	9.386600E-5	-9.599403E+1	9.718846E-5	-1.003533E+2	-3.697981E-2	7.341176E-2
1.084570E+0	9.043167E-5	-1.056186E+2	9.217572E-5	-1.028987E+2	-2.002616E-2	-4.655552E-2
1.086719E+0	9.355665E-5	-1.087781E+2	9.633981E-5	-1.076719E+2	-2.906998E-2	-1.874791E-2
1.088867E+0	9.495817E-5	-1.165629E+2	9.371032E-5	-1.150168E+2	1.294713E-2	-2.734054E-2
1.091016E+0	9.251561E-5	-1.214875E+2	9.476579E-5	-1.196600E+2	-2.424120E-2	-3.113326E-2
1.093164E+0	9.413590E-5	-1.308715E+2	9.900396E-5	-1.258687E+2	-5.279260E-2	-8.291655E-2
1.095312E+0	9.250568E-5	-1.359822E+2	1.022641E-4	-1.343335E+2	-9.579819E-2	-2.602581E-2
1.097461E+0	9.404839E-5	-1.402211E+2	1.018179E-4	-1.385852E+2	-7.668437E-2	-2.636953E-2
1.099609E+0	9.394297E-5	-1.458144E+2	9.479144E-5	-1.452267E+2	-9.003048E-3	-1.016531E-2
1.101758E+0	9.164404E-5	-1.521751E+2	9.796151E-5	-1.524229E+2	-6.449806E-2	4.046002E-3
1.103906E+0	9.159927E-5	-1.584401E+2	1.006387E-4	-1.579198E+2	-8.985814E-2	-8.265178E-3
1.106055E+0	9.508256E-5	-1.633158E+2	9.818195E-5	-1.631072E+2	-3.157424E-2	-3.525818E-3
1.108203E+0	9.656807E-5	-1.720918E+2	1.024434E-4	-1.676544E+2	-6.017759E-2	-7.293253E-2
1.110351E+0	9.273431E-5	-1.779017E+2	1.016860E-4	-1.758758E+2	-8.860270E-2	-3.223919E-2
1.112500E+0	9.397914E-5	1.786555E+2	1.037894E-4	-1.792840E+2	-9.510629E-2	-3.255628E-2
1.114648E+0	9.708139E-5	1.707141E+2	9.544865E-5	1.688872E+2	1.658896E-2	3.242536E-2
1.116797E+0	8.907510E-5	1.655630E+2	9.708232E-5	1.652463E+2	-8.249268E-2	5.071535E-3
1.118945E+0	9.343438E-5	1.597246E+2	1.000305E-4	1.618553E+2	-6.658688E-2	-3.472753E-2
1.121094E+0	9.495833E-5	1.534548E+2	9.706961E-5	1.559826E+2	-2.270206E-2	-4.314485E-2
1.123242E+0	9.942254E-5	1.464312E+2	9.884109E-5	1.455304E+2	5.758361E-3	1.581376E-2
1.125391E+0	9.642656E-5	1.431027E+2	1.006085E-4	1.409475E+2	-4.224444E-2	3.604330E-2
1.127539E+0	9.745332E-5	1.333534E+2	1.053955E-4	1.377704E+2	-7.810221E-2	-7.121133E-2
1.129687E+0	9.970419E-5	1.261036E+2	1.026315E-4	1.252832E+2	-2.862212E-2	1.390980E-2
1.131836E+0	9.813881E-5	1.192525E+2	1.063339E-4	1.224633E+2	-7.851820E-2	-5.169307E-2
1.133984E+0	9.875360E-5	1.156564E+2	9.615799E-5	1.159456E+2	2.698010E-2	-5.183718E-3
1.136133E+0	9.775907E-5	1.109991E+2	1.056980E-4	1.103383E+2	-7.517107E-2	1.066665E-2
1.138281E+0	9.321131E-5	1.028913E+2	1.038349E-4	1.015174E+2	-1.025704E-1	2.152366E-2
1.140430E+0	9.814458E-5	9.787507E+1	1.001772E-4	9.657162E+1	-2.054375E-2	2.228598E-2
1.142578E+0	9.023371E-5	9.186427E+1	1.034255E-4	9.323146E+1	-1.277971E-1	-2.081643E-2
1.144726E+0	9.675351E-5	8.632752E+1	1.045503E-4	8.493434E+1	-7.484810E-2	2.250004E-2
1.146875E+0	9.663110E-5	7.958923E+1	1.044091E-4	8.207233E+1	-7.536443E-2	-4.009721E-2
1.149023E+0	1.027865E-4	7.338150E+1	1.005312E-4	7.513089E+1	2.195729E-2	-3.121273E-2
1.151172E+0	9.356941E-5	6.526137E+1	1.005650E-4	7.022903E+1	-7.305784E-2	-8.056975E-2
1.153320E+0	9.287172E-5	6.321723E+1	9.759849E-5	5.795182E+1	-5.244612E-2	8.732498E-2
1.155469E+0	9.805905E-5	5.499328E+1	1.017622E-4	5.919115E+1	-3.897540E-2	-7.053732E-2
1.157617E+0	9.767026E-5	4.821239E+1	9.416954E-5	5.110169E+1	3.585618E-2	-5.228027E-2
1.159766E+0	9.517912E-5	4.454688E+1	1.043646E-4	4.241007E+1	-8.864752E-2	3.400408E-2
1.161914E+0	9.405055E-5	3.807717E+1	1.002743E-4	3.495597E+1	-6.345859E-2	5.106882E-2
1.164062E+0	9.246960E-5	3.446911E+1	1.021886E-4	3.129577E+1	-9.649599E-2	5.009201E-2
1.166211E+0	9.547227E-5	2.619443E+1	1.065820E-4	2.781161E+1	-1.045932E-1	-2.527967E-2
1.168359E+0	9.567164E-5	2.057313E+1	1.025347E-4	1.886638E+1	-6.734797E-2	2.779044E-2
1.170508E+0	9.814283E-5	1.126178E+1	9.852656E-5	1.530881E+1	-6.378518E-3	-7.030041E-2
1.172656E+0	9.456572E-5	7.247471E+0	1.006583E-4	1.186356E+1	-6.357470E-2	-7.560765E-2
1.174805E+0	9.967445E-5	1.045199E+0	1.017247E-4	1.971201E+0	-2.028286E-2	-1.583536E-2
1.176953E+0	9.601146E-5	-3.333935E+0	1.011256E-4	-2.602468E+0	-5.064953E-2	-1.212055E-2
1.179101E+0	1.026946E-4	-1.071139E+1	1.039785E-4	-7.127534E+0	-1.427922E-2	-6.173746E-2
1.181250E+0	9.809212E-5	-1.687327E+1	1.055478E-4	-1.617310E+1	-7.070734E-2	-1.135677E-2
1.183398E+0	9.715047E-5	-2.307271E+1	1.062579E-4	-1.961636E+1	-8.737369E-2	-5.512078E-2
1.185547E+0	1.030660E-4	-2.726069E+1	1.062250E-4	-2.770985E+1	-2.976858E-2	7.606111E-3
1.187695E+0	9.853543E-5	-3.372397E+1	1.108338E-4	-3.466803E+1	-1.110829E-1	1.464797E-2
1.189844E+0	1.001963E-4	-4.122713E+1	1.037647E-4	-4.107415E+1	-3.439279E-2	-2.578182E-3
1.191992E+0	1.005654E-4	-4.727837E+1	1.106516E-4	-4.427048E+1	-9.240487E-2	-4.769037E-2
1.194141E+0	9.923022E-5	-5.521918E+1	1.105067E-4	-5.157082E+1	-1.038632E-1	-5.713956E-2
1.196289E+0	9.797097E-5	-5.975280E+1	1.144306E-4	-5.716922E+1	-1.447097E-1	-3.859289E-2
1.198437E+0	1.024419E-4	-6.568893E+1	1.097128E-4	-6.627465E+1	-6.632091E-2	9.545093E-3
1.200586E+0	1.015770E-4	-7.320683E+1	1.084332E-4	-7.014210E+1	-6.456951E-2	-5.008360E-2
1.202734E+0	1.037390E-4	-7.973868E+1	1.070358E-4	-7.736023E+1	-3.163587E-2	-4.022163E-2
1.204883E+0	1.024597E-4	-8.314243E+1	1.022367E-4	-8.494389E+1	1.685894E-3	3.150480E-2
1.207031E+0	1.011893E-4	-9.320640E+1	1.072087E-4	-9.041785E+1	-5.726420E-2	-4.591863E-2
1.209180E+0	1.021227E-4	-9.912122E+1	1.037115E-4	-9.483743E+1	-1.807032E-2	-7.355229E-2
1.211328E+0	1.016364E-4	-1.007150E+2	1.112436E-4	-9.988686E+1	-8.645726E-2	-1.320506E-2
1.213476E+0	9.941781E-5	-1.073186E+2	1.101058E-4	-1.073485E+2	-9.707030E-2	4.711970E-4
