5.792969E-1	5.264614E-5	-1.135027E+2	5.893859E-5	-1.068476E+2	-1.127817E-1	-1.035194E-1
5.828125E-1	6.230196E-5	-1.188208E+2	6.325934E-5	-1.195139E+2	-1.520627E-2	1.191351E-2
5.863281E-1	5.335226E-5	-1.357699E+2	5.563260E-5	-1.370224E+2	-4.121841E-2	2.096254E-2
5.898437E-1	5.121481E-5	-1.366031E+2	5.936313E-5	-1.396082E+2	-1.384487E-1	4.522889E-2
5.933594E-1	5.862915E-5	-1.493430E+2	5.728452E-5	-1.467840E+2	2.245220E-2	-4.569615E-2
5.968750E-1	5.612754E-5	-1.606189E+2	5.702918E-5	-1.556765E+2	-1.946955E-2	-8.479210E-2
6.003906E-1	5.998134E-5	-1.680383E+2	4.910181E-5	-1.717543E+2	2.190026E-1	7.917120E-2
6.039063E-1	5.037043E-5	1.772973E+2	5.706028E-5	1.799112E+2	-1.181603E-1	-4.025849E-2
6.074219E-1	5.722577E-5	1.696286E+2	4.756862E-5	1.722816E+2	2.017257E-1	-5.568401E-2
6.109375E-1	5.659906E-5	1.625774E+2	5.937485E-5	1.604413E+2	-4.741267E-2	3.553080E-2
6.144531E-1	5.776896E-5	1.532278E+2	5.897014E-5	1.484158E+2	-2.382218E-2	8.217784E-2
6.179688E-1	5.327660E-5	1.393046E+2	5.329209E-5	1.377994E+2	-6.356169E-4	2.626004E-2
6.214844E-1	6.060503E-5	1.313945E+2	6.454878E-5	1.307676E+2	-6.115340E-2	1.027277E-2
6.250000E-1	6.215716E-5	1.191513E+2	6.087502E-5	1.184200E+2	2.097867E-2	1.303206E-2
6.285156E-1	6.421521E-5	1.145433E+2	5.920364E-5	1.136129E+2	8.450669E-2	1.761236E-2
6.320313E-1	5.827238E-5	1.026988E+2	6.249128E-5	1.058656E+2	-6.893578E-2	-5.151340E-2
6.355469E-1	6.191013E-5	9.656079E+1	5.993276E-5	9.520479E+1	3.270386E-2	2.444522E-2
6.390625E-1	6.091291E-5	8.611848E+1	5.787014E-5	8.060345E+1	4.770691E-2	1.011601E-1
6.425781E-1	6.389055E-5	7.801298E+1	6.088487E-5	7.488776E+1	4.780597E-2	5.720972E-2
6.460938E-1	5.608697E-5	6.405814E+1	5.928549E-5	6.032383E+1	-5.595980E-2	6.161604E-2
6.496094E-1	5.767957E-5	4.602532E+1	6.638143E-5	5.490761E+1	-1.415091E-1	-1.341642E-1
6.531250E-1	6.864042E-5	3.945963E+1	6.228592E-5	4.605214E+1	9.473465E-2	-1.265201E-1
6.566406E-1	6.279350E-5	2.631322E+1	6.852249E-5	3.229162E+1	-8.859149E-2	-9.544552E-2
6.601562E-1	6.511287E-5	2.460787E+1	6.722572E-5	2.182844E+1	-3.256861E-2	4.696714E-2
6.636719E-1	6.520454E-5	6.290938E+0	6.043751E-5	1.324297E+1	7.094328E-2	-1.305853E-1
6.671875E-1	6.631819E-5	8.711405E-1	7.541089E-5	-2.403394E+0	-1.220113E-1	5.023300E-2
6.707031E-1	6.252462E-5	-8.556767E+0	6.373753E-5	-5.825030E+0	-2.014451E-2	-4.675279E-2
6.742188E-1	6.528442E-5	-1.802688E+1	6.794443E-5	-2.110785E+1	-4.053862E-2	5.164297E-2
6.777344E-1	5.934989E-5	-3.614181E+1	6.227103E-5	-2.626320E+1	-6.104114E-2	-1.635134E-1
6.812500E-1	6.384896E-5	-3.911972E+1	6.739992E-5	-3.580314E+1	-5.427157E-2	-5.480494E-2
6.847656E-1	6.302849E-5	-4.819107E+1	7.163245E-5	-5.311071E+1	-1.233541E-1	7.545778E-2
6.882813E-1	6.076988E-5	-6.111647E+1	6.465638E-5	-5.994205E+1	-6.030752E-2	-1.926404E-2
6.917969E-1	6.329745E-5	-7.041911E+1	7.315289E-5	-7.395335E+1	-1.363695E-1	5.333996E-2
6.953125E-1	6.844525E-5	-8.045536E+1	6.437251E-5	-8.201492E+1	6.287445E-2	2.893801E-2
6.988281E-1	6.725293E-5	-8.929427E+1	6.659671E-5	-8.916783E+1	9.851181E-3	-2.228537E-3
7.023438E-1	6.436310E-5	-1.053345E+2	6.185525E-5	-9.854276E+1	3.324190E-2	-1.230556E-1
7.058594E-1	6.583810E-5	-1.088659E+2	6.349634E-5	-1.127722E+2	3.447135E-2	7.063746E-2
7.093750E-1	5.948787E-5	-1.163964E+2	5.817132E-5	-1.196074E+2	2.102678E-2	5.728090E-2
7.128906E-1	6.913520E-5	-1.272973E+2	6.702034E-5	-1.269925E+2	3.154090E-2	-5.487605E-3
7.164063E-1	7.147990E-5	-1.357258E+2	6.632005E-5	-1.376851E+2	7.717214E-2	3.684960E-2
7.199219E-1	6.783263E-5	-1.520676E+2	6.458880E-5	-1.449425E+2	4.211265E-2	-1.302656E-1
7.234375E-1	6.445744E-5	-1.581281E+2	6.840011E-5	-1.547277E+2	-5.930039E-2	-5.589445E-2
7.269531E-1	6.475168E-5	-1.678360E+2	6.896456E-5	-1.675816E+2	-6.109686E-2	-4.168868E-3
7.304687E-1	7.126640E-5	-1.757515E+2	7.258075E-5	-1.761677E+2	-1.813470E-2	7.132454E-3
7.339844E-1	6.792099E-5	1.734981E+2	7.226008E-5	1.697821E+2	-6.202442E-2	6.091919E-2
7.375000E-1	6.535377E-5	1.591936E+2	6.985621E-5	1.645202E+2	-6.849293E-2	-8.684950E-2
7.410156E-1	6.614649E-5	1.476182E+2	6.983797E-5	1.491117E+2	-5.317953E-2	-2.468588E-2
7.445313E-1	6.946301E-5	1.437422E+2	7.359577E-5	1.431260E+2	-5.620944E-2	1.015059E-2
7.480469E-1	7.408222E-5	1.316887E+2	7.151614E-5	1.299105E+2	3.538229E-2	3.214387E-2
7.515625E-1	6.480174E-5	1.185558E+2	7.559855E-5	1.197343E+2	-1.429990E-1	-1.762989E-2
7.550781E-1	6.958955E-5	1.117059E+2	6.521952E-5	1.158283E+2	6.424434E-2	-7.670420E-2
7.585938E-1	6.719019E-5	1.051213E+2	7.220786E-5	9.962424E+1	-7.376856E-2	8.913798E-2
7.621094E-1	6.202623E-5	9.346851E+1	7.304320E-5	9.642900E+1	-1.519615E-1	-4.385744E-2
7.656250E-1	6.380262E-5	8.396133E+1	6.960330E-5	8.463271E+1	-8.340208E-2	-1.074099E-2
7.691406E-1	6.924313E-5	7.230522E+1	7.318127E-5	7.684048E+1	-5.677614E-2	-7.481741E-2
7.726563E-1	6.872333E-5	6.304669E+1	7.192513E-5	6.631795E+1	-4.607263E-2	-5.452303E-2
7.761719E-1	6.695625E-5	4.786005E+1	7.856574E-5	5.572072E+1	-1.557758E-1	-1.165552E-1
7.796875E-1	6.998497E-5	4.573607E+1	7.263311E-5	4.580774E+1	-3.645988E-2	-1.205271E-3
7.832031E-1	7.393428E-5	3.199472E+1	7.421694E-5	3.781068E+1	-8.936439E-3	-1.009475E-1
7.867188E-1	6.800215E-5	2.320040E+1	6.785092E-5	2.235863E+1	2.120696E-3	1.472387E-2
7.902344E-1	7.242807E-5	9.256537E+0	7.656311E-5	1.478300E+1	-5.840539E-2	-9.110419E-2
7.937500E-1	7.238785E-5	1.519799E+0	7.885525E-5	5.382700E+0	-8.410166E-2	-6.184391E-2
7.972656E-1	6.885605E-5	-7.475855E+0	8.046631E-5	-1.143449E+1	-1.463288E-1	5.907521E-2
8.007812E-1	6.978120E-5	-1.866069E+1	7.235206E-5	-1.867697E+1	-3.553268E-2	2.740434E-4
8.042969E-1	6.834657E-5	-2.961325E+1	7.224311E-5	-3.545507E+1	-5.884970E-2	9.629264E-2
8.078125E-1	7.224939E-5	-3.933952E+1	7.443163E-5	-3.962361E+1	-2.933065E-2	4.812915E-3
8.113281E-1	7.258101E-5	-4.829801E+1	7.027540E-5	-4.489386E+1	3.098585E-2	-6.132679E-2
8.148438E-1	7.751895E-5	-6.031199E+1	7.558139E-5	-5.715845E+1	2.408229E-2	-5.642212E-2
8.183594E-1	7.707166E-5	-7.010256E+1	7.785846E-5	-6.932645E+1	-1.019633E-2	-1.340838E-2
8.218750E-1	6.912051E-5	-7.509407E+1	7.485615E-5	-7.753622E+1	-7.746082E-2	3.934573E-2
8.253906E-1	7.434346E-5	-8.986269E+1	7.389580E-5	-8.644444E+1	4.268099E-3	-5.998554E-2
8.289063E-1	7.100181E-5	-9.736249E+1	8.240860E-5	-9.305555E+1	-1.408505E-1	-6.470443E-2
8.324219E-1	7.398602E-5	-1.109278E+2	7.879554E-5	-1.096923E+2	-6.125627E-2	-2.024578E-2
8.359375E-1	7.570768E-5	-1.183249E+2	7.684108E-5	-1.126595E+2	-1.956251E-2	-9.726274E-2
8.394531E-1	6.976540E-5	-1.243016E+2	7.233963E-5	-1.272954E+2	-3.690158E-2	5.036935E-2
8.429688E-1	7.184116E-5	-1.355730E+2	7.490761E-5	-1.349922E+2	-4.098570E-2	-9.721738E-3
8.464844E-1	7.422924E-5	-1.507884E+2	7.682516E-5	-1.473624E+2	-3.551677E-2	-5.774009E-2
8.500000E-1	6.774340E-5	-1.517202E+2	8.583296E-5	-1.522028E+2	-2.107811E-1	6.647716E-3
8.535156E-1	7.101386E-5	-1.689495E+2	8.637876E-5	-1.659970E+2	-1.789695E-1	-4.234588E-2
8.570313E-1	7.913398E-5	-1.786958E+2	7.604173E-5	-1.757494E+2	3.928947E-2	-5.349198E-2
8.605469E-1	7.630201E-5	1.705452E+2	7.720874E-5	1.729481E+2	-1.261284E-2	-4.143385E-2
8.640625E-1	7.735166E-5	1.681736E+2	8.301203E-5	1.619102E+2	-7.374948E-2	1.016602E-1
8.675781E-1	7.830955E-5	1.490034E+2	7.990583E-5	1.521331E+2	-2.143872E-2	-5.350574E-2
8.710937E-1	7.522489E-5	1.422027E+2	8.062142E-5	1.428497E+2	-6.699617E-2	-1.053619E-2
8.746094E-1	7.790470E-5	1.305538E+2	7.824963E-5	1.311006E+2	-4.453410E-3	-9.501248E-3
8.781250E-1	7.641291E-5	1.201871E+2	8.051300E-5	1.248676E+2	-5.408953E-2	-7.744390E-2
8.816406E-1	7.561839E-5	1.110415E+2	8.441759E-5	1.159347E+2	-1.074989E-1	-7.640763E-2
8.851563E-1	7.293501E-5	1.069552E+2	8.065651E-5	1.036006E+2	-9.728258E-2	5.291351E-2
8.886719E-1	8.225520E-5	9.296638E+1	8.092776E-5	9.565582E+1	1.528325E-2	-4.769200E-2
8.921875E-1	7.140818E-5	8.095413E+1	8.155332E-5	8.422475E+1	-1.258250E-1	-4.995488E-2
8.957031E-1	7.671837E-5	7.373003E+1	7.792080E-5	7.834903E+1	-1.862909E-2	-7.928678E-2
8.992188E-1	8.418891E-5	6.559643E+1	8.242200E-5	6.771370E+1	2.074003E-2	-3.773692E-2
9.027344E-1	7.420519E-5	5.694751E+1	8.335867E-5	5.467048E+1	-1.105113E-1	3.536839E-2
9.062500E-1	7.800148E-5	4.239401E+1	8.080251E-5	4.615039E+1	-3.673903E-2	-6.324318E-2
9.097656E-1	8.120693E-5	3.412233E+1	8.488177E-5	3.469835E+1	-4.334198E-2	-9.618033E-3
9.132813E-1	8.273042E-5	2.109697E+1	8.913910E-5	2.480995E+1	-7.384339E-2	-6.010256E-2
9.167969E-1	7.728621E-5	1.674222E+1	8.638288E-5	1.428376E+1	-1.061299E-1	3.837793E-2
9.203125E-1	8.441218E-5	6.206227E+0	8.312728E-5	4.503340E+0	1.500856E-2	3.017594E-2
9.238281E-1	7.551419E-5	-6.446652E+0	8.780479E-5	-2.971653E+0	-1.415577E-1	-5.212861E-2
9.273438E-1	8.451741E-5	-1.384582E+1	8.437361E-5	-1.900560E+1	-2.354807E-3	9.008675E-2
9.308594E-1	8.313958E-5	-2.604807E+1	8.590909E-5	-3.018456E+1	-3.475866E-2	6.980728E-2
9.343750E-1	8.164977E-5	-3.968791E+1	8.736381E-5	-3.607073E+1	-6.726696E-2	-5.896338E-2
9.378906E-1	8.033039E-5	-4.679751E+1	8.618995E-5	-5.030396E+1	-6.972907E-2	5.700292E-2
9.414063E-1	7.613366E-5	-6.030227E+1	8.980527E-5	-5.663556E+1	-1.539716E-1	-5.421661E-2
9.449219E-1	7.599896E-5	-6.682315E+1	8.319783E-5	-6.611097E+1	-8.659770E-2	-1.135407E-2
9.484375E-1	7.623254E-5	-8.277293E+1	8.506956E-5	-7.711767E+1	-1.082415E-1	-8.830611E-2
9.519531E-1	7.602436E-5	-8.710473E+1	8.480415E-5	-8.678365E+1	-1.035443E-1	-5.023704E-3
9.554688E-1	7.694543E-5	-9.569495E+1	8.397183E-5	-1.005583E+2	-8.697469E-2	7.768559E-2
9.589844E-1	7.632615E-5	-1.064226E+2	8.616426E-5	-1.070963E+2	-1.142398E-1	1.041550E-2
9.625000E-1	7.404183E-5	-1.164116E+2	8.255697E-5	-1.143713E+2	-1.037112E-1	-3.193030E-2
9.660156E-1	7.864989E-5	-1.286536E+2	8.899970E-5	-1.258708E+2	-1.173325E-1	-4.290404E-2
9.695313E-1	7.723675E-5	-1.386109E+2	8.612896E-5	-1.319644E+2	-1.092699E-1	-1.037936E-1
9.730469E-1	8.003410E-5	-1.459070E+2	8.611698E-5	-1.438011E+2	-7.126276E-2	-3.415101E-2
9.765625E-1	8.066707E-5	-1.559901E+2	9.144827E-5	-1.536070E+2	-1.186569E-1	-3.667881E-2
9.800781E-1	7.955902E-5	-1.633104E+2	8.868732E-5	-1.632084E+2	-1.029282E-1	-1.597001E-3
9.835938E-1	7.612933E-5	-1.745061E+2	8.979390E-5	-1.730153E+2	-1.524640E-1	-2.205733E-2
9.871094E-1	8.018068E-5	1.737427E+2	9.187786E-5	1.782219E+2	-1.299777E-1	-6.815445E-2
9.906250E-1	8.144446E-5	1.650795E+2	9.546091E-5	1.641388E+2	-1.469442E-1	1.400700E-2
9.941406E-1	7.990567E-5	1.596476E+2	8.897224E-5	1.567626E+2	-1.030416E-1	4.520253E-2
9.976563E-1	8.294589E-5	1.428948E+2	8.645915E-5	1.478288E+2	-4.418990E-2	-8.251322E-2
1.001172E+0	8.349222E-5	1.329886E+2	9.439766E-5	1.374700E+2	-1.182306E-1	-6.910874E-2
1.004687E+0	8.527296E-5	1.219767E+2	9.493725E-5	1.256972E+2	-1.036896E-1	-5.828384E-2
1.008203E+0	8.474399E-5	1.135800E+2	8.748812E-5	1.147466E+2	-3.156652E-2	-1.972101E-2
1.011719E+0	8.330354E-5	1.027488E+2	9.017166E-5	1.031324E+2	-7.618787E-2	-6.185091E-3
1.015234E+0	8.139352E-5	9.099851E+1	8.604145E-5	1.001499E+2	-6.606052E-2	-1.504522E-1
1.018750E+0	7.966839E-5	8.449438E+1	9.101725E-5	8.656783E+1	-1.252622E-1	-3.166930E-2
1.022266E+0	8.794168E-5	7.355551E+1	8.892197E-5	7.821232E+1	-1.428890E-2	-8.029219E-2
1.025781E+0	8.870007E-5	6.353288E+1	8.972438E-5	6.583138E+1	-1.221155E-2	-3.964778E-2
1.029297E+0	9.540650E-5	5.440197E+1	9.091701E-5	5.434204E+1	4.937951E-2	1.097626E-3
1.032813E+0	1.105418E-4	4.080153E+1	8.673211E-5	4.718259E+1	2.666239E-1	-1.416507E-1
1.036328E+0	1.290945E-4	2.100570E+1	9.053136E-5	3.368811E+1	3.911737E-1	-3.130658E-1
1.039844E+0	1.395217E-4	2.894353E-1	9.089745E-5	2.498757E+1	3.945221E-1	-6.413535E-1
1.043359E+0	1.521651E-4	-2.523700E+1	9.113942E-5	1.355355E+1	3.013443E-1	-1.045954E+0
1.046875E+0	1.468334E-4	-5.386835E+1	9.463821E-5	7.269075E+0	-2.510634E-1	-1.358793E+0
1.050391E+0	1.527424E-4	-8.021436E+1	9.544619E-5	-4.012477E+0	-6.183263E-1	-1.554117E+0
1.053906E+0	1.535280E-4	-1.109005E+2	9.327255E-5	-1.300511E+1	-1.226105E+0	-1.630411E+0
1.057422E+0	1.741458E-4	-1.485038E+2	9.771869E-5	-2.208432E+1	-2.058027E+0	-1.434052E+0
1.060938E+0	1.870129E-4	1.750889E+2	9.441637E-5	-3.416636E+1	-2.728086E+0	-9.679831E-1
1.064453E+0	2.064735E-4	1.349966E+2	9.641479E-5	-4.555162E+1	-3.141415E+0	-2.049020E-2
1.067969E+0	2.216045E-4	9.984019E+1	9.674190E-5	-5.167101E+1	-3.013300E+0	1.092623E+0
1.071484E+0	2.394540E-4	6.869942E+1	9.757894E-5	-6.292291E+1	-2.629958E+0	1.834425E+0
1.075000E+0	2.676168E-4	3.975872E+1	9.982698E-5	-7.489063E+1	-2.118067E+0	2.436524E+0
1.078516E+0	2.803385E-4	1.449125E+1	9.548927E-5	-8.544646E+1	-1.506655E+0	2.891762E+0
1.082031E+0	2.980037E-4	-5.653945E+0	9.968102E-5	-9.288675E+1	-8.556697E-1	2.986087E+0
1.085547E+0	3.352794E-4	-2.807843E+1	9.638437E-5	-1.041975E+2	-1.654748E-1	3.376979E+0
1.089063E+0	3.524407E-4	-4.819334E+1	9.466922E-5	-1.165837E+2	3.710603E-1	3.461201E+0
1.092578E+0	3.997271E-4	-6.634626E+1	9.820297E-5	-1.216573E+2	1.316561E+0	3.346916E+0
1.096094E+0	4.301242E-4	-8.689264E+1	9.704666E-5	-1.348690E+2	1.967038E+0	3.292497E+0
1.099609E+0	4.875076E-4	-1.068640E+2	9.387565E-5	-1.439021E+2	3.145332E+0	3.128055E+0
1.103125E+0	5.432270E-4	-1.295643E+2	9.665363E-5	-1.525171E+2	4.175365E+0	2.191782E+0
1.106641E+0	5.824970E-4	-1.513107E+2	1.031859E-4	-1.655798E+2	4.470963E+0	1.391389E+0
1.110156E+0	6.257063E-4	-1.727379E+2	9.766792E-5	-1.700708E+2	5.399527E+0	-2.981113E-1
1.113672E+0	6.771538E-4	1.649243E+2	9.933304E-5	-1.796351E+2	5.570958E+0	-1.814954E+0
1.117187E+0	7.201955E-4	1.422571E+2	9.910065E-5	1.685802E+2	5.513749E+0	-3.222564E+0
1.120703E+0	7.737105E-4	1.164025E+2	1.005540E-4	1.551042E+2	5.004862E+0	-4.811094E+0
1.124219E+0	8.069060E-4	8.632147E+1	1.056876E-4	1.448671E+2	2.983998E+0	-6.512931E+0
1.127734E+0	8.232743E-4	5.378954E+1	9.730402E-5	1.370514E+2	-7.273458E-3	-8.402405E+0
1.131250E+0	8.436650E-4	1.809471E+1	1.001795E-4	1.255416E+2	-3.524958E+0	-8.034103E+0
1.134766E+0	8.176720E-4	-2.167078E+1	1.063311E-4	1.149686E+2	-6.590893E+0	-5.279770E+0
1.138281E+0	8.039608E-4	-6.136872E+1	9.675941E-5	1.114985E+2	-9.244562E+0	-1.031705E+0
1.141797E+0	8.078091E-4	-1.061246E+2	9.490654E-5	9.460824E+1	-8.960425E+0	3.013209E+0
1.145313E+0	8.083321E-4	-1.499762E+2	1.031002E-4	8.783636E+1	-5.176433E+0	6.635288E+0
1.148828E+0	8.851878E-4	1.651930E+2	1.066764E-4	7.684563E+1	-7.606906E-1	8.294427E+0
1.152344E+0	9.199732E-4	1.223547E+2	1.007153E-4	6.636876E+1	4.109746E+0	7.571502E+0
1.155859E+0	9.025739E-4	8.149133E+1	1.012934E-4	5.564301E+1	7.019009E+0	3.884887E+0
1.159375E+0	8.557602E-4	4.289819E+1	9.608358E-5	5.028135E+1	7.832571E+0	-1.144511E+0
1.162891E+0	8.116476E-4	4.932444E+0	9.931695E-5	3.755036E+1	5.883394E+0	-4.405147E+0
1.166406E+0	7.332033E-4	-3.203123E+1	1.055499E-4	2.989984E+1	2.268565E+0	-6.129475E+0
1.169922E+0	6.591835E-4	-7.240295E+1	1.075228E-4	1.998170E+1	-1.255084E+0	-6.125330E+0
1.173438E+0	5.679731E-4	-1.165616E+2	9.604138E-5	7.616604E+0	-4.322209E+0	-4.892484E+0
1.176953E+0	4.384302E-4	-1.678458E+2	1.071397E-4	8.969794E-1	-5.013406E+0	-7.988419E-1
1.180469E+0	3.910030E-4	1.484599E+2	1.026496E-4	-9.635245E+0	-4.534104E+0	1.421049E+0
1.183984E+0	4.257047E-4	9.901994E+1	9.842201E-5	-2.001657E+1	-3.099357E+0	3.781655E+0
1.187500E+0	4.601729E-4	5.159919E+1	1.031856E-4	-3.210266E+1	-5.107652E-1	4.432746E+0
1.191016E+0	4.891360E-4	1.117822E+1	1.063148E-4	-4.373628E+1	1.644547E+0	3.764835E+0
1.194531E+0	5.101134E-4	-2.835818E+1	1.048947E-4	-5.033533E+1	3.509714E+0	1.819951E+0
1.198047E+0	4.473696E-4	-6.681153E+1	1.078439E-4	-6.178091E+1	3.132328E+0	-3.637572E-1
1.201563E+0	4.016671E-4	-9.925953E+1	1.102841E-4	-7.064314E+1	2.197214E+0	-1.744364E+0
1.205078E+0	3.068390E-4	-1.298274E+2	1.091293E-4	-8.239620E+1	9.020458E-1	-2.070721E+0
1.208594E+0	1.976936E-4	-1.572344E+2	1.107957E-4	-9.448033E+1	-1.831248E-1	-1.586338E+0
1.212109E+0	7.683619E-5	1.734519E+2	1.072645E-4	-1.039407E+2	-9.078323E-1	-7.103703E-1
1.215625E+0	2.604604E-5	-1.612411E+2	1.140044E-4	-1.114871E+2	-8.523953E-1	-1.743824E-1
1.219141E+0	3.836459E-5	-8.789218E+1	1.062633E-4	-1.229359E+2	-7.044169E-1	2.073058E-1
1.222656E+0	8.282798E-5	-9.156717E+1	1.073573E-4	-1.312479E+2	-4.062295E-1	4.926205E-1
1.226172E+0	1.003763E-4	-1.149977E+2	1.065738E-4	-1.433051E+2	-1.707820E-1	4.466260E-1
1.229688E+0	1.069930E-4	-1.317328E+2	1.059909E-4	-1.537709E+2	-6.430167E-2	3.787706E-1
1.233203E+0	1.072618E-4	-1.415166E+2	1.062859E-4	-1.620275E+2	-5.479469E-2	3.536028E-1
1.236719E+0	1.247504E-4	-1.514990E+2	1.111760E-4	-1.720655E+2	5.058146E-2	3.941867E-1
1.240234E+0	1.359069E-4	-1.678320E+2	1.157344E-4	1.768047E+2	1.323367E-1	3.111173E-1
1.243750E+0	1.354734E-4	1.754270E+2	1.088542E-4	1.682126E+2	2.346871E-1	1.562925E-1
