7.472656E-1	6.390388E-5	1.285943E+2	7.050009E-5	1.337605E+2	-9.724537E-2	-8.162017E-2
7.494141E-1	6.447441E-5	1.253586E+2	6.579152E-5	1.304838E+2	-2.393754E-2	-8.754399E-2
7.515625E-1	5.976028E-5	1.163251E+2	6.975534E-5	1.209941E+2	-1.461303E-1	-6.973578E-2
7.537109E-1	5.980808E-5	1.096643E+2	6.891142E-5	1.131808E+2	-1.337362E-1	-5.323337E-2
7.558594E-1	6.147105E-5	1.056086E+2	7.274430E-5	1.069887E+2	-1.552160E-1	-2.035249E-2
7.580078E-1	6.075850E-5	1.040641E+2	7.076506E-5	1.075904E+2	-1.430310E-1	-5.280932E-2
7.601562E-1	5.993061E-5	9.054421E+1	7.078226E-5	9.764056E+1	-1.597961E-1	-1.045986E-1
7.623047E-1	6.854397E-5	9.224317E+1	6.923720E-5	9.190712E+1	-1.002942E-2	5.806421E-3
7.644531E-1	6.546185E-5	8.418507E+1	6.893293E-5	9.020217E+1	-5.558638E-2	-9.954686E-2
7.666015E-1	6.660503E-5	7.910765E+1	6.630174E-5	7.627443E+1	3.346445E-3	4.965497E-2
7.687500E-1	6.295853E-5	6.853764E+1	7.158627E-5	7.240679E+1	-1.225268E-1	-5.934548E-2
7.708984E-1	6.489159E-5	6.655055E+1	6.671400E-5	6.861853E+1	-2.795025E-2	-3.509949E-2
7.730469E-1	6.687432E-5	6.093422E+1	6.699158E-5	6.358126E+1	-2.815512E-3	-4.610229E-2
7.751953E-1	6.891173E-5	5.564118E+1	7.602636E-5	5.166872E+1	-9.575880E-2	6.279396E-2
7.773437E-1	6.503152E-5	4.662576E+1	7.384858E-5	4.985007E+1	-1.207878E-1	-4.952981E-2
7.794922E-1	6.490816E-5	3.836541E+1	7.278613E-5	4.246154E+1	-1.105124E-1	-6.369887E-2
7.816406E-1	7.428377E-5	3.702737E+1	7.116897E-5	3.367078E+1	4.197566E-2	6.111256E-2
7.837890E-1	7.025375E-5	2.807844E+1	8.284862E-5	3.234144E+1	-1.543687E-1	-6.303419E-2
7.859375E-1	7.922912E-5	1.758061E+1	6.887977E-5	2.307248E+1	1.449725E-1	-1.100843E-1
7.880859E-1	6.721617E-5	1.789551E+1	6.767468E-5	2.237036E+1	-9.802877E-3	-7.749288E-2
7.902344E-1	7.548769E-5	9.673586E+0	7.884221E-5	1.283719E+1	-4.400640E-2	-5.283919E-2
7.923828E-1	7.299725E-5	6.123757E+0	7.620831E-5	5.863605E+0	-4.214517E-2	4.349178E-3
7.945312E-1	7.814154E-5	-4.230798E+0	7.544329E-5	-3.994048E+0	3.575643E-2	-4.279839E-3
7.966797E-1	6.973504E-5	-9.417683E+0	7.986464E-5	-1.056263E+1	-1.270089E-1	1.744739E-2
7.988281E-1	7.586012E-5	-1.779488E+1	7.491636E-5	-1.592648E+1	1.205917E-2	-3.301468E-2
8.009765E-1	7.485235E-5	-2.202519E+1	8.155246E-5	-2.038462E+1	-8.253329E-2	-2.627733E-2
8.031250E-1	7.884467E-5	-2.716868E+1	8.567330E-5	-2.515596E+1	-8.027323E-2	-3.232200E-2
8.052734E-1	7.776110E-5	-3.427761E+1	8.012264E-5	-3.233395E+1	-3.003245E-2	-3.291710E-2
8.074218E-1	7.969437E-5	-3.713018E+1	7.623203E-5	-4.302784E+1	3.988506E-2	1.074187E-1
8.095703E-1	8.550695E-5	-5.251181E+1	7.464586E-5	-4.713347E+1	1.404585E-1	-1.073701E-1
8.117187E-1	9.026810E-5	-5.244405E+1	7.478441E-5	-5.041888E+1	2.062904E-1	-4.265517E-2
8.138672E-1	1.012487E-4	-6.065306E+1	7.056953E-5	-5.242008E+1	4.199503E-1	-2.054523E-1
8.160156E-1	1.012775E-4	-7.268221E+1	7.727743E-5	-6.297403E+1	2.918021E-1	-2.210016E-1
8.181640E-1	1.176848E-4	-8.308588E+1	7.278998E-5	-6.595519E+1	5.450445E-1	-4.762238E-1
8.203125E-1	1.174377E-4	-9.512160E+1	7.427343E-5	-7.837730E+1	5.141127E-1	-4.555319E-1
8.224609E-1	1.249838E-4	-1.121860E+2	7.824462E-5	-8.040250E+1	3.578158E-1	-8.413402E-1
8.246093E-1	1.167974E-4	-1.197628E+2	8.165769E-5	-8.888860E+1	2.276461E-1	-7.339805E-1
8.267578E-1	1.274272E-4	-1.334196E+2	7.237163E-5	-8.967730E+1	2.720545E-1	-1.217400E+0
8.289062E-1	1.249545E-4	-1.459675E+2	8.007855E-5	-9.949100E+1	7.457203E-2	-1.131433E+0
8.310547E-1	1.268416E-4	-1.598556E+2	7.856647E-5	-1.047390E+2	-7.668303E-2	-1.324361E+0
8.332031E-1	1.318721E-4	-1.774461E+2	7.654337E-5	-1.103267E+2	-3.301385E-1	-1.587283E+0
8.353515E-1	1.292830E-4	1.680258E+2	7.622800E-5	-1.164061E+2	-5.773064E-1	-1.642486E+0
8.375000E-1	1.329080E-4	1.481644E+2	7.457152E-5	-1.218655E+2	-9.990699E-1	-1.782289E+0
8.396484E-1	1.225444E-4	1.308085E+2	8.216454E-5	-1.253166E+2	-1.357654E+0	-1.447933E+0
8.417968E-1	1.298107E-4	1.154837E+2	7.932353E-5	-1.350186E+2	-1.546204E+0	-1.542628E+0
8.439453E-1	1.259564E-4	9.858664E+1	7.355688E-5	-1.401385E+2	-1.888965E+0	-1.463538E+0
8.460937E-1	1.331788E-4	8.066512E+1	8.051118E-5	-1.453342E+2	-2.149094E+0	-1.189893E+0
8.482422E-1	1.384460E-4	5.945530E+1	7.475504E-5	-1.529373E+2	-2.563820E+0	-9.921469E-1
8.503906E-1	1.524122E-4	3.758012E+1	8.469349E-5	-1.547242E+2	-2.758237E+0	-3.834965E-1
8.525390E-1	1.612804E-4	1.655452E+1	7.544509E-5	-1.646029E+2	-3.137283E+0	-4.318067E-2
8.546875E-1	1.742819E-4	-1.964652E+0	8.674438E-5	-1.653396E+2	-2.925156E+0	5.748307E-1
8.568359E-1	1.817352E-4	-2.052519E+1	7.861362E-5	-1.793187E+2	-3.155207E+0	8.362305E-1
8.589843E-1	1.892213E-4	-3.865402E+1	7.975900E-5	1.734554E+2	-3.009516E+0	1.261027E+0
8.611328E-1	2.003482E-4	-5.578829E+1	8.047136E-5	1.702996E+2	-2.726730E+0	1.793579E+0
8.632812E-1	1.994436E-4	-7.194753E+1	8.509465E-5	1.634366E+2	-2.331438E+0	1.928886E+0
8.654296E-1	2.052934E-4	-8.831506E+1	8.341458E-5	1.586224E+2	-1.964109E+0	2.264423E+0
8.675781E-1	2.115008E-4	-1.042103E+2	7.703988E-5	1.536616E+2	-1.576791E+0	2.684067E+0
8.697265E-1	2.110622E-4	-1.165789E+2	8.044091E-5	1.450966E+2	-1.379874E+0	2.596172E+0
8.718750E-1	2.131231E-4	-1.271504E+2	8.211521E-5	1.417871E+2	-1.048127E+0	2.594969E+0
8.740234E-1	2.206700E-4	-1.388835E+2	8.204627E-5	1.354350E+2	-7.974727E-1	2.681944E+0
8.761718E-1	2.316505E-4	-1.480072E+2	7.833978E-5	1.249812E+2	-8.458406E-1	2.952976E+0
8.783203E-1	2.339487E-4	-1.595672E+2	8.349586E-5	1.194479E+2	-5.609539E-1	2.767308E+0
8.804687E-1	2.522687E-4	-1.704042E+2	8.454687E-5	1.116349E+2	-3.776471E-1	2.918147E+0
8.826171E-1	2.625245E-4	1.784346E+2	8.320565E-5	1.105917E+2	1.899486E-1	2.922132E+0
8.847656E-1	2.754540E-4	1.680172E+2	8.193433E-5	1.052469E+2	5.382616E-1	2.989321E+0
8.869140E-1	2.870168E-4	1.549680E+2	8.512191E-5	9.509629E+1	6.924502E-1	2.916310E+0
8.890625E-1	3.020699E-4	1.434849E+2	7.520268E-5	8.949305E+1	1.361445E+0	3.249278E+0
8.912109E-1	3.118529E-4	1.352131E+2	8.087915E-5	8.433675E+1	1.432987E+0	2.991267E+0
8.933593E-1	3.191293E-4	1.234519E+2	8.267089E-5	8.133707E+1	1.863533E+0	2.588747E+0
8.955078E-1	3.396793E-4	1.135951E+2	8.042507E-5	7.188742E+1	2.153087E+0	2.810056E+0
8.976562E-1	3.584719E-4	1.035469E+2	8.613877E-5	6.616522E+1	2.306814E+0	2.526575E+0
8.998046E-1	3.834602E-4	9.271248E+1	8.078680E-5	6.160380E+1	3.063960E+0	2.452377E+0
9.019531E-1	4.084166E-4	8.231953E+1	8.318538E-5	5.605557E+1	3.402861E+0	2.172585E+0
9.041015E-1	4.348490E-4	7.131584E+1	8.579480E-5	4.954189E+1	3.706865E+0	1.880130E+0
9.062500E-1	4.622853E-4	5.827197E+1	8.170951E-5	4.291616E+1	4.455689E+0	1.498221E+0
9.083984E-1	4.914535E-4	4.391498E+1	8.423744E-5	3.835965E+1	4.806744E+0	5.647859E-1
9.105468E-1	5.104252E-4	3.208146E+1	8.097788E-5	3.299482E+1	5.302466E+0	-1.004770E-1
9.126953E-1	5.342549E-4	1.956367E+1	8.366213E-5	2.365384E+1	5.369598E+0	-4.554801E-1
9.148437E-1	5.587353E-4	6.214819E+0	8.605541E-5	2.046482E+1	5.292963E+0	-1.598209E+0
9.169921E-1	5.905048E-4	-8.965598E+0	8.878919E-5	1.130089E+1	5.238909E+0	-2.303695E+0
9.191406E-1	6.150227E-4	-2.301204E+1	8.805621E-5	5.173892E+0	5.156215E+0	-3.298988E+0
9.212890E-1	6.466531E-4	-3.699020E+1	8.902614E-5	2.463636E+0	4.608518E+0	-4.615721E+0
9.234374E-1	6.532902E-4	-5.136808E+1	8.394435E-5	-3.674186E+0	4.238280E+0	-5.755562E+0
9.255859E-1	6.759841E-4	-6.647692E+1	8.993302E-5	-1.424690E+1	3.603821E+0	-5.941636E+0
9.277343E-1	7.088181E-4	-8.353316E+1	8.567000E-5	-1.834238E+1	2.471679E+0	-7.510228E+0
9.298828E-1	7.315992E-4	-1.024532E+2	9.188719E-5	-2.464225E+1	6.810655E-1	-7.782436E+0
9.320312E-1	7.282387E-4	-1.232528E+2	9.148701E-5	-3.132140E+1	-1.268276E+0	-7.955501E+0
9.341796E-1	7.110541E-4	-1.409778E+2	8.912525E-5	-3.661447E+1	-2.979138E+0	-7.728764E+0
9.363281E-1	7.004759E-4	-1.598833E+2	8.292925E-5	-4.499697E+1	-4.554522E+0	-7.662349E+0
9.384765E-1	6.868208E-4	1.795486E+2	8.249209E-5	-5.663251E+1	-5.633942E+0	-6.917165E+0
9.406249E-1	6.766899E-4	1.572691E+2	8.982643E-5	-5.567914E+1	-7.321665E+0	-4.097223E+0
9.427734E-1	6.570128E-4	1.355392E+2	8.742006E-5	-6.466126E+1	-8.053302E+0	-2.595174E+0
9.449218E-1	6.662988E-4	1.141368E+2	8.439441E-5	-6.820351E+1	-8.888473E+0	-3.223928E-1
9.470703E-1	6.548552E-4	9.120376E+1	8.637997E-5	-7.530882E+1	-8.372022E+0	1.768154E+0
9.492187E-1	6.433917E-4	6.662521E+1	8.683559E-5	-8.559144E+1	-7.555138E+0	3.453698E+0
9.513671E-1	6.545684E-4	4.458105E+1	8.686886E-5	-9.076132E+1	-6.359886E+0	5.296210E+0
9.535156E-1	6.817998E-4	2.098656E+1	8.637916E-5	-9.160958E+1	-4.032792E+0	7.287200E+0
9.556640E-1	6.798527E-4	-1.358432E+0	8.363734E-5	-9.570090E+1	-1.615478E+0	8.105244E+0
9.578124E-1	7.129142E-4	-2.555563E+1	8.314110E-5	-1.045882E+2	6.313545E-1	8.418137E+0
9.599609E-1	7.399291E-4	-5.124674E+1	9.008481E-5	-1.117611E+2	3.042825E+0	7.149849E+0
9.621093E-1	7.504231E-4	-7.477420E+1	8.103946E-5	-1.165913E+2	5.901244E+0	6.174132E+0
9.642578E-1	7.601833E-4	-9.546559E+1	8.102696E-5	-1.274038E+2	6.961622E+0	4.963043E+0
9.664062E-1	7.550112E-4	-1.153493E+2	9.053980E-5	-1.270128E+2	7.166813E+0	1.685841E+0
9.685546E-1	7.560201E-4	-1.349085E+2	8.407873E-5	-1.309478E+2	7.970336E+0	-6.210843E-1
9.707031E-1	7.490263E-4	-1.555096E+2	9.118118E-5	-1.377096E+2	6.821460E+0	-2.511196E+0
9.728515E-1	7.403619E-4	-1.750541E+2	8.476858E-5	-1.445653E+2	6.526266E+0	-4.431328E+0
9.749999E-1	7.125327E-4	1.646061E+2	8.766273E-5	-1.504883E+2	4.756906E+0	-5.737968E+0
9.771484E-1	6.566360E-4	1.426100E+2	8.556760E-5	-1.567855E+2	2.766614E+0	-6.685891E+0
9.792968E-1	6.098580E-4	1.214840E+2	8.759659E-5	-1.638405E+2	8.399873E-1	-6.714579E+0
9.814452E-1	5.551826E-4	9.733598E+1	8.665365E-5	-1.679625E+2	-1.525142E+0	-6.385357E+0
9.835937E-1	5.057136E-4	7.343220E+1	9.047781E-5	-1.746942E+2	-3.082375E+0	-5.186977E+0
9.857421E-1	4.665847E-4	5.086937E+1	8.921771E-5	1.762877E+2	-4.030849E+0	-4.261930E+0
9.878906E-1	4.179720E-4	2.644884E+1	9.413429E-5	1.750212E+2	-4.788792E+0	-2.315198E+0
9.900390E-1	3.991169E-4	-2.017746E+0	8.837194E-5	1.668384E+2	-5.431175E+0	-8.728847E-1
9.921874E-1	3.907034E-4	-3.012901E+1	9.073218E-5	1.618373E+2	-5.212544E+0	8.928153E-1
9.943359E-1	3.834243E-4	-5.856091E+1	9.285558E-5	1.528896E+2	-4.522630E+0	2.154488E+0
9.964843E-1	3.765037E-4	-8.709633E+1	9.318559E-5	1.490145E+2	-3.252859E+0	3.353978E+0
9.986327E-1	4.027268E-4	-1.112076E+2	8.634983E-5	1.355919E+2	-2.837342E+0	4.286737E+0
1.000781E+0	4.131914E-4	-1.339945E+2	8.253822E-5	1.341980E+2	-1.157899E+0	5.003571E+0
1.002930E+0	4.322578E-4	-1.601492E+2	9.275425E-5	1.295014E+2	5.671640E-1	4.388839E+0
1.005078E+0	4.323724E-4	1.741239E+2	9.160912E-5	1.210592E+2	1.836160E+0	3.772567E+0
1.007226E+0	4.381835E-4	1.516083E+2	9.593933E-5	1.148171E+2	2.657599E+0	2.735357E+0
1.009375E+0	4.082579E-4	1.306457E+2	9.055812E-5	1.089699E+2	3.189458E+0	1.665138E+0
1.011523E+0	3.831912E-4	1.130865E+2	9.689929E-5	1.020567E+2	2.881482E+0	7.565789E-1
1.013672E+0	3.563435E-4	9.087604E+1	9.164659E-5	9.675496E+1	2.867785E+0	-3.982586E-1
1.015820E+0	3.138572E-4	7.193841E+1	9.127767E-5	9.112585E+1	2.247475E+0	-1.130092E+0
1.017969E+0	2.718378E-4	5.796747E+1	9.062837E-5	8.459139E+1	1.681435E+0	-1.344163E+0
1.020117E+0	2.516378E-4	4.622744E+1	9.229367E-5	8.107224E+1	1.237638E+0	-1.557795E+0
1.022266E+0	2.336858E-4	3.247668E+1	8.697309E-5	7.405673E+1	1.009861E+0	-1.783187E+0
1.024414E+0	2.000508E-4	1.496791E+1	9.084750E-5	6.494717E+1	4.160614E-1	-1.686356E+0
1.026562E+0	1.668982E-4	-2.005766E+0	9.301239E-5	6.171546E+1	-2.055644E-1	-1.608919E+0
1.028711E+0	1.249495E-4	-1.960608E+1	9.013135E-5	5.542678E+1	-6.419660E-1	-1.339273E+0
1.030859E+0	7.257653E-5	-2.579066E+1	8.589667E-5	4.774659E+1	-7.605541E-1	-8.102898E-1
1.033008E+0	3.980189E-5	-3.122297E+1	9.397299E-5	4.261885E+1	-8.821313E-1	-4.068148E-1
1.035156E+0	2.581006E-5	3.455675E+0	9.505337E-5	3.925244E+1	-7.797610E-1	-1.588225E-1
1.037305E+0	2.550424E-5	1.747625E+1	9.050300E-5	3.286916E+1	-7.283034E-1	-7.480154E-2
1.039453E+0	3.085619E-5	4.791900E+1	8.855835E-5	2.331163E+1	-6.832155E-1	1.450845E-1
1.041601E+0	4.378563E-5	5.193711E+1	9.393607E-5	2.274863E+1	-5.930665E-1	2.273201E-1
1.043750E+0	6.026051E-5	5.150190E+1	8.901692E-5	1.524564E+1	-4.541165E-1	4.003501E-1
1.045898E+0	7.682421E-5	3.876348E+1	9.090942E-5	8.298616E+0	-2.716060E-1	4.284554E-1
1.048047E+0	8.688527E-5	3.005121E+1	9.413021E-5	2.416692E+0	-1.822628E-1	4.281302E-1
1.050195E+0	8.794299E-5	1.892991E+1	9.618869E-5	-4.413810E+0	-1.605629E-1	3.622783E-1
1.052344E+0	9.767160E-5	8.560567E+0	9.082594E-5	-1.231546E+1	4.777010E-3	3.832054E-1
1.054492E+0	9.949748E-5	4.955250E-1	9.226049E-5	-1.354434E+1	4.622475E-2	2.616265E-1
1.056641E+0	1.088428E-4	-8.660791E+0	9.970854E-5	-2.329065E+1	5.621709E-2	2.757118E-1
1.058789E+0	1.002730E-4	-1.424213E+1	9.520610E-5	-2.781208E+1	2.381883E-2	2.471195E-1
1.060937E+0	1.038670E-4	-2.265142E+1	9.948267E-5	-3.492609E+1	2.020347E-2	2.219679E-1
1.063086E+0	1.129890E-4	-2.882092E+1	1.008998E-4	-4.254142E+1	8.785926E-2	2.656039E-1
1.065234E+0	1.126935E-4	-3.678282E+1	9.836049E-5	-4.869773E+1	1.210350E-1	2.365438E-1
1.067383E+0	1.235379E-4	-4.604138E+1	9.467940E-5	-5.604525E+1	2.849641E-1	2.266633E-1
1.069531E+0	1.163169E-4	-5.430609E+1	9.899562E-5	-6.382258E+1	1.588003E-1	1.942595E-1
1.071680E+0	1.110003E-4	-5.963567E+1	9.686359E-5	-6.744760E+1	1.353096E-1	1.557589E-1
1.073828E+0	1.161619E-4	-6.841668E+1	9.557777E-5	-7.444286E+1	2.086492E-1	1.275925E-1
1.075976E+0	1.146298E-4	-7.485825E+1	1.003448E-4	-8.027753E+1	1.372531E-1	1.078882E-1
1.078125E+0	1.222308E-4	-8.309469E+1	9.965096E-5	-8.261211E+1	2.265458E-1	-1.033096E-2
1.080273E+0	1.148149E-4	-8.885737E+1	1.016769E-4	-9.296759E+1	1.263089E-1	8.093676E-2
1.082422E+0	1.179429E-4	-9.695931E+1	9.718846E-5	-1.003533E+2	2.114199E-1	7.184408E-2
1.084570E+0	1.123982E-4	-1.042026E+2	9.217572E-5	-1.028987E+2	2.190748E-1	-2.774770E-2
1.086719E+0	1.126465E-4	-1.152708E+2	9.633981E-5	-1.076719E+2	1.589939E-1	-1.546201E-1
1.088867E+0	1.105823E-4	-1.227094E+2	9.371032E-5	-1.150168E+2	1.694242E-1	-1.579586E-1
1.091016E+0	1.111811E-4	-1.287524E+2	9.476579E-5	-1.196600E+2	1.584780E-1	-1.854005E-1
1.093164E+0	1.062539E-4	-1.359502E+2	9.900396E-5	-1.258687E+2	5.665787E-2	-1.878674E-1
1.095312E+0	1.000879E-4	-1.436058E+2	1.022641E-4	-1.343335E+2	-3.406841E-2	-1.576979E-1
1.097461E+0	9.415663E-5	-1.498852E+2	1.018179E-4	-1.385852E+2	-9.317152E-2	-1.812022E-1
1.099609E+0	8.839636E-5	-1.464841E+2	9.479144E-5	-1.452267E+2	-6.768929E-2	-2.046356E-2
1.101758E+0	8.278300E-5	-1.531050E+2	9.796151E-5	-1.524229E+2	-1.550035E-1	-1.006007E-2
1.103906E+0	9.472042E-5	-1.547884E+2	1.006387E-4	-1.579198E+2	-6.021251E-2	5.141363E-2
1.106055E+0	9.160077E-5	-1.629326E+2	9.818195E-5	-1.631072E+2	-6.703478E-2	2.843076E-3
1.108203E+0	8.986557E-5	-1.636028E+2	1.024434E-4	-1.676544E+2	-1.249707E-1	6.197996E-2
1.110351E+0	8.996998E-5	-1.733332E+2	1.016860E-4	-1.758758E+2	-1.160887E-1	3.925087E-2
1.112500E+0	8.842706E-5	-1.763689E+2	1.037894E-4	-1.792840E+2	-1.491170E-1	4.332870E-2
1.114648E+0	1.006040E-4	1.778227E+2	9.544865E-5	1.688872E+2	4.122009E-2	1.637117E-1
1.116797E+0	1.002661E-4	1.684947E+2	9.708232E-5	1.652463E+2	3.113520E-2	5.852321E-2
1.118945E+0	9.928194E-5	1.693730E+2	1.000305E-4	1.618553E+2	-1.601450E-2	1.298534E-1
1.121094E+0	1.067123E-4	1.655381E+2	9.706961E-5	1.559826E+2	8.408486E-2	1.824933E-1
1.123242E+0	1.068716E-4	1.576154E+2	9.884109E-5	1.455304E+2	5.728417E-2	2.263726E-1
1.125391E+0	1.149557E-4	1.488616E+2	1.006085E-4	1.409475E+2	1.317216E-1	1.573232E-1
1.127539E+0	1.147869E-4	1.462590E+2	1.053955E-4	1.377704E+2	7.717539E-2	1.607658E-1
1.129687E+0	1.205611E-4	1.395822E+2	1.026315E-4	1.252832E+2	1.383067E-1	2.901296E-1
1.131836E+0	1.228487E-4	1.333473E+2	1.063339E-4	1.224633E+2	1.345284E-1	2.181472E-1
1.133984E+0	1.307243E-4	1.276244E+2	9.615799E-5	1.159456E+2	3.313300E-1	2.751915E-1
1.136133E+0	1.445652E-4	1.185549E+2	1.056980E-4	1.103383E+2	3.536795E-1	1.954686E-1
1.138281E+0	1.574566E-4	1.073901E+2	1.038349E-4	1.015174E+2	5.084545E-1	1.551572E-1
1.140430E+0	1.590608E-4	9.565415E+1	1.001772E-4	9.657162E+1	5.875909E-1	-2.542406E-2
1.142578E+0	1.723659E-4	8.397087E+1	1.034255E-4	9.323146E+1	6.448496E-1	-2.681929E-1
1.144726E+0	1.745834E-4	6.763503E+1	1.045503E-4	8.493434E+1	5.943140E-1	-4.965525E-1
1.146875E+0	1.801234E-4	5.095188E+1	1.044091E-4	8.207233E+1	4.768878E-1	-8.916348E-1
1.149023E+0	1.711165E-4	3.043695E+1	1.005312E-4	7.513089E+1	2.099950E-1	-1.197137E+0
1.151172E+0	1.568100E-4	1.036701E+1	1.005650E-4	7.022903E+1	-2.171053E-1	-1.348503E+0
1.153320E+0	1.394997E-4	-2.425333E+1	9.759849E-5	5.795182E+1	-8.061460E-1	-1.416115E+0
1.155469E+0	1.265506E-4	-6.455005E+1	1.017622E-4	5.919115E+1	-1.690744E+0	-1.034115E+0
1.157617E+0	1.412076E-4	-1.143878E+2	9.416954E-5	5.110169E+1	-2.451672E+0	-3.757121E-1
1.159766E+0	2.056446E-4	-1.704547E+2	1.043646E-4	4.241007E+1	-2.655082E+0	1.069277E+0
1.161914E+0	2.645445E-4	1.426393E+2	1.002743E-4	3.495597E+1	-1.801371E+0	2.513553E+0
1.164062E+0	3.049751E-4	1.090935E+2	1.021886E-4	3.129577E+1	-3.691996E-1	2.917008E+0
1.166211E+0	3.471420E-4	7.988730E+1	1.065820E-4	2.781161E+1	1.001843E+0	2.569231E+0
1.168359E+0	3.668881E-4	5.528746E+1	1.025347E-4	1.886638E+1	1.879277E+0	2.124422E+0
1.170508E+0	3.790286E-4	3.292472E+1	9.852656E-5	1.530881E+1	2.666572E+0	1.164226E+0
1.172656E+0	3.883776E-4	1.101160E+1	1.006583E-4	1.186356E+1	2.857950E+0	-5.737004E-2
1.174805E+0	3.876467E-4	-9.819051E+0	1.017247E-4	1.971201E+0	2.730345E+0	-7.786473E-1
1.176953E+0	3.845147E-4	-3.198899E+1	1.011256E-4	-2.602468E+0	2.313097E+0	-1.865807E+0
1.179101E+0	3.645841E-4	-5.689600E+1	1.039785E-4	-7.127534E+0	1.264669E+0	-2.676883E+0
1.181250E+0	3.257590E-4	-8.519762E+1	1.055478E-4	-1.617310E+1	1.048210E-1	-2.881843E+0
1.183398E+0	2.927749E-4	-1.146581E+2	1.062579E-4	-1.961636E+1	-1.242142E+0	-2.744663E+0
1.185547E+0	2.224850E-4	-1.548011E+2	1.062250E-4	-2.770985E+1	-2.263145E+0	-1.670708E+0
1.187695E+0	1.882668E-4	1.547262E+2	1.108338E-4	-3.466803E+1	-2.675860E+0	-2.772634E-1
1.189844E+0	1.694339E-4	1.013067E+2	1.037647E-4	-4.107415E+1	-2.293370E+0	9.967179E-1
1.191992E+0	1.992282E-4	5.366090E+1	1.106516E-4	-4.427048E+1	-1.248446E+0	1.783276E+0
1.194141E+0	2.266145E-4	1.154917E+1	1.105067E-4	-5.157082E+1	-7.283676E-2	1.829120E+0
1.196289E+0	2.366594E-4	-2.031011E+1	1.144306E-4	-5.716922E+1	6.547519E-1	1.240577E+0
1.198437E+0	2.271017E-4	-4.834761E+1	1.097128E-4	-6.627465E+1	9.694670E-1	6.371471E-1
1.200586E+0	2.059627E-4	-6.664281E+1	1.084332E-4	-7.014210E+1	8.959018E-1	1.159347E-1
1.202734E+0	1.784405E-4	-8.164484E+1	1.070358E-4	-7.736023E+1	6.624513E-1	-1.245513E-1
1.204883E+0	1.629159E-4	-9.435909E+1	1.022367E-4	-8.494389E+1	5.720502E-1	-2.606797E-1
1.207031E+0	1.510526E-4	-1.040948E+2	1.072087E-4	-9.041785E+1	3.690064E-1	-3.331444E-1
1.209180E+0	1.344347E-4	-1.084849E+2	1.037115E-4	-9.483743E+1	2.596390E-1	-3.058437E-1
1.211328E+0	1.196763E-4	-1.211926E+2	1.112436E-4	-9.988686E+1	2.277912E-3	-3.908875E-1
1.213476E+0	1.104493E-4	-1.226514E+2	1.101058E-4	-1.073485E+2	-3.244682E-2	-2.647452E-1
1.215625E+0	1.041769E-4	-1.258503E+2	1.103483E-4	-1.130516E+2	-7.938264E-2	-2.091372E-1
1.217773E+0	9.546881E-5	-1.332368E+2	1.078292E-4	-1.192216E+2	-1.409855E-1	-2.144184E-1
