1.215625E+0	9.100083E-4	1.168828E+2	1.103483E-4	-1.130516E+2	-6.308100E+0	-6.311258E+0
1.217773E+0	9.196597E-4	8.933797E+1	1.078292E-4	-1.192216E+2	-8.491069E+0	-4.077409E+0
1.219922E+0	9.196133E-4	6.138644E+1	1.053155E-4	-1.244540E+2	-9.686658E+0	-8.885534E-1
1.222070E+0	9.165488E-4	3.396012E+1	1.119330E-4	-1.341119E+2	-9.011568E+0	1.692389E+0
1.224219E+0	9.270516E-4	6.812545E+0	1.052229E-4	-1.397078E+2	-8.348560E+0	4.860154E+0
1.226367E+0	9.570928E-4	-2.121821E+1	1.145312E-4	-1.441259E+2	-5.540040E+0	7.015768E+0
1.228516E+0	9.731660E-4	-4.767980E+1	1.085799E-4	-1.517009E+2	-3.171469E+0	8.695643E+0
1.230664E+0	1.023480E-3	-7.616624E+1	1.115688E-4	-1.564654E+2	5.457753E-1	9.042360E+0
1.232812E+0	1.010007E-3	-1.052083E+2	1.118034E-4	-1.637845E+2	3.709887E+0	7.708832E+0
1.234961E+0	1.003799E-3	-1.307669E+2	1.085226E-4	-1.681237E+2	6.352312E+0	5.612488E+0
1.237109E+0	9.891962E-4	-1.567638E+2	1.119726E-4	-1.728982E+2	7.486310E+0	2.454968E+0
1.239258E+0	9.572905E-4	-1.797596E+2	1.105808E-4	1.784142E+2	7.652535E+0	2.758774E-1
1.241406E+0	9.152832E-4	1.564197E+2	1.132802E-4	1.746217E+2	6.675512E+0	-2.523877E+0
1.243555E+0	8.609688E-4	1.342722E+2	1.117837E-4	1.684440E+2	5.372384E+0	-4.326084E+0
1.245703E+0	8.255522E-4	1.116770E+2	1.060089E-4	1.614032E+2	4.034207E+0	-5.941639E+0
1.247851E+0	7.649271E-4	8.775772E+1	1.154822E-4	1.546242E+2	1.602313E+0	-6.091161E+0
1.250000E+0	6.505612E-4	6.067602E+1	1.129671E-4	1.497356E+2	-9.054817E-1	-5.758080E+0
1.252148E+0	5.978672E-4	3.563332E+1	1.066587E-4	1.416536E+2	-2.546971E+0	-5.387732E+0
1.254297E+0	5.433278E-4	5.169950E+0	1.088751E-4	1.350831E+2	-4.201954E+0	-3.827709E+0
1.256445E+0	5.047960E-4	-2.810411E+1	1.076247E-4	1.293343E+2	-5.331373E+0	-1.799571E+0
1.258594E+0	4.869868E-4	-6.076341E+1	1.108228E-4	1.242429E+2	-5.377520E+0	3.834691E-1
1.260742E+0	4.685214E-4	-9.748565E+1	1.092698E-4	1.157431E+2	-4.586656E+0	2.349613E+0
1.262890E+0	4.700981E-4	-1.298161E+2	1.147300E-4	1.124374E+2	-2.907601E+0	3.626291E+0
1.265039E+0	5.017373E-4	-1.583444E+2	1.065203E-4	1.037316E+2	-1.649352E+0	4.665276E+0
1.267187E+0	5.497063E-4	1.760858E+2	1.080005E-4	1.015621E+2	3.581742E-1	4.905296E+0
1.269336E+0	6.058548E-4	1.481959E+2	1.075920E-4	9.406377E+1	2.299327E+0	4.563227E+0
1.271484E+0	6.041930E-4	1.212388E+2	1.124110E-4	8.787564E+1	3.489089E+0	2.955869E+0
1.273633E+0	5.901383E-4	9.420322E+1	1.066939E-4	8.286351E+1	4.423159E+0	1.087563E+0
1.275781E+0	5.357465E-4	6.728455E+1	1.102276E-4	7.337933E+1	3.832894E+0	-5.160420E-1
1.277930E+0	4.797342E-4	4.537808E+1	1.103131E-4	6.995822E+1	2.954751E+0	-1.808969E+0
1.280078E+0	4.120573E-4	2.475167E+1	1.118518E-4	6.091818E+1	1.974079E+0	-2.174028E+0
1.282226E+0	3.450196E-4	3.594977E+0	1.137729E-4	5.833574E+1	7.506087E-1	-2.476207E+0
1.284375E+0	2.597175E-4	-1.719216E+1	1.112026E-4	5.218039E+1	-1.772144E-1	-2.185805E+0
1.286523E+0	1.725749E-4	-3.224299E+1	1.112523E-4	4.411454E+1	-6.341294E-1	-1.507438E+0
1.288672E+0	1.298726E-4	-4.679012E+1	1.153376E-4	4.249413E+1	-9.859339E-1	-1.125933E+0
1.290820E+0	5.827835E-5	-5.721006E+1	1.160120E-4	3.616010E+1	-1.029531E+0	-5.014788E-1
1.292969E+0	1.188608E-5	-6.463772E+1	1.179452E-4	3.055215E+1	-1.009116E+0	-1.003632E-1
1.295117E+0	2.798222E-5	7.087514E+1	1.108948E-4	2.539094E+1	-8.230891E-1	1.799266E-1
1.297265E+0	6.173801E-5	6.077813E+1	1.180013E-4	1.496600E+1	-6.353242E-1	3.751632E-1
1.299414E+0	8.678426E-5	4.595026E+1	1.162612E-4	1.192928E+1	-3.813100E-1	4.176413E-1
1.301562E+0	1.008692E-4	3.369775E+1	1.133103E-4	1.799598E+0	-2.442275E-1	4.703932E-1
1.303711E+0	1.139940E-4	2.254200E+1	1.154331E-4	-2.685864E-1	-8.970040E-2	3.828526E-1
1.305859E+0	1.118322E-4	1.533716E+1	1.163409E-4	-8.360901E+0	-1.198101E-1	3.863408E-1
1.308008E+0	1.181069E-4	7.577281E+0	1.186266E-4	-1.403687E+1	-7.438739E-2	3.667404E-1
1.310156E+0	1.244791E-4	-2.396933E+0	1.173224E-4	-2.184524E+1	4.620210E-4	3.532667E-1
1.312305E+0	1.383106E-4	-7.277549E+0	1.204967E-4	-2.645465E+1	8.414115E-2	3.770521E-1
1.314453E+0	1.472710E-4	-1.774668E+1	1.203709E-4	-3.221083E+1	1.846976E-1	3.055929E-1
1.316601E+0	1.481278E-4	-3.027760E+1	1.180963E-4	-3.946260E+1	2.382142E-1	2.002143E-1
1.318750E+0	1.491454E-4	-3.838469E+1	1.210300E-4	-4.667392E+1	2.194271E-1	1.776611E-1
1.320898E+0	1.455882E-4	-4.723284E+1	1.163269E-4	-5.122390E+1	2.485086E-1	8.710847E-2
1.323047E+0	1.441920E-4	-5.637384E+1	1.183946E-4	-5.887734E+1	2.167310E-1	5.319809E-2
1.325195E+0	1.420705E-4	-6.477565E+1	1.211319E-4	-6.234050E+1	1.717987E-1	-4.983308E-2
1.327344E+0	1.379833E-4	-6.848085E+1	1.203844E-4	-6.888521E+1	1.461607E-1	8.089064E-3
1.329492E+0	1.402484E-4	-7.288663E+1	1.162216E-4	-7.768959E+1	2.024953E-1	1.010389E-1
1.331640E+0	1.447318E-4	-8.004683E+1	1.215560E-4	-8.293174E+1	1.891505E-1	5.992578E-2
1.333789E+0	1.476127E-4	-9.327724E+1	1.223759E-4	-9.024333E+1	2.045330E-1	-6.384177E-2
1.335937E+0	1.390350E-4	-1.021388E+2	1.159936E-4	-9.786504E+1	1.953107E-1	-8.932537E-2
1.338086E+0	1.288585E-4	-1.113086E+2	1.176267E-4	-1.014497E+2	7.930912E-2	-1.875719E-1
1.340234E+0	1.182956E-4	-1.165828E+2	1.142920E-4	-1.053809E+2	1.531093E-2	-2.010720E-1
1.342383E+0	1.084166E-4	-1.225981E+2	1.153664E-4	-1.141451E+2	-7.044992E-2	-1.381427E-1
1.344531E+0	1.092883E-4	-1.186786E+2	1.205508E-4	-1.181302E+2	-9.346687E-2	-8.677043E-3
1.346680E+0	1.092131E-4	-1.224531E+2	1.144029E-4	-1.264487E+2	-4.768457E-2	6.651889E-2
1.348828E+0	1.163541E-4	-1.287374E+2	1.235471E-4	-1.302793E+2	-5.856172E-2	2.534138E-2
1.350976E+0	1.260868E-4	-1.358737E+2	1.165542E-4	-1.374874E+2	8.135782E-2	3.046383E-2
1.353125E+0	1.162712E-4	-1.443390E+2	1.178644E-4	-1.450088E+2	-1.358463E-2	1.153193E-2
1.355273E+0	1.083105E-4	-1.529833E+2	1.229364E-4	-1.508585E+2	-1.195770E-1	-3.266525E-2
1.357422E+0	1.054606E-4	-1.548777E+2	1.157957E-4	-1.557576E+2	-8.936028E-2	1.398593E-2
1.359570E+0	1.002322E-4	-1.522240E+2	1.217114E-4	-1.629588E+2	-1.908883E-1	1.533923E-1
1.361719E+0	1.104100E-4	-1.553398E+2	1.226902E-4	-1.690361E+2	-1.256806E-1	2.130763E-1
1.363867E+0	1.168134E-4	-1.566994E+2	1.143084E-4	-1.748941E+2	-2.918036E-2	3.190897E-1
1.366015E+0	1.357256E-4	-1.628944E+2	1.189206E-4	-1.788738E+2	9.721329E-2	3.141940E-1
1.368164E+0	1.547725E-4	-1.701747E+2	1.207725E-4	1.723911E+2	2.226501E-1	3.839569E-1
1.370312E+0	1.564220E-4	1.783996E+2	1.201978E-4	1.689182E+2	2.835937E-1	2.143716E-1
1.372461E+0	1.683922E-4	1.695506E+2	1.154378E-4	1.601693E+2	4.392168E-1	2.377782E-1
1.374609E+0	1.776870E-4	1.592899E+2	1.203639E-4	1.586320E+2	4.761510E-1	1.695068E-2
1.376758E+0	1.959748E-4	1.490502E+2	1.220102E-4	1.511904E+2	6.050961E-1	-5.998392E-2
1.378906E+0	1.950797E-4	1.351643E+2	1.221457E-4	1.452250E+2	5.725482E-1	-2.790008E-1
1.381055E+0	2.015039E-4	1.218363E+2	1.272267E-4	1.387770E+2	5.150909E-1	-4.614956E-1
1.383203E+0	1.995464E-4	1.023902E+2	1.197266E-4	1.330110E+2	4.342768E-1	-8.489319E-1
1.385351E+0	2.007941E-4	8.363644E+1	1.273869E-4	1.248627E+2	1.855210E-1	-1.038805E+0
1.387500E+0	1.807516E-4	5.468938E+1	1.257070E-4	1.184823E+2	-3.650081E-1	-1.290072E+0
1.389648E+0	1.614265E-4	1.520309E+1	1.251885E-4	1.129136E+2	-1.173005E+0	-1.277809E+0
1.391797E+0	1.480053E-4	-4.106770E+1	1.151739E-4	1.073914E+2	-2.095214E+0	-6.722237E-1
1.393945E+0	1.921592E-4	-1.036355E+2	1.183512E-4	9.977106E+1	-2.490025E+0	6.449940E-1
1.396094E+0	2.795848E-4	-1.549157E+2	1.219630E-4	9.295999E+1	-1.863348E+0	2.123584E+0
1.398242E+0	3.825679E-4	1.668470E+2	1.182851E-4	8.996494E+1	-2.659584E-1	3.149888E+0
1.400390E+0	4.447572E-4	1.334285E+2	1.215788E-4	8.238319E+1	1.299919E+0	2.844760E+0
1.402539E+0	4.935852E-4	1.040030E+2	1.224367E-4	7.659946E+1	2.578980E+0	1.855448E+0
1.404687E+0	5.117052E-4	7.426778E+1	1.208530E-4	7.032212E+1	3.224077E+0	2.913507E-1
1.406836E+0	4.928081E-4	4.369884E+1	1.200085E-4	6.428479E+1	2.844230E+0	-1.443875E+0
1.408984E+0	4.477776E-4	1.421853E+1	1.221408E-4	5.823111E+1	1.636596E+0	-2.547250E+0
1.411133E+0	3.883687E-4	-1.674545E+1	1.196358E-4	5.398987E+1	7.104617E-2	-3.064482E+0
1.413281E+0	3.222130E-4	-5.434642E+1	1.217481E-4	4.739571E+1	-1.538593E+0	-2.591171E+0
1.415430E+0	2.708588E-4	-1.013740E+2	1.220357E-4	4.060316E+1	-2.748449E+0	-1.367161E+0
1.417578E+0	2.431829E-4	-1.637737E+2	1.168178E-4	3.836576E+1	-2.928241E+0	7.845248E-1
1.419726E+0	2.695518E-4	1.324154E+2	1.206864E-4	2.793600E+1	-1.558444E+0	2.162548E+0
1.421875E+0	2.882339E-4	8.265694E+1	1.205656E-4	2.614288E+1	3.190161E-1	1.993879E+0
1.424023E+0	2.632210E-4	5.050293E+1	1.202124E-4	1.995847E+1	8.857884E-1	1.112786E+0
1.426172E+0	2.479415E-4	2.604709E+1	1.261651E-4	1.177877E+1	9.045920E-1	4.843531E-1
1.428320E+0	2.201177E-4	8.021288E+0	1.228223E-4	3.286639E+0	7.860485E-1	1.479274E-1
1.430469E+0	1.957246E-4	-5.257591E+0	1.306240E-4	3.901275E-1	4.911081E-1	-1.474583E-1
1.432617E+0	1.739268E-4	-1.618792E+1	1.240024E-4	-7.449992E+0	3.863290E-1	-2.130774E-1
1.434765E+0	1.607734E-4	-2.530376E+1	1.223674E-4	-1.220441E+1	2.796696E-1	-2.977731E-1
1.436914E+0	1.441191E-4	-3.300771E+1	1.269932E-4	-1.719952E+1	9.193548E-2	-3.091552E-1
1.439062E+0	1.382512E-4	-3.876004E+1	1.278328E-4	-2.108099E+1	3.042375E-2	-3.284351E-1
1.441211E+0	1.260915E-4	-4.260879E+1	1.278222E-4	-2.980142E+1	-3.808219E-2	-2.186725E-1
1.443359E+0	1.159337E-4	-4.938373E+1	1.281208E-4	-3.461497E+1	-1.250168E-1	-2.306702E-1
1.445508E+0	1.119644E-4	-5.018021E+1	1.312397E-4	-4.112859E+1	-1.574950E-1	-1.342179E-1
1.447656E+0	1.093301E-4	-5.275088E+1	1.298990E-4	-4.766106E+1	-1.616641E-1	-7.466935E-2
1.449805E+0	1.045045E-4	-5.443176E+1	1.325483E-4	-5.365229E+1	-2.116472E-1	-1.072566E-2
1.451953E+0	1.134912E-4	-5.354462E+1	1.368670E-4	-6.199636E+1	-1.797973E-1	1.218739E-1
1.454101E+0	1.147650E-4	-6.017836E+1	1.267164E-4	-6.789944E+1	-1.025272E-1	1.216793E-1
1.456250E+0	1.224674E-4	-6.367192E+1	1.374707E-4	-7.405435E+1	-1.237244E-1	1.605489E-1
1.458398E+0	1.251922E-4	-6.891579E+1	1.310493E-4	-8.261545E+1	-7.187182E-2	2.262474E-1
1.460547E+0	1.417535E-4	-7.385719E+1	1.295612E-4	-8.311959E+1	7.983914E-2	1.761029E-1
1.462695E+0	1.514309E-4	-8.324880E+1	1.397377E-4	-9.379972E+1	6.535739E-2	1.984318E-1
1.464844E+0	1.469762E-4	-8.966441E+1	1.320706E-4	-9.932269E+1	9.708704E-2	1.867064E-1
1.466992E+0	1.461730E-4	-9.663493E+1	1.300385E-4	-1.085679E+2	9.978372E-2	2.324218E-1
1.469140E+0	1.536277E-4	-1.061816E+2	1.362713E-4	-1.135544E+2	1.180457E-1	1.446691E-1
1.471289E+0	1.551897E-4	-1.151651E+2	1.321079E-4	-1.181293E+2	1.731476E-1	6.074705E-2
1.473437E+0	1.621771E-4	-1.235947E+2	1.262864E-4	-1.233612E+2	2.841902E-1	-5.233545E-3
1.475586E+0	1.616494E-4	-1.296055E+2	1.299360E-4	-1.292745E+2	2.440486E-1	-7.186998E-3
1.477734E+0	1.573235E-4	-1.377971E+2	1.318998E-4	-1.392621E+2	1.923602E-1	3.049419E-2
1.479883E+0	1.586734E-4	-1.475617E+2	1.336098E-4	-1.436617E+2	1.848379E-1	-8.077415E-2
1.482031E+0	1.542101E-4	-1.527466E+2	1.284162E-4	-1.510160E+2	2.003140E-1	-3.626611E-2
1.484180E+0	1.471375E-4	-1.594813E+2	1.308096E-4	-1.554953E+2	1.221010E-1	-7.818943E-2
1.486328E+0	1.456043E-4	-1.691376E+2	1.305698E-4	-1.589852E+2	9.768479E-2	-1.965634E-1
1.488476E+0	1.389782E-4	-1.763746E+2	1.354217E-4	-1.695293E+2	1.894678E-2	-1.223192E-1
1.490625E+0	1.255365E-4	1.762251E+2	1.239094E-4	-1.742275E+2	-9.017952E-4	-1.680415E-1
1.492773E+0	1.287749E-4	1.698730E+2	1.244117E-4	1.789838E+2	2.201218E-2	-1.638974E-1
1.494922E+0	1.217155E-4	1.627867E+2	1.236847E-4	1.764374E+2	-4.371885E-2	-2.322447E-1
1.497070E+0	1.210397E-4	1.591551E+2	1.302085E-4	1.674589E+2	-8.016185E-2	-1.342522E-1
1.499219E+0	1.116269E-4	1.567930E+2	1.227542E-4	1.637357E+2	-9.731480E-2	-1.099196E-1
1.501367E+0	1.060292E-4	1.498653E+2	1.250719E-4	1.581595E+2	-1.611211E-1	-1.222925E-1
1.503515E+0	8.978351E-5	1.515013E+2	1.296779E-4	1.520613E+2	-3.076752E-1	-6.766890E-3
1.505664E+0	7.942125E-5	1.603176E+2	1.266069E-4	1.452129E+2	-3.943668E-1	1.634657E-1
1.507812E+0	1.023552E-4	1.666358E+2	1.250836E-4	1.399624E+2	-2.687886E-1	3.673358E-1
1.509961E+0	1.358872E-4	1.629448E+2	1.281662E-4	1.343753E+2	-6.885545E-2	5.070337E-1
1.512109E+0	1.686184E-4	1.536743E+2	1.306779E-4	1.284808E+2	1.675932E-1	5.492659E-1
1.514258E+0	2.068792E-4	1.433304E+2	1.265706E-4	1.197125E+2	4.975871E-1	6.548370E-1
1.516406E+0	2.573614E-4	1.232554E+2	1.272337E-4	1.187098E+2	1.016383E+0	1.603076E-1
1.518554E+0	2.953238E-4	9.883405E+1	1.368211E-4	1.079421E+2	1.131252E+0	-3.416784E-1
1.520703E+0	2.850603E-4	7.095686E+1	1.305832E-4	1.036211E+2	8.377355E-1	-1.178186E+0
1.522851E+0	2.465261E-4	3.603591E+1	1.301857E-4	9.750977E+1	-9.566935E-2	-1.663759E+0
1.525000E+0	1.724067E-4	-9.334790E+0	1.345803E-4	9.087582E+1	-1.227091E+0	-1.260781E+0
1.527148E+0	1.113505E-4	-8.067485E+1	1.343912E-4	8.535509E+1	-1.804048E+0	-2.000255E-1
1.529297E+0	1.379598E-4	-1.641601E+2	1.351728E-4	8.046709E+1	-1.437341E+0	9.221680E-1
1.531445E+0	2.210607E-4	1.495475E+2	1.388066E-4	7.155974E+1	-6.685511E-1	1.557708E+0
1.533594E+0	2.936646E-4	1.158432E+2	1.338892E-4	6.553739E+1	4.008642E-1	1.687697E+0
1.535742E+0	3.460167E-4	8.544876E+1	1.329100E-4	5.885655E+1	1.327992E+0	1.165375E+0
1.537890E+0	3.504919E-4	5.548531E+1	1.359732E-4	5.450210E+1	1.577275E+0	4.423103E-2
1.540039E+0	3.193063E-4	2.462313E+1	1.373359E-4	4.895743E+1	1.118442E+0	-9.580403E-1
1.542187E+0	2.318764E-4	-4.533295E+0	1.329630E-4	4.095102E+1	2.226679E-1	-1.243515E+0
1.544336E+0	1.289409E-4	-2.223086E+1	1.294097E-4	3.810902E+1	-5.069387E-1	-8.658282E-1
1.546484E+0	5.431115E-5	-8.113653E+0	1.359088E-4	3.049297E+1	-6.877218E-1	-2.493475E-1
1.548633E+0	6.157706E-5	2.944618E+1	1.324243E-4	2.041762E+1	-5.407630E-1	7.297067E-2
1.550781E+0	1.063925E-4	3.554081E+1	1.344988E-4	1.880202E+1	-2.424883E-1	2.278235E-1
1.552929E+0	1.204521E-4	2.758126E+1	1.321607E-4	1.172098E+1	-1.232900E-1	2.490805E-1
1.555078E+0	1.317455E-4	2.048071E+1	1.321181E-4	6.922036E+0	-3.061126E-2	2.337798E-1
1.557226E+0	1.414100E-4	7.702788E+0	1.330312E-4	2.797987E+0	5.909122E-2	9.088554E-2
1.559375E+0	1.450769E-4	-4.337249E-1	1.325972E-4	-6.661329E+0	8.766078E-2	1.186880E-1
1.561523E+0	1.416469E-4	-5.968609E+0	1.299517E-4	-1.092041E+1	8.592828E-2	9.408597E-2
1.563672E+0	1.523323E-4	-1.360512E+1	1.339738E-4	-1.709459E+1	1.349225E-1	6.920547E-2
1.565820E+0	1.566202E-4	-1.969031E+1	1.414977E-4	-2.449029E+1	1.029926E-1	9.262049E-2
1.567969E+0	1.485275E-4	-2.895711E+1	1.417211E-4	-2.972252E+1	4.793321E-2	1.400009E-2
1.570117E+0	1.491542E-4	-3.255952E+1	1.371591E-4	-3.508194E+1	8.640025E-2	4.785919E-2
1.572265E+0	1.453217E-4	-4.338244E+1	1.416756E-4	-4.163382E+1	2.525790E-2	-3.129974E-2
1.574414E+0	1.481424E-4	-4.717965E+1	1.420965E-4	-5.021735E+1	4.108294E-2	5.524777E-2
1.576562E+0	1.444325E-4	-5.375701E+1	1.458208E-4	-5.398707E+1	-9.528574E-3	3.977066E-3
1.578711E+0	1.400551E-4	-6.193283E+1	1.410402E-4	-6.098129E+1	-7.121472E-3	-1.649075E-2
1.580859E+0	1.439083E-4	-6.637102E+1	1.399118E-4	-6.547775E+1	2.843942E-2	-1.603519E-2
1.583008E+0	1.410486E-4	-7.172820E+1	1.442775E-4	-7.253294E+1	-2.247622E-2	1.373058E-2
1.585156E+0	1.438114E-4	-7.921323E+1	1.430011E-4	-7.860281E+1	5.609317E-3	-1.071400E-2
1.587304E+0	1.429210E-4	-8.434208E+1	1.438929E-4	-8.384697E+1	-6.791413E-3	-8.582827E-3
1.589453E+0	1.472473E-4	-9.185802E+1	1.443703E-4	-9.508815E+1	1.830753E-2	5.746941E-2
1.591601E+0	1.445030E-4	-9.438720E+1	1.420475E-4	-9.928571E+1	1.357085E-2	8.686712E-2
1.593750E+0	1.488792E-4	-1.028835E+2	1.419542E-4	-1.065624E+2	4.662213E-2	6.729498E-2
1.595898E+0	1.519991E-4	-1.084845E+2	1.423394E-4	-1.117278E+2	6.615345E-2	6.041551E-2
1.598047E+0	1.526623E-4	-1.159693E+2	1.393059E-4	-1.193101E+2	9.401584E-2	6.386222E-2
1.600195E+0	1.545918E-4	-1.226312E+2	1.449280E-4	-1.254987E+2	6.534441E-2	5.336219E-2
1.602344E+0	1.526075E-4	-1.294535E+2	1.458815E-4	-1.321961E+2	4.490768E-2	5.005525E-2
1.604492E+0	1.451047E-4	-1.385355E+2	1.436291E-4	-1.405806E+2	9.630187E-3	3.605278E-2
1.606640E+0	1.415431E-4	-1.441614E+2	1.411468E-4	-1.443038E+2	2.804618E-3	2.492324E-3
1.608789E+0	1.458181E-4	-1.531678E+2	1.416410E-4	-1.505933E+2	2.845165E-2	-4.624306E-2
1.610937E+0	1.432376E-4	-1.555281E+2	1.426669E-4	-1.557188E+2	3.994666E-3	3.341651E-3
1.613086E+0	1.478393E-4	-1.623991E+2	1.435735E-4	-1.606528E+2	2.923337E-2	-3.137940E-2
1.615234E+0	1.485321E-4	-1.702964E+2	1.382324E-4	-1.665451E+2	7.220782E-2	-7.030065E-2
1.617383E+0	1.414096E-4	-1.752671E+2	1.384081E-4	-1.716042E+2	1.959876E-2	-6.527155E-2
1.619531E+0	1.427674E-4	1.753536E+2	1.402505E-4	-1.785528E+2	1.219416E-2	-1.080580E-1
1.621679E+0	1.368205E-4	1.703409E+2	1.369032E-4	1.751202E+2	-4.078950E-3	-8.326749E-2
1.623828E+0	1.279159E-4	1.640420E+2	1.411615E-4	1.707780E+2	-1.000881E-1	-1.062886E-1
1.625976E+0	1.172112E-4	1.590354E+2	1.435986E-4	1.627158E+2	-1.854414E-1	-5.239533E-2
1.628125E+0	1.092637E-4	1.634418E+2	1.437593E-4	1.577077E+2	-2.437569E-1	7.593769E-2
1.630273E+0	1.158341E-4	1.701555E+2	1.389234E-4	1.504206E+2	-2.151748E-1	2.815476E-1
1.632422E+0	1.446665E-4	1.745717E+2	1.397058E-4	1.465920E+2	-8.552835E-2	4.858177E-1
1.634570E+0	2.000888E-4	1.583814E+2	1.352867E-4	1.421477E+2	4.200298E-1	4.134627E-1
1.636719E+0	2.377546E-4	1.370060E+2	1.435544E-4	1.365173E+2	6.561384E-1	1.412625E-2
1.638867E+0	2.314472E-4	1.135812E+2	1.435796E-4	1.283132E+2	5.589859E-1	-4.099231E-1
1.641015E+0	1.882916E-4	8.864037E+1	1.492063E-4	1.242520E+2	2.594724E-2	-7.348211E-1
1.643164E+0	1.133205E-4	6.735401E+1	1.387038E-4	1.164420E+2	-4.649497E-1	-6.174174E-1
1.645312E+0	4.156804E-5	9.209286E+1	1.438801E-4	1.103259E+2	-7.255980E-1	-9.039415E-2
1.647461E+0	9.409495E-5	1.490305E+2	1.439892E-4	1.046601E+2	-5.328658E-1	4.569790E-1
1.649609E+0	1.681859E-4	1.301014E+2	1.504156E-4	9.925057E+1	-4.006974E-2	5.733881E-1
1.651758E+0	2.004675E-4	1.061846E+2	1.370957E-4	9.163743E+1	4.153671E-1	3.672823E-1
1.653906E+0	2.022732E-4	8.656735E+1	1.513111E-4	8.709386E+1	3.367470E-1	-1.228416E-2
1.656054E+0	1.762909E-4	7.231332E+1	1.491031E-4	8.004564E+1	1.715918E-1	-1.590784E-1
1.658203E+0	1.613099E-4	6.467680E+1	1.481272E-4	7.245599E+1	7.897385E-2	-1.474018E-1
1.660351E+0	1.506574E-4	6.067176E+1	1.526508E-4	6.669888E+1	-1.851407E-2	-1.036281E-1
1.662500E+0	1.444004E-4	5.713383E+1	1.387251E-4	5.923115E+1	4.021311E-2	-3.809416E-2
1.664648E+0	1.425779E-4	5.435711E+1	1.461010E-4	5.421082E+1	-2.411732E-2	2.491670E-3
1.666797E+0	1.348830E-4	4.805418E+1	1.471197E-4	4.753391E+1	-8.321293E-2	8.325045E-3
1.668945E+0	1.380778E-4	4.304679E+1	1.505162E-4	4.243251E+1	-8.269100E-2	9.835038E-3
1.671094E+0	1.422359E-4	3.826845E+1	1.525444E-4	3.434319E+1	-6.976433E-2	6.382914E-2
1.673242E+0	1.416948E-4	3.227357E+1	1.468094E-4	2.911111E+1	-3.630819E-2	5.324538E-2
1.675390E+0	1.456638E-4	2.710561E+1	1.436492E-4	2.144024E+1	9.071357E-3	1.001028E-1
1.677539E+0	1.459103E-4	2.123115E+1	1.445097E-4	1.554466E+1	4.723349E-3	1.000455E-1
1.679687E+0	1.479692E-4	1.313306E+1	1.417067E-4	1.245176E+1	4.411957E-2	1.241614E-2
1.681836E+0	1.529163E-4	6.489947E+0	1.405351E-4	5.878691E+0	8.803849E-2	1.160810E-2
1.683984E+0	1.467991E-4	1.017896E+0	1.403271E-4	-1.794036E+0	4.486122E-2	5.132036E-2
1.686133E+0	1.590290E-4	-1.852957E+0	1.425112E-4	-6.112904E+0	1.128224E-1	8.289125E-2
1.688281E+0	1.517216E-4	-9.990182E+0	1.443975E-4	-1.381810E+1	4.837769E-2	7.014627E-2
1.690429E+0	1.476311E-4	-1.754818E+1	1.472254E-4	-1.856816E+1	2.596750E-3	1.785012E-2
1.692578E+0	1.471931E-4	-2.227964E+1	1.320433E-4	-2.471123E+1	1.137299E-1	4.729426E-2
1.694726E+0	1.475737E-4	-2.945285E+1	1.402612E-4	-2.990042E+1	5.210277E-2	8.218742E-3
1.696875E+0	1.500948E-4	-3.661285E+1	1.436639E-4	-3.693754E+1	4.474673E-2	5.920549E-3
1.699023E+0	1.458008E-4	-4.169127E+1	1.412444E-4	-3.898272E+1	3.110577E-2	-4.877992E-2
1.701172E+0	1.480668E-4	-4.810950E+1	1.410194E-4	-4.565697E+1	4.901293E-2	-4.493015E-2
1.703320E+0	1.515238E-4	-5.360360E+1	1.485798E-4	-5.272647E+1	1.969477E-2	-1.561153E-2
1.705469E+0	1.438362E-4	-5.792500E+1	1.481455E-4	-5.682956E+1	-2.926574E-2	-1.856176E-2
1.707617E+0	1.422770E-4	-6.640914E+1	1.548877E-4	-6.283337E+1	-8.320665E-2	-5.729052E-2
1.709765E+0	1.529383E-4	-7.166009E+1	1.515238E-4	-6.746481E+1	6.630661E-3	-7.383896E-2
1.711914E+0	1.583107E-4	-7.837632E+1	1.575651E-4	-7.785889E+1	4.691041E-3	-9.073468E-3
1.714062E+0	1.528896E-4	-8.265919E+1	1.495299E-4	-8.245628E+1	2.246200E-2	-3.621011E-3
1.716211E+0	1.574330E-4	-8.651418E+1	1.588784E-4	-8.825317E+1	-9.553893E-3	3.007036E-2
1.718359E+0	1.616650E-4	-9.100552E+1	1.494453E-4	-9.430658E+1	7.997212E-2	6.229085E-2
1.720508E+0	1.654257E-4	-1.009177E+2	1.483370E-4	-1.027828E+2	1.146111E-1	3.629579E-2
1.722656E+0	1.747875E-4	-1.089384E+2	1.579066E-4	-1.083625E+2	1.068484E-1	-1.112570E-2
1.724804E+0	1.775719E-4	-1.178348E+2	1.615448E-4	-1.167040E+2	9.899741E-2	-2.169283E-2
1.726953E+0	1.669490E-4	-1.281985E+2	1.607422E-4	-1.222070E+2	3.293984E-2	-1.084114E-1
1.729101E+0	1.562555E-4	-1.373664E+2	1.522228E-4	-1.274978E+2	1.130350E-2	-1.759297E-1
1.731250E+0	1.420710E-4	-1.405848E+2	1.551742E-4	-1.379578E+2	-8.540405E-2	-4.196345E-2
