8.761718E-1	7.955603E-5	1.240575E+2	7.833978E-5	1.249812E+2	1.539335E-2	-1.637119E-2
8.783203E-1	8.220017E-5	1.196266E+2	8.349586E-5	1.194479E+2	-1.552280E-2	3.070499E-3
8.804687E-1	7.900431E-5	1.200664E+2	8.454687E-5	1.116349E+2	-7.565566E-2	1.370146E-1
8.826171E-1	7.522373E-5	1.072291E+2	8.320565E-5	1.105917E+2	-9.748654E-2	-5.302800E-2
8.847656E-1	7.574484E-5	1.030255E+2	8.193433E-5	1.052469E+2	-7.623681E-2	-3.583294E-2
8.869140E-1	8.183791E-5	9.820332E+1	8.512191E-5	9.509629E+1	-3.999322E-2	5.211024E-2
8.890625E-1	7.580045E-5	9.151611E+1	7.520268E-5	8.949305E+1	7.320531E-3	3.558233E-2
8.912109E-1	7.294583E-5	8.526924E+1	8.087915E-5	8.433675E+1	-9.820801E-2	1.467798E-2
8.933593E-1	7.881696E-5	7.865137E+1	8.267089E-5	8.133707E+1	-4.766493E-2	-4.467277E-2
8.955078E-1	7.881560E-5	7.224756E+1	8.042507E-5	7.188742E+1	-2.003140E-2	6.159800E-3
8.976562E-1	8.176496E-5	6.823943E+1	8.613877E-5	6.616522E+1	-5.139827E-2	3.435609E-2
8.998046E-1	7.976125E-5	5.760538E+1	8.078680E-5	6.160380E+1	-1.509765E-2	-6.884379E-2
9.019531E-1	8.395199E-5	5.981871E+1	8.318538E-5	5.605557E+1	7.039710E-3	6.623682E-2
9.041015E-1	8.797836E-5	5.124868E+1	8.579480E-5	4.954189E+1	2.499601E-2	3.054275E-2
9.062500E-1	7.652451E-5	4.484836E+1	8.170951E-5	4.291616E+1	-6.398900E-2	3.157731E-2
9.083984E-1	8.363737E-5	3.792636E+1	8.423744E-5	3.835965E+1	-7.151945E-3	-7.508395E-3
9.105468E-1	7.591784E-5	3.187418E+1	8.097788E-5	3.299482E+1	-6.266601E-2	-1.833552E-2
9.126953E-1	8.334048E-5	2.540660E+1	8.366213E-5	2.365384E+1	-4.310713E-3	3.046907E-2
9.148437E-1	8.635472E-5	2.190347E+1	8.605541E-5	2.046482E+1	3.161793E-3	2.519386E-2
9.169921E-1	8.464645E-5	1.195403E+1	8.878919E-5	1.130089E+1	-4.672010E-2	1.086733E-2
9.191406E-1	8.356273E-5	6.075524E+0	8.805621E-5	5.173892E+0	-5.114717E-2	1.493280E-2
9.212890E-1	7.999311E-5	-4.423265E+0	8.902614E-5	2.463636E+0	-1.079480E-1	-1.077432E-1
9.234374E-1	8.846466E-5	-8.877413E+0	8.394435E-5	-3.674186E+0	4.950629E-2	-9.557215E-2
9.255859E-1	8.390902E-5	-1.165369E+1	8.993302E-5	-1.424690E+1	-6.793865E-2	4.221397E-2
9.277343E-1	8.217822E-5	-1.968546E+1	8.567000E-5	-1.834238E+1	-4.102203E-2	-2.248368E-2
9.298828E-1	8.162473E-5	-2.873820E+1	9.188719E-5	-2.464225E+1	-1.139543E-1	-6.344959E-2
9.320312E-1	8.149036E-5	-3.176810E+1	9.148701E-5	-3.132140E+1	-1.092956E-1	-6.944416E-3
9.341796E-1	8.113511E-5	-3.787062E+1	8.912525E-5	-3.661447E+1	-8.986946E-2	-1.995686E-2
9.363281E-1	8.028359E-5	-4.530428E+1	8.292925E-5	-4.499697E+1	-3.191654E-2	-5.192434E-3
9.384765E-1	8.505139E-5	-5.273032E+1	8.249209E-5	-5.663251E+1	2.863455E-2	7.016477E-2
9.406249E-1	8.581319E-5	-5.686377E+1	8.982643E-5	-5.567914E+1	-4.488190E-2	-1.975054E-2
9.427734E-1	7.942072E-5	-6.306258E+1	8.742006E-5	-6.466126E+1	-9.185825E-2	2.534576E-2
9.449218E-1	8.700532E-5	-6.867647E+1	8.439441E-5	-6.820351E+1	3.090188E-2	-8.509989E-3
9.470703E-1	8.122715E-5	-7.780167E+1	8.637997E-5	-7.530882E+1	-6.054284E-2	-4.090013E-2
9.492187E-1	7.973795E-5	-8.255837E+1	8.683559E-5	-8.559144E+1	-8.302287E-2	4.858747E-2
9.513671E-1	8.473919E-5	-9.001258E+1	8.686886E-5	-9.076132E+1	-2.459921E-2	1.274724E-2
9.535156E-1	8.096771E-5	-9.266855E+1	8.637916E-5	-9.160958E+1	-6.280773E-2	-1.732364E-2
9.556640E-1	8.005816E-5	-1.011614E+2	8.363734E-5	-9.570090E+1	-4.713781E-2	-9.108724E-2
9.578124E-1	8.481119E-5	-1.002026E+2	8.314110E-5	-1.045882E+2	1.710060E-2	7.800449E-2
9.599609E-1	7.993179E-5	-1.147160E+2	9.008481E-5	-1.117611E+2	-1.138849E-1	-4.573994E-2
9.621093E-1	7.971098E-5	-1.164151E+2	8.103946E-5	-1.165913E+2	-1.639765E-2	3.024852E-3
9.642578E-1	8.426514E-5	-1.199389E+2	8.102696E-5	-1.274038E+2	3.115015E-2	1.351109E-1
9.664062E-1	8.223434E-5	-1.289986E+2	9.053980E-5	-1.270128E+2	-9.227816E-2	-3.147311E-2
9.685546E-1	8.131863E-5	-1.326305E+2	8.407873E-5	-1.309478E+2	-3.324464E-2	-2.840047E-2
9.707031E-1	8.772004E-5	-1.394692E+2	9.118118E-5	-1.377096E+2	-3.841257E-2	-2.954042E-2
9.728515E-1	8.109483E-5	-1.411172E+2	8.476858E-5	-1.445653E+2	-4.507044E-2	5.753781E-2
9.749999E-1	7.925281E-5	-1.492962E+2	8.766273E-5	-1.504883E+2	-9.613063E-2	1.880868E-2
9.771484E-1	8.204304E-5	-1.575944E+2	8.556760E-5	-1.567855E+2	-4.128591E-2	-1.353599E-2
9.792968E-1	8.337726E-5	-1.640359E+2	8.759659E-5	-1.638405E+2	-4.817328E-2	-3.246097E-3
9.814452E-1	8.994844E-5	-1.687914E+2	8.665365E-5	-1.679625E+2	3.791389E-2	-1.501658E-2
9.835937E-1	8.806506E-5	-1.727622E+2	9.047781E-5	-1.746942E+2	-2.722006E-2	3.281435E-2
9.857421E-1	8.448539E-5	1.782892E+2	8.921771E-5	1.762877E+2	-5.362011E-2	3.307312E-2
9.878906E-1	9.118929E-5	1.733042E+2	9.413429E-5	1.750212E+2	-3.172003E-2	-2.902543E-2
9.900390E-1	8.665431E-5	1.668499E+2	8.837194E-5	1.668384E+2	-1.943639E-2	1.968117E-4
9.921874E-1	8.900144E-5	1.550989E+2	9.073218E-5	1.618373E+2	-2.585126E-2	-1.150981E-1
9.943359E-1	8.995383E-5	1.555416E+2	9.285558E-5	1.528896E+2	-3.228768E-2	4.482367E-2
9.964843E-1	8.645250E-5	1.485489E+2	9.318559E-5	1.490145E+2	-7.228526E-2	-7.539011E-3
9.986327E-1	8.793110E-5	1.440674E+2	8.634983E-5	1.355919E+2	7.191357E-3	1.500855E-1
1.000781E+0	9.089720E-5	1.315391E+2	8.253822E-5	1.341980E+2	1.000884E-1	-5.108800E-2
1.002930E+0	9.214185E-5	1.279694E+2	9.275425E-5	1.295014E+2	-6.957484E-3	-2.655874E-2
1.005078E+0	8.820332E-5	1.192589E+2	9.160912E-5	1.210592E+2	-3.765277E-2	-3.024802E-2
1.007226E+0	8.507528E-5	1.107017E+2	9.593933E-5	1.148171E+2	-1.155252E-1	-6.363890E-2
1.009375E+0	8.626779E-5	1.096633E+2	9.055812E-5	1.089699E+2	-4.744630E-2	1.152848E-2
1.011523E+0	8.321344E-5	1.025220E+2	9.689929E-5	1.020567E+2	-1.412662E-1	6.973945E-3
1.013672E+0	9.066068E-5	9.646973E+1	9.164659E-5	9.675496E+1	-1.077000E-2	-4.924628E-3
1.015820E+0	8.433266E-5	9.092822E+1	9.127767E-5	9.112585E+1	-7.609212E-2	-3.186843E-3
1.017969E+0	8.848182E-5	8.356774E+1	9.062837E-5	8.459139E+1	-2.384100E-2	-1.744197E-2
1.020117E+0	8.778505E-5	7.724305E+1	9.229367E-5	8.107224E+1	-5.097417E-2	-6.351987E-2
1.022266E+0	8.668647E-5	7.569103E+1	8.697309E-5	7.405673E+1	-3.700941E-3	2.842606E-2
1.024414E+0	8.963260E-5	6.446133E+1	9.084750E-5	6.494717E+1	-1.340843E-2	-8.366011E-3
1.026562E+0	8.610229E-5	6.176993E+1	9.301239E-5	6.171546E+1	-7.429267E-2	8.800525E-4
1.028711E+0	8.312067E-5	5.491793E+1	9.013135E-5	5.542678E+1	-7.781929E-2	-8.190202E-3
1.030859E+0	8.396785E-5	4.977487E+1	8.589667E-5	4.774659E+1	-2.306757E-2	3.459802E-2
1.033008E+0	8.417133E-5	4.494595E+1	9.397299E-5	4.261885E+1	-1.050416E-1	3.636923E-2
1.035156E+0	8.232757E-5	4.099345E+1	9.505337E-5	3.925244E+1	-1.342804E-1	2.631416E-2
1.037305E+0	9.128098E-5	3.159657E+1	9.050300E-5	3.286916E+1	8.347407E-3	-2.239997E-2
1.039453E+0	9.272654E-5	2.317607E+1	8.855835E-5	2.331163E+1	4.706423E-2	-2.477325E-3
1.041601E+0	8.770804E-5	2.078625E+1	9.393607E-5	2.274863E+1	-6.684832E-2	-3.197294E-2
1.043750E+0	9.373185E-5	1.294722E+1	8.901692E-5	1.524564E+1	5.211956E-2	-4.222843E-2
1.045898E+0	8.606592E-5	3.534977E+0	9.090942E-5	8.298616E+0	-5.654851E-2	-7.862091E-2
1.048047E+0	8.980760E-5	3.606536E+0	9.413021E-5	2.416692E+0	-4.612732E-2	1.981163E-2
1.050195E+0	9.350223E-5	-2.790286E+0	9.618869E-5	-4.413810E+0	-2.831928E-2	2.754076E-2
1.052344E+0	9.075692E-5	-1.008399E+1	9.082594E-5	-1.231546E+1	-1.517658E-3	3.890706E-2
1.054492E+0	9.221047E-5	-1.810431E+1	9.226049E-5	-1.354434E+1	-3.705778E-3	-7.945940E-2
1.056641E+0	9.201757E-5	-2.509862E+1	9.970854E-5	-2.329065E+1	-7.759394E-2	-2.911621E-2
1.058789E+0	9.372743E-5	-3.080543E+1	9.520610E-5	-2.781208E+1	-1.687446E-2	-5.140901E-2
1.060937E+0	9.186068E-5	-3.528403E+1	9.948267E-5	-3.492609E+1	-7.663428E-2	-5.768554E-3
1.063086E+0	9.230321E-5	-4.140051E+1	1.008998E-4	-4.254142E+1	-8.538064E-2	1.821489E-2
1.065234E+0	9.326598E-5	-4.923648E+1	9.836049E-5	-4.869773E+1	-5.183619E-2	-8.915810E-3
1.067383E+0	8.990113E-5	-5.647953E+1	9.467940E-5	-5.604525E+1	-5.049517E-2	-7.197020E-3
1.069531E+0	9.317941E-5	-5.783589E+1	9.899562E-5	-6.382258E+1	-6.388562E-2	9.816973E-2
1.071680E+0	8.897194E-5	-6.693305E+1	9.686359E-5	-6.744760E+1	-8.150883E-2	8.248816E-3
1.073828E+0	9.607837E-5	-7.385027E+1	9.557777E-5	-7.444286E+1	5.183855E-3	1.039663E-2
1.075976E+0	9.290715E-5	-7.493608E+1	1.003448E-4	-8.027753E+1	-7.814146E-2	8.619092E-2
1.078125E+0	9.371385E-5	-8.771327E+1	9.965096E-5	-8.261211E+1	-6.330381E-2	-8.361702E-2
1.080273E+0	8.714663E-5	-9.164126E+1	1.016769E-4	-9.296759E+1	-1.431359E-1	1.983894E-2
1.082422E+0	9.042297E-5	-9.522822E+1	9.718846E-5	-1.003533E+2	-7.333171E-2	8.311182E-2
1.084570E+0	9.353703E-5	-1.015756E+2	9.217572E-5	-1.028987E+2	1.449808E-2	2.343141E-2
1.086719E+0	8.791771E-5	-1.101956E+2	9.633981E-5	-1.076719E+2	-8.830588E-2	-4.018327E-2
1.088867E+0	8.589251E-5	-1.191358E+2	9.371032E-5	-1.150168E+2	-8.579278E-2	-6.583592E-2
1.091016E+0	8.509794E-5	-1.226181E+2	9.476579E-5	-1.196600E+2	-1.032149E-1	-4.634093E-2
1.093164E+0	9.386273E-5	-1.260604E+2	9.900396E-5	-1.258687E+2	-5.193485E-2	-3.172045E-3
1.095312E+0	8.900390E-5	-1.359877E+2	1.022641E-4	-1.343335E+2	-1.300289E-1	-2.512412E-2
1.097461E+0	9.091978E-5	-1.407769E+2	1.018179E-4	-1.385852E+2	-1.076886E-1	-3.414969E-2
1.099609E+0	9.022747E-5	-1.471060E+2	9.479144E-5	-1.452267E+2	-4.865946E-2	-3.121514E-2
1.101758E+0	8.876609E-5	-1.499402E+2	9.796151E-5	-1.524229E+2	-9.471823E-2	3.925160E-2
1.103906E+0	9.353956E-5	-1.589197E+2	1.006387E-4	-1.579198E+2	-7.068239E-2	-1.621968E-2
1.106055E+0	9.093455E-5	-1.611225E+2	9.818195E-5	-1.631072E+2	-7.437162E-2	3.207618E-2
1.108203E+0	8.567261E-5	-1.655986E+2	1.024434E-4	-1.676544E+2	-1.642461E-1	3.000012E-2
1.110351E+0	9.086045E-5	1.788102E+2	1.016860E-4	-1.758758E+2	-1.103009E-1	-8.275416E-2
1.112500E+0	9.525390E-5	1.745876E+2	1.037894E-4	-1.792840E+2	-8.748352E-2	-9.797738E-2
1.114648E+0	9.041026E-5	1.730389E+2	9.544865E-5	1.688872E+2	-5.527201E-2	6.857584E-2
1.116797E+0	9.560583E-5	1.684523E+2	9.708232E-5	1.652463E+2	-1.674992E-2	5.507550E-2
1.118945E+0	8.959037E-5	1.576497E+2	1.000305E-4	1.618553E+2	-1.067811E-1	-6.568167E-2
1.121094E+0	9.899158E-5	1.524501E+2	9.706961E-5	1.559826E+2	1.786230E-2	-6.283467E-2
1.123242E+0	9.240357E-5	1.475620E+2	9.884109E-5	1.455304E+2	-6.571763E-2	3.314178E-2
1.125391E+0	8.837026E-5	1.378663E+2	1.006085E-4	1.409475E+2	-1.229120E-1	-4.721276E-2
1.127539E+0	9.139504E-5	1.336951E+2	1.053955E-4	1.377704E+2	-1.350300E-1	-6.162703E-2
1.129687E+0	9.562686E-5	1.274689E+2	1.026315E-4	1.252832E+2	-6.892827E-2	3.553545E-2
1.131836E+0	9.283195E-5	1.200973E+2	1.063339E-4	1.224633E+2	-1.277212E-1	-3.604080E-2
1.133984E+0	9.713513E-5	1.170561E+2	9.615799E-5	1.159456E+2	9.972087E-3	1.957761E-2
1.136133E+0	9.622648E-5	1.074078E+2	1.056980E-4	1.103383E+2	-9.079980E-2	-4.654334E-2
1.138281E+0	9.117178E-5	1.010298E+2	1.038349E-4	1.015174E+2	-1.219862E-1	-7.472276E-3
1.140430E+0	9.477480E-5	9.518401E+1	1.001772E-4	9.657162E+1	-5.420587E-2	-2.291006E-2
1.142578E+0	9.318146E-5	8.838440E+1	1.034255E-4	9.323146E+1	-1.022695E-1	-7.612714E-2
1.144726E+0	9.312095E-5	8.588777E+1	1.045503E-4	8.493434E+1	-1.094425E-1	1.482068E-2
1.146875E+0	9.388672E-5	7.775517E+1	1.044091E-4	8.207233E+1	-1.033317E-1	-6.769090E-2
1.149023E+0	9.019188E-5	7.192299E+1	1.005312E-4	7.513089E+1	-1.042527E-1	-5.020394E-2
1.151172E+0	9.358625E-5	6.694282E+1	1.005650E-4	7.022903E+1	-7.092566E-2	-5.334574E-2
1.153320E+0	9.214379E-5	5.895200E+1	9.759849E-5	5.795182E+1	-5.603303E-2	1.647997E-2
1.155469E+0	9.177902E-5	5.591982E+1	1.017622E-4	5.919115E+1	-9.957267E-2	-5.146627E-2
1.157617E+0	9.134412E-5	4.357606E+1	9.416954E-5	5.110169E+1	-3.835873E-2	-1.270401E-1
1.159766E+0	9.542380E-5	4.194202E+1	1.043646E-4	4.241007E+1	-8.569940E-2	-7.469100E-3
1.161914E+0	9.038870E-5	3.884672E+1	1.002743E-4	3.495597E+1	-1.006631E-1	6.116477E-2
1.164062E+0	9.038374E-5	2.963943E+1	1.021886E-4	3.129577E+1	-1.158899E-1	-2.556550E-2
1.166211E+0	9.195463E-5	2.643833E+1	1.065820E-4	2.781161E+1	-1.374883E-1	-2.067686E-2
1.168359E+0	8.844185E-5	1.860097E+1	1.025347E-4	1.886638E+1	-1.374539E-1	-3.995582E-3
1.170508E+0	8.767335E-5	1.245215E+1	9.852656E-5	1.530881E+1	-1.112609E-1	-4.434761E-2
1.172656E+0	9.263616E-5	8.203577E+0	1.006583E-4	1.186356E+1	-8.157376E-2	-5.874785E-2
1.174805E+0	9.214381E-5	3.967157E+0	1.017247E-4	1.971201E+0	-9.473407E-2	3.154861E-2
1.176953E+0	8.988794E-5	-5.394511E+0	1.011256E-4	-2.602468E+0	-1.121809E-1	-4.329801E-2
1.179101E+0	9.827009E-5	-9.017938E+0	1.039785E-4	-7.127534E+0	-5.541427E-2	-3.117676E-2
1.181250E+0	8.841421E-5	-1.566613E+1	1.055478E-4	-1.617310E+1	-1.623629E-1	7.411854E-3
1.183398E+0	9.052470E-5	-2.339786E+1	1.062579E-4	-1.961636E+1	-1.499210E-1	-5.618650E-2
1.185547E+0	9.400646E-5	-3.156266E+1	1.062250E-4	-2.770985E+1	-1.170252E-1	-5.946461E-2
1.187695E+0	9.870842E-5	-3.702848E+1	1.108338E-4	-3.466803E+1	-1.101571E-1	-3.668017E-2
1.189844E+0	9.726342E-5	-4.250933E+1	1.037647E-4	-4.107415E+1	-6.294811E-2	-2.347676E-2
1.191992E+0	9.612514E-5	-4.804792E+1	1.106516E-4	-4.427048E+1	-1.331684E-1	-5.723208E-2
1.194141E+0	9.928163E-5	-5.537567E+1	1.105067E-4	-5.157082E+1	-1.035584E-1	-5.961780E-2
1.196289E+0	9.862117E-5	-6.267763E+1	1.144306E-4	-5.716922E+1	-1.421373E-1	-8.272988E-2
1.198437E+0	1.069933E-4	-6.823295E+1	1.097128E-4	-6.627465E+1	-2.535701E-2	-3.332509E-2
1.200586E+0	1.030428E-4	-7.377809E+1	1.084332E-4	-7.014210E+1	-5.162456E-2	-6.026482E-2
1.202734E+0	1.064022E-4	-7.807672E+1	1.070358E-4	-7.736023E+1	-5.997240E-3	-1.243076E-2
1.204883E+0	1.144673E-4	-8.630511E+1	1.022367E-4	-8.494389E+1	1.193143E-1	-2.659742E-2
1.207031E+0	1.149919E-4	-9.694906E+1	1.072087E-4	-9.041785E+1	6.563747E-2	-1.220021E-1
1.209180E+0	1.259464E-4	-1.049589E+2	1.037115E-4	-9.483743E+1	1.954927E-1	-2.134119E-1
1.211328E+0	1.480658E-4	-1.135228E+2	1.112436E-4	-9.988686E+1	2.934885E-1	-3.137868E-1
1.213476E+0	1.607859E-4	-1.266367E+2	1.101058E-4	-1.073485E+2	3.783182E-1	-4.823615E-1
