9.427734E-1	1.372390E-4	-1.235983E+2	8.742006E-5	-6.466126E+1	-1.899739E-1	-1.344760E+0
9.449218E-1	1.335098E-4	-1.389702E+2	8.439441E-5	-6.820351E+1	-4.788729E-1	-1.493677E+0
9.470703E-1	1.311377E-4	-1.545974E+2	8.637997E-5	-7.530882E+1	-7.178330E-1	-1.491697E+0
9.492187E-1	1.329237E-4	-1.698393E+2	8.683559E-5	-8.559144E+1	-8.465801E-1	-1.523044E+0
9.513671E-1	1.383904E-4	1.694011E+2	8.686886E-5	-9.076132E+1	-1.272190E+0	-1.569671E+0
9.535156E-1	1.413721E-4	1.499458E+2	8.637916E-5	-9.160958E+1	-1.779549E+0	-1.439067E+0
9.556640E-1	1.491419E-4	1.267971E+2	8.363734E-5	-9.570090E+1	-2.314753E+0	-1.204665E+0
9.578124E-1	1.527962E-4	1.034435E+2	8.314110E-5	-1.045882E+2	-2.622198E+0	-8.636896E-1
9.599609E-1	1.614158E-4	8.347010E+1	9.008481E-5	-1.117611E+2	-2.728880E+0	-4.707374E-1
9.621093E-1	1.825191E-4	6.108638E+1	8.103946E-5	-1.165913E+2	-3.250375E+0	9.126248E-2
9.642578E-1	1.863135E-4	4.077548E+1	8.102696E-5	-1.274038E+2	-3.250639E+0	4.710324E-1
9.664062E-1	2.087823E-4	2.096696E+1	9.053980E-5	-1.270128E+2	-2.955144E+0	1.222670E+0
9.685546E-1	2.174657E-4	2.881999E+0	8.407873E-5	-1.309478E+2	-2.791167E+0	1.865868E+0
9.707031E-1	2.358283E-4	-1.591074E+1	9.118118E-5	-1.377096E+2	-2.362859E+0	2.198164E+0
9.728515E-1	2.423837E-4	-3.223829E+1	8.476858E-5	-1.445653E+2	-2.086248E+0	2.644994E+0
9.749999E-1	2.462653E-4	-4.873534E+1	8.766273E-5	-1.504883E+2	-1.572220E+0	2.750340E+0
9.771484E-1	2.511938E-4	-6.205368E+1	8.556760E-5	-1.567855E+2	-1.242165E+0	2.925613E+0
9.792968E-1	2.557802E-4	-7.313646E+1	8.759659E-5	-1.638405E+2	-1.035879E+0	2.919759E+0
9.814452E-1	2.733014E-4	-8.534650E+1	8.665365E-5	-1.679625E+2	-5.946584E-1	3.127796E+0
9.835937E-1	2.890597E-4	-9.711168E+1	9.047781E-5	-1.746942E+2	-3.130088E-1	3.120076E+0
9.857421E-1	3.108828E-4	-1.085901E+2	8.921771E-5	1.762877E+2	-1.053150E-1	3.367724E+0
9.878906E-1	3.278214E-4	-1.196881E+2	9.413429E-5	1.750212E+2	4.557300E-1	3.163631E+0
9.900390E-1	3.439580E-4	-1.325802E+2	8.837194E-5	1.668384E+2	9.117781E-1	3.390286E+0
9.921874E-1	3.522772E-4	-1.462929E+2	9.073218E-5	1.618373E+2	1.397317E+0	3.054095E+0
9.943359E-1	3.619717E-4	-1.571693E+2	9.285558E-5	1.528896E+2	1.508798E+0	2.983634E+0
9.964843E-1	3.735022E-4	-1.680538E+2	9.318559E-5	1.490145E+2	1.934635E+0	2.730058E+0
9.986327E-1	3.999547E-4	-1.786160E+2	8.634983E-5	1.355919E+2	2.229584E+0	3.320138E+0
1.000781E+0	4.101499E-4	1.719559E+2	8.253822E-5	1.341980E+2	2.928684E+0	3.042779E+0
1.002930E+0	4.324602E-4	1.605876E+2	9.275425E-5	1.295014E+2	2.992865E+0	2.407339E+0
1.005078E+0	4.620697E-4	1.491939E+2	9.160912E-5	1.210592E+2	3.447944E+0	2.378444E+0
1.007226E+0	4.820605E-4	1.361394E+2	9.593933E-5	1.148171E+2	3.680701E+0	1.827028E+0
1.009375E+0	5.110099E-4	1.219572E+2	9.055812E-5	1.089699E+2	4.498549E+0	1.268156E+0
1.011523E+0	5.394159E-4	1.082316E+2	9.689929E-5	1.020567E+2	4.534471E+0	5.987829E-1
1.013672E+0	5.518944E-4	9.530277E+1	9.164659E-5	9.675496E+1	5.020051E+0	-1.526139E-1
1.015820E+0	5.829239E-4	8.282185E+1	9.127767E-5	9.112585E+1	5.319315E+0	-9.223389E-1
1.017969E+0	6.097193E-4	6.905981E+1	9.062837E-5	8.459139E+1	5.482012E+0	-1.801469E+0
1.020117E+0	6.512813E-4	5.488998E+1	9.229367E-5	8.107224E+1	5.332575E+0	-3.113578E+0
1.022266E+0	6.758046E-4	3.895691E+1	8.697309E-5	7.405673E+1	5.357260E+0	-4.467927E+0
1.024414E+0	7.073141E-4	2.330922E+1	9.084750E-5	6.494717E+1	4.818729E+0	-5.173005E+0
1.026562E+0	7.393109E-4	6.065154E+0	9.301239E-5	6.171546E+1	3.484892E+0	-6.562372E+0
1.028711E+0	7.678499E-4	-1.230381E+1	9.013135E-5	5.542678E+1	2.228466E+0	-7.883801E+0
1.030859E+0	7.676143E-4	-3.344661E+1	8.589667E-5	4.774659E+1	3.682037E-1	-8.831126E+0
1.033008E+0	7.630670E-4	-5.385339E+1	9.397299E-5	4.261885E+1	-1.915309E+0	-8.068315E+0
1.035156E+0	7.646528E-4	-7.457798E+1	9.505337E-5	3.925244E+1	-4.250210E+0	-7.358630E+0
1.037305E+0	7.716451E-4	-9.731697E+1	9.050300E-5	3.286916E+1	-6.501713E+0	-6.513596E+0
1.039453E+0	7.524953E-4	-1.186072E+2	8.855835E-5	2.331163E+1	-7.688443E+0	-5.240861E+0
1.041601E+0	7.528305E-4	-1.426373E+2	9.393607E-5	2.274863E+1	-8.755001E+0	-2.022060E+0
1.043750E+0	7.536376E-4	-1.676893E+2	8.901692E-5	1.524564E+1	-9.455124E+0	4.334876E-1
1.045898E+0	7.369842E-4	1.700792E+2	9.090942E-5	8.298616E+0	-8.700372E+0	2.534645E+0
1.048047E+0	7.207986E-4	1.477022E+2	9.413021E-5	2.416692E+0	-7.294435E+0	4.360829E+0
1.050195E+0	7.258322E-4	1.241047E+2	9.618869E-5	-4.413810E+0	-5.699353E+0	5.903981E+0
1.052344E+0	7.783714E-4	1.007176E+2	9.082594E-5	-1.231546E+1	-4.353087E+0	7.886723E+0
1.054492E+0	8.207067E-4	7.490366E+1	9.226049E-5	-1.354434E+1	-7.590715E-1	8.892275E+0
1.056641E+0	8.583550E-4	4.564574E+1	9.970854E-5	-2.329065E+1	2.093982E+0	8.033428E+0
1.058789E+0	8.658836E-4	2.410177E+1	9.520610E-5	-2.781208E+1	4.610108E+0	7.158399E+0
1.060937E+0	8.957809E-4	1.241777E-1	9.948267E-5	-3.492609E+1	6.371432E+0	5.171176E+0
1.063086E+0	8.910612E-4	-2.251864E+1	1.008998E-4	-4.254142E+1	7.297364E+0	3.023730E+0
1.065234E+0	8.518664E-4	-4.292133E+1	9.836049E-5	-4.869773E+1	7.616680E+0	8.716647E-1
1.067383E+0	8.180510E-4	-6.614603E+1	9.467940E-5	-5.604525E+1	7.506305E+0	-1.515323E+0
1.069531E+0	7.694415E-4	-8.782656E+1	9.899562E-5	-6.382258E+1	6.100294E+0	-3.161846E+0
1.071680E+0	7.234073E-4	-1.093422E+2	9.686359E-5	-6.744760E+1	4.559219E+0	-4.987057E+0
1.073828E+0	6.544044E-4	-1.305424E+2	9.557777E-5	-7.444286E+1	2.818830E+0	-5.682919E+0
1.075976E+0	5.986573E-4	-1.525529E+2	1.003448E-4	-8.027753E+1	8.163050E-1	-5.682800E+0
1.078125E+0	5.750324E-4	-1.754879E+2	9.965096E-5	-8.261211E+1	-1.289510E+0	-5.763198E+0
1.080273E+0	5.517869E-4	1.576905E+2	1.016769E-4	-9.296759E+1	-2.797403E+0	-5.120568E+0
1.082422E+0	5.038253E-4	1.300576E+2	9.718846E-5	-1.003533E+2	-4.303648E+0	-3.994972E+0
1.084570E+0	4.579942E-4	9.893808E+1	9.217572E-5	-1.028987E+2	-5.612189E+0	-1.848179E+0
1.086719E+0	4.298846E-4	6.670218E+1	9.633981E-5	-1.076719E+2	-5.440676E+0	4.374404E-1
1.088867E+0	4.200933E-4	3.164830E+1	9.371032E-5	-1.150168E+2	-4.745335E+0	2.463492E+0
1.091016E+0	4.104621E-4	2.756929E-2	9.476579E-5	-1.196600E+2	-3.145180E+0	3.762797E+0
1.093164E+0	4.082258E-4	-2.519200E+1	9.900396E-5	-1.258687E+2	-1.763917E+0	4.051946E+0
1.095312E+0	4.380301E-4	-4.966671E+1	1.022641E-4	-1.343335E+2	-6.018750E-1	4.264780E+0
1.097461E+0	4.693011E-4	-7.585790E+1	1.018179E-4	-1.385852E+2	1.112065E+0	4.096839E+0
1.099609E+0	4.768274E-4	-9.695290E+1	9.479144E-5	-1.452267E+2	2.348011E+0	3.754268E+0
1.101758E+0	4.604670E-4	-1.192879E+2	9.796151E-5	-1.524229E+2	2.936119E+0	2.569351E+0
1.103906E+0	4.605804E-4	-1.429032E+2	1.006387E-4	-1.579198E+2	3.420287E+0	1.185785E+0
1.106055E+0	4.360540E-4	-1.630650E+2	9.818195E-5	-1.631072E+2	3.441284E+0	3.271134E-3
1.108203E+0	3.928845E-4	1.758392E+2	1.024434E-4	-1.676544E+2	2.677084E+0	-1.089649E+0
1.110351E+0	3.407347E-4	1.574119E+2	1.016860E-4	-1.758758E+2	1.993232E+0	-1.506244E+0
1.112500E+0	3.064535E-4	1.411001E+2	1.037894E-4	-1.792840E+2	1.274532E+0	-1.882720E+0
1.114648E+0	2.726132E-4	1.234387E+2	9.544865E-5	1.688872E+2	1.003714E+0	-2.035332E+0
1.116797E+0	2.219813E-4	1.068495E+2	9.708232E-5	1.652463E+2	1.982164E-1	-1.947429E+0
1.118945E+0	1.654376E-4	9.325867E+1	1.000305E-4	1.618553E+2	-3.964501E-1	-1.539811E+0
1.121094E+0	1.074846E-4	8.029075E+1	9.706961E-5	1.559826E+2	-7.263468E-1	-1.072946E+0
1.123242E+0	6.415530E-5	7.436912E+1	9.884109E-5	1.455304E+2	-7.904101E-1	-6.143051E-1
1.125391E+0	4.306320E-5	8.652310E+1	1.006085E-4	1.409475E+2	-7.509836E-1	-3.481355E-1
1.127539E+0	3.316042E-5	1.124037E+2	1.053955E-4	1.377704E+2	-7.157067E-1	-1.347900E-1
1.129687E+0	3.124665E-5	1.455344E+2	1.026315E-4	1.252832E+2	-7.143654E-1	1.053830E-1
1.131836E+0	4.938498E-5	1.535713E+2	1.063339E-4	1.224633E+2	-6.023547E-1	2.399507E-1
1.133984E+0	7.060450E-5	1.510302E+2	9.615799E-5	1.159456E+2	-3.991559E-1	4.220391E-1
1.136133E+0	8.925759E-5	1.399708E+2	1.056980E-4	1.103383E+2	-2.659842E-1	4.175299E-1
1.138281E+0	9.246321E-5	1.265879E+2	1.038349E-4	1.015174E+2	-1.934120E-1	3.773271E-1
1.140430E+0	1.006859E-4	1.193755E+2	1.001772E-4	9.657162E+1	-7.348200E-2	3.895461E-1
1.142578E+0	1.050211E-4	1.052789E+2	1.034255E-4	9.323146E+1	-6.937142E-3	2.119416E-1
1.144726E+0	1.007403E-4	1.047603E+2	1.045503E-4	8.493434E+1	-9.355459E-2	3.268044E-1
1.146875E+0	1.124420E-4	1.005894E+2	1.044091E-4	8.207233E+1	2.118277E-2	3.420213E-1
1.149023E+0	1.106976E-4	9.028075E+1	1.005312E-4	7.513089E+1	6.285778E-2	2.877735E-1
1.151172E+0	1.185369E-4	8.021046E+1	1.005650E-4	7.022903E+1	1.608683E-1	2.043045E-1
1.153320E+0	1.194158E-4	7.529469E+1	9.759849E-5	5.795182E+1	1.679169E-1	3.647245E-1
1.155469E+0	1.188199E-4	6.541154E+1	1.017622E-4	5.919115E+1	1.607487E-1	1.265156E-1
1.157617E+0	1.292320E-4	5.946713E+1	9.416954E-5	5.110169E+1	3.577321E-1	1.996557E-1
1.159766E+0	1.251190E-4	5.051867E+1	1.043646E-4	4.241007E+1	1.868787E-1	1.690996E-1
1.161914E+0	1.284971E-4	4.207604E+1	1.002743E-4	3.495597E+1	2.715741E-1	1.588353E-1
1.164062E+0	1.265659E-4	3.388270E+1	1.021886E-4	3.129577E+1	2.372898E-1	5.590218E-2
1.166211E+0	1.230266E-4	2.640160E+1	1.065820E-4	2.781161E+1	1.539411E-1	-2.840344E-2
1.168359E+0	1.139061E-4	2.279350E+1	1.025347E-4	1.886638E+1	1.082945E-1	7.608299E-2
1.170508E+0	1.205594E-4	1.448067E+1	9.852656E-5	1.530881E+1	2.234955E-1	-1.768535E-2
1.172656E+0	1.260177E-4	8.068077E+0	1.006583E-4	1.186356E+1	2.491896E-1	-8.287217E-2
1.174805E+0	1.180661E-4	-3.129500E-1	1.017247E-4	1.971201E+0	1.597212E-1	-4.625790E-2
1.176953E+0	1.192332E-4	-8.294084E+0	1.011256E-4	-2.602468E+0	1.732478E-1	-1.169323E-1
1.179101E+0	1.150052E-4	-1.265035E+1	1.039785E-4	-7.127534E+0	1.009136E-1	-1.064484E-1
1.181250E+0	1.098938E-4	-2.159480E+1	1.055478E-4	-1.617310E+1	3.651770E-2	-9.837586E-2
1.183398E+0	1.082891E-4	-2.822658E+1	1.062579E-4	-1.961636E+1	7.630007E-3	-1.525736E-1
1.185547E+0	9.954553E-5	-3.183948E+1	1.062250E-4	-2.770985E+1	-6.531346E-2	-6.748503E-2
1.187695E+0	9.604034E-5	-3.674366E+1	1.108338E-4	-3.466803E+1	-1.340428E-1	-3.138440E-2
1.189844E+0	1.006242E-4	-3.967048E+1	1.037647E-4	-4.107415E+1	-3.055659E-2	2.375482E-2
1.191992E+0	1.005400E-4	-4.344629E+1	1.106516E-4	-4.427048E+1	-9.147633E-2	1.306986E-2
1.194141E+0	1.049368E-4	-4.652604E+1	1.105067E-4	-5.157082E+1	-5.408175E-2	8.350212E-2
1.196289E+0	1.081665E-4	-5.470562E+1	1.144306E-4	-5.716922E+1	-5.561515E-2	4.063164E-2
1.198437E+0	1.025864E-4	-6.197716E+1	1.097128E-4	-6.627465E+1	-6.758400E-2	7.006763E-2
1.200586E+0	1.044296E-4	-6.612907E+1	1.084332E-4	-7.014210E+1	-3.928358E-2	6.739939E-2
1.202734E+0	9.828529E-5	-7.340520E+1	1.070358E-4	-7.736023E+1	-8.393993E-2	6.333469E-2
1.204883E+0	1.018489E-4	-7.563362E+1	1.022367E-4	-8.494389E+1	-1.691646E-2	1.611670E-1
1.207031E+0	1.067869E-4	-7.686360E+1	1.072087E-4	-9.041785E+1	-3.167635E-2	2.334439E-1
1.209180E+0	1.171533E-4	-8.337814E+1	1.037115E-4	-9.483743E+1	1.070901E-1	2.244210E-1
1.211328E+0	1.246451E-4	-8.859573E+1	1.112436E-4	-9.988686E+1	9.878314E-2	2.193816E-1
1.213476E+0	1.319225E-4	-9.556204E+1	1.101058E-4	-1.073485E+2	1.728810E-1	2.447384E-1
1.215625E+0	1.413313E-4	-1.053388E+2	1.103483E-4	-1.130516E+2	2.691877E-1	1.718896E-1
