4.738281E-1	4.943136E-5	-1.748846E+2	4.661589E-5	-1.705798E+2	5.740568E-2	-7.959582E-2
4.773438E-1	4.557177E-5	-1.677643E+2	5.226868E-5	1.784994E+2	-1.530613E-1	2.070299E-1
4.808594E-1	4.097413E-5	1.763226E+2	5.179992E-5	1.753984E+2	-2.090953E-1	1.275866E-2
4.843750E-1	4.797405E-5	1.487614E+2	5.083897E-5	1.545380E+2	-6.114477E-2	-9.497806E-2
4.878906E-1	4.204357E-5	1.600896E+2	4.212053E-5	1.552183E+2	-5.432580E-3	8.476268E-2
4.914063E-1	4.767864E-5	1.494009E+2	5.623097E-5	1.435246E+2	-1.565484E-1	8.680964E-2
4.949219E-1	4.512724E-5	1.323993E+2	4.563733E-5	1.263065E+2	-1.676261E-2	1.049528E-1
4.984375E-1	4.731079E-5	1.212944E+2	5.155284E-5	1.197689E+2	-8.261074E-2	2.443126E-2
5.019531E-1	5.078284E-5	1.161933E+2	4.425714E-5	1.077062E+2	1.348841E-1	1.693483E-1
5.054688E-1	4.318931E-5	9.875452E+1	5.076394E-5	1.039958E+2	-1.527701E-1	-7.771946E-2
5.089844E-1	4.597768E-5	8.463973E+1	4.797802E-5	9.515858E+1	-5.779729E-2	-1.749476E-1
5.125000E-1	4.458265E-5	8.260511E+1	4.544746E-5	8.375997E+1	-1.922805E-2	-1.977122E-2
5.160156E-1	4.741023E-5	6.883340E+1	6.081448E-5	8.133431E+1	-2.388942E-1	-1.687458E-1
5.195312E-1	4.854306E-5	5.608858E+1	4.773519E-5	7.267685E+1	-2.539932E-2	-2.903238E-1
5.230469E-1	5.356377E-5	4.141949E+1	5.644677E-5	5.386990E+1	-7.339057E-2	-2.045831E-1
5.265625E-1	5.139448E-5	4.907072E+1	5.589145E-5	4.585435E+1	-8.190748E-2	5.159247E-2
5.300781E-1	4.524234E-5	2.925332E+1	5.468725E-5	3.719435E+1	-1.806408E-1	-1.142936E-1
5.335937E-1	5.056008E-5	2.355552E+1	6.003679E-5	2.422817E+1	-1.579064E-1	-9.886597E-3
5.371094E-1	5.275383E-5	1.083750E+1	5.154260E-5	1.088151E+1	2.349929E-2	-7.861698E-4
5.406250E-1	5.482244E-5	-5.895258E+0	5.110929E-5	-9.567463E-2	6.716075E-2	-1.083904E-1
5.441406E-1	5.746831E-5	-1.815113E+0	5.321817E-5	-1.219666E+1	6.218475E-2	1.945938E-1
5.476563E-1	5.975064E-5	-1.595743E+1	5.086810E-5	-2.138837E+1	1.693462E-1	1.111729E-1
5.511719E-1	5.857550E-5	-2.723042E+1	4.999957E-5	-3.575278E+1	1.585843E-1	1.736138E-1
5.546875E-1	5.206067E-5	-3.179405E+1	5.452130E-5	-4.055659E+1	-5.627658E-2	1.454644E-1
5.582031E-1	5.911393E-5	-5.518589E+1	5.719978E-5	-4.383901E+1	1.326420E-2	-2.033325E-1
5.617188E-1	5.486763E-5	-5.125461E+1	5.886946E-5	-5.346272E+1	-6.867008E-2	3.591011E-2
5.652344E-1	5.439298E-5	-7.197815E+1	5.464042E-5	-6.551740E+1	-1.085058E-2	-1.120130E-1
5.687500E-1	6.100081E-5	-8.277652E+1	5.919904E-5	-8.386096E+1	3.025123E-2	1.950194E-2
5.722656E-1	5.700331E-5	-8.857080E+1	5.263331E-5	-8.634738E+1	8.221190E-2	-4.201741E-2
5.757813E-1	5.815531E-5	-9.913893E+1	5.827049E-5	-1.009315E+2	-2.465051E-3	3.121931E-2
5.792969E-1	4.912571E-5	-1.101361E+2	5.893859E-5	-1.068476E+2	-1.678658E-1	-4.781298E-2
5.828125E-1	4.956691E-5	-1.269553E+2	6.325934E-5	-1.195139E+2	-2.230483E-1	-1.014793E-1
5.863281E-1	5.662352E-5	-1.344743E+2	5.563260E-5	-1.370224E+2	1.680550E-2	4.524996E-2
5.898437E-1	5.750474E-5	-1.466609E+2	5.936313E-5	-1.396082E+2	-3.863495E-2	-1.189385E-1
5.933594E-1	5.498657E-5	-1.510099E+2	5.728452E-5	-1.467840E+2	-4.272435E-2	-7.073300E-2
5.968750E-1	5.836766E-5	-1.663727E+2	5.702918E-5	-1.556765E+2	5.687408E-3	-1.899575E-1
6.003906E-1	6.288837E-5	-1.741297E+2	4.910181E-5	-1.717543E+2	2.796744E-1	-5.308387E-2
6.039063E-1	5.441740E-5	-1.781005E+2	5.706028E-5	1.799112E+2	-4.689151E-2	3.308842E-2
6.074219E-1	5.840265E-5	1.681381E+2	4.756862E-5	1.722816E+2	2.245467E-1	-8.871113E-2
6.109375E-1	5.550627E-5	1.608156E+2	5.937485E-5	1.604413E+2	-6.517514E-2	6.107080E-3
6.144531E-1	5.924270E-5	1.533019E+2	5.897014E-5	1.484158E+2	9.711929E-4	8.556889E-2
6.179688E-1	4.831244E-5	1.418979E+2	5.329209E-5	1.377994E+2	-9.575908E-2	6.479300E-2
6.214844E-1	5.300494E-5	1.273195E+2	6.454878E-5	1.307676E+2	-1.803256E-1	-4.938822E-2
6.250000E-1	5.529736E-5	1.188805E+2	6.087502E-5	1.184200E+2	-9.165411E-2	7.300752E-3
6.285156E-1	5.404349E-5	1.097589E+2	5.920364E-5	1.136129E+2	-8.922367E-2	-6.135592E-2
6.320313E-1	6.367798E-5	9.995263E+1	6.249128E-5	1.058656E+2	1.356834E-2	-1.049740E-1
6.355469E-1	5.232820E-5	9.151897E+1	5.993276E-5	9.520479E+1	-1.286908E-1	-5.612850E-2
6.390625E-1	5.581349E-5	8.536859E+1	5.787014E-5	8.060345E+1	-3.887263E-2	8.011926E-2
6.425781E-1	5.515794E-5	7.826729E+1	6.088487E-5	7.488776E+1	-9.563710E-2	5.340482E-2
6.460938E-1	6.270322E-5	6.182526E+1	5.928549E-5	6.032383E+1	5.728555E-2	2.771240E-2
6.496094E-1	7.023382E-5	5.759022E+1	6.638143E-5	5.490761E+1	5.687468E-2	4.951946E-2
6.531250E-1	6.948704E-5	4.565406E+1	6.228592E-5	4.605214E+1	1.155870E-1	-7.751008E-3
6.566406E-1	6.751894E-5	3.071980E+1	6.852249E-5	3.229162E+1	-1.501632E-2	-2.702827E-2
6.601562E-1	5.982323E-5	1.776756E+1	6.722572E-5	2.182844E+1	-1.123481E-1	-6.301853E-2
6.636719E-1	6.477764E-5	1.247356E+1	6.043751E-5	1.324297E+1	7.171522E-2	-1.439265E-2
6.671875E-1	6.638207E-5	3.046914E+0	7.541089E-5	-2.403394E+0	-1.237081E-1	8.361033E-2
6.707031E-1	6.745678E-5	-1.229880E+1	6.373753E-5	-5.825030E+0	5.160409E-2	-1.193275E-1
6.742188E-1	6.738636E-5	-1.976557E+1	6.794443E-5	-2.110785E+1	-8.485775E-3	2.323266E-2
6.777344E-1	6.602541E-5	-2.893875E+1	6.227103E-5	-2.626320E+1	5.913512E-2	-4.949458E-2
6.812500E-1	6.543062E-5	-3.779838E+1	6.739992E-5	-3.580314E+1	-2.980670E-2	-3.379920E-2
6.847656E-1	6.710149E-5	-5.523844E+1	7.163245E-5	-5.311071E+1	-6.389875E-2	-3.477895E-2
6.882813E-1	6.600319E-5	-6.014656E+1	6.465638E-5	-5.994205E+1	2.082377E-2	-3.643716E-3
6.917969E-1	5.954692E-5	-6.953210E+1	7.315289E-5	-7.395335E+1	-1.884159E-1	6.275079E-2
6.953125E-1	6.622232E-5	-7.921770E+1	6.437251E-5	-8.201492E+1	2.751029E-2	5.020366E-2
6.988281E-1	6.796457E-5	-8.595218E+1	6.659671E-5	-8.916783E+1	1.893259E-2	5.724637E-2
7.023438E-1	6.625874E-5	-1.007840E+2	6.185525E-5	-9.854276E+1	7.037081E-2	-4.189108E-2
7.058594E-1	6.867799E-5	-1.103681E+2	6.349634E-5	-1.127722E+2	8.065350E-2	4.537027E-2
7.093750E-1	6.645564E-5	-1.223663E+2	5.817132E-5	-1.196074E+2	1.410883E-1	-5.498806E-2
7.128906E-1	6.399562E-5	-1.264499E+2	6.702034E-5	-1.269925E+2	-4.517419E-2	9.042620E-3
7.164063E-1	6.444048E-5	-1.388116E+2	6.632005E-5	-1.376851E+2	-2.852870E-2	-1.910269E-2
7.199219E-1	6.189102E-5	-1.483079E+2	6.458880E-5	-1.449425E+2	-4.342105E-2	-5.625158E-2
7.234375E-1	6.852012E-5	-1.564475E+2	6.840011E-5	-1.547277E+2	1.303288E-3	-3.006432E-2
7.269531E-1	6.882077E-5	-1.647275E+2	6.896456E-5	-1.675816E+2	-3.322831E-3	4.968903E-2
7.304687E-1	6.593015E-5	-1.742090E+2	7.258075E-5	-1.761677E+2	-9.216110E-2	3.104726E-2
7.339844E-1	6.449610E-5	1.671163E+2	7.226008E-5	1.697821E+2	-1.084109E-1	-4.151292E-2
7.375000E-1	6.687129E-5	1.543084E+2	6.985621E-5	1.645202E+2	-5.789350E-2	-1.697120E-1
7.410156E-1	6.765457E-5	1.502515E+2	6.983797E-5	1.491117E+2	-3.145547E-2	1.927005E-2
7.445313E-1	7.095026E-5	1.418590E+2	7.359577E-5	1.431260E+2	-3.618220E-2	-2.131669E-2
7.480469E-1	7.458540E-5	1.315538E+2	7.151614E-5	1.299105E+2	4.248810E-2	2.990780E-2
7.515625E-1	6.420443E-5	1.206848E+2	7.559855E-5	1.197343E+2	-1.508356E-1	1.408838E-2
7.550781E-1	7.024991E-5	1.127434E+2	6.521952E-5	1.158283E+2	7.556925E-2	-5.796646E-2
7.585938E-1	7.118112E-5	1.057703E+2	7.220786E-5	9.962424E+1	-1.988530E-2	1.055410E-1
7.621094E-1	7.543929E-5	9.481007E+1	7.304320E-5	9.642900E+1	3.239148E-2	-2.917867E-2
7.656250E-1	7.677396E-5	8.150941E+1	6.960330E-5	8.463271E+1	1.013834E-1	-6.009801E-2
7.691406E-1	6.652754E-5	7.708260E+1	7.318127E-5	7.684048E+1	-9.092933E-2	3.841566E-3
7.726563E-1	7.077078E-5	6.190555E+1	7.192513E-5	6.631795E+1	-1.896563E-2	-7.570006E-2
7.761719E-1	7.739462E-5	5.270931E+1	7.856574E-5	5.572072E+1	-1.626657E-2	-5.175173E-2
7.796875E-1	7.073460E-5	3.891604E+1	7.263311E-5	4.580774E+1	-3.317476E-2	-1.168566E-1
7.832031E-1	7.437960E-5	3.209752E+1	7.421694E-5	3.781068E+1	-2.786472E-3	-9.976648E-2
7.867188E-1	7.134190E-5	2.411991E+1	6.785092E-5	2.235863E+1	5.095399E-2	3.231665E-2
7.902344E-1	7.642435E-5	1.535898E+1	7.656311E-5	1.478300E+1	-1.862798E-3	1.003436E-2
7.937500E-1	7.173684E-5	1.067999E-1	7.885525E-5	5.382700E+0	-9.412596E-2	-8.365110E-2
7.972656E-1	8.085697E-5	-8.800234E+0	8.046631E-5	-1.143449E+1	3.793090E-3	4.618338E-2
8.007812E-1	7.664088E-5	-1.803595E+1	7.235206E-5	-1.867697E+1	5.921080E-2	1.185085E-2
8.042969E-1	7.874434E-5	-3.294355E+1	7.224311E-5	-3.545507E+1	8.894399E-2	4.776369E-2
8.078125E-1	6.865933E-5	-4.162677E+1	7.443163E-5	-3.962361E+1	-7.811542E-2	-3.224383E-2
8.113281E-1	7.603940E-5	-4.517263E+1	7.027540E-5	-4.489386E+1	8.200736E-2	-5.264499E-3
8.148438E-1	6.835099E-5	-5.969434E+1	7.558139E-5	-5.715845E+1	-9.654937E-2	-4.001252E-2
8.183594E-1	7.038638E-5	-6.876681E+1	7.785846E-5	-6.932645E+1	-9.601317E-2	8.830027E-3
8.218750E-1	7.396910E-5	-7.567727E+1	7.485615E-5	-7.753622E+1	-1.237011E-2	3.205470E-2
8.253906E-1	7.206529E-5	-8.618728E+1	7.389580E-5	-8.644444E+1	-2.478133E-2	4.377092E-3
8.289063E-1	6.647114E-5	-9.201488E+1	8.240860E-5	-9.305555E+1	-1.935286E-1	1.464965E-2
8.324219E-1	7.320740E-5	-1.031174E+2	7.879554E-5	-1.096923E+2	-7.703004E-2	1.063815E-1
8.359375E-1	7.182419E-5	-1.186214E+2	7.684108E-5	-1.126595E+2	-7.034484E-2	-9.708572E-2
8.394531E-1	7.454107E-5	-1.271613E+2	7.233963E-5	-1.272954E+2	3.042918E-2	2.411710E-3
8.429688E-1	6.847466E-5	-1.334686E+2	7.490761E-5	-1.349922E+2	-8.620164E-2	2.430531E-2
8.464844E-1	7.509161E-5	-1.484499E+2	7.682516E-5	-1.473624E+2	-2.274093E-2	-1.855105E-2
8.500000E-1	8.137862E-5	-1.557223E+2	8.583296E-5	-1.522028E+2	-5.368361E-2	-5.820247E-2
8.535156E-1	7.565200E-5	-1.673969E+2	8.637876E-5	-1.659970E+2	-1.244442E-1	-2.139659E-2
8.570313E-1	7.845987E-5	-1.737976E+2	7.604173E-5	-1.757494E+2	3.120155E-2	3.514182E-2
8.605469E-1	7.900170E-5	1.691579E+2	7.720874E-5	1.729481E+2	2.098424E-2	-6.763830E-2
8.640625E-1	7.978095E-5	1.649012E+2	8.301203E-5	1.619102E+2	-4.023227E-2	5.014812E-2
8.675781E-1	8.075315E-5	1.533403E+2	7.990583E-5	1.521331E+2	1.037967E-2	2.129146E-2
8.710937E-1	7.615631E-5	1.424677E+2	8.062142E-5	1.428497E+2	-5.540466E-2	-6.297859E-3
8.746094E-1	8.171309E-5	1.320403E+2	7.824963E-5	1.311006E+2	4.412124E-2	1.712602E-2
8.781250E-1	8.077037E-5	1.245141E+2	8.051300E-5	1.248676E+2	3.177533E-3	-6.189422E-3
8.816406E-1	7.997230E-5	1.108633E+2	8.441759E-5	1.159347E+2	-5.636688E-2	-8.374225E-2
8.851563E-1	7.668955E-5	1.037233E+2	8.065651E-5	1.036006E+2	-4.918556E-2	2.036190E-3
8.886719E-1	7.624433E-5	9.609136E+1	8.092776E-5	9.565582E+1	-5.789896E-2	7.161620E-3
8.921875E-1	7.403592E-5	7.914153E+1	8.155332E-5	8.422475E+1	-9.574814E-2	-8.043540E-2
8.957031E-1	7.957765E-5	7.787187E+1	7.792080E-5	7.834903E+1	2.122784E-2	-8.504995E-3
8.992188E-1	7.926216E-5	6.581766E+1	8.242200E-5	6.771370E+1	-3.886384E-2	-3.181767E-2
9.027344E-1	7.848833E-5	5.388208E+1	8.335867E-5	5.467048E+1	-5.851545E-2	-1.295581E-2
9.062500E-1	7.717965E-5	4.831512E+1	8.080251E-5	4.615039E+1	-4.551763E-2	3.607910E-2
9.097656E-1	7.720914E-5	3.145375E+1	8.488177E-5	3.469835E+1	-9.185006E-2	-5.148262E-2
9.132813E-1	8.346298E-5	2.834291E+1	8.913910E-5	2.480995E+1	-6.545658E-2	5.769876E-2
9.167969E-1	8.462701E-5	1.505114E+1	8.638288E-5	1.428376E+1	-2.041446E-2	1.312067E-2
9.203125E-1	8.626041E-5	3.561900E+0	8.312728E-5	4.503340E+0	3.755068E-2	-1.704977E-2
9.238281E-1	8.468853E-5	-5.926109E+0	8.780479E-5	-2.971653E+0	-3.677278E-2	-4.971287E-2
9.273438E-1	8.279344E-5	-1.403107E+1	8.437361E-5	-1.900560E+1	-2.242436E-2	8.508891E-2
9.308594E-1	8.482639E-5	-2.808447E+1	8.590909E-5	-3.018456E+1	-1.326606E-2	3.618344E-2
9.343750E-1	8.163824E-5	-3.662061E+1	8.736381E-5	-3.607073E+1	-6.558013E-2	-8.968105E-3
9.378906E-1	8.329313E-5	-4.679808E+1	8.618995E-5	-5.030396E+1	-3.541829E-2	5.909571E-2
9.414063E-1	8.126466E-5	-5.666959E+1	8.980527E-5	-5.663556E+1	-9.510159E-2	-5.374514E-4
9.449219E-1	8.188632E-5	-6.973400E+1	8.319783E-5	-6.611097E+1	-1.773084E-2	-6.219553E-2
9.484375E-1	7.680633E-5	-7.775013E+1	8.506956E-5	-7.711767E+1	-9.718999E-2	-9.966082E-3
9.519531E-1	7.781539E-5	-9.029966E+1	8.480415E-5	-8.678365E+1	-8.413777E-2	-5.627341E-2
9.554688E-1	7.596285E-5	-9.880308E+1	8.397183E-5	-1.005583E+2	-9.580143E-2	2.770822E-2
9.589844E-1	7.656334E-5	-1.038953E+2	8.616426E-5	-1.070963E+2	-1.128121E-1	4.961703E-2
9.625000E-1	8.071934E-5	-1.159940E+2	8.255697E-5	-1.143713E+2	-2.265103E-2	-2.768735E-2
9.660156E-1	7.888371E-5	-1.269916E+2	8.899970E-5	-1.258708E+2	-1.138328E-1	-1.733710E-2
9.695313E-1	8.477047E-5	-1.349055E+2	8.612896E-5	-1.319644E+2	-1.706916E-2	-5.050005E-2
9.730469E-1	7.850908E-5	-1.406968E+2	8.611698E-5	-1.438011E+2	-8.968154E-2	4.936960E-2
9.765625E-1	8.348890E-5	-1.575033E+2	9.144827E-5	-1.536070E+2	-8.914702E-2	-6.203663E-2
9.800781E-1	8.036357E-5	-1.598506E+2	8.868732E-5	-1.632084E+2	-9.541065E-2	5.307393E-2
9.835938E-1	8.282617E-5	-1.735620E+2	8.979390E-5	-1.730153E+2	-7.763891E-2	-8.801174E-3
9.871094E-1	8.328639E-5	1.752115E+2	9.187786E-5	1.782219E+2	-9.476063E-2	-4.760635E-2
9.906250E-1	8.314238E-5	1.620253E+2	9.546091E-5	1.641388E+2	-1.296351E-1	-3.212018E-2
9.941406E-1	8.709800E-5	1.557045E+2	8.897224E-5	1.567626E+2	-2.123237E-2	-1.807728E-2
9.976563E-1	8.412801E-5	1.407511E+2	8.645915E-5	1.478288E+2	-3.437691E-2	-1.198931E-1
1.001172E+0	8.429924E-5	1.334685E+2	9.439766E-5	1.374700E+2	-1.091544E-1	-6.231743E-2
1.004687E+0	8.319329E-5	1.229539E+2	9.493725E-5	1.256972E+2	-1.247066E-1	-4.194077E-2
1.008203E+0	8.271081E-5	1.126449E+2	8.748812E-5	1.147466E+2	-5.524120E-2	-3.467080E-2
1.011719E+0	8.856946E-5	1.061531E+2	9.017166E-5	1.031324E+2	-1.913308E-2	5.176041E-2
1.015234E+0	8.631762E-5	9.454356E+1	8.604145E-5	1.001499E+2	-1.589025E-3	-9.800659E-2
1.018750E+0	8.485265E-5	7.998867E+1	9.101725E-5	8.656783E+1	-7.386948E-2	-1.068156E-1
1.022266E+0	8.095364E-5	7.543639E+1	8.892197E-5	7.821232E+1	-9.067864E-2	-4.409032E-2
1.025781E+0	8.463928E-5	6.241431E+1	8.972438E-5	6.583138E+1	-5.835180E-2	-5.622575E-2
1.029297E+0	8.520465E-5	5.563078E+1	9.091701E-5	5.434204E+1	-6.306755E-2	2.107775E-2
1.032813E+0	9.051219E-5	4.895282E+1	8.673211E-5	4.718259E+1	4.308534E-2	3.223778E-2
1.036328E+0	8.327509E-5	3.959100E+1	9.053136E-5	3.368811E+1	-8.502938E-2	9.459966E-2
1.039844E+0	8.619275E-5	2.461088E+1	9.089745E-5	2.498757E+1	-5.177882E-2	-6.234152E-3
1.043359E+0	8.907555E-5	1.370814E+1	9.113942E-5	1.355355E+1	-2.264875E-2	2.637002E-3
1.046875E+0	9.012833E-5	4.074882E+0	9.463821E-5	7.269075E+0	-4.913345E-2	-5.306502E-2
1.050391E+0	8.624631E-5	-4.719504E+0	9.544619E-5	-4.012477E+0	-9.645693E-2	-1.115024E-2
1.053906E+0	8.655128E-5	-1.532374E+1	9.327255E-5	-1.300511E+1	-7.282025E-2	-3.754135E-2
1.057422E+0	8.724254E-5	-2.443429E+1	9.771869E-5	-2.208432E+1	-1.079581E-1	-3.660737E-2
1.060938E+0	8.866967E-5	-3.275420E+1	9.441637E-5	-3.416636E+1	-6.115074E-2	2.314436E-2
1.064453E+0	8.810122E-5	-4.276516E+1	9.641479E-5	-4.555162E+1	-8.730752E-2	4.442191E-2
1.067969E+0	8.485174E-5	-5.386499E+1	9.674190E-5	-5.167101E+1	-1.235490E-1	-3.357763E-2
1.071484E+0	8.846074E-5	-6.948713E+1	9.757894E-5	-6.292291E+1	-9.938741E-2	-1.036345E-1
1.075000E+0	9.015171E-5	-7.468229E+1	9.982698E-5	-7.489063E+1	-9.692636E-2	3.283788E-3
1.078516E+0	8.843146E-5	-8.446208E+1	9.548927E-5	-8.544646E+1	-7.404875E-2	1.591003E-2
1.082031E+0	8.550142E-5	-9.703049E+1	9.968102E-5	-9.288675E+1	-1.444920E-1	-6.198007E-2
1.085547E+0	8.472239E-5	-1.040683E+2	9.638437E-5	-1.041975E+2	-1.209967E-1	1.982125E-3
1.089063E+0	9.245744E-5	-1.178457E+2	9.466922E-5	-1.165837E+2	-2.360014E-2	-2.150972E-2
1.092578E+0	9.147186E-5	-1.273504E+2	9.820297E-5	-1.216573E+2	-7.313723E-2	-9.240047E-2
1.096094E+0	8.968077E-5	-1.359847E+2	9.704666E-5	-1.348690E+2	-7.607570E-2	-1.799352E-2
1.099609E+0	8.579119E-5	-1.453653E+2	9.387565E-5	-1.439021E+2	-8.641681E-2	-2.333585E-2
1.103125E+0	8.538018E-5	-1.560605E+2	9.665363E-5	-1.525171E+2	-1.183264E-1	-5.459584E-2
1.106641E+0	8.794591E-5	-1.631775E+2	1.031859E-4	-1.655798E+2	-1.484436E-1	3.572503E-2
1.110156E+0	8.961837E-5	-1.755091E+2	9.766792E-5	-1.700708E+2	-8.654773E-2	-8.696276E-2
1.113672E+0	9.176856E-5	1.752045E+2	9.933304E-5	-1.796351E+2	-7.989724E-2	-8.309475E-2
1.117187E+0	9.886547E-5	1.668559E+2	9.910065E-5	1.685802E+2	-2.824880E-3	-3.001876E-2
1.120703E+0	1.000442E-4	1.558338E+2	1.005540E-4	1.551042E+2	-5.150577E-3	1.266902E-2
1.124219E+0	1.155537E-4	1.437496E+2	1.056876E-4	1.448671E+2	9.314358E-2	-2.132344E-2
1.127734E+0	1.388492E-4	1.257617E+2	9.730402E-5	1.370514E+2	3.993507E-1	-2.793563E-1
1.131250E+0	1.565357E-4	1.013830E+2	1.001795E-4	1.255416E+2	4.256978E-1	-6.394962E-1
1.134766E+0	1.566518E-4	7.732255E+1	1.063311E-4	1.149686E+2	1.665142E-1	-8.998314E-1
1.138281E+0	1.595238E-4	4.637914E+1	9.675941E-5	1.114985E+2	-3.063586E-1	-1.495646E+0
1.141797E+0	1.644793E-4	1.828183E+1	9.490654E-5	9.460824E+1	-5.903200E-1	-1.683948E+0
1.145313E+0	1.791333E-4	-1.416990E+1	1.031002E-4	8.783636E+1	-1.361426E+0	-1.699461E+0
1.148828E+0	2.035272E-4	-5.631136E+1	1.066764E-4	7.684563E+1	-2.304999E+0	-1.391774E+0
1.152344E+0	2.154094E-4	-9.489705E+1	1.007153E-4	6.636876E+1	-3.025479E+0	-6.869343E-1
1.155859E+0	2.434275E-4	-1.345274E+2	1.012934E-4	5.564301E+1	-3.365431E+0	4.243471E-1
1.159375E+0	2.703010E-4	-1.697643E+2	9.608358E-5	5.028135E+1	-3.153584E+0	1.809998E+0
1.162891E+0	2.948048E-4	1.606440E+2	9.931695E-5	3.755036E+1	-2.620731E+0	2.486800E+0
1.166406E+0	3.174434E-4	1.357345E+2	1.055499E-4	2.989984E+1	-1.820639E+0	2.893394E+0
1.169922E+0	3.429448E-4	1.114641E+2	1.075228E-4	1.998170E+1	-1.082512E+0	3.188440E+0
1.173438E+0	3.728038E-4	8.968570E+1	9.604138E-5	7.616604E+0	-4.644078E-1	3.844572E+0
1.176953E+0	4.125646E-4	6.784582E+1	1.071397E-4	8.969794E-1	5.077591E-1	3.543258E+0
1.180469E+0	4.555903E-4	4.698746E+1	1.026496E-4	-9.635245E+0	1.441733E+0	3.706278E+0
1.183984E+0	4.851245E-4	2.589269E+1	9.842201E-5	-2.001657E+1	2.429599E+0	3.540216E+0
1.187500E+0	5.274172E-4	5.040559E+0	1.031856E-4	-3.210266E+1	3.074400E+0	3.086278E+0
1.191016E+0	5.884594E-4	-1.669086E+1	1.063148E-4	-4.373628E+1	3.929786E+0	2.516776E+0
1.194531E+0	6.494661E-4	-3.984805E+1	1.048947E-4	-5.033533E+1	5.088172E+0	1.126978E+0
1.198047E+0	7.040366E-4	-6.327319E+1	1.078439E-4	-6.178091E+1	5.526079E+0	-1.700115E-1
1.201563E+0	7.701588E-4	-8.840136E+1	1.102841E-4	-7.064314E+1	5.650662E+0	-2.129946E+0
1.205078E+0	8.328920E-4	-1.161109E+2	1.091293E-4	-8.239620E+1	5.348518E+0	-4.236289E+0
1.208594E+0	8.649885E-4	-1.477835E+2	1.107957E-4	-9.448033E+1	3.665348E+0	-6.259767E+0
1.212109E+0	8.756664E-4	1.767583E+2	1.072645E-4	-1.039407E+2	5.155713E-1	-8.021702E+0
1.215625E+0	8.839360E-4	1.386549E+2	1.140044E-4	-1.114871E+2	-3.633796E+0	-7.292480E+0
1.219141E+0	9.108277E-4	9.729212E+1	1.062633E-4	-1.229359E+2	-7.544112E+0	-5.535692E+0
1.222656E+0	8.553563E-4	5.237003E+1	1.073573E-4	-1.312479E+2	-8.951500E+0	-5.027642E-1
1.226172E+0	8.959697E-4	9.549501E+0	1.065738E-4	-1.433051E+2	-8.481014E+0	3.835711E+0
1.229688E+0	9.411664E-4	-3.524583E+1	1.059909E-4	-1.537709E+2	-5.240436E+0	7.801769E+0
1.233203E+0	9.705216E-4	-7.985898E+1	1.062859E-4	-1.620275E+2	2.442212E-1	9.046070E+0
1.236719E+0	9.607478E-4	-1.262151E+2	1.111760E-4	-1.720655E+2	5.019228E+0	6.200612E+0
1.240234E+0	9.299639E-4	-1.657871E+2	1.157344E-4	1.768047E+2	6.667290E+0	2.403988E+0
1.243750E+0	8.915263E-4	1.569611E+2	1.088542E-4	1.682126E+2	7.032683E+0	-1.598019E+0
