7.537109E-1	2.776060E-5	1.231835E+2	2.648238E-5	1.111435E+2	2.520726E-2	2.186627E-1
7.558594E-1	2.700164E-5	1.072996E+2	2.072355E-5	1.130331E+2	2.964265E-1	-1.301662E-1
7.580078E-1	2.603878E-5	1.109125E+2	2.882374E-5	1.072310E+2	-9.848457E-2	5.800609E-2
7.601562E-1	2.212068E-5	9.884553E+1	2.814341E-5	9.299921E+1	-2.180897E-1	8.006226E-2
7.623047E-1	2.768982E-5	9.314180E+1	2.901533E-5	8.869736E+1	-4.855277E-2	7.395225E-2
7.644531E-1	2.666296E-5	8.717721E+1	2.857686E-5	8.593973E+1	-6.719138E-2	2.015003E-2
7.666015E-1	3.176179E-5	8.020794E+1	2.075468E-5	8.045518E+1	5.303293E-1	-6.603644E-3
7.687500E-1	2.628043E-5	8.061946E+1	2.658493E-5	8.171072E+1	-1.163315E-2	-1.882679E-2
7.708984E-1	3.100663E-5	6.989659E+1	3.417478E-5	7.027539E+1	-9.272416E-2	-5.998367E-3
7.730469E-1	2.437913E-5	6.055360E+1	2.824762E-5	6.330783E+1	-1.379462E-1	-4.147120E-2
7.751953E-1	2.434473E-5	5.039946E+1	2.870643E-5	6.112265E+1	-1.667507E-1	-1.577934E-1
7.773437E-1	2.587771E-5	4.104110E+1	3.433273E-5	5.754951E+1	-2.773374E-1	-2.141778E-1
7.794922E-1	2.662608E-5	4.021642E+1	2.943486E-5	5.437211E+1	-1.228913E-1	-2.212210E-1
7.816406E-1	2.262297E-5	2.586109E+1	2.237759E-5	4.912016E+1	-7.119703E-2	-3.992194E-1
7.837890E-1	2.309295E-5	3.308143E+1	2.821259E-5	3.037564E+1	-1.823791E-1	3.864083E-2
7.859375E-1	2.899606E-5	1.288952E+1	3.424786E-5	1.822752E+1	-1.570186E-1	-7.876496E-2
7.880859E-1	2.754693E-5	1.929854E+1	2.244359E-5	2.595154E+1	2.191200E-1	-1.421999E-1
7.902344E-1	3.164777E-5	1.832531E+1	3.400525E-5	8.104994E+0	-8.409416E-2	1.651328E-1
7.923828E-1	3.152328E-5	1.384359E+1	2.733824E-5	2.563568E+0	1.308095E-1	2.255480E-1
7.945312E-1	2.885149E-5	4.841472E+0	2.971913E-5	5.773670E+0	-2.932315E-2	-1.579423E-2
7.966797E-1	2.806342E-5	-4.620103E+0	2.799291E-5	-2.220637E+0	1.639864E-3	-4.197180E-2
7.988281E-1	3.164436E-5	-5.258284E+0	3.287777E-5	-6.362008E+0	-3.769359E-2	1.853980E-2
8.009765E-1	3.225071E-5	-1.727527E+1	2.712261E-5	-2.660686E+1	1.733354E-1	1.928054E-1
8.031250E-1	3.685598E-5	-2.581540E+1	3.018994E-5	-1.489604E+1	1.987004E-1	-2.312534E-1
8.052734E-1	3.477249E-5	-3.918617E+1	3.134879E-5	-2.983505E+1	9.447297E-2	-1.802297E-1
8.074218E-1	2.412888E-5	-4.511618E+1	3.320939E-5	-3.485873E+1	-2.850443E-1	-1.293811E-1
8.095703E-1	2.787469E-5	-4.797508E+1	2.837911E-5	-4.845221E+1	-1.780840E-2	8.179379E-3
8.117187E-1	2.213618E-5	-6.294318E+1	3.005485E-5	-5.125163E+1	-2.787549E-1	-1.492518E-1
8.138672E-1	3.081638E-5	-5.643329E+1	2.694725E-5	-5.133769E+1	1.390621E-1	-1.015704E-1
8.160156E-1	2.728014E-5	-6.167000E+1	3.138575E-5	-6.954909E+1	-1.390168E-1	1.191510E-1
8.181640E-1	3.087717E-5	-7.228596E+1	2.796714E-5	-7.695023E+1	1.003955E-1	8.977816E-2
8.203125E-1	2.674828E-5	-6.943421E+1	2.821677E-5	-7.388307E+1	-5.489939E-2	7.353231E-2
8.224609E-1	2.621160E-5	-7.213438E+1	3.094387E-5	-7.251791E+1	-1.529498E-1	5.670122E-3
8.246093E-1	2.762802E-5	-7.953883E+1	3.142421E-5	-8.284918E+1	-1.222717E-1	5.076858E-2
8.267578E-1	3.021676E-5	-9.223777E+1	3.167227E-5	-8.930807E+1	-4.720228E-2	-4.876183E-2
8.289062E-1	3.230950E-5	-9.457922E+1	3.600822E-5	-9.985719E+1	-1.065231E-1	8.253886E-2
8.310547E-1	2.942450E-5	-1.077012E+2	2.524040E-5	-1.125815E+2	1.615436E-1	9.917712E-2
8.332031E-1	3.198593E-5	-1.177609E+2	2.870377E-5	-1.103179E+2	1.049567E-1	-1.443522E-1
8.353515E-1	2.915138E-5	-1.173668E+2	3.637027E-5	-1.148040E+2	-1.992849E-1	-3.583933E-2
8.375000E-1	2.909438E-5	-1.224026E+2	3.375292E-5	-1.205719E+2	-1.384588E-1	-2.753711E-2
8.396484E-1	3.291934E-5	-1.337367E+2	2.495175E-5	-1.275553E+2	3.116493E-1	-1.420599E-1
8.417968E-1	2.516927E-5	-1.392710E+2	2.846226E-5	-1.298065E+2	-1.277341E-1	-1.454117E-1
8.439453E-1	3.205975E-5	-1.430557E+2	3.313008E-5	-1.395809E+2	-3.408595E-2	-5.865143E-2
8.460937E-1	2.994298E-5	-1.341808E+2	2.774609E-5	-1.555584E+2	4.929160E-3	3.933743E-1
8.482422E-1	3.587271E-5	-1.543324E+2	2.455927E-5	-1.457376E+2	4.442554E-1	-2.182890E-1
8.503906E-1	3.145251E-5	-1.659719E+2	3.857845E-5	-1.603783E+2	-1.885951E-1	-7.946744E-2
8.525390E-1	3.323470E-5	-1.585697E+2	3.458202E-5	-1.650535E+2	-4.510711E-2	1.085228E-1
8.546875E-1	3.507781E-5	-1.634631E+2	2.903929E-5	-1.642079E+2	2.078410E-1	1.570187E-2
8.568359E-1	2.809706E-5	-1.707697E+2	2.915873E-5	-1.752782E+2	-3.939167E-2	7.574491E-2
8.589843E-1	3.500632E-5	1.736504E+2	3.404892E-5	1.777294E+2	2.551406E-2	-7.313197E-2
8.611328E-1	2.688114E-5	1.771802E+2	2.127865E-5	1.661733E+2	2.400523E-1	2.411967E-1
8.632812E-1	3.272499E-5	1.593190E+2	2.823642E-5	1.606253E+2	1.586626E-1	-2.642120E-2
8.654296E-1	2.758881E-5	1.593446E+2	3.281175E-5	1.630743E+2	-1.609598E-1	-5.469506E-2
8.675781E-1	3.233583E-5	1.583134E+2	3.076771E-5	1.508387E+2	4.203573E-2	1.367185E-1
8.697265E-1	2.956150E-5	1.309038E+2	2.873864E-5	1.403848E+2	1.458170E-2	-1.694369E-1
8.718750E-1	2.628133E-5	1.530957E+2	2.528997E-5	1.354175E+2	-9.874304E-3	3.155744E-1
8.740234E-1	2.929924E-5	1.368394E+2	3.433923E-5	1.328249E+2	-1.488641E-1	5.973367E-2
8.761718E-1	2.846799E-5	1.259890E+2	2.927825E-5	1.251738E+2	-2.777288E-2	1.383371E-2
8.783203E-1	3.291035E-5	1.268348E+2	3.309195E-5	1.239260E+2	-6.769094E-3	5.046785E-2
8.804687E-1	3.118812E-5	1.098975E+2	2.849785E-5	1.053010E+2	9.088272E-2	8.770327E-2
8.826171E-1	3.555203E-5	1.126116E+2	2.908797E-5	1.151703E+2	2.210060E-1	-5.456364E-2
8.847656E-1	3.538284E-5	1.116727E+2	2.871482E-5	1.077245E+2	2.292909E-1	8.484365E-2
8.869140E-1	3.225946E-5	8.655749E+1	3.350706E-5	1.036047E+2	-7.953449E-2	-2.822441E-1
8.890625E-1	2.357916E-5	9.871266E+1	3.742164E-5	9.725162E+1	-3.701106E-1	1.606564E-2
8.912109E-1	2.781875E-5	9.322446E+1	2.706407E-5	9.059958E+1	2.680646E-2	4.707382E-2
8.933593E-1	3.393511E-5	8.174360E+1	2.845818E-5	8.031598E+1	1.920852E-1	2.970894E-2
8.955078E-1	3.546941E-5	7.893686E+1	3.555746E-5	7.706271E+1	-3.009876E-3	3.262327E-2
8.976562E-1	2.865379E-5	7.219536E+1	3.383245E-5	6.003561E+1	-1.720695E-1	1.783962E-1
8.998046E-1	3.111081E-5	6.671538E+1	2.783292E-5	5.713562E+1	1.021828E-1	1.860198E-1
9.019531E-1	3.573759E-5	5.676777E+1	3.160229E-5	5.922543E+1	1.298143E-1	-4.849229E-2
9.041015E-1	2.549709E-5	6.243263E+1	3.372743E-5	5.724429E+1	-2.471225E-1	6.836274E-2
9.062500E-1	3.247102E-5	4.594526E+1	2.875024E-5	2.794403E+1	7.413224E-2	3.490322E-1
9.083984E-1	2.873618E-5	4.674577E+1	3.372855E-5	3.659692E+1	-1.613469E-1	1.501247E-1
9.105468E-1	2.750655E-5	2.211325E+1	3.824053E-5	3.940922E+1	-3.132221E-1	-2.138545E-1
9.126953E-1	3.246660E-5	1.921383E+1	3.187833E-5	2.986929E+1	8.922342E-4	-1.883148E-1
9.148437E-1	2.804095E-5	2.058173E+1	3.146467E-5	1.882345E+1	-1.092312E-1	2.734430E-2
9.169921E-1	2.982909E-5	1.472197E+1	2.958693E-5	5.247127E+0	-5.568986E-3	1.659619E-1
9.191406E-1	3.257012E-5	6.891619E+0	3.526908E-5	-5.421778E-1	-8.428661E-2	1.194797E-1
9.212890E-1	3.180310E-5	4.377144E+0	3.196861E-5	-2.178955E-1	-8.374807E-3	7.969786E-2
9.234374E-1	3.498083E-5	-7.845380E+0	3.118187E-5	-9.983665E+0	1.210512E-1	4.185719E-2
9.255859E-1	3.362343E-5	-5.961042E+0	3.363549E-5	-3.346646E+0	-1.399036E-3	-4.559763E-2
9.277343E-1	3.593236E-5	-1.789899E+1	2.963798E-5	-7.733855E+0	1.933450E-1	-2.139671E-1
9.298828E-1	2.960373E-5	-2.569690E+1	3.039844E-5	-3.028340E+1	-2.926165E-2	7.787355E-2
9.320312E-1	3.702242E-5	-3.088674E+1	2.755871E-5	-2.755514E+1	3.411313E-1	-7.807129E-2
9.341796E-1	3.137509E-5	-4.111786E+1	3.565892E-5	-4.003202E+1	-1.202915E-1	-1.667378E-2
9.363281E-1	3.693357E-5	-4.394459E+1	3.686189E-5	-4.990759E+1	-3.476776E-3	1.040882E-1
9.384765E-1	3.659504E-5	-4.895428E+1	3.599764E-5	-4.688261E+1	1.593108E-2	-3.674951E-2
9.406249E-1	3.571751E-5	-5.435316E+1	3.189303E-5	-6.166423E+1	1.108108E-1	1.425163E-1
9.427734E-1	3.195034E-5	-6.044856E+1	2.920170E-5	-7.231312E+1	7.075150E-2	2.249511E-1
9.449218E-1	3.280295E-5	-7.002704E+1	3.065865E-5	-6.546825E+1	6.655614E-2	-8.504103E-2
9.470703E-1	3.557451E-5	-7.538558E+1	3.175721E-5	-7.505096E+1	1.201835E-1	-6.542193E-3
9.492187E-1	3.122272E-5	-8.687737E+1	3.463077E-5	-7.516515E+1	-1.171825E-1	-1.830191E-1
9.513671E-1	3.025533E-5	-8.887733E+1	3.895353E-5	-8.238998E+1	-2.282702E-1	-8.775491E-2
9.535156E-1	2.908771E-5	-9.397976E+1	2.871308E-5	-9.333052E+1	1.298233E-2	-1.147897E-2
9.556640E-1	3.212116E-5	-9.663192E+1	3.124197E-5	-1.009022E+2	2.528708E-2	7.655691E-2
9.578124E-1	3.249287E-5	-1.014490E+2	3.186366E-5	-1.001939E+2	1.950229E-2	-2.233641E-2
9.599609E-1	3.894908E-5	-1.140362E+2	3.248739E-5	-1.108221E+2	1.970125E-1	-6.721889E-2
9.621093E-1	4.025049E-5	-1.139173E+2	3.418943E-5	-1.201620E+2	1.702933E-1	1.280584E-1
9.642578E-1	3.085001E-5	-1.235889E+2	3.812521E-5	-1.214235E+2	-1.914017E-1	-3.057420E-2
9.664062E-1	3.810198E-5	-1.244024E+2	3.244778E-5	-1.279140E+2	1.720506E-1	7.192387E-2
9.685546E-1	3.355456E-5	-1.309725E+2	2.915724E-5	-1.355761E+2	1.471013E-1	9.236612E-2
9.707031E-1	3.177762E-5	-1.339175E+2	3.472753E-5	-1.421121E+2	-9.428744E-2	1.304280E-1
9.728515E-1	3.183062E-5	-1.418721E+2	3.159647E-5	-1.409921E+2	7.291818E-3	-1.547211E-2
9.749999E-1	3.191980E-5	-1.544948E+2	3.440710E-5	-1.509641E+2	-7.405116E-2	-5.713147E-2
9.771484E-1	3.453123E-5	-1.544573E+2	4.332116E-5	-1.575540E+2	-2.040655E-1	4.306030E-2
9.792968E-1	2.814225E-5	-1.593411E+2	3.339262E-5	-1.647084E+2	-1.609266E-1	7.883266E-2
9.814452E-1	3.030140E-5	-1.725910E+2	2.828314E-5	-1.748209E+2	7.054783E-2	4.168580E-2
9.835937E-1	3.303744E-5	-1.696377E+2	3.685930E-5	1.785679E+2	-1.226113E-1	1.832066E-1
9.857421E-1	3.247920E-5	1.795508E+2	3.685239E-5	-1.787897E+2	-1.190374E-1	-2.552311E-2
9.878906E-1	3.412080E-5	1.655294E+2	3.977510E-5	1.716334E+2	-1.470203E-1	-9.121746E-2
9.900390E-1	3.596403E-5	1.625961E+2	3.464787E-5	1.589459E+2	3.588102E-2	6.608335E-2
9.921874E-1	3.772814E-5	1.576042E+2	3.434118E-5	1.646048E+2	9.043638E-2	-1.339003E-1
9.943359E-1	3.221706E-5	1.528601E+2	3.079671E-5	1.592763E+2	3.956767E-2	-1.169038E-1
9.964843E-1	3.920593E-5	1.464865E+2	4.072758E-5	1.455842E+2	-3.748103E-2	1.515910E-2
9.986327E-1	3.392218E-5	1.424865E+2	3.669044E-5	1.379828E+2	-7.830385E-2	7.259895E-2
1.000781E+0	3.528001E-5	1.362235E+2	3.542740E-5	1.332661E+2	-5.486627E-3	5.137880E-2
1.002930E+0	3.773965E-5	1.278891E+2	3.236677E-5	1.363569E+2	1.532891E-1	-1.716976E-1
1.005078E+0	3.194762E-5	1.167571E+2	3.255419E-5	1.202218E+2	-2.042635E-2	-5.930754E-2
1.007226E+0	3.658446E-5	1.179023E+2	3.906769E-5	1.200689E+2	-6.423168E-2	-3.540230E-2
1.009375E+0	3.041158E-5	1.073347E+2	3.117376E-5	1.148512E+2	-3.283209E-2	-1.276134E-1
1.011523E+0	3.835682E-5	1.080019E+2	3.647460E-5	9.927606E+1	3.943187E-2	1.595352E-1
1.013672E+0	3.341241E-5	9.485708E+1	3.693786E-5	1.024401E+2	-1.033534E-1	-1.193678E-1
1.015820E+0	2.973633E-5	9.524821E+1	3.527540E-5	9.978085E+1	-1.596600E-1	-6.661790E-2
1.017969E+0	3.333161E-5	8.786626E+1	3.461321E-5	8.669300E+1	-3.722822E-2	1.971767E-2
1.020117E+0	3.492678E-5	7.769720E+1	3.875444E-5	8.849856E+1	-1.147343E-1	-1.688952E-1
1.022266E+0	3.623703E-5	7.660949E+1	3.393156E-5	7.089284E+1	6.263346E-2	1.063768E-1
1.024414E+0	3.214857E-5	6.654821E+1	3.261914E-5	6.302787E+1	-1.628591E-2	6.051706E-2
1.026562E+0	3.004974E-5	6.334618E+1	3.458083E-5	6.228049E+1	-1.311793E-1	1.616176E-2
1.028711E+0	3.321223E-5	5.446638E+1	3.945412E-5	4.806852E+1	-1.634489E-1	9.380260E-2
1.030859E+0	3.744524E-5	5.460252E+1	3.338957E-5	4.763316E+1	1.131789E-1	1.360770E-1
1.033008E+0	3.323940E-5	5.140327E+1	3.756204E-5	3.872308E+1	-1.366628E-1	1.942478E-1
1.035156E+0	3.466639E-5	3.544331E+1	3.332459E-5	4.080013E+1	3.572132E-2	-9.711702E-2
1.037305E+0	3.688291E-5	3.219699E+1	3.335395E-5	3.839199E+1	9.934589E-2	-1.193301E-1
1.039453E+0	3.582117E-5	3.298549E+1	3.415536E-5	2.359301E+1	3.471129E-2	1.711558E-1
1.041601E+0	3.024470E-5	2.091289E+1	4.091059E-5	2.550408E+1	-2.630844E-1	-5.917678E-2
1.043750E+0	3.471912E-5	1.260499E+1	3.374050E-5	7.528452E+0	2.496792E-2	9.105291E-2
1.045898E+0	3.662143E-5	4.807657E+0	3.462762E-5	9.936418E+0	5.334439E-2	-9.454147E-2
1.048047E+0	2.977480E-5	1.268922E+1	4.114776E-5	5.438204E+0	-2.821801E-1	9.133116E-2
1.050195E+0	3.890368E-5	-5.941749E+0	3.609656E-5	-7.715940E+0	7.725029E-2	3.336823E-2
1.052344E+0	3.539209E-5	-1.322361E+0	3.795287E-5	-8.774785E+0	-7.534978E-2	1.209515E-1
1.054492E+0	3.318821E-5	-9.050776E+0	3.737828E-5	-1.612149E+1	-1.188516E-1	1.092955E-1
1.056641E+0	4.027875E-5	-2.126295E+1	3.683975E-5	-1.217719E+1	7.963208E-2	-1.726538E-1
1.058789E+0	3.686355E-5	-2.680279E+1	3.690777E-5	-2.316910E+1	-3.206078E-3	-6.330142E-2
1.060937E+0	3.379335E-5	-3.293287E+1	3.820584E-5	-3.724901E+1	-1.180010E-1	6.656770E-2
1.063086E+0	3.602833E-5	-3.972979E+1	3.481100E-5	-3.568980E+1	3.239792E-2	-7.291642E-2
1.065234E+0	4.092183E-5	-4.058118E+1	3.671450E-5	-4.817393E+1	1.048234E-1	1.472726E-1
1.067383E+0	3.874225E-5	-5.015990E+1	3.862458E-5	-5.582453E+1	-1.851679E-3	9.900617E-2
1.069531E+0	3.580930E-5	-5.834921E+1	3.677633E-5	-5.976625E+1	-2.659268E-2	2.407923E-2
1.071680E+0	3.396073E-5	-6.231557E+1	3.741054E-5	-6.839431E+1	-9.731912E-2	9.613000E-2
1.073828E+0	2.981361E-5	-6.305567E+1	3.947991E-5	-7.486953E+1	-2.608368E-1	1.546058E-1
1.075976E+0	3.936149E-5	-7.864234E+1	3.241001E-5	-8.640619E+1	2.033527E-1	1.640654E-1
1.078125E+0	3.666701E-5	-8.225549E+1	3.671961E-5	-7.932762E+1	-2.735978E-3	-5.100557E-2
1.080273E+0	3.653568E-5	-9.384740E+1	4.045840E-5	-8.920954E+1	-9.991374E-2	-7.301786E-2
1.082422E+0	3.434159E-5	-1.030243E+2	3.922066E-5	-9.622353E+1	-1.305613E-1	-1.036861E-1
1.084570E+0	4.029230E-5	-1.027620E+2	4.135738E-5	-1.052957E+2	-2.670551E-2	4.306853E-2
1.086719E+0	3.267933E-5	-1.069247E+2	3.403880E-5	-1.081736E+2	-4.016690E-2	2.092520E-2
1.088867E+0	3.685807E-5	-1.100793E+2	3.480871E-5	-1.156193E+2	5.392896E-2	1.022245E-1
1.091016E+0	3.765950E-5	-1.217444E+2	3.907349E-5	-1.222094E+2	-3.621970E-2	7.822002E-3
1.093164E+0	3.188317E-5	-1.185706E+2	3.751600E-5	-1.343057E+2	-1.819924E-1	2.304724E-1
1.095312E+0	2.279696E-5	-1.265413E+2	4.024457E-5	-1.311553E+2	-4.353752E-1	4.556749E-2
1.097461E+0	2.874289E-5	-1.393428E+2	4.153417E-5	-1.432769E+2	-3.096007E-1	4.747952E-2
1.099609E+0	3.001941E-5	-1.455468E+2	3.509797E-5	-1.466441E+2	-1.448535E-1	1.637934E-2
1.101758E+0	2.884377E-5	-1.526736E+2	3.721246E-5	-1.472166E+2	-2.284024E-1	-7.371200E-2
1.103906E+0	2.880576E-5	-1.536708E+2	4.066436E-5	-1.466527E+2	-2.969289E-1	-8.655174E-2
1.106055E+0	2.291612E-5	-1.558440E+2	3.614025E-5	-1.601709E+2	-3.677187E-1	4.784001E-2
1.108203E+0	2.857703E-5	-1.635365E+2	3.729010E-5	-1.665064E+2	-2.346857E-1	3.970528E-2
1.110351E+0	2.699413E-5	-1.708594E+2	4.076110E-5	-1.667867E+2	-3.394201E-1	-4.703460E-2
1.112500E+0	2.175665E-5	-1.590514E+2	4.198052E-5	1.758248E+2	-5.307750E-1	2.200388E-1
1.114648E+0	2.964957E-5	-1.609178E+2	4.026004E-5	-1.770540E+2	-2.925619E-1	2.046758E-1
1.116797E+0	2.899926E-5	-1.640845E+2	3.798875E-5	1.679179E+2	-3.259742E-1	3.583497E-1
1.118945E+0	2.977710E-5	-1.658462E+2	3.983366E-5	1.604216E+2	-3.783174E-1	4.151157E-1
1.121094E+0	3.410928E-5	-1.673655E+2	3.950832E-5	1.593242E+2	-2.784958E-1	4.741254E-1
1.123242E+0	3.987982E-5	-1.735714E+2	3.607307E-5	1.495868E+2	-1.152517E-1	6.628835E-1
1.125391E+0	3.738141E-5	-1.746681E+2	3.731853E-5	1.449313E+2	-2.371853E-1	6.492199E-1
1.127539E+0	3.813598E-5	1.681423E+2	3.650830E-5	1.293096E+2	-1.862899E-1	6.550047E-1
1.129687E+0	4.197269E-5	1.699224E+2	3.843322E-5	1.324061E+2	-1.337727E-1	6.650712E-1
1.131836E+0	4.621130E-5	1.682680E+2	3.993092E-5	1.229612E+2	-1.860722E-1	8.226914E-1
1.133984E+0	4.843240E-5	1.657216E+2	3.684613E-5	1.215640E+2	-5.697888E-2	9.156911E-1
1.136133E+0	4.937563E-5	1.645668E+2	3.530682E-5	1.194308E+2	-1.348036E-2	9.912141E-1
1.138281E+0	6.207636E-5	1.622346E+2	3.683727E-5	1.142226E+2	1.273238E-1	1.252547E+0
1.140430E+0	7.867042E-5	1.548089E+2	3.440533E-5	1.045077E+2	4.605547E-1	1.759322E+0
1.142578E+0	9.942838E-5	1.431385E+2	3.968712E-5	9.858263E+1	7.851975E-1	1.757734E+0
1.144726E+0	1.277938E-4	1.265829E+2	3.491846E-5	8.734400E+1	1.834553E+0	2.315012E+0
1.146875E+0	1.568182E-4	1.071673E+2	4.109958E-5	8.104554E+1	2.425847E+0	1.679919E+0
1.149023E+0	1.801652E-4	8.483717E+1	4.029343E-5	7.456919E+1	3.399720E+0	7.970249E-1
1.151172E+0	1.998559E-4	5.885049E+1	4.053379E-5	6.468807E+1	3.905031E+0	-5.014855E-1
1.153320E+0	1.951002E-4	3.203653E+1	4.003031E-5	7.213623E+1	2.728099E+0	-3.139318E+0
1.155469E+0	1.858882E-4	8.079493E+0	4.015001E-5	5.294028E+1	2.281737E+0	-3.265829E+0
1.157617E+0	1.636564E-4	-1.894220E+1	3.742360E-5	5.242934E+1	3.968932E-1	-4.143974E+0
1.159766E+0	1.340942E-4	-4.428230E+1	4.472171E-5	5.064061E+1	-1.257310E+0	-2.987353E+0
1.161914E+0	1.107259E-4	-6.794286E+1	4.205807E-5	3.785275E+1	-1.716636E+0	-2.533278E+0
1.164062E+0	8.286848E-5	-9.491400E+1	4.037841E-5	4.180695E+1	-2.494120E+0	-1.406957E+0
1.166211E+0	6.366336E-5	-1.308963E+2	3.988606E-5	2.762478E+1	-2.485283E+0	-5.844374E-1
1.168359E+0	5.334160E-5	-1.667859E+2	3.519058E-5	2.084064E+1	-2.502384E+0	2.011691E-1
1.170508E+0	5.098223E-5	1.476758E+2	4.302157E-5	1.904769E+1	-1.739776E+0	9.257693E-1
1.172656E+0	5.684357E-5	1.197883E+2	4.387123E-5	1.198185E+1	-1.396226E+0	1.233621E+0
1.174805E+0	6.801407E-5	8.739219E+1	3.064915E-5	7.470960E+0	-6.116501E-1	2.184872E+0
1.176953E+0	9.079006E-5	6.245696E+1	3.215137E-5	-6.959219E+0	-7.204815E-3	2.643555E+0
1.179101E+0	1.081066E-4	4.042387E+1	3.574164E-5	-1.249849E+1	8.235624E-1	2.413139E+0
1.181250E+0	1.145481E-4	2.028838E+1	4.430108E-5	-1.468217E+1	1.118821E+0	1.481992E+0
1.183398E+0	1.369992E-4	-2.090424E+0	4.231447E-5	-1.838169E+1	2.107647E+0	9.082252E-1
1.185547E+0	1.518841E-4	-2.807038E+1	4.162277E-5	-2.914219E+1	2.648424E+0	6.825763E-2
1.187695E+0	1.625424E-4	-5.508537E+1	3.877832E-5	-2.958037E+1	2.783100E+0	-1.804852E+0
1.189844E+0	1.558612E-4	-8.229720E+1	3.967345E-5	-3.882191E+1	1.850873E+0	-2.703042E+0
1.191992E+0	1.376177E-4	-1.094748E+2	4.563079E-5	-4.641720E+1	3.664858E-1	-2.688558E+0
1.194141E+0	1.333720E-4	-1.405254E+2	4.323630E-5	-5.114714E+1	-9.665271E-1	-3.084541E+0
1.196289E+0	1.118257E-4	-1.771951E+2	4.220113E-5	-5.865783E+1	-2.265903E+0	-2.327890E+0
1.198437E+0	1.042098E-4	1.407910E+2	3.803456E-5	-6.493920E+1	-3.468208E+0	-1.189471E+0
1.200586E+0	9.525831E-5	9.369430E+1	4.290288E-5	-7.346829E+1	-3.164826E+0	4.933231E-1
1.202734E+0	1.049707E-4	4.862675E+1	4.613679E-5	-7.904839E+1	-2.390569E+0	1.800800E+0
1.204883E+0	1.217744E-4	9.220798E+0	4.022964E-5	-8.228619E+1	-1.079606E+0	3.025935E+0
1.207031E+0	1.411677E-4	-2.261875E+1	4.246770E-5	-8.697681E+1	4.384985E-1	2.996747E+0
1.209180E+0	1.499383E-4	-5.811697E+1	4.004578E-5	-9.358537E+1	2.049387E+0	2.172570E+0
1.211328E+0	1.605529E-4	-8.958429E+1	4.345482E-5	-1.000774E+2	2.632921E+0	6.728703E-1
1.213476E+0	1.531068E-4	-1.185570E+2	4.631602E-5	-1.102306E+2	2.270854E+0	-4.787052E-1
1.215625E+0	1.589508E-4	-1.509156E+2	4.064939E-5	-1.117835E+2	2.033182E+0	-2.467823E+0
1.217773E+0	1.396451E-4	1.767404E+2	3.954026E-5	-1.199259E+2	5.850125E-1	-3.156070E+0
