8.525390E-1	1.764970E-4	-1.630719E+2	3.458202E-5	-1.650535E+2	4.100669E+0	1.764793E-1
8.546875E-1	1.772999E-4	1.766498E+2	2.903929E-5	-1.642079E+2	4.767926E+0	-2.002094E+0
8.568359E-1	1.679285E-4	1.530476E+2	2.915873E-5	-1.752782E+2	3.901282E+0	-3.024045E+0
8.589843E-1	1.604484E-4	1.282410E+2	3.404892E-5	1.777294E+2	2.061113E+0	-3.582634E+0
8.611328E-1	1.410167E-4	1.052981E+2	2.127865E-5	1.661733E+2	2.225521E+0	-5.789220E+0
8.632812E-1	1.117154E-4	8.501044E+1	2.823642E-5	1.606253E+2	-1.706996E-2	-3.832386E+0
8.654296E-1	9.692481E-5	6.907845E+1	3.281175E-5	1.630743E+2	-1.205845E+0	-2.946786E+0
8.675781E-1	8.101774E-5	4.882554E+1	3.076771E-5	1.508387E+2	-1.548066E+0	-2.575539E+0
8.697265E-1	6.936086E-5	2.936889E+1	2.873864E-5	1.403848E+2	-1.865549E+0	-2.252961E+0
8.718750E-1	5.996972E-5	1.301381E+0	2.528997E-5	1.354175E+2	-2.650686E+0	-1.702418E+0
8.740234E-1	5.321749E-5	-1.993442E+1	3.433923E-5	1.328249E+2	-2.377877E+0	-7.093696E-1
8.761718E-1	4.559315E-5	-5.074389E+1	2.927825E-5	1.251738E+2	-2.553285E+0	-1.108588E-1
8.783203E-1	4.513188E-5	-8.578794E+1	3.309195E-5	1.239260E+2	-2.184504E+0	6.760109E-1
8.804687E-1	4.622588E-5	-1.082081E+2	2.849785E-5	1.053010E+2	-2.352490E+0	8.955025E-1
8.826171E-1	5.209509E-5	-1.441508E+2	2.908797E-5	1.151703E+2	-1.331871E+0	1.759932E+0
8.847656E-1	5.343650E-5	-1.661018E+2	2.871482E-5	1.077245E+2	-8.758161E-1	1.856790E+0
8.869140E-1	7.182504E-5	1.717921E+2	3.350706E-5	1.036047E+2	-2.035059E-1	1.990108E+0
8.890625E-1	7.751985E-5	1.590347E+2	3.742164E-5	9.725162E+1	-2.056035E-2	1.825353E+0
8.912109E-1	8.698536E-5	1.393092E+2	2.706407E-5	9.059958E+1	1.120875E+0	2.414959E+0
8.933593E-1	9.905885E-5	1.194555E+2	2.845818E-5	8.031598E+1	1.699792E+0	2.197155E+0
8.955078E-1	1.092615E-4	1.009464E+2	3.555746E-5	7.706271E+1	1.809688E+0	1.244125E+0
8.976562E-1	1.168577E-4	7.873360E+1	3.383245E-5	6.003561E+1	2.271715E+0	1.107286E+0
8.998046E-1	1.251325E-4	6.190858E+1	2.783292E-5	5.713562E+1	3.480255E+0	3.740883E-1
9.019531E-1	1.345593E-4	4.308825E+1	3.160229E-5	5.922543E+1	3.090132E+0	-1.183432E+0
9.041015E-1	1.435123E-4	1.984501E+1	3.372743E-5	5.724429E+1	2.380316E+0	-2.584379E+0
9.062500E-1	1.325929E-4	-3.729840E+0	2.875024E-5	2.794403E+1	2.924951E+0	-2.421627E+0
9.083984E-1	1.370358E-4	-2.355879E+1	3.372855E-5	3.659692E+1	1.021881E+0	-3.524084E+0
9.105468E-1	1.459304E-4	-5.507072E+1	3.824053E-5	3.940922E+1	-1.298077E+0	-3.804459E+0
9.126953E-1	1.352564E-4	-8.807684E+1	3.187833E-5	2.986929E+1	-2.988395E+0	-3.748125E+0
9.148437E-1	1.158319E-4	-1.244091E+2	3.146467E-5	1.882345E+1	-3.949010E+0	-2.203530E+0
9.169921E-1	1.161537E-4	-1.630846E+2	2.958693E-5	5.247127E+0	-4.844717E+0	-7.939826E-1
9.191406E-1	1.136445E-4	1.515752E+2	3.526908E-5	-5.421778E-1	-3.848139E+0	1.506906E+0
9.212890E-1	1.198944E-4	1.167044E+2	3.196861E-5	-2.178955E-1	-2.698103E+0	3.343918E+0
9.234374E-1	1.204741E-4	8.372288E+1	3.118187E-5	-9.983665E+0	-1.249767E+0	3.855513E+0
9.255859E-1	1.197942E-4	5.380714E+1	3.363549E-5	-3.346646E+0	9.317304E-1	2.992156E+0
9.277343E-1	1.249618E-4	2.565560E+1	2.963798E-5	-7.733855E+0	2.520373E+0	2.320329E+0
9.298828E-1	1.267136E-4	1.952115E+0	3.039844E-5	-3.028340E+1	2.525915E+0	2.223440E+0
9.320312E-1	1.232478E-4	-2.279939E+1	2.755871E-5	-2.755514E+1	3.456794E+0	3.707813E-1
9.341796E-1	1.107750E-4	-4.363010E+1	3.565892E-5	-4.003202E+1	2.100392E+0	-1.949558E-1
9.363281E-1	1.098518E-4	-6.232070E+1	3.686189E-5	-4.990759E+1	1.910426E+0	-6.405969E-1
9.384765E-1	9.770331E-5	-8.096761E+1	3.599764E-5	-4.688261E+1	1.247886E+0	-1.521075E+0
9.406249E-1	9.352168E-5	-1.042602E+2	3.189303E-5	-6.166423E+1	1.158637E+0	-1.984689E+0
9.427734E-1	8.787351E-5	-1.267434E+2	2.920170E-5	-7.231312E+1	7.504262E-1	-2.447701E+0
9.449218E-1	7.528759E-5	-1.509735E+2	3.065865E-5	-6.546825E+1	-8.075545E-1	-2.448120E+0
9.470703E-1	7.049346E-5	1.752537E+2	3.175721E-5	-7.505096E+1	-1.748101E+0	-2.089902E+0
9.492187E-1	6.450411E-5	1.349191E+2	3.463077E-5	-7.516515E+1	-2.611709E+0	-9.336830E-1
9.513671E-1	6.715433E-5	9.070860E+1	3.895353E-5	-8.238998E+1	-2.711469E+0	2.071535E-1
9.535156E-1	7.289360E-5	4.958753E+1	2.871308E-5	-9.333052E+1	-3.025300E+0	1.530720E+0
9.556640E-1	1.027749E-4	1.385685E+1	3.124197E-5	-1.009022E+2	-2.377713E+0	2.987248E+0
9.578124E-1	1.195340E-4	-2.025604E+1	3.186366E-5	-1.001939E+2	-3.445662E-1	3.693720E+0
9.599609E-1	1.386957E-4	-5.412280E+1	3.248739E-5	-1.108221E+2	1.343941E+0	3.568214E+0
9.621093E-1	1.558190E-4	-8.507702E+1	3.418943E-5	-1.201620E+2	2.729420E+0	2.619620E+0
9.642578E-1	1.520554E-4	-1.150116E+2	3.812521E-5	-1.214235E+2	2.963368E+0	4.453965E-1
9.664062E-1	1.441928E-4	-1.408635E+2	3.244778E-5	-1.279140E+2	3.330826E+0	-9.958301E-1
9.685546E-1	1.362241E-4	-1.666675E+2	2.915724E-5	-1.355761E+2	3.000885E+0	-2.412669E+0
9.707031E-1	1.196769E-4	1.640416E+2	3.472753E-5	-1.421121E+2	1.033078E+0	-2.782565E+0
9.728515E-1	9.405686E-5	1.343161E+2	3.159647E-5	-1.409921E+2	-7.246056E-1	-2.964049E+0
9.749999E-1	7.469644E-5	9.821140E+1	3.440710E-5	-1.509641E+2	-1.771791E+0	-2.029139E+0
9.771484E-1	5.430982E-5	5.077167E+1	4.332116E-5	-1.575540E+2	-2.103549E+0	-5.948379E-1
9.792968E-1	3.533631E-5	-9.474147E+0	3.339262E-5	-1.647084E+2	-1.960882E+0	4.432928E-1
9.814452E-1	4.227645E-5	-6.854109E+1	2.828314E-5	-1.748209E+2	-1.419023E+0	1.434824E+0
9.835937E-1	4.979275E-5	-1.047065E+2	3.685930E-5	1.785679E+2	-6.898162E-1	1.314793E+0
9.857421E-1	4.711128E-5	-1.270493E+2	3.685239E-5	-1.787897E+2	-2.083958E-1	1.003799E+0
9.878906E-1	5.915617E-5	-1.537435E+2	3.977510E-5	1.716334E+2	2.238825E-1	8.450284E-1
9.900390E-1	5.010020E-5	-1.786614E+2	3.464787E-5	1.589459E+2	3.369472E-1	5.508506E-1
9.921874E-1	5.664515E-5	1.707056E+2	3.434118E-5	1.646048E+2	6.401399E-1	1.753035E-1
9.943359E-1	5.578468E-5	1.521535E+2	3.079671E-5	1.592763E+2	7.974054E-1	-2.246051E-1
9.964843E-1	4.823338E-5	1.444978E+2	4.072758E-5	1.455842E+2	1.840799E-1	-2.245433E-2
9.986327E-1	4.341598E-5	1.372956E+2	3.669044E-5	1.379828E+2	1.832199E-1	-1.419210E-2
1.000781E+0	4.316375E-5	1.301362E+2	3.542740E-5	1.332661E+2	2.165545E-1	-6.652298E-2
1.002930E+0	3.533418E-5	1.148717E+2	3.236677E-5	1.363569E+2	1.582227E-2	-3.998400E-1
1.005078E+0	4.124282E-5	1.111429E+2	3.255419E-5	1.202218E+2	2.510257E-1	-1.999094E-1
1.007226E+0	3.403215E-5	1.079978E+2	3.906769E-5	1.200689E+2	-1.481539E-1	-1.821706E-1
1.009375E+0	3.875170E-5	9.979797E+1	3.117376E-5	1.148512E+2	2.004305E-1	-3.228500E-1
1.011523E+0	3.233025E-5	1.003863E+2	3.647460E-5	9.927606E+1	-1.137893E-1	1.717456E-2
1.013672E+0	3.141475E-5	9.590964E+1	3.693786E-5	1.024401E+2	-1.550426E-1	-9.672579E-2
1.015820E+0	3.818313E-5	9.647593E+1	3.527540E-5	9.978085E+1	8.062918E-2	-6.240179E-2
1.017969E+0	3.440576E-5	1.006865E+2	3.461321E-5	8.669300E+1	-3.549235E-2	2.403625E-1
1.020117E+0	3.335947E-5	9.793438E+1	3.875444E-5	8.849856E+1	-1.508557E-1	1.411204E-1
1.022266E+0	3.174969E-5	8.256070E+1	3.393156E-5	7.089284E+1	-8.363696E-2	1.892336E-1
1.024414E+0	3.889950E-5	8.383290E+1	3.261914E-5	6.302787E+1	1.147761E-1	4.235757E-1
1.026562E+0	4.238417E-5	7.652178E+1	3.458083E-5	6.228049E+1	1.879886E-1	3.015184E-1
1.028711E+0	4.100790E-5	6.576768E+1	3.945412E-5	4.806852E+1	-9.816224E-3	3.159920E-1
1.030859E+0	4.600911E-5	5.827628E+1	3.338957E-5	4.763316E+1	3.542432E-1	2.544948E-1
1.033008E+0	4.749431E-5	4.371362E+1	3.756204E-5	3.872308E+1	2.596297E-1	1.099938E-1
1.035156E+0	3.678123E-5	2.720235E+1	3.332459E-5	4.080013E+1	7.278908E-2	-2.594910E-1
1.037305E+0	4.218001E-5	2.072993E+1	3.335395E-5	3.839199E+1	2.050073E-1	-3.836879E-1
1.039453E+0	3.950187E-5	2.621847E+1	3.415536E-5	2.359301E+1	1.553210E-1	5.297727E-2
1.041601E+0	4.065067E-5	4.795985E+0	4.091059E-5	2.550408E+1	-7.054882E-2	-3.513604E-1
1.043750E+0	3.731569E-5	-1.688743E+0	3.374050E-5	7.528452E+0	9.168147E-2	-1.771501E-1
1.045898E+0	2.950311E-5	-1.746549E+0	3.462762E-5	9.936418E+0	-1.656402E-1	-1.725290E-1
1.048047E+0	3.242278E-5	-3.506641E+0	4.114776E-5	5.438204E+0	-2.216230E-1	-1.225148E-1
1.050195E+0	3.310752E-5	-2.962386E+0	3.609656E-5	-7.715940E+0	-8.596159E-2	7.600782E-2
1.052344E+0	3.728827E-5	-1.163325E+1	3.795287E-5	-8.774785E+0	-1.873363E-2	-4.899567E-2
1.054492E+0	3.276865E-5	-1.675789E+1	3.737828E-5	-1.612149E+1	-1.233778E-1	-9.737284E-3
1.056641E+0	3.488423E-5	-2.203486E+1	3.683975E-5	-1.217719E+1	-6.706202E-2	-1.621136E-1
1.058789E+0	4.194336E-5	-3.476558E+1	3.690777E-5	-2.316910E+1	1.132397E-1	-2.284440E-1
1.060937E+0	4.192084E-5	-2.548182E+1	3.820584E-5	-3.724901E+1	7.417729E-2	2.237654E-1
1.063086E+0	4.019550E-5	-3.334788E+1	3.481100E-5	-3.568980E+1	1.537137E-1	4.718342E-2
1.065234E+0	4.198400E-5	-4.394547E+1	3.671450E-5	-4.817393E+1	1.404137E-1	8.431629E-2
1.067383E+0	3.687828E-5	-4.948469E+1	3.862458E-5	-5.582453E+1	-5.105123E-2	1.054329E-1
1.069531E+0	4.201473E-5	-6.052121E+1	3.677633E-5	-5.976625E+1	1.423403E-1	-1.505296E-2
1.071680E+0	4.453785E-5	-6.884768E+1	3.741054E-5	-6.839431E+1	1.904788E-1	-9.420217E-3
1.073828E+0	4.145181E-5	-7.452563E+1	3.947991E-5	-7.486953E+1	4.992801E-2	6.301940E-3
1.075976E+0	3.883988E-5	-7.420367E+1	3.241001E-5	-8.640619E+1	1.713157E-1	2.533014E-1
1.078125E+0	4.785675E-5	-9.393952E+1	3.671961E-5	-7.932762E+1	2.611493E-1	-3.287845E-1
1.080273E+0	3.723461E-5	-1.003910E+2	4.045840E-5	-8.920954E+1	-9.715112E-2	-1.784653E-1
1.082422E+0	3.065210E-5	-1.089322E+2	3.922066E-5	-9.622353E+1	-2.376171E-1	-1.719316E-1
1.084570E+0	3.602102E-5	-1.092855E+2	4.135738E-5	-1.052957E+2	-1.311413E-1	-6.060109E-2
1.086719E+0	2.224989E-5	-1.193694E+2	3.403880E-5	-1.081736E+2	-3.587770E-1	-1.269167E-1
1.088867E+0	2.487893E-5	-1.137602E+2	3.480871E-5	-1.156193E+2	-2.856433E-1	2.318717E-2
1.091016E+0	3.073345E-5	-1.128946E+2	3.907349E-5	-1.222094E+2	-2.238165E-1	1.273108E-1
1.093164E+0	4.159527E-5	-1.180481E+2	3.751600E-5	-1.343057E+2	6.439889E-2	3.103972E-1
1.095312E+0	2.781858E-5	-1.276002E+2	4.024457E-5	-1.311553E+2	-3.100921E-1	4.286256E-2
1.097461E+0	3.199911E-5	-1.074963E+2	4.153417E-5	-1.432769E+2	-3.749807E-1	4.504565E-1
1.099609E+0	5.333162E-5	-9.974777E+1	3.509797E-5	-1.466441E+2	3.831052E-2	1.109420E+0
1.101758E+0	8.399141E-5	-1.265252E+2	3.721246E-5	-1.472166E+2	1.111489E+0	7.975032E-1
1.103906E+0	9.778458E-5	-1.508015E+2	4.066436E-5	-1.466527E+2	1.398374E+0	-1.739709E-1
1.106055E+0	1.082843E-4	1.742684E+2	3.614025E-5	-1.601709E+2	1.702980E+0	-1.292772E+0
1.108203E+0	1.031298E-4	1.286334E+2	3.729010E-5	-1.665064E+2	1.749087E-1	-2.503633E+0
1.110351E+0	8.368585E-5	8.038445E+1	4.076110E-5	-1.667867E+2	-1.796554E+0	-1.892259E+0
1.112500E+0	7.532204E-5	1.400189E+1	4.198052E-5	1.758248E+2	-2.704677E+0	-5.597141E-1
1.114648E+0	9.049880E-5	-5.887212E+1	4.026004E-5	-1.770540E+2	-2.061600E+0	1.981380E+0
1.116797E+0	1.135896E-4	-1.112448E+2	3.798875E-5	1.679179E+2	-5.238633E-1	2.951932E+0
1.118945E+0	1.295474E-4	-1.538360E+2	3.983366E-5	1.604216E+2	1.269670E+0	2.329263E+0
1.121094E+0	1.324907E-4	1.677160E+2	3.950832E-5	1.593242E+2	2.317584E+0	4.894130E-1
1.123242E+0	1.287397E-4	1.346960E+2	3.607307E-5	1.495868E+2	2.449007E+0	-9.171169E-1
1.125391E+0	1.086509E-4	1.013091E+2	3.731853E-5	1.449313E+2	1.107609E+0	-2.008607E+0
1.127539E+0	7.865752E-5	7.288906E+1	3.650830E-5	1.293096E+2	1.916446E-1	-1.794965E+0
1.129687E+0	5.565500E-5	2.958818E+1	3.843322E-5	1.324061E+2	-1.321265E+0	-1.412010E+0
1.131836E+0	3.681480E-5	-4.063921E+1	3.993092E-5	1.229612E+2	-1.884453E+0	-2.603018E-1
1.133984E+0	4.836503E-5	-1.317932E+2	3.684613E-5	1.215640E+2	-1.375940E+0	1.257635E+0
1.136133E+0	7.246519E-5	1.771826E+2	3.530682E-5	1.194308E+2	9.515816E-2	1.735841E+0
1.138281E+0	8.188404E-5	1.336688E+2	3.683727E-5	1.142226E+2	1.096054E+0	7.400376E-1
1.140430E+0	8.116215E-5	1.027726E+2	3.440533E-5	1.045077E+2	1.357918E+0	-7.142715E-2
1.142578E+0	6.134785E-5	7.758667E+1	3.968712E-5	9.858263E+1	4.431559E-1	-5.538589E-1
1.144726E+0	4.859882E-5	6.641336E+1	3.491846E-5	8.734400E+1	2.999416E-1	-4.971961E-1
1.146875E+0	3.279768E-5	6.185587E+1	4.109958E-5	8.104554E+1	-2.463354E-1	-2.623014E-1
1.149023E+0	2.970129E-5	7.331358E+1	4.029343E-5	7.456919E+1	-2.630521E-1	-1.615245E-2
1.151172E+0	3.252890E-5	7.471577E+1	4.053379E-5	6.468807E+1	-2.097463E-1	1.397370E-1
1.153320E+0	3.653270E-5	6.731138E+1	4.003031E-5	7.213623E+1	-9.060796E-2	-7.676100E-2
1.155469E+0	3.470835E-5	6.541611E+1	4.015001E-5	5.294028E+1	-1.559457E-1	1.867488E-1
1.157617E+0	3.771929E-5	5.015165E+1	3.742360E-5	5.242934E+1	7.104868E-3	-4.005673E-2
1.159766E+0	3.869393E-5	4.225134E+1	4.472171E-5	5.064061E+1	-1.440423E-1	-1.262330E-1
1.161914E+0	4.189700E-5	4.693295E+1	4.205807E-5	3.785275E+1	-1.631331E-2	1.572124E-1
1.164062E+0	3.984746E-5	4.206773E+1	4.037841E-5	4.180695E+1	-1.315958E-2	4.491605E-3
1.166211E+0	4.032542E-5	3.374584E+1	3.988606E-5	2.762478E+1	5.251394E-3	1.078041E-1
1.168359E+0	4.266820E-5	2.630243E+1	3.519058E-5	2.084064E+1	2.069844E-1	1.154070E-1
1.170508E+0	4.359600E-5	1.678464E+1	4.302157E-5	1.904769E+1	1.256179E-2	-4.001465E-2
1.172656E+0	4.566674E-5	1.581069E+1	4.387123E-5	1.198185E+1	3.860345E-2	6.950907E-2
1.174805E+0	4.435674E-5	7.869501E+0	3.064915E-5	7.470960E+0	4.472071E-1	1.006672E-2
1.176953E+0	4.286758E-5	-4.398263E+0	3.215137E-5	-6.959219E+0	3.319733E-1	5.957504E-2
1.179101E+0	3.920260E-5	-1.094120E+1	3.574164E-5	-1.249849E+1	9.642760E-2	2.980806E-2
1.181250E+0	4.622840E-5	-1.856322E+1	4.430108E-5	-1.468217E+1	4.111198E-2	-7.062996E-2
1.183398E+0	4.136587E-5	-2.009065E+1	4.231447E-5	-1.838169E+1	-2.285268E-2	-2.915400E-2
1.185547E+0	4.487989E-5	-2.781497E+1	4.162277E-5	-2.914219E+1	7.796405E-2	2.497481E-2
1.187695E+0	3.939738E-5	-3.599758E+1	3.877832E-5	-2.958037E+1	9.598442E-3	-1.135517E-1
1.189844E+0	4.381710E-5	-3.507415E+1	3.967345E-5	-3.882191E+1	1.020820E-1	7.219100E-2
1.191992E+0	4.037834E-5	-4.047143E+1	4.563079E-5	-4.641720E+1	-1.198680E-1	9.166345E-2
1.194141E+0	4.269722E-5	-5.272987E+1	4.323630E-5	-5.114714E+1	-1.284498E-2	-2.727596E-2
1.196289E+0	4.416425E-5	-6.244767E+1	4.220113E-5	-5.865783E+1	4.422966E-2	-6.917167E-2
1.198437E+0	4.742516E-5	-6.483862E+1	3.803456E-5	-6.493920E+1	2.468946E-1	2.188866E-3
1.200586E+0	5.023012E-5	-7.190581E+1	4.290288E-5	-7.346829E+1	1.703514E-1	3.192389E-2
1.202734E+0	4.884138E-5	-8.052340E+1	4.613679E-5	-7.904839E+1	5.827034E-2	-2.724990E-2
1.204883E+0	3.917852E-5	-8.543179E+1	4.022964E-5	-8.228619E+1	-2.759532E-2	-5.343977E-2
1.207031E+0	4.389365E-5	-9.645713E+1	4.246770E-5	-8.697681E+1	1.946093E-2	-1.702393E-1
1.209180E+0	4.407253E-5	-1.016773E+2	4.004578E-5	-9.358537E+1	8.959600E-2	-1.549159E-1
1.211328E+0	4.014222E-5	-1.020361E+2	4.345482E-5	-1.000774E+2	-7.677064E-2	-3.157360E-2
1.213476E+0	3.964188E-5	-1.107763E+2	4.631602E-5	-1.102306E+2	-1.441389E-1	-8.151692E-3
1.215625E+0	4.528295E-5	-1.113378E+2	4.064939E-5	-1.117835E+2	1.139547E-1	8.665553E-3
1.217773E+0	4.180375E-5	-1.158962E+2	3.954026E-5	-1.199259E+2	5.463143E-2	7.429639E-2
