7.859375E-1	2.797415E-5	1.801238E+1	3.085486E-5	2.454294E+1	-9.924611E-2	-1.031146E-1
7.880859E-1	2.417612E-5	1.846181E+1	2.195149E-5	3.019617E+1	7.832607E-2	-2.239851E-1
7.902344E-1	2.746280E-5	1.130886E+1	2.748606E-5	7.230397E+0	-3.376516E-3	7.106232E-2
7.923828E-1	2.768067E-5	5.375814E+0	3.225468E-5	8.828838E+0	-1.433672E-1	-5.168897E-2
7.945312E-1	2.760091E-5	4.447440E+0	2.683651E-5	1.127725E+1	2.118523E-2	-1.223079E-1
7.966797E-1	2.626942E-5	-1.240985E+1	2.187883E-5	-1.232655E+1	2.006763E-1	-1.745616E-3
7.988281E-1	3.194942E-5	-4.063776E+0	2.443773E-5	-2.650529E+1	2.083725E-1	4.990798E-1
8.009765E-1	2.719487E-5	-2.290275E+1	2.624943E-5	-1.583693E+1	2.814950E-2	-1.274400E-1
8.031250E-1	3.385544E-5	-2.082133E+1	2.352464E-5	-2.824162E+1	4.270959E-1	1.858613E-1
8.052734E-1	3.048881E-5	-3.223333E+1	2.523118E-5	-2.942262E+1	2.069246E-1	-5.925461E-2
8.074218E-1	3.032032E-5	-3.641703E+1	2.832219E-5	-4.807622E+1	4.846133E-2	2.163472E-1
8.095703E-1	2.470367E-5	-3.741550E+1	2.769977E-5	-4.589317E+1	-1.179081E-1	1.314781E-1
8.117187E-1	2.010884E-5	-4.553588E+1	2.837741E-5	-5.027999E+1	-2.938063E-1	5.860707E-2
8.138672E-1	2.693841E-5	-5.096146E+1	2.783163E-5	-5.475423E+1	-3.421359E-2	6.402506E-2
8.160156E-1	2.115814E-5	-6.711160E+1	2.451126E-5	-7.179543E+1	-1.396819E-1	7.048659E-2
8.181640E-1	2.783523E-5	-7.851932E+1	2.734956E-5	-5.903524E+1	-4.052484E-2	-3.394680E-1
8.203125E-1	3.009043E-5	-7.895954E+1	2.546395E-5	-7.936722E+1	1.816575E-1	8.408059E-3
8.224609E-1	2.440051E-5	-8.608441E+1	2.940083E-5	-8.142096E+1	-1.728216E-1	-6.747523E-2
8.246093E-1	2.061815E-5	-1.017075E+2	2.471803E-5	-8.754817E+1	-1.912076E-1	-2.040452E-1
8.267578E-1	2.486714E-5	-8.798360E+1	2.658897E-5	-8.840079E+1	-6.478210E-2	6.809759E-3
8.289062E-1	2.228306E-5	-1.054360E+2	2.554396E-5	-1.029553E+2	-1.284759E-1	-3.775744E-2
8.310547E-1	2.986782E-5	-9.503860E+1	2.250727E-5	-9.286067E+1	3.260713E-1	-5.043098E-2
8.332031E-1	2.390714E-5	-1.057328E+2	3.003055E-5	-1.133852E+2	-2.109959E-1	1.060101E-1
8.353515E-1	2.600555E-5	-1.077358E+2	2.998710E-5	-1.231871E+2	-1.641193E-1	2.310453E-1
8.375000E-1	2.771674E-5	-1.315368E+2	3.037666E-5	-1.323777E+2	-8.766286E-2	1.339085E-2
8.396484E-1	2.542748E-5	-1.362178E+2	3.074193E-5	-1.300437E+2	-1.776706E-1	-8.895747E-2
8.417968E-1	2.593912E-5	-1.239331E+2	2.562619E-5	-1.415760E+2	-3.539903E-2	3.067846E-1
8.439453E-1	2.198660E-5	-1.375936E+2	3.302131E-5	-1.432483E+2	-3.374094E-1	6.560629E-2
8.460937E-1	2.444269E-5	-1.524853E+2	2.883372E-5	-1.440816E+2	-1.613900E-1	-1.238905E-1
8.482422E-1	2.896989E-5	-1.432610E+2	2.713533E-5	-1.483461E+2	6.340586E-2	9.462771E-2
8.503906E-1	2.814946E-5	-1.604886E+2	2.573273E-5	-1.681951E+2	8.403632E-2	1.466927E-1
8.525390E-1	2.441811E-5	-1.650042E+2	2.809390E-5	-1.774953E+2	-1.514128E-1	1.879890E-1
8.546875E-1	2.611569E-5	-1.638374E+2	3.061342E-5	-1.781342E+2	-1.733405E-1	2.106637E-1
8.568359E-1	2.948640E-5	-1.742945E+2	2.328647E-5	-1.778346E+2	2.638298E-1	7.818701E-2
8.589843E-1	2.125408E-5	-1.746311E+2	2.476615E-5	-1.738893E+2	-1.418812E-1	-1.111056E-2
8.611328E-1	3.140058E-5	1.714083E+2	2.872073E-5	1.711998E+2	9.329993E-2	3.978549E-3
8.632812E-1	2.624360E-5	1.570658E+2	3.489231E-5	1.648800E+2	-2.548528E-1	-1.022606E-1
8.654296E-1	2.212978E-5	1.486483E+2	3.197943E-5	1.656014E+2	-3.380713E-1	-2.017796E-1
8.675781E-1	2.427881E-5	1.440774E+2	2.593990E-5	1.492895E+2	-6.790609E-2	-8.502567E-2
8.697265E-1	3.059996E-5	1.443347E+2	2.976749E-5	1.375595E+2	2.078711E-2	1.212734E-1
8.718750E-1	3.023068E-5	1.335694E+2	2.671828E-5	1.432755E+2	1.152643E-1	-1.907578E-1
8.740234E-1	3.426794E-5	1.428905E+2	3.577605E-5	1.252207E+2	-8.734381E-2	2.907358E-1
8.761718E-1	2.798881E-5	1.264001E+2	2.774672E-5	1.331280E+2	1.778632E-3	-1.181765E-1
8.783203E-1	2.447484E-5	1.235900E+2	2.808025E-5	1.270521E+2	-1.299874E-1	-5.263463E-2
8.804687E-1	2.799187E-5	1.122757E+2	2.955659E-5	1.162454E+2	-5.521199E-2	-6.556395E-2
8.826171E-1	2.204125E-5	1.040017E+2	2.788206E-5	1.006766E+2	-2.108136E-1	4.585109E-2
8.847656E-1	2.910065E-5	1.087067E+2	2.527183E-5	9.776709E+1	1.305800E-1	2.185261E-1
8.869140E-1	2.719529E-5	1.040381E+2	3.105407E-5	1.003700E+2	-1.260541E-1	5.602695E-2
8.890625E-1	3.265137E-5	8.623640E+1	3.246857E-5	1.012554E+2	-2.872232E-2	-2.605983E-1
8.912109E-1	3.100607E-5	8.921423E+1	3.167790E-5	9.396450E+1	-2.457020E-2	-8.105659E-2
8.933593E-1	3.149547E-5	7.994286E+1	3.219508E-5	7.660580E+1	-2.338912E-2	5.694484E-2
8.955078E-1	2.677265E-5	7.822134E+1	3.128155E-5	7.949268E+1	-1.443500E-1	-1.898919E-2
8.976562E-1	2.943536E-5	7.813706E+1	2.345448E-5	6.476316E+1	2.209656E-1	2.902873E-1
8.998046E-1	2.590700E-5	7.842234E+1	2.603146E-5	5.326006E+1	-9.922028E-2	4.231507E-1
9.019531E-1	2.546595E-5	7.055682E+1	2.820885E-5	5.230705E+1	-1.426442E-1	2.827097E-1
9.041015E-1	3.234099E-5	6.394677E+1	2.827459E-5	4.202844E+1	6.113943E-2	4.269697E-1
9.062500E-1	2.880398E-5	5.147993E+1	3.073794E-5	4.580523E+1	-6.751002E-2	9.265903E-2
9.083984E-1	3.318606E-5	5.152002E+1	3.151727E-5	3.176379E+1	-9.028886E-3	3.559166E-1
9.105468E-1	3.237394E-5	5.326115E+1	3.278726E-5	3.342931E+1	-7.116609E-2	3.349840E-1
9.126953E-1	3.204746E-5	2.842371E+1	3.275760E-5	3.445418E+1	-2.709250E-2	-1.027798E-1
9.148437E-1	2.457243E-5	3.993187E+1	2.811270E-5	1.597840E+1	-2.012101E-1	3.548672E-1
9.169921E-1	3.317859E-5	2.181482E+1	3.015098E-5	9.960719E+0	7.694737E-2	2.260475E-1
9.191406E-1	3.032770E-5	1.852970E+1	3.460722E-5	3.012777E+0	-1.556011E-1	2.344412E-1
9.212890E-1	2.882274E-5	1.689947E+1	3.068688E-5	-7.101466E+0	-1.419561E-1	3.820426E-1
9.234374E-1	3.499787E-5	7.331154E+0	3.327976E-5	-6.577669E+0	2.079204E-2	2.527873E-1
9.255859E-1	3.394981E-5	-3.672172E+0	3.073109E-5	-1.677363E+1	7.598212E-2	2.504177E-1
9.277343E-1	2.810504E-5	-3.415040E+0	3.465790E-5	-2.154917E+1	-2.293510E-1	2.523951E-1
9.298828E-1	3.314575E-5	-2.387529E+1	3.024709E-5	-2.486644E+1	9.566873E-2	1.895568E-2
9.320312E-1	3.501153E-5	-1.862375E+1	2.592506E-5	-3.707735E+1	2.810481E-1	4.274794E-1
9.341796E-1	3.440833E-5	-2.929930E+1	3.258277E-5	-3.590335E+1	4.902126E-2	1.214510E-1
9.363281E-1	3.190968E-5	-3.850169E+1	3.369522E-5	-3.381129E+1	-5.616234E-2	-7.743837E-2
9.384765E-1	3.192907E-5	-4.617296E+1	3.472673E-5	-5.619512E+1	-9.459229E-2	1.600089E-1
9.406249E-1	3.321977E-5	-4.474360E+1	2.824407E-5	-6.272237E+1	1.187368E-1	3.630414E-1
9.427734E-1	3.301178E-5	-5.378025E+1	2.826451E-5	-5.551207E+1	1.674252E-1	3.529730E-2
9.449218E-1	2.921151E-5	-5.983820E+1	2.765026E-5	-6.443530E+1	5.306549E-2	8.467399E-2
9.470703E-1	2.860580E-5	-5.895819E+1	2.521119E-5	-6.867847E+1	1.183577E-1	1.915718E-1
9.492187E-1	2.942374E-5	-6.569289E+1	2.569610E-5	-8.761939E+1	6.223644E-2	4.275871E-1
9.513671E-1	2.237140E-5	-6.179271E+1	2.813848E-5	-7.869821E+1	-2.393109E-1	2.311948E-1
9.535156E-1	2.824482E-5	-8.130711E+1	2.564836E-5	-1.000011E+2	4.313623E-2	3.529602E-1
9.556640E-1	2.880429E-5	-8.882915E+1	2.755501E-5	-9.474381E+1	3.977280E-2	1.077190E-1
9.578124E-1	3.094376E-5	-9.333221E+1	2.525302E-5	-1.076518E+2	1.872788E-1	3.030659E-1
9.599609E-1	2.789110E-5	-1.078191E+2	2.647834E-5	-1.101409E+2	5.249056E-2	4.267349E-2
9.621093E-1	2.945906E-5	-9.926479E+1	2.548450E-5	-1.180826E+2	9.417273E-2	3.728664E-1
9.642578E-1	3.118608E-5	-1.033749E+2	2.956769E-5	-1.213522E+2	3.241727E-3	3.255336E-1
9.664062E-1	2.339509E-5	-1.172634E+2	3.425656E-5	-1.309786E+2	-3.365356E-1	1.619217E-1
9.685546E-1	2.539438E-5	-1.224865E+2	2.744159E-5	-1.333233E+2	-9.110535E-2	1.739860E-1
9.707031E-1	3.473202E-5	-1.279116E+2	2.717318E-5	-1.349090E+2	2.686526E-1	1.557125E-1
9.728515E-1	3.210664E-5	-1.332148E+2	2.608799E-5	-1.527313E+2	1.599960E-1	4.111521E-1
9.749999E-1	2.851252E-5	-1.310531E+2	2.816992E-5	-1.487635E+2	-3.580821E-2	3.079057E-1
9.771484E-1	2.973187E-5	-1.465525E+2	2.960679E-5	-1.574377E+2	-1.384378E-2	1.896396E-1
9.792968E-1	3.026754E-5	-1.535134E+2	2.948545E-5	-1.656966E+2	3.405032E-3	2.166359E-1
9.814452E-1	2.666203E-5	-1.543835E+2	3.031208E-5	-1.719491E+2	-1.614289E-1	2.654564E-1
9.835937E-1	3.124909E-5	-1.701241E+2	2.936425E-5	-1.778438E+2	5.454360E-2	1.429491E-1
9.857421E-1	3.027545E-5	-1.759742E+2	2.951344E-5	1.684288E+2	-1.195501E-2	2.758114E-1
9.878906E-1	2.560427E-5	-1.734989E+2	2.920681E-5	1.648015E+2	-1.854699E-1	3.241343E-1
9.900390E-1	3.006240E-5	1.746654E+2	3.201854E-5	1.663969E+2	-7.085390E-2	1.350261E-1
9.921874E-1	3.259731E-5	1.772033E+2	3.856170E-5	1.582567E+2	-2.004699E-1	2.744670E-1
9.943359E-1	2.751814E-5	1.766253E+2	3.285550E-5	1.590999E+2	-2.013256E-1	2.522104E-1
9.964843E-1	3.697645E-5	1.563272E+2	3.578371E-5	1.510403E+2	2.893592E-2	9.521423E-2
9.986327E-1	3.509039E-5	1.565421E+2	3.113589E-5	1.439036E+2	9.970033E-2	2.465881E-1
1.000781E+0	3.163586E-5	1.383826E+2	3.280193E-5	1.316151E+2	-4.226863E-2	1.136516E-1
1.002930E+0	3.002669E-5	1.382377E+2	3.778839E-5	1.303648E+2	-2.128887E-1	1.088413E-1
1.005078E+0	3.153074E-5	1.250075E+2	2.939603E-5	1.220393E+2	7.117999E-2	5.554203E-2
1.007226E+0	3.044448E-5	1.270712E+2	3.422832E-5	1.154721E+2	-1.287111E-1	1.788357E-1
1.009375E+0	3.408611E-5	1.173782E+2	3.443409E-5	1.092020E+2	-2.016757E-2	1.407806E-1
1.011523E+0	3.449179E-5	1.127661E+2	3.321519E-5	1.032747E+2	2.421844E-2	1.712374E-1
1.013672E+0	2.763130E-5	9.553687E+1	2.935798E-5	1.011234E+2	-6.328501E-2	-9.162338E-2
1.015820E+0	3.231892E-5	1.026103E+2	3.218833E-5	9.151791E+1	-1.470051E-2	1.931722E-1
1.017969E+0	3.323854E-5	9.414004E+1	3.352380E-5	8.457041E+1	-2.230647E-2	1.648315E-1
1.020117E+0	2.833230E-5	9.278589E+1	2.680945E-5	7.940281E+1	2.810449E-2	2.446082E-1
1.022266E+0	2.789295E-5	8.462978E+1	3.344603E-5	7.262059E+1	-1.842831E-1	1.735227E-1
1.024414E+0	3.083334E-5	9.003735E+1	3.364473E-5	7.103349E+1	-1.335101E-1	2.984217E-1
1.026562E+0	3.364111E-5	7.516383E+1	4.026054E-5	6.914444E+1	-1.690219E-1	8.762366E-2
1.028711E+0	3.541059E-5	6.147915E+1	3.223070E-5	5.400913E+1	8.933598E-2	1.428340E-1
1.030859E+0	3.230371E-5	6.379579E+1	3.436469E-5	4.359395E+1	-1.178024E-1	3.246177E-1
1.033008E+0	2.828615E-5	5.566827E+1	2.918437E-5	4.931398E+1	-3.673182E-2	1.072698E-1
1.035156E+0	3.015350E-5	4.485220E+1	3.397206E-5	3.159677E+1	-1.360507E-1	2.035195E-1
1.037305E+0	2.993584E-5	3.224220E+1	3.699774E-5	2.891269E+1	-1.922396E-1	4.699260E-2
1.039453E+0	3.251652E-5	2.617757E+1	2.804992E-5	2.320556E+1	1.576783E-1	6.010427E-2
1.041601E+0	3.277567E-5	3.174005E+1	3.133099E-5	1.125578E+1	-2.003707E-2	3.660865E-1
1.043750E+0	2.961038E-5	1.622018E+1	3.043535E-5	1.757745E+1	-2.737861E-2	-2.304457E-2
1.045898E+0	3.342527E-5	2.157674E+1	3.033650E-5	7.653658E+0	6.944516E-2	2.651182E-1
1.048047E+0	2.965855E-5	1.947687E+1	3.209238E-5	2.787295E+0	-1.147688E-1	2.654065E-1
1.050195E+0	3.573089E-5	2.056798E+0	3.103646E-5	2.045509E+0	1.512553E-1	2.268321E-4
1.052344E+0	3.679574E-5	2.537071E-1	3.216706E-5	-1.031276E+1	1.244978E-1	2.097629E-1
1.054492E+0	3.220460E-5	-6.257130E+0	3.303220E-5	-1.072147E+1	-2.801235E-2	7.588842E-2
1.056641E+0	3.598254E-5	-1.564037E+1	3.114613E-5	-2.146431E+1	1.493181E-1	1.172287E-1
1.058789E+0	3.732604E-5	-1.814815E+1	3.056054E-5	-2.699371E+1	2.068537E-1	1.878136E-1
1.060937E+0	3.470780E-5	-2.016993E+1	4.104156E-5	-3.169274E+1	-1.713699E-1	1.689303E-1
1.063086E+0	3.203806E-5	-3.157233E+1	2.997619E-5	-4.421219E+1	4.288137E-2	2.338735E-1
1.065234E+0	3.776183E-5	-3.797797E+1	3.775900E-5	-4.816023E+1	-1.567584E-2	1.767933E-1
1.067383E+0	3.222357E-5	-3.991178E+1	3.687736E-5	-4.757090E+1	-1.339920E-1	1.164598E-1
1.069531E+0	3.400335E-5	-4.810775E+1	3.184688E-5	-6.484837E+1	2.246242E-2	3.075437E-1
1.071680E+0	3.620926E-5	-5.804683E+1	3.062658E-5	-6.789278E+1	1.648684E-1	2.021699E-1
1.073828E+0	2.888776E-5	-5.380540E+1	3.568362E-5	-7.029192E+1	-2.237311E-1	2.297427E-1
1.075976E+0	3.619029E-5	-6.701534E+1	3.436156E-5	-7.754392E+1	3.548809E-2	1.924507E-1
1.078125E+0	3.849583E-5	-8.157227E+1	3.662234E-5	-8.961369E+1	4.082121E-2	1.470452E-1
1.080273E+0	3.192943E-5	-7.233685E+1	3.356730E-5	-8.957738E+1	-9.153232E-2	2.819221E-1
1.082422E+0	3.343577E-5	-8.265343E+1	3.307371E-5	-9.441116E+1	-1.026464E-2	2.060046E-1
1.084570E+0	3.056350E-5	-8.775270E+1	3.399604E-5	-1.056176E+2	-1.443178E-1	2.757990E-1
1.086719E+0	3.405275E-5	-9.699479E+1	3.761709E-5	-1.078468E+2	-1.109420E-1	1.704334E-1
1.088867E+0	3.355829E-5	-9.942538E+1	2.790440E-5	-1.061675E+2	1.942999E-1	1.411882E-1
1.091016E+0	3.320219E-5	-1.100356E+2	3.705867E-5	-1.256583E+2	-1.371637E-1	2.412768E-1
1.093164E+0	3.530196E-5	-1.112049E+2	3.373956E-5	-1.268528E+2	7.528786E-3	2.822153E-1
1.095312E+0	3.231687E-5	-1.262889E+2	3.213153E-5	-1.310251E+2	2.333889E-3	8.304444E-2
1.097461E+0	3.549354E-5	-1.325695E+2	3.429485E-5	-1.353303E+2	3.375123E-2	4.984994E-2
1.099609E+0	3.404112E-5	-1.228653E+2	3.103090E-5	-1.387757E+2	5.498255E-2	3.007267E-1
1.101758E+0	3.099132E-5	-1.395007E+2	3.210272E-5	-1.538036E+2	-6.454378E-2	2.384952E-1
1.103906E+0	2.967400E-5	-1.468026E+2	3.060596E-5	-1.542044E+2	-3.852942E-2	1.249039E-1
1.106055E+0	3.251652E-5	-1.434930E+2	2.980070E-5	-1.483376E+2	8.723460E-2	9.214999E-2
1.108203E+0	3.706165E-5	-1.632181E+2	3.299139E-5	-1.660307E+2	1.220202E-1	5.512328E-2
1.110351E+0	3.329241E-5	-1.618319E+2	3.619222E-5	1.768048E+2	-1.433279E-1	3.350933E-1
1.112500E+0	3.276790E-5	-1.707597E+2	3.545034E-5	1.786017E+2	-9.155571E-2	1.706443E-1
1.114648E+0	3.784689E-5	-1.720089E+2	3.423336E-5	1.720752E+2	6.317460E-2	3.031723E-1
1.116797E+0	2.684924E-5	1.787828E+2	3.122948E-5	1.660605E+2	-1.613673E-1	1.893370E-1
1.118945E+0	3.515186E-5	1.737322E+2	3.306864E-5	1.641640E+2	4.820891E-2	1.766929E-1
1.121094E+0	3.017964E-5	1.597957E+2	3.618952E-5	1.601134E+2	-1.660797E-1	-4.624061E-3
1.123242E+0	2.908919E-5	1.676283E+2	2.902526E-5	1.521681E+2	-3.406128E-2	2.671561E-1
1.125391E+0	3.708819E-5	1.475232E+2	3.492032E-5	1.398845E+2	5.265555E-2	1.411780E-1
1.127539E+0	3.815822E-5	1.523862E+2	3.464674E-5	1.319396E+2	3.196383E-2	3.847396E-1
1.129687E+0	3.508176E-5	1.456087E+2	3.970183E-5	1.314122E+2	-1.433550E-1	2.167088E-1
1.131836E+0	3.721453E-5	1.384403E+2	4.233684E-5	1.193808E+2	-1.691768E-1	2.870408E-1
1.133984E+0	3.946404E-5	1.336171E+2	3.906262E-5	1.176162E+2	-2.886445E-2	2.784851E-1
1.136133E+0	3.451990E-5	1.266534E+2	3.472152E-5	1.070588E+2	-6.338143E-2	3.334154E-1
1.138281E+0	3.122512E-5	1.210468E+2	3.589355E-5	1.090073E+2	-1.491983E-1	1.814566E-1
1.140430E+0	3.027711E-5	1.183496E+2	3.614500E-5	9.989171E+1	-2.054350E-1	2.652085E-1
1.142578E+0	3.447429E-5	1.033330E+2	4.082217E-5	9.422657E+1	-1.661448E-1	1.336579E-1
1.144726E+0	3.290483E-5	1.073234E+2	3.642807E-5	8.912486E+1	-1.418999E-1	2.821047E-1
1.146875E+0	3.340769E-5	9.674512E+1	3.545701E-5	7.126633E+1	-1.494316E-1	4.053139E-1
1.149023E+0	2.967836E-5	9.343909E+1	3.039884E-5	6.957658E+1	-1.071561E-1	3.949552E-1
1.151172E+0	3.492261E-5	8.370325E+1	3.691817E-5	7.042026E+1	-7.936038E-2	2.173414E-1
1.153320E+0	3.065759E-5	8.234550E+1	3.383107E-5	5.927940E+1	-1.662510E-1	3.550412E-1
1.155469E+0	3.084253E-5	6.868409E+1	3.954964E-5	6.189103E+1	-2.256311E-1	9.224277E-2
1.157617E+0	2.946735E-5	7.070566E+1	3.189323E-5	5.521635E+1	-1.096197E-1	2.467454E-1
1.159766E+0	3.016410E-5	6.031062E+1	3.409474E-5	4.253867E+1	-1.575053E-1	2.700405E-1
1.161914E+0	3.624214E-5	5.512199E+1	3.056015E-5	3.483478E+1	1.123606E-1	4.111924E-1
1.164062E+0	3.028632E-5	4.837859E+1	3.840246E-5	3.498280E+1	-2.328013E-1	1.827129E-1
1.166211E+0	3.207361E-5	4.466806E+1	3.681715E-5	2.708758E+1	-1.695292E-1	2.631295E-1
1.168359E+0	2.662550E-5	4.163075E+1	4.376098E-5	2.457152E+1	-4.183395E-1	1.784892E-1
1.170508E+0	3.037147E-5	3.351175E+1	3.424869E-5	1.975574E+1	-1.386436E-1	2.108683E-1
1.172656E+0	2.777385E-5	1.917902E+1	3.416724E-5	1.114634E+1	-1.950960E-1	1.135901E-1
1.174805E+0	2.778861E-5	2.060295E+1	3.352671E-5	-2.571219E+0	-2.380276E-1	3.261752E-1
1.176953E+0	3.380815E-5	1.172621E+1	3.556500E-5	1.042936E+0	-6.587511E-2	1.762223E-1
1.179101E+0	3.151434E-5	9.826749E+0	3.708636E-5	-1.014406E+1	-2.013430E-1	2.902267E-1
1.181250E+0	2.734885E-5	1.377524E+1	3.605736E-5	-1.620348E+1	-3.429947E-1	3.789969E-1
1.183398E+0	2.981760E-5	-1.493496E+0	4.017503E-5	-1.522853E+1	-2.790313E-1	1.762203E-1
1.185547E+0	2.428800E-5	-6.520772E+0	3.896514E-5	-2.183248E+1	-3.987995E-1	1.646019E-1
1.187695E+0	2.803950E-5	-1.098952E+1	3.826332E-5	-3.777312E+1	-3.458153E-1	3.302175E-1
1.189844E+0	3.215464E-5	-2.074558E+1	4.075864E-5	-3.614664E+1	-2.394255E-1	2.095123E-1
1.191992E+0	3.023953E-5	-1.918937E+1	3.948104E-5	-4.391285E+1	-3.042818E-1	3.203401E-1
1.194141E+0	2.434800E-5	-2.902452E+1	3.510824E-5	-5.264920E+1	-3.646107E-1	2.779207E-1
1.196289E+0	1.850049E-5	-2.876518E+1	3.848923E-5	-6.152113E+1	-5.957676E-1	2.600704E-1
1.198437E+0	2.692613E-5	-3.798694E+1	4.004172E-5	-6.498072E+1	-4.008078E-1	3.052217E-1
1.200586E+0	2.812544E-5	-3.495028E+1	3.535685E-5	-7.189148E+1	-3.642156E-1	4.780757E-1
1.202734E+0	2.441578E-5	-3.192198E+1	3.881690E-5	-7.295953E+1	-5.255592E-1	4.129713E-1
1.204883E+0	2.067010E-5	-3.915084E+1	4.109443E-5	-8.039449E+1	-6.217951E-1	3.316026E-1
1.207031E+0	2.904469E-5	-4.045095E+1	4.077362E-5	-9.291470E+1	-5.659973E-1	5.648630E-1
1.209180E+0	3.134069E-5	-4.337760E+1	3.978058E-5	-9.908047E+1	-5.560648E-1	6.508546E-1
1.211328E+0	4.115621E-5	-4.517393E+1	3.794880E-5	-9.307131E+1	-2.728725E-1	8.046539E-1
1.213476E+0	4.406497E-5	-4.380759E+1	4.201006E-5	-1.064090E+2	-5.173126E-1	9.312545E-1
1.215625E+0	5.153523E-5	-5.553115E+1	4.189798E-5	-1.070981E+2	-2.354217E-1	9.635154E-1
1.217773E+0	6.205627E-5	-5.599829E+1	4.244251E-5	-1.165937E+2	-2.821351E-1	1.273766E+0
1.219922E+0	7.431576E-5	-6.298549E+1	4.105100E-5	-1.358680E+2	-4.671625E-1	1.730136E+0
