7.601562E-1	2.989147E-5	9.024096E+1	2.814341E-5	9.299921E+1	6.088210E-2	-5.111093E-2
7.623047E-1	2.668688E-5	8.802490E+1	2.901533E-5	8.869736E+1	-8.031230E-2	-1.079454E-2
7.644531E-1	2.419932E-5	8.256694E+1	2.857686E-5	8.593973E+1	-1.546516E-1	-4.982009E-2
7.666015E-1	2.549730E-5	9.308835E+1	2.075468E-5	8.045518E+1	1.987667E-1	2.686849E-1
7.687500E-1	2.665979E-5	6.518011E+1	2.658493E-5	8.171072E+1	-3.863264E-2	-2.853287E-1
7.708984E-1	2.375833E-5	6.618323E+1	3.417478E-5	7.027539E+1	-3.065717E-1	-4.961019E-2
7.730469E-1	2.648494E-5	5.962285E+1	2.824762E-5	6.330783E+1	-6.433949E-2	-6.026015E-2
7.751953E-1	2.901168E-5	4.091117E+1	2.870643E-5	6.112265E+1	-5.159745E-2	-3.491600E-1
7.773437E-1	2.581827E-5	5.276451E+1	3.433273E-5	5.754951E+1	-2.506193E-1	-6.272969E-2
7.794922E-1	2.538762E-5	3.713246E+1	2.943486E-5	5.437211E+1	-1.762474E-1	-2.556188E-1
7.816406E-1	3.083309E-5	2.746268E+1	2.237759E-5	4.912016E+1	2.805883E-1	-5.085075E-1
7.837890E-1	2.632591E-5	2.735731E+1	2.821259E-5	3.037564E+1	-6.816818E-2	-4.913417E-2
7.859375E-1	3.004162E-5	2.972044E+1	3.424786E-5	1.822752E+1	-1.404057E-1	1.747758E-1
7.880859E-1	2.691322E-5	2.039998E+1	2.244359E-5	2.595154E+1	1.935250E-1	-1.160075E-1
7.902344E-1	2.978078E-5	1.052613E+1	3.400525E-5	8.104994E+0	-1.250117E-1	3.699622E-2
7.923828E-1	2.702608E-5	4.147082E+0	2.733824E-5	2.563568E+0	-1.179597E-2	2.731848E-2
7.945312E-1	2.882165E-5	-6.269114E+0	2.971913E-5	5.773670E+0	-5.154204E-2	-2.023413E-1
7.966797E-1	3.287797E-5	-1.042362E+1	2.799291E-5	-2.220637E+0	1.624940E-1	-1.675797E-1
7.988281E-1	3.751574E-5	-1.198708E+1	3.287777E-5	-6.362008E+0	1.355724E-1	-1.118456E-1
8.009765E-1	2.746492E-5	-1.304219E+1	2.712261E-5	-2.660686E+1	-1.562540E-2	2.375029E-1
8.031250E-1	3.189372E-5	-2.758439E+1	3.018994E-5	-1.489604E+1	3.063639E-2	-2.320437E-1
8.052734E-1	2.628760E-5	-2.438186E+1	3.134879E-5	-2.983505E+1	-1.652428E-1	7.968972E-2
8.074218E-1	3.265752E-5	-4.476564E+1	3.320939E-5	-3.485873E+1	-3.128151E-2	-1.691888E-1
8.095703E-1	3.008794E-5	-4.355213E+1	2.837911E-5	-4.845221E+1	5.633947E-2	9.056172E-2
8.117187E-1	2.468305E-5	-5.270643E+1	3.005485E-5	-5.125163E+1	-1.789979E-1	-2.085059E-2
8.138672E-1	3.102942E-5	-6.142492E+1	2.694725E-5	-5.133769E+1	1.336880E-1	-2.016799E-1
8.160156E-1	2.847734E-5	-6.792006E+1	3.138575E-5	-6.954909E+1	-9.303328E-2	2.579377E-2
8.181640E-1	2.555417E-5	-6.898434E+1	2.796714E-5	-7.695023E+1	-9.509548E-2	1.266267E-1
8.203125E-1	2.761248E-5	-7.566119E+1	2.821677E-5	-7.388307E+1	-2.188719E-2	-3.036455E-2
8.224609E-1	3.037355E-5	-9.162080E+1	3.094387E-5	-7.251791E+1	-7.248345E-2	-3.212338E-1
8.246093E-1	3.002215E-5	-8.803209E+1	3.142421E-5	-8.284918E+1	-4.852338E-2	-8.630501E-2
8.267578E-1	3.088134E-5	-9.447743E+1	3.167227E-5	-8.930807E+1	-2.893803E-2	-8.784999E-2
8.289062E-1	2.079237E-5	-1.006459E+2	3.600822E-5	-9.985719E+1	-4.226207E-1	-7.948466E-3
8.310547E-1	2.762261E-5	-1.063727E+2	2.524040E-5	-1.125815E+2	8.796160E-2	1.183595E-1
8.332031E-1	3.272369E-5	-1.088276E+2	2.870377E-5	-1.103179E+2	1.396629E-1	2.965005E-2
8.353515E-1	3.013642E-5	-1.196499E+2	3.637027E-5	-1.148040E+2	-1.743614E-1	-6.999694E-2
8.375000E-1	2.457787E-5	-1.199785E+2	3.375292E-5	-1.205719E+2	-2.718689E-1	7.541366E-3
8.396484E-1	2.939301E-5	-1.307141E+2	2.495175E-5	-1.275553E+2	1.762041E-1	-6.491163E-2
8.417968E-1	2.804753E-5	-1.315005E+2	2.846226E-5	-1.298065E+2	-1.500190E-2	-2.913082E-2
8.439453E-1	3.131743E-5	-1.497410E+2	3.313008E-5	-1.395809E+2	-6.953646E-2	-1.667480E-1
8.460937E-1	3.051878E-5	-1.435381E+2	2.774609E-5	-1.555584E+2	7.581362E-2	2.290697E-1
8.482422E-1	3.008205E-5	-1.692818E+2	2.455927E-5	-1.457376E+2	1.229074E-1	-4.892844E-1
8.503906E-1	3.081973E-5	-1.556362E+2	3.857845E-5	-1.603783E+2	-2.038500E-1	6.604443E-2
8.525390E-1	3.569462E-5	-1.687391E+2	3.458202E-5	-1.650535E+2	3.003805E-2	-6.634962E-2
8.546875E-1	2.912597E-5	-1.654318E+2	2.903929E-5	-1.642079E+2	2.756101E-3	-2.142322E-2
8.568359E-1	2.746282E-5	-1.788323E+2	2.915873E-5	-1.752782E+2	-5.997274E-2	-5.838550E-2
8.589843E-1	3.113825E-5	1.700820E+2	3.404892E-5	1.777294E+2	-9.361883E-2	-1.217003E-1
8.611328E-1	2.653877E-5	1.746169E+2	2.127865E-5	1.661733E+2	2.336832E-1	1.831339E-1
8.632812E-1	3.020682E-5	1.723336E+2	2.823642E-5	1.606253E+2	4.752371E-2	2.170900E-1
8.654296E-1	3.420331E-5	1.600917E+2	3.281175E-5	1.630743E+2	4.099835E-2	-5.423941E-2
8.675781E-1	2.564360E-5	1.621210E+2	3.076771E-5	1.508387E+2	-1.826483E-1	1.630604E-1
8.697265E-1	2.716866E-5	1.506003E+2	2.873864E-5	1.403848E+2	-6.961591E-2	1.676624E-1
8.718750E-1	3.513181E-5	1.405089E+2	2.528997E-5	1.354175E+2	3.836787E-1	1.232807E-1
8.740234E-1	2.819193E-5	1.313676E+2	3.433923E-5	1.328249E+2	-1.792824E-1	-2.087920E-2
8.761718E-1	2.969559E-5	1.359740E+2	2.927825E-5	1.251738E+2	-3.711628E-3	1.900558E-1
8.783203E-1	3.283557E-5	1.330658E+2	3.309195E-5	1.239260E+2	-2.034543E-2	1.576133E-1
8.804687E-1	3.028751E-5	1.170719E+2	2.849785E-5	1.053010E+2	4.045034E-2	2.168100E-1
8.826171E-1	2.829403E-5	1.129148E+2	2.908797E-5	1.151703E+2	-2.804804E-2	-3.828154E-2
8.847656E-1	3.445035E-5	1.044623E+2	2.871482E-5	1.077245E+2	1.977970E-1	-6.827172E-2
8.869140E-1	2.725714E-5	1.067572E+2	3.350706E-5	1.036047E+2	-1.877565E-1	4.473601E-2
8.890625E-1	2.943118E-5	8.845078E+1	3.742164E-5	9.725162E+1	-2.227850E-1	-1.203309E-1
8.912109E-1	2.928107E-5	8.364121E+1	2.706407E-5	9.059958E+1	7.394780E-2	-1.310722E-1
8.933593E-1	3.339588E-5	8.992142E+1	2.845818E-5	8.031598E+1	1.570549E-1	1.958142E-1
8.955078E-1	3.197197E-5	6.767197E+1	3.555746E-5	7.706271E+1	-1.128866E-1	-1.467134E-1
8.976562E-1	2.732092E-5	7.164228E+1	3.383245E-5	6.003561E+1	-2.089767E-1	1.624697E-1
8.998046E-1	2.914009E-5	6.312712E+1	2.783292E-5	5.713562E+1	4.124573E-2	1.092832E-1
9.019531E-1	3.354489E-5	5.361428E+1	3.160229E-5	5.922543E+1	5.638408E-2	-1.037869E-1
9.041015E-1	2.866960E-5	3.798320E+1	3.372743E-5	5.724429E+1	-1.975426E-1	-2.804049E-1
9.062500E-1	3.306500E-5	5.707906E+1	2.875024E-5	2.794403E+1	4.563496E-3	5.599376E-1
9.083984E-1	3.163428E-5	3.955148E+1	3.372855E-5	3.659692E+1	-6.333864E-2	4.834349E-2
9.105468E-1	2.561065E-5	3.813480E+1	3.824053E-5	3.940922E+1	-3.304404E-1	-1.489535E-2
9.126953E-1	3.107491E-5	2.253350E+1	3.187833E-5	2.986929E+1	-3.318154E-2	-1.244662E-1
9.148437E-1	3.442746E-5	1.687161E+1	3.146467E-5	1.882345E+1	9.352761E-2	-3.726657E-2
9.169921E-1	2.882908E-5	1.390203E+1	2.958693E-5	5.247127E+0	-3.671003E-2	1.466282E-1
9.191406E-1	3.578106E-5	9.338567E+0	3.526908E-5	-5.421778E-1	-5.318729E-4	1.740890E-1
9.212890E-1	3.443408E-5	1.702622E+0	3.196861E-5	-2.178955E-1	7.651655E-2	3.609766E-2
9.234374E-1	3.137610E-5	2.241239E+0	3.118187E-5	-9.983665E+0	-1.658836E-2	2.130686E-1
9.255859E-1	3.617084E-5	-1.369366E+1	3.363549E-5	-3.346646E+0	5.788943E-2	-1.931479E-1
9.277343E-1	3.243093E-5	-1.393163E+1	2.963798E-5	-7.733855E+0	8.783987E-2	-1.181345E-1
9.298828E-1	3.222549E-5	-2.800862E+1	3.039844E-5	-3.028340E+1	5.926801E-2	4.207759E-2
9.320312E-1	3.367842E-5	-3.551009E+1	2.755871E-5	-2.755514E+1	2.103012E-1	-1.691264E-1
9.341796E-1	2.905253E-5	-3.639380E+1	3.565892E-5	-4.003202E+1	-1.869081E-1	5.169996E-2
9.363281E-1	3.169454E-5	-5.059867E+1	3.686189E-5	-4.990759E+1	-1.402439E-1	-1.037056E-2
9.384765E-1	3.191312E-5	-4.904514E+1	3.599764E-5	-4.688261E+1	-1.140977E-1	-3.345273E-2
9.406249E-1	3.327104E-5	-5.518616E+1	3.189303E-5	-6.166423E+1	3.654648E-2	1.176977E-1
9.427734E-1	2.805223E-5	-5.946967E+1	2.920170E-5	-7.231312E+1	-6.339723E-2	2.135380E-1
9.449218E-1	3.508625E-5	-6.327170E+1	3.065865E-5	-6.546825E+1	1.435751E-1	4.386276E-2
9.470703E-1	3.259681E-5	-7.431944E+1	3.175721E-5	-7.505096E+1	2.635443E-2	1.310462E-2
9.492187E-1	3.003482E-5	-7.308347E+1	3.463077E-5	-7.516515E+1	-1.332853E-1	3.150349E-2
9.513671E-1	3.202186E-5	-8.134980E+1	3.895353E-5	-8.238998E+1	-1.780826E-1	1.492319E-2
9.535156E-1	2.977092E-5	-9.654968E+1	2.871308E-5	-9.333052E+1	3.520565E-2	-5.822425E-2
9.556640E-1	3.482665E-5	-9.322108E+1	3.124197E-5	-1.009022E+2	1.047370E-1	1.489956E-1
9.578124E-1	2.913438E-5	-1.042577E+2	3.186366E-5	-1.001939E+2	-8.795383E-2	-6.479711E-2
9.599609E-1	3.317636E-5	-1.048160E+2	3.248739E-5	-1.108221E+2	1.560165E-2	1.068534E-1
9.621093E-1	3.336020E-5	-1.172488E+2	3.418943E-5	-1.201620E+2	-2.551497E-2	4.959037E-2
9.642578E-1	3.219226E-5	-1.231894E+2	3.812521E-5	-1.214235E+2	-1.560185E-1	-2.602040E-2
9.664062E-1	2.076507E-5	-1.220195E+2	3.244778E-5	-1.279140E+2	-3.634302E-1	6.572134E-2
9.685546E-1	3.359604E-5	-1.292462E+2	2.915724E-5	-1.355761E+2	1.452121E-1	1.270375E-1
9.707031E-1	3.265026E-5	-1.399220E+2	3.472753E-5	-1.421121E+2	-6.050300E-2	3.592926E-2
9.728515E-1	2.786384E-5	-1.529204E+2	3.159647E-5	-1.409921E+2	-1.371765E-1	-1.822706E-1
9.749999E-1	2.872941E-5	-1.487003E+2	3.440710E-5	-1.509641E+2	-1.656667E-1	3.298231E-2
9.771484E-1	3.106644E-5	-1.566343E+2	4.332116E-5	-1.575540E+2	-2.829731E-1	1.151056E-2
9.792968E-1	3.017607E-5	-1.610644E+2	3.339262E-5	-1.647084E+2	-9.815221E-2	5.743480E-2
9.814452E-1	3.047255E-5	-1.666385E+2	2.828314E-5	-1.748209E+2	6.644239E-2	1.533423E-1
9.835937E-1	2.587353E-5	1.782875E+2	3.685930E-5	1.785679E+2	-2.980545E-1	-3.435281E-3
9.857421E-1	3.350913E-5	1.745108E+2	3.685239E-5	-1.787897E+2	-9.692917E-2	-1.060785E-1
9.878906E-1	2.392606E-5	1.752987E+2	3.977510E-5	1.716334E+2	-3.996968E-1	3.845480E-2
9.900390E-1	3.135781E-5	1.729420E+2	3.464787E-5	1.589459E+2	-1.218258E-1	2.188899E-1
9.921874E-1	3.529896E-5	1.602926E+2	3.434118E-5	1.646048E+2	2.498032E-2	-7.728814E-2
9.943359E-1	2.715345E-5	1.471821E+2	3.079671E-5	1.592763E+2	-1.378701E-1	-1.847334E-1
9.964843E-1	2.943137E-5	1.479940E+2	4.072758E-5	1.455842E+2	-2.779993E-1	3.038451E-2
9.986327E-1	3.446615E-5	1.428308E+2	3.669044E-5	1.379828E+2	-6.398386E-2	7.938921E-2
1.000781E+0	2.605580E-5	1.506761E+2	3.542740E-5	1.332661E+2	-2.982230E-1	2.200581E-1
1.002930E+0	2.775018E-5	1.307978E+2	3.236677E-5	1.363569E+2	-1.466660E-1	-8.305517E-2
1.005078E+0	2.935618E-5	1.256909E+2	3.255419E-5	1.202218E+2	-1.023416E-1	8.594610E-2
1.007226E+0	2.931307E-5	1.221872E+2	3.906769E-5	1.200689E+2	-2.501978E-1	2.773381E-2
1.009375E+0	2.812881E-5	1.159742E+2	3.117376E-5	1.148512E+2	-9.785001E-2	1.768445E-2
1.011523E+0	2.413122E-5	1.179617E+2	3.647460E-5	9.927606E+1	-3.732823E-1	2.119572E-1
1.013672E+0	2.801104E-5	1.111708E+2	3.693786E-5	1.024401E+2	-2.504583E-1	1.151071E-1
1.015820E+0	2.288875E-5	1.248846E+2	3.527540E-5	9.978085E+1	-4.124318E-1	2.752839E-1
1.017969E+0	1.883608E-5	1.033942E+2	3.461321E-5	8.669300E+1	-4.787681E-1	1.563890E-1
1.020117E+0	2.463469E-5	1.046267E+2	3.875444E-5	8.849856E+1	-3.893567E-1	1.765781E-1
1.022266E+0	3.113771E-5	1.101707E+2	3.393156E-5	7.089284E+1	-2.896515E-1	5.809552E-1
1.024414E+0	2.681051E-5	9.516431E+1	3.261914E-5	6.302787E+1	-3.040066E-1	4.372129E-1
1.026562E+0	3.415159E-5	1.053990E+2	3.458083E-5	6.228049E+1	-2.791190E-1	6.750255E-1
1.028711E+0	3.157186E-5	1.031427E+2	3.945412E-5	4.806852E+1	-5.418634E-1	6.560931E-1
1.030859E+0	3.896655E-5	8.749556E+1	3.338957E-5	4.763316E+1	-1.042060E-1	7.480017E-1
1.033008E+0	3.716798E-5	8.176942E+1	3.756204E-5	3.872308E+1	-2.768649E-1	6.754287E-1
1.035156E+0	3.694645E-5	7.479147E+1	3.332459E-5	4.080013E+1	-8.076536E-2	6.198295E-1
1.037305E+0	3.851252E-5	7.881292E+1	3.335395E-5	3.839199E+1	-1.209545E-1	7.486802E-1
1.039453E+0	4.531797E-5	6.847474E+1	3.415536E-5	2.359301E+1	-5.986287E-2	9.362639E-1
1.041601E+0	4.416293E-5	6.899047E+1	4.091059E-5	2.550408E+1	-2.167828E-1	7.428919E-1
1.043750E+0	5.024935E-5	6.710782E+1	3.374050E-5	7.528452E+0	-2.459071E-1	1.284261E+0
1.045898E+0	6.755954E-5	6.710590E+1	3.462762E-5	9.936418E+0	5.776256E-2	1.639408E+0
1.048047E+0	8.300121E-5	5.743430E+1	4.114776E-5	5.438204E+0	2.419899E-1	1.589451E+0
1.050195E+0	1.018304E-4	4.647688E+1	3.609656E-5	-7.715940E+0	6.504848E-1	2.287849E+0
1.052344E+0	1.252057E-4	3.102989E+1	3.795287E-5	-8.774785E+0	1.534378E+0	2.111915E+0
1.054492E+0	1.503696E-4	1.329685E+1	3.737828E-5	-1.612149E+1	2.504186E+0	1.975985E+0
1.056641E+0	1.891895E-4	-5.425046E+0	3.683975E-5	-1.217719E+1	4.099853E+0	6.038008E-1
1.058789E+0	2.159318E-4	-3.273693E+1	3.690777E-5	-2.316910E+1	4.769194E+0	-9.724545E-1
1.060937E+0	2.157834E-4	-6.096929E+1	3.820584E-5	-3.724901E+1	4.170782E+0	-2.271998E+0
1.063086E+0	1.935629E-4	-8.962390E+1	3.481100E-5	-3.568980E+1	2.273490E+0	-4.494692E+0
1.065234E+0	1.640654E-4	-1.148688E+2	3.671450E-5	-4.817393E+1	7.679343E-1	-4.104086E+0
1.067383E+0	1.361912E-4	-1.397866E+2	3.862458E-5	-5.582453E+1	-6.291087E-1	-3.506463E+0
1.069531E+0	1.150989E-4	-1.636118E+2	3.677633E-5	-5.976625E+1	-1.748954E+0	-3.038765E+0
1.071680E+0	8.769176E-5	1.721691E+2	3.741054E-5	-6.839431E+1	-2.152001E+0	-2.041424E+0
1.073828E+0	6.801912E-5	1.485532E+2	3.947991E-5	-7.486953E+1	-2.251331E+0	-1.184265E+0
1.075976E+0	5.549745E-5	1.125082E+2	3.241001E-5	-8.640619E+1	-2.619895E+0	-5.550685E-1
1.078125E+0	5.128135E-5	7.086119E+1	3.671961E-5	-7.932762E+1	-2.211756E+0	6.942935E-1
1.080273E+0	6.257143E-5	3.882721E+1	4.045840E-5	-8.920954E+1	-1.952940E+0	1.218097E+0
1.082422E+0	6.583113E-5	-1.590427E+0	3.922066E-5	-9.622353E+1	-1.135579E+0	1.672996E+0
1.084570E+0	7.039184E-5	-2.732419E+1	4.135738E-5	-1.052957E+2	-6.452986E-1	1.664668E+0
1.086719E+0	7.815819E-5	-4.575122E+1	3.403880E-5	-1.081736E+2	6.300228E-2	2.035272E+0
1.088867E+0	9.307592E-5	-6.093574E+1	3.480871E-5	-1.156193E+2	5.457747E-1	2.181848E+0
1.091016E+0	1.180085E-4	-8.207344E+1	3.907349E-5	-1.222094E+2	1.308970E+0	1.946811E+0
1.093164E+0	1.344714E-4	-1.052970E+2	3.751600E-5	-1.343057E+2	2.134701E+0	1.738215E+0
1.095312E+0	1.503833E-4	-1.293880E+2	4.024457E-5	-1.311553E+2	2.734958E+0	1.152421E-1
1.097461E+0	1.629375E-4	-1.534889E+2	4.153417E-5	-1.432769E+2	2.860829E+0	-6.955076E-1
1.099609E+0	1.607247E-4	-1.769029E+2	3.509797E-5	-1.466441E+2	2.955421E+0	-2.307548E+0
1.101758E+0	1.594785E-4	1.581855E+2	3.721246E-5	-1.472166E+2	1.482708E+0	-3.493238E+0
1.103906E+0	1.556161E-4	1.269702E+2	4.066436E-5	-1.466527E+2	-7.581841E-1	-3.819195E+0
1.106055E+0	1.532463E-4	9.615936E+1	3.614025E-5	-1.601709E+2	-2.002094E+0	-4.120211E+0
1.108203E+0	1.411411E-4	6.183455E+1	3.729010E-5	-1.665064E+2	-3.515842E+0	-2.827786E+0
1.110351E+0	1.387380E-4	1.770949E+1	4.076110E-5	-1.667867E+2	-4.393212E+0	-2.668245E-1
1.112500E+0	1.306843E-4	-2.531854E+1	4.198052E-5	1.758248E+2	-3.903412E+0	1.122858E+0
1.114648E+0	1.385239E-4	-6.598890E+1	4.026004E-5	-1.770540E+2	-2.236696E+0	3.210794E+0
1.116797E+0	1.449157E-4	-1.043949E+2	3.798875E-5	1.679179E+2	-8.460577E-1	3.811593E+0
1.118945E+0	1.473753E-4	-1.398524E+2	3.983366E-5	1.604216E+2	8.651854E-1	3.195210E+0
1.121094E+0	1.460460E-4	-1.644725E+2	3.950832E-5	1.593242E+2	1.982874E+0	2.183398E+0
1.123242E+0	1.608385E-4	1.698557E+2	3.607307E-5	1.495868E+2	3.182591E+0	1.544607E+0
1.125391E+0	1.580054E-4	1.433803E+2	3.731853E-5	1.449313E+2	3.232415E+0	-1.145997E-1
1.127539E+0	1.567965E-4	1.175726E+2	3.650830E-5	1.293096E+2	3.205020E+0	-8.736502E-1
1.129687E+0	1.601001E-4	8.509649E+1	3.843322E-5	1.324061E+2	1.824476E+0	-3.061885E+0
1.131836E+0	1.314737E-4	5.335593E+1	3.993092E-5	1.229612E+2	1.473996E-1	-3.086133E+0
1.133984E+0	1.243622E-4	1.655217E+1	3.684613E-5	1.215640E+2	-1.874233E+0	-3.259990E+0
1.136133E+0	1.065030E-4	-2.839053E+1	3.530682E-5	1.194308E+2	-3.553139E+0	-1.606471E+0
1.138281E+0	9.439778E-5	-8.359821E+1	3.683727E-5	1.142226E+2	-3.439606E+0	7.842492E-1
1.140430E+0	1.044158E-4	-1.224959E+2	3.440533E-5	1.045077E+2	-3.069639E+0	2.219695E+0
1.142578E+0	1.209241E-4	-1.604788E+2	3.968712E-5	9.858263E+1	-1.578176E+0	2.991576E+0
1.144726E+0	1.480864E-4	1.589334E+2	3.491846E-5	8.734400E+1	3.393868E-1	4.023860E+0
1.146875E+0	1.660697E-4	1.286371E+2	4.109958E-5	8.104554E+1	1.725071E+0	2.983450E+0
1.149023E+0	1.797879E-4	9.947275E+1	4.029343E-5	7.456919E+1	3.047082E+0	1.878899E+0
1.151172E+0	1.859342E-4	6.736579E+1	4.053379E-5	6.468807E+1	3.582132E+0	2.143021E-1
1.153320E+0	1.753680E-4	3.296445E+1	4.003031E-5	7.213623E+1	2.396302E+0	-2.767172E+0
1.155469E+0	1.524378E-4	-9.522958E-1	4.015001E-5	5.294028E+1	1.237403E+0	-3.067410E+0
1.157617E+0	1.105726E-4	-3.734629E+1	3.742360E-5	5.242934E+1	-9.884297E-1	-2.954600E+0
1.159766E+0	8.151785E-5	-7.453703E+1	4.472171E-5	5.064061E+1	-2.050128E+0	-1.489886E+0
1.161914E+0	5.483884E-5	-1.310158E+2	4.205807E-5	3.785275E+1	-2.279354E+0	-2.517286E-1
1.164062E+0	5.540718E-5	1.767704E+2	4.037841E-5	4.180695E+1	-1.969671E+0	9.709094E-1
1.166211E+0	6.479143E-5	1.224851E+2	3.988606E-5	2.762478E+1	-1.137631E+0	1.618572E+0
1.168359E+0	7.404343E-5	7.929279E+1	3.519058E-5	2.084064E+1	1.008712E-1	1.793096E+0
1.170508E+0	8.713978E-5	4.929765E+1	4.302157E-5	1.904769E+1	7.496913E-1	1.020388E+0
1.172656E+0	7.207177E-5	2.769080E+1	4.387123E-5	1.198185E+1	5.814430E-1	4.447901E-1
1.174805E+0	7.073180E-5	5.231564E+0	3.064915E-5	7.470960E+0	1.306027E+0	-9.017662E-2
1.176953E+0	6.787915E-5	-1.241424E+1	3.215137E-5	-6.959219E+0	1.101675E+0	-2.007032E-1
1.179101E+0	5.617553E-5	-1.886719E+1	3.574164E-5	-1.249849E+1	5.620115E-1	-1.743437E-1
1.181250E+0	4.726588E-5	-3.542991E+1	4.430108E-5	-1.468217E+1	-2.267008E-3	-3.779622E-1
1.183398E+0	3.649177E-5	-3.711784E+1	4.231447E-5	-1.838169E+1	-1.833056E-1	-2.770102E-1
1.185547E+0	3.263294E-5	-4.067499E+1	4.162277E-5	-2.914219E+1	-2.318124E-1	-1.567475E-1
1.187695E+0	3.633545E-5	-4.806038E+1	3.877832E-5	-2.958037E+1	-1.113130E-1	-2.970058E-1
1.189844E+0	3.851241E-5	-4.326255E+1	3.967345E-5	-3.882191E+1	-3.217898E-2	-7.516035E-2
1.191992E+0	3.120824E-5	-4.986157E+1	4.563079E-5	-4.641720E+1	-3.173060E-1	-4.109007E-2
1.194141E+0	3.176330E-5	-4.300539E+1	4.323630E-5	-5.114714E+1	-2.727604E-1	1.040422E-1
1.196289E+0	3.611771E-5	-4.704681E+1	4.220113E-5	-5.865783E+1	-1.616666E-1	1.722532E-1
1.198437E+0	4.359751E-5	-5.902660E+1	3.803456E-5	-6.493920E+1	1.401625E-1	1.180778E-1
1.200586E+0	4.347837E-5	-6.192887E+1	4.290288E-5	-7.346829E+1	-7.070038E-3	2.027254E-1
1.202734E+0	4.913272E-5	-5.920440E+1	4.613679E-5	-7.904839E+1	1.700371E-3	3.615033E-1
1.204883E+0	5.299937E-5	-6.953787E+1	4.022964E-5	-8.228619E+1	2.849449E-1	2.907137E-1
1.207031E+0	5.343338E-5	-9.004931E+1	4.246770E-5	-8.697681E+1	2.564036E-1	-6.743960E-2
1.209180E+0	5.535025E-5	-9.610960E+1	4.004578E-5	-9.358537E+1	3.808332E-1	-6.087355E-2
1.211328E+0	5.554902E-5	-1.089363E+2	4.345482E-5	-1.000774E+2	2.630671E-1	-1.968629E-1
1.213476E+0	5.031051E-5	-1.187871E+2	4.631602E-5	-1.102306E+2	7.415394E-2	-1.616164E-1
1.215625E+0	4.519507E-5	-1.244859E+2	4.064939E-5	-1.117835E+2	8.461494E-2	-2.444763E-1
1.217773E+0	3.725330E-5	-1.323260E+2	3.954026E-5	-1.199259E+2	-7.981760E-2	-2.023169E-1
