1.217773E+0	3.009537E-5	-1.243454E+2	4.244251E-5	-1.165937E+2	-2.973942E-1	-9.564169E-2
1.219922E+0	3.778881E-5	-1.258786E+2	4.105100E-5	-1.358680E+2	-9.342217E-2	1.596812E-1
1.222070E+0	3.585281E-5	-1.292967E+2	3.857677E-5	-1.310401E+2	-7.104162E-2	2.827514E-2
1.224219E+0	3.762036E-5	-1.289254E+2	3.180719E-5	-1.333385E+2	1.792561E-1	9.101004E-2
1.226367E+0	3.412183E-5	-1.410767E+2	3.890348E-5	-1.462897E+2	-1.265384E-1	7.969106E-2
1.228516E+0	3.899802E-5	-1.503519E+2	3.685107E-5	-1.431699E+2	4.995710E-2	-1.323053E-1
1.230664E+0	4.060718E-5	-1.597649E+2	3.618516E-5	-1.591125E+2	1.221326E-1	-1.277775E-2
1.232812E+0	3.635867E-5	-1.543549E+2	4.119990E-5	-1.515844E+2	-1.185374E-1	-4.265580E-2
1.234961E+0	3.360810E-5	-1.587456E+2	3.599691E-5	-1.679512E+2	-7.838620E-2	1.493613E-1
1.237109E+0	3.649257E-5	-1.745814E+2	4.032577E-5	-1.777918E+2	-9.647605E-2	5.067935E-2
1.239258E+0	3.591222E-5	-1.731977E+2	3.450016E-5	-1.768288E+2	3.883942E-2	6.592437E-2
1.241406E+0	3.857627E-5	-1.778625E+2	3.912385E-5	1.695562E+2	-3.767208E-2	2.147760E-1
1.243555E+0	3.281093E-5	1.742421E+2	3.907402E-5	1.691576E+2	-1.635920E-1	7.441936E-2
1.245703E+0	3.776180E-5	1.569163E+2	3.514963E-5	1.536960E+2	7.261929E-2	6.034995E-2
1.247851E+0	3.300036E-5	1.604424E+2	4.040355E-5	1.568285E+2	-1.848553E-1	5.148309E-2
1.250000E+0	3.263023E-5	1.526740E+2	4.055908E-5	1.483424E+2	-1.977869E-1	6.076367E-2
1.252148E+0	3.563546E-5	1.514685E+2	3.995588E-5	1.436344E+2	-1.164537E-1	1.215665E-1
1.254297E+0	3.450521E-5	1.354606E+2	4.270058E-5	1.388848E+2	-1.933691E-1	-4.826461E-2
1.256445E+0	3.300835E-5	1.345724E+2	3.983061E-5	1.307327E+2	-1.731421E-1	5.549532E-2
1.258594E+0	3.000983E-5	1.250034E+2	3.980473E-5	1.264306E+2	-2.463077E-1	-1.877786E-2
1.260742E+0	3.115588E-5	1.215402E+2	3.907954E-5	1.207977E+2	-2.028242E-1	1.033124E-2
1.262890E+0	2.886803E-5	1.066347E+2	3.718958E-5	1.155044E+2	-2.330429E-1	-1.196868E-1
1.265039E+0	3.066455E-5	1.051770E+2	4.232335E-5	1.088504E+2	-2.769583E-1	-4.641994E-2
1.267187E+0	3.027853E-5	9.936328E+1	3.752180E-5	1.028586E+2	-1.945428E-1	-4.919784E-2
1.269336E+0	3.112561E-5	9.954098E+1	4.060982E-5	9.997048E+1	-2.335663E-1	-5.745440E-3
1.271484E+0	3.025011E-5	9.516371E+1	4.554156E-5	9.003448E+1	-3.384290E-1	5.938385E-2
1.273633E+0	3.108538E-5	8.709605E+1	4.030146E-5	8.424428E+1	-2.296338E-1	3.837496E-2
1.275781E+0	3.319621E-5	8.606552E+1	3.756536E-5	7.969438E+1	-1.217657E-1	9.806185E-2
1.277930E+0	2.675981E-5	8.611933E+1	3.680656E-5	7.069685E+1	-2.991407E-1	1.933447E-1
1.280078E+0	2.297581E-5	9.071083E+1	4.369980E-5	7.211204E+1	-5.016933E-1	1.676870E-1
1.282226E+0	2.097624E-5	7.954099E+1	3.782752E-5	6.395407E+1	-4.658699E-1	1.490004E-1
1.284375E+0	2.044045E-5	7.259608E+1	4.386968E-5	4.651886E+1	-5.814954E-1	2.048170E-1
1.286523E+0	2.664710E-5	9.553233E+1	4.015478E-5	5.040270E+1	-5.318200E-1	4.703033E-1
1.288672E+0	2.556402E-5	9.762247E+1	4.073643E-5	3.991274E+1	-6.647589E-1	5.304984E-1
1.290820E+0	3.315083E-5	9.633940E+1	3.338876E-5	3.165181E+1	-5.754931E-1	8.975481E-1
1.292969E+0	3.403458E-5	8.683819E+1	4.090314E-5	3.179034E+1	-5.233094E-1	6.819963E-1
1.295117E+0	4.614199E-5	9.298376E+1	4.221670E-5	2.480991E+1	-5.936394E-1	1.014631E+0
1.297265E+0	5.622540E-5	8.502389E+1	4.501982E-5	1.593005E+1	-5.543433E-1	1.166683E+0
1.299414E+0	6.845210E-5	7.870876E+1	3.886348E-5	8.266477E+0	-4.103778E-1	1.659726E+0
1.301562E+0	7.683452E-5	7.156298E+1	3.987292E-5	7.307884E+0	-1.629849E-1	1.735706E+0
1.303711E+0	1.048044E-4	6.078653E+1	4.109528E-5	7.873718E+0	5.378934E-1	2.034405E+0
1.305859E+0	1.373077E-4	4.261618E+1	4.721805E-5	-1.018833E+1	7.579613E-1	2.316407E+0
1.308008E+0	1.699325E-4	2.488918E+1	4.409407E-5	-1.164379E+1	2.096635E+0	2.294148E+0
1.310156E+0	2.090480E-4	-3.892296E+0	3.918987E-5	-2.292605E+1	4.042595E+0	1.739628E+0
1.312305E+0	2.266751E-4	-3.577982E+1	3.669633E-5	-2.103744E+1	4.973701E+0	-1.571895E+0
1.314453E+0	2.117188E-4	-6.567082E+1	4.388232E-5	-2.635975E+1	2.732952E+0	-3.056591E+0
1.316601E+0	1.854611E-4	-9.239594E+1	4.383162E-5	-3.698776E+1	1.402173E+0	-3.483212E+0
1.318750E+0	1.576705E-4	-1.164772E+2	4.234104E-5	-4.141360E+1	-4.019722E-2	-3.598004E+0
1.320898E+0	1.403840E-4	-1.415140E+2	4.312901E-5	-4.670612E+1	-1.272816E+0	-3.243525E+0
1.323047E+0	1.080867E-4	-1.732023E+2	4.304822E-5	-4.786457E+1	-2.452251E+0	-2.048226E+0
1.325195E+0	8.012285E-5	1.533450E+2	4.229992E-5	-6.904842E+1	-2.398900E+0	-1.277077E+0
1.327344E+0	6.118370E-5	1.047577E+2	4.268211E-5	-7.210421E+1	-2.431325E+0	7.847213E-2
1.329492E+0	4.917088E-5	5.053270E+1	4.323816E-5	-7.671151E+1	-1.688255E+0	9.052912E-1
1.331640E+0	5.947339E-5	1.241345E+1	4.465462E-5	-8.195902E+1	-1.101540E+0	1.327977E+0
1.333789E+0	8.027408E-5	-2.053930E+1	4.205974E-5	-8.542963E+1	-1.900928E-1	1.728207E+0
1.335937E+0	9.111955E-5	-4.312999E+1	4.779672E-5	-9.419435E+1	1.980699E-1	1.482896E+0
1.338086E+0	1.092630E-4	-6.226002E+1	4.170932E-5	-9.348767E+1	1.240083E+0	1.358120E+0
1.340234E+0	1.315066E-4	-8.160361E+1	3.665325E-5	-1.021553E+2	2.359510E+0	1.259525E+0
1.342383E+0	1.428206E-4	-1.056151E+2	4.185703E-5	-1.142017E+2	2.373860E+0	5.094413E-1
1.344531E+0	1.560167E-4	-1.335175E+2	3.839438E-5	-1.209535E+2	2.966223E+0	-8.839396E-1
1.346680E+0	1.602605E-4	-1.624981E+2	3.750727E-5	-1.207238E+2	2.186536E+0	-2.846521E+0
1.348828E+0	1.388145E-4	1.687938E+2	4.192290E-5	-1.213997E+2	1.429939E-1	-3.107654E+0
1.350976E+0	1.203039E-4	1.312509E+2	4.435766E-5	-1.316588E+2	-1.334768E+0	-2.691394E+0
1.353125E+0	1.065231E-4	9.189025E+1	4.256301E-5	-1.410152E+2	-2.509468E+0	-1.996269E+0
1.355273E+0	8.619818E-5	3.928622E+1	3.759972E-5	-1.524324E+2	-3.244738E+0	-4.656238E-1
1.357422E+0	9.765527E-5	-1.588997E+1	3.815494E-5	-1.533645E+2	-2.886248E+0	1.729971E+0
1.359570E+0	1.093543E-4	-5.935309E+1	3.914509E-5	-1.613663E+2	-1.581445E+0	2.732384E+0
1.361719E+0	1.288784E-4	-9.697404E+1	4.192599E-5	-1.677947E+2	9.872821E-3	2.903330E+0
1.363867E+0	1.425134E-4	-1.348730E+2	4.554092E-5	-1.722141E+2	1.487953E+0	1.898134E+0
1.366015E+0	1.434169E-4	-1.617413E+2	4.420863E-5	1.780392E+2	2.044177E+0	1.121216E+0
1.368164E+0	1.467704E-4	1.721633E+2	4.366434E-5	1.745701E+2	2.358368E+0	-1.411566E-1
1.370312E+0	1.417735E-4	1.419737E+2	3.925129E-5	1.635175E+2	2.359604E+0	-1.326351E+0
1.372461E+0	1.393296E-4	1.081025E+2	4.458690E-5	1.643721E+2	7.352124E-1	-2.598853E+0
1.374609E+0	1.164905E-4	7.288818E+1	4.198374E-5	1.601286E+2	-8.664137E-1	-2.771440E+0
1.376758E+0	1.042281E-4	2.344634E+1	4.213060E-5	1.541295E+2	-2.612694E+0	-1.876044E+0
1.378906E+0	9.506006E-5	-3.560821E+1	4.342301E-5	1.430075E+2	-3.188524E+0	-5.288596E-2
1.381055E+0	1.059886E-4	-9.557396E+1	4.318234E-5	1.359384E+2	-2.527512E+0	1.921197E+0
1.383203E+0	1.240755E-4	-1.431419E+2	4.024033E-5	1.329544E+2	-6.725474E-1	3.065925E+0
1.385351E+0	1.493566E-4	-1.790239E+2	4.213492E-5	1.295429E+2	1.209874E+0	2.771554E+0
1.387500E+0	1.596414E-4	1.475346E+2	4.421212E-5	1.209419E+2	2.228824E+0	1.616360E+0
1.389648E+0	1.560545E-4	1.111566E+2	5.144909E-5	1.073911E+2	2.026635E+0	1.991984E-1
1.391797E+0	1.301598E-4	8.193870E+1	4.420050E-5	1.052416E+2	1.704544E+0	-1.164923E+0
1.393945E+0	1.095788E-4	5.261644E+1	4.388043E-5	9.253098E+1	9.153686E-1	-1.602323E+0
1.396094E+0	7.943506E-5	1.522885E+1	4.278030E-5	9.842747E+1	-7.801014E-1	-1.843747E+0
1.398242E+0	5.250592E-5	-2.460213E+1	4.255567E-5	9.458375E+1	-1.601664E+0	-1.077175E+0
1.400390E+0	3.370455E-5	-1.094967E+2	4.368282E-5	8.488173E+1	-1.747406E+0	1.916014E-1
1.402539E+0	5.028158E-5	1.714539E+2	4.860664E-5	7.266277E+1	-1.158099E+0	1.022306E+0
1.404687E+0	6.328899E-5	1.293902E+2	4.535251E-5	6.771695E+1	-3.378409E-1	1.228389E+0
1.406836E+0	7.404755E-5	9.695085E+1	4.045790E-5	7.119566E+1	6.484193E-1	7.952872E-1
1.408984E+0	8.260150E-5	7.333514E+1	4.617470E-5	5.879977E+1	7.316337E-1	4.489716E-1
1.411133E+0	7.307374E-5	5.138872E+1	4.761749E-5	5.612363E+1	5.293616E-1	-1.266746E-1
1.413281E+0	7.294985E-5	3.419014E+1	4.268346E-5	4.899577E+1	6.523447E-1	-4.367420E-1
1.415430E+0	5.554935E-5	2.350334E+1	4.407236E-5	4.228997E+1	1.932632E-1	-4.059092E-1
1.417578E+0	4.528017E-5	2.802391E+0	3.848168E-5	3.959634E+1	-5.773041E-2	-7.047525E-1
1.419726E+0	3.232656E-5	9.240070E+0	4.439841E-5	3.371282E+1	-3.373121E-1	-3.016237E-1
1.421875E+0	2.824253E-5	1.076054E+1	4.596688E-5	2.542345E+1	-4.055998E-1	-1.555268E-1
1.424023E+0	2.932076E-5	2.808352E+1	4.036280E-5	1.553598E+1	-2.909197E-1	1.578167E-1
1.426172E+0	3.640895E-5	3.778112E+1	4.122195E-5	1.636142E+1	-1.777634E-1	3.225572E-1
1.428320E+0	4.083473E-5	2.602911E+1	4.087986E-5	1.449555E+0	-9.161934E-2	4.154971E-1
1.430469E+0	4.894673E-5	1.756554E+1	4.612050E-5	4.289883E+0	3.291819E-2	2.437082E-1
1.432617E+0	5.472134E-5	1.554624E+1	4.306324E-5	-4.604084E+0	1.929423E-1	4.377434E-1
1.434765E+0	6.023124E-5	-1.752710E+0	3.807585E-5	-1.453428E+1	5.426772E-1	3.499659E-1
1.436914E+0	6.217550E-5	-1.551287E+1	4.573120E-5	-1.568458E+1	3.595799E-1	4.074544E-3
1.439062E+0	5.768024E-5	-2.751395E+1	4.138419E-5	-2.243538E+1	3.883032E-1	-1.233794E-1
1.441211E+0	5.716144E-5	-3.840378E+1	4.576678E-5	-3.087716E+1	2.382113E-1	-1.635989E-1
1.443359E+0	4.653278E-5	-4.254360E+1	4.722673E-5	-3.249240E+1	-2.981630E-2	-1.719636E-1
1.445508E+0	4.345480E-5	-5.924149E+1	5.006151E-5	-4.244842E+1	-1.689894E-1	-2.507872E-1
1.447656E+0	3.637935E-5	-4.753338E+1	5.018372E-5	-4.412086E+1	-2.763621E-1	-4.315070E-2
1.449805E+0	4.386180E-5	-5.256293E+1	4.788554E-5	-5.081412E+1	-8.445493E-2	-2.795340E-2
1.451953E+0	4.542646E-5	-4.741322E+1	4.771648E-5	-5.938777E+1	-6.870805E-2	1.975199E-1
1.454101E+0	4.335675E-5	-5.677454E+1	4.578013E-5	-6.721748E+1	-6.862246E-2	1.716614E-1
1.456250E+0	5.018164E-5	-5.761276E+1	5.137704E-5	-7.139185E+1	-5.137633E-2	2.326373E-1
1.458398E+0	5.343201E-5	-6.849492E+1	4.668438E-5	-7.773763E+1	1.296775E-1	1.838321E-1
1.460547E+0	6.001912E-5	-8.648192E+1	5.274482E-5	-8.201524E+1	1.344589E-1	-8.862006E-2
1.462695E+0	5.132913E-5	-8.920713E+1	5.162626E-5	-9.685934E+1	-1.460954E-2	1.323932E-1
1.464844E+0	5.751790E-5	-9.867599E+1	5.083341E-5	-9.091511E+1	1.211338E-1	-1.527965E-1
1.466992E+0	5.176291E-5	-1.054690E+2	4.605968E-5	-1.064984E+2	1.236412E-1	2.018998E-2
1.469140E+0	4.641841E-5	-1.207733E+2	4.525850E-5	-1.102895E+2	8.507117E-3	-1.866208E-1
1.471289E+0	4.972894E-5	-1.295898E+2	4.784440E-5	-1.229731E+2	3.246580E-2	-1.197653E-1
1.473437E+0	4.349852E-5	-1.339000E+2	4.523105E-5	-1.265309E+2	-4.624715E-2	-1.233479E-1
1.475586E+0	3.196525E-5	-1.403575E+2	4.646795E-5	-1.338382E+2	-3.165493E-1	-7.810259E-2
1.477734E+0	2.965486E-5	-1.447208E+2	4.767883E-5	-1.332008E+2	-3.905584E-1	-1.242139E-1
1.479883E+0	3.278044E-5	-1.021648E+2	4.570137E-5	-1.451238E+2	-4.750685E-1	4.888047E-1
1.482031E+0	5.518286E-5	-1.047869E+2	5.025261E-5	-1.541860E+2	-2.853657E-1	8.337517E-1
1.484180E+0	8.530990E-5	-1.253782E+2	4.615145E-5	-1.527704E+2	6.412222E-1	8.504454E-1
1.486328E+0	1.197622E-4	-1.587583E+2	4.465062E-5	-1.581558E+2	1.682059E+0	-2.820452E-2
1.488476E+0	1.140947E-4	1.580170E+2	4.160815E-5	-1.720575E+2	1.376530E+0	-1.367973E+0
1.490625E+0	8.954669E-5	1.109274E+2	4.939342E-5	-1.721690E+2	-5.892086E-1	-1.765774E+0
1.492773E+0	5.496015E-5	3.334368E+1	4.523390E-5	-1.789540E+2	-2.027037E+0	-6.492079E-1
1.494922E+0	6.836778E-5	-6.351530E+1	4.384543E-5	1.779141E+2	-1.745717E+0	1.369414E+0
1.497070E+0	1.007155E-4	-1.209664E+2	4.426861E-5	1.757631E+2	2.329185E-2	2.031982E+0
1.499219E+0	1.236890E-4	-1.667539E+2	4.670158E-5	1.627836E+2	1.282902E+0	1.342720E+0
1.501367E+0	1.281732E-4	1.527554E+2	4.558238E-5	1.550896E+2	1.809569E+0	-1.145237E-1
1.503515E+0	1.113659E-4	1.168237E+2	4.348948E-5	1.532119E+2	1.061449E+0	-1.519176E+0
1.505664E+0	7.096466E-5	7.244653E+1	4.611937E-5	1.400012E+2	-4.125152E-1	-1.422150E+0
1.507812E+0	2.881653E-5	-3.485307E+0	4.680467E-5	1.443472E+2	-1.521167E+0	-3.277837E-1
1.509961E+0	4.112514E-5	-1.427377E+2	4.435455E-5	1.342303E+2	-8.875178E-1	9.203428E-1
1.512109E+0	6.698078E-5	1.736026E+2	4.325714E-5	1.247241E+2	1.833926E-2	1.166460E+0
1.514258E+0	7.327245E-5	1.356867E+2	4.614428E-5	1.233384E+2	5.511639E-1	3.395785E-1
1.516406E+0	6.783649E-5	1.201734E+2	4.747945E-5	1.157928E+2	4.245809E-1	1.091303E-1
1.518554E+0	5.927019E-5	1.034686E+2	4.936998E-5	1.110744E+2	1.899689E-1	-1.588984E-1
1.520703E+0	4.964553E-5	9.212451E+1	5.017782E-5	1.056011E+2	-3.785076E-2	-2.305759E-1
1.522851E+0	3.655671E-5	9.486475E+1	4.578738E-5	9.566865E+1	-2.016771E-1	-1.120176E-2
1.525000E+0	3.949284E-5	9.449183E+1	4.247333E-5	9.843039E+1	-7.236920E-2	-6.386675E-2
1.527148E+0	4.564457E-5	8.961640E+1	4.476236E-5	9.240830E+1	1.849839E-2	-4.966855E-2
1.529297E+0	4.750811E-5	8.425789E+1	4.290240E-5	8.206747E+1	1.065441E-1	4.232385E-2
1.531445E+0	4.817394E-5	7.711445E+1	5.008426E-5	7.315120E+1	-4.044232E-2	6.648036E-2
1.533594E+0	4.733458E-5	7.228323E+1	4.923662E-5	6.767846E+1	-4.173371E-2	7.718057E-2
1.535742E+0	5.624292E-5	6.632465E+1	4.913572E-5	6.136522E+1	1.403589E-1	9.895488E-2
1.537890E+0	5.459344E-5	6.003850E+1	4.141152E-5	5.596002E+1	3.149767E-1	9.376228E-2
1.540039E+0	4.362683E-5	5.483398E+1	4.229544E-5	5.433067E+1	3.143854E-2	9.060819E-3
1.542187E+0	5.580574E-5	3.801664E+1	4.186371E-5	4.171836E+1	3.302527E-1	-8.606368E-2
1.544336E+0	4.616736E-5	2.501190E+1	4.520649E-5	3.442031E+1	7.517391E-3	-1.669454E-1
1.546484E+0	4.811196E-5	2.424496E+1	4.443056E-5	3.741575E+1	5.437303E-2	-2.467339E-1
1.548633E+0	4.660782E-5	2.125628E+1	4.530264E-5	2.341991E+1	2.807678E-2	-3.884118E-2
1.550781E+0	4.581008E-5	1.727505E+1	4.601846E-5	1.509490E+1	-5.248749E-3	3.786935E-2
1.552929E+0	4.942062E-5	2.119267E+1	4.403300E-5	2.146373E+1	1.223416E-1	-5.309714E-3
1.555078E+0	5.455759E-5	9.982367E+0	4.280934E-5	6.700174E+0	2.723414E-1	7.296601E-2
1.557226E+0	5.028294E-5	4.856085E+0	5.040471E-5	1.572074E+0	-4.054037E-3	5.714703E-2
1.559375E+0	4.824044E-5	-6.580327E-1	4.762543E-5	-4.053629E+0	1.113519E-2	5.999451E-2
1.561523E+0	5.169717E-5	-1.047657E+1	5.337358E-5	-7.335467E+0	-3.286418E-2	-5.307407E-2
1.563672E+0	4.675277E-5	-1.931474E+1	5.048917E-5	-1.428370E+1	-7.757154E-2	-8.120561E-2
1.565820E+0	4.514676E-5	-2.883622E+1	5.029577E-5	-1.921175E+1	-1.150089E-1	-1.500738E-1
1.567969E+0	4.508364E-5	-3.351768E+1	5.179334E-5	-3.038269E+1	-1.308502E-1	-4.760383E-2
1.570117E+0	4.737550E-5	-3.596220E+1	4.989865E-5	-3.275112E+1	-5.205616E-2	-5.318218E-2
1.572265E+0	4.930312E-5	-3.425450E+1	5.300177E-5	-4.167317E+1	-7.757023E-2	1.201084E-1
1.574414E+0	5.042150E-5	-4.705728E+1	5.120031E-5	-4.578763E+1	-1.545282E-2	-2.182072E-2
1.576562E+0	4.787589E-5	-5.607904E+1	4.583380E-5	-4.933822E+1	3.733352E-2	-1.226080E-1
1.578711E+0	5.132029E-5	-5.738153E+1	5.565795E-5	-5.544732E+1	-7.845959E-2	-3.112149E-2
1.580859E+0	5.408774E-5	-6.660219E+1	5.269827E-5	-6.816681E+1	2.598386E-2	2.802430E-2
1.583008E+0	4.813615E-5	-7.048911E+1	4.919244E-5	-6.764095E+1	-2.268136E-2	-4.862234E-2
1.585156E+0	5.041679E-5	-7.539040E+1	5.446247E-5	-7.390965E+1	-7.459294E-2	-2.392151E-2
1.587304E+0	5.937724E-5	-7.947571E+1	4.669189E-5	-8.114451E+1	2.711427E-1	3.703385E-2
1.589453E+0	5.674270E-5	-9.124429E+1	4.887523E-5	-9.244100E+1	1.607173E-1	2.424688E-2
1.591601E+0	5.373681E-5	-1.023351E+2	5.107154E-5	-9.827863E+1	4.955107E-2	-7.443131E-2
1.593750E+0	3.529888E-5	-1.216687E+2	4.914998E-5	-1.045509E+2	-3.136275E-1	-2.113892E-1
1.595898E+0	3.927894E-5	-9.519574E+1	5.339033E-5	-1.091169E+2	-2.859151E-1	1.769980E-1
1.598047E+0	4.978386E-5	-9.200393E+1	4.973802E-5	-1.210650E+2	-1.250919E-1	4.861893E-1
1.600195E+0	6.295634E-5	-1.042573E+2	5.114795E-5	-1.239359E+2	1.589802E-1	4.144867E-1
1.602344E+0	7.247123E-5	-1.254781E+2	5.215903E-5	-1.307906E+2	3.834600E-1	1.286441E-1
1.604492E+0	7.040522E-5	-1.489295E+2	5.457898E-5	-1.395415E+2	2.726921E-1	-2.104190E-1
1.606640E+0	5.285783E-5	-1.595490E+2	4.637889E-5	-1.389371E+2	6.673989E-2	-4.012140E-1
1.608789E+0	3.664720E-5	-1.558199E+2	5.020385E-5	-1.465391E+2	-2.795875E-1	-1.177242E-1
1.610937E+0	3.946826E-5	-1.372117E+2	5.134697E-5	-1.534193E+2	-2.618910E-1	2.145467E-1
1.613086E+0	4.825984E-5	-1.458980E+2	5.070727E-5	-1.585137E+2	-7.124362E-2	2.078689E-1
1.615234E+0	5.652684E-5	-1.612184E+2	4.873378E-5	-1.723155E+2	1.382233E-1	2.232507E-1
1.617383E+0	5.481849E-5	-1.720999E+2	4.743554E-5	-1.717535E+2	1.556206E-1	-6.986760E-3
1.619531E+0	4.749842E-5	1.718313E+2	4.743126E-5	-1.733446E+2	-3.191533E-2	-2.562147E-1
1.621679E+0	5.110617E-5	1.754516E+2	4.853787E-5	1.761965E+2	5.282434E-2	-1.368850E-2
1.623828E+0	4.673655E-5	1.677031E+2	4.539347E-5	1.707954E+2	2.808836E-2	-5.554071E-2
1.625976E+0	4.616423E-5	1.636025E+2	5.054036E-5	1.675420E+2	-8.874510E-2	-6.275430E-2
1.628125E+0	5.086867E-5	1.634837E+2	4.814899E-5	1.587290E+2	5.284900E-2	8.757197E-2
1.630273E+0	4.374007E-5	1.615562E+2	4.963570E-5	1.524259E+2	-1.299431E-1	1.398325E-1
1.632422E+0	4.765312E-5	1.539226E+2	5.089590E-5	1.486676E+2	-6.764924E-2	8.575305E-2
1.634570E+0	5.155316E-5	1.480259E+2	5.208471E-5	1.467838E+2	-1.043807E-2	2.145581E-2
1.636719E+0	5.671779E-5	1.337625E+2	5.091518E-5	1.329674E+2	1.138589E-1	1.545814E-2
1.638867E+0	5.573992E-5	1.270591E+2	4.854613E-5	1.297458E+2	1.469225E-1	-5.382067E-2
1.641015E+0	4.756056E-5	1.275300E+2	4.612007E-5	1.275760E+2	3.123314E-2	-8.279272E-4
1.643164E+0	5.277071E-5	1.174216E+2	5.358275E-5	1.134121E+2	-1.756531E-2	6.886222E-2
1.645312E+0	4.939869E-5	1.069277E+2	4.795011E-5	1.089588E+2	2.956291E-2	-3.651267E-2
1.647461E+0	5.085186E-5	1.160942E+2	5.124012E-5	1.066022E+2	-2.116489E-2	1.636603E-1
1.649609E+0	5.858037E-5	1.041857E+2	4.913975E-5	1.002959E+2	1.893716E-1	8.087050E-2
1.651758E+0	5.281338E-5	9.649066E+1	5.136867E-5	1.001037E+2	2.608085E-2	-6.478999E-2
1.653906E+0	5.228739E-5	8.870320E+1	4.926155E-5	8.733257E+1	6.112028E-2	2.538897E-2
1.656054E+0	4.934464E-5	8.058970E+1	5.226776E-5	8.380083E+1	-5.740816E-2	-5.288274E-2
1.658203E+0	5.471686E-5	7.402545E+1	5.369953E-5	8.210224E+1	8.837592E-3	-1.431619E-1
1.660351E+0	5.687087E-5	7.419764E+1	5.499283E-5	6.752722E+1	2.715021E-2	1.201248E-1
1.662500E+0	5.611598E-5	6.252886E+1	5.014406E-5	6.253960E+1	1.190952E-1	-2.097726E-4
1.664648E+0	5.238704E-5	5.589660E+1	5.571324E-5	5.928453E+1	-6.134551E-2	-5.556792E-2
1.666797E+0	5.543456E-5	4.659261E+1	5.002084E-5	5.068243E+1	1.054072E-1	-7.903916E-2
1.668945E+0	5.225575E-5	4.183532E+1	4.426828E-5	4.072995E+1	1.802136E-1	2.277191E-2
1.671094E+0	5.663096E-5	4.332628E+1	5.404771E-5	3.592031E+1	3.905475E-2	1.350597E-1
1.673242E+0	4.999179E-5	2.721521E+1	4.923946E-5	3.093941E+1	1.313501E-2	-6.594622E-2
1.675390E+0	4.953092E-5	2.602667E+1	5.006749E-5	2.687201E+1	-1.082461E-2	-1.459532E-2
1.677539E+0	5.630651E-5	1.970719E+1	5.220470E-5	2.625514E+1	7.153589E-2	-1.229946E-1
1.679687E+0	5.163749E-5	1.498414E+1	5.045291E-5	1.350653E+1	2.313859E-2	2.639174E-2
1.681836E+0	5.246635E-5	3.678053E+0	5.339881E-5	7.805468E+0	-2.001044E-2	-7.071786E-2
1.683984E+0	4.973942E-5	4.816709E-1	5.132870E-5	3.511065E+0	-3.231697E-2	-5.121194E-2
1.686133E+0	4.547201E-5	-9.384397E-1	4.361330E-5	-4.924455E+0	4.009592E-2	7.247549E-2
1.688281E+0	4.259237E-5	-1.005242E+0	4.792008E-5	-7.752180E+0	-1.173344E-1	1.044225E-1
1.690429E+0	5.692190E-5	-3.670414E-1	5.103184E-5	-1.724284E+1	6.738522E-2	3.238040E-1
1.692578E+0	6.073472E-5	-1.147268E+1	4.849158E-5	-2.493616E+1	2.180597E-1	2.916093E-1
1.694726E+0	6.358253E-5	-2.714731E+1	5.175585E-5	-2.475881E+1	2.274417E-1	-5.119826E-2
1.696875E+0	5.124232E-5	-4.410233E+1	5.423646E-5	-2.993108E+1	-8.395699E-2	-2.313055E-1
1.699023E+0	3.623764E-5	-3.187299E+1	4.748038E-5	-3.060979E+1	-2.369725E-1	-1.682519E-2
1.701172E+0	4.612822E-5	-3.131674E+1	5.317167E-5	-4.639170E+1	-1.623212E-1	2.256304E-1
1.703320E+0	5.196653E-5	-3.786113E+1	4.910305E-5	-4.533329E+1	4.932869E-2	1.376281E-1
1.705469E+0	6.262578E-5	-5.539373E+1	4.359062E-5	-5.678636E+1	4.362558E-1	3.491648E-2
1.707617E+0	6.090774E-5	-7.240239E+1	5.549194E-5	-5.658653E+1	5.604400E-2	-2.991461E-1
1.709765E+0	4.510548E-5	-7.102664E+1	5.228592E-5	-6.697366E+1	-1.394877E-1	-6.097252E-2
1.711914E+0	4.725527E-5	-7.540186E+1	5.552997E-5	-7.513913E+1	-1.490222E-1	-3.902189E-3
1.714062E+0	4.953873E-5	-7.536031E+1	5.105004E-5	-7.758132E+1	-3.033347E-2	3.760693E-2
1.716211E+0	5.766290E-5	-8.201299E+1	5.318735E-5	-8.157387E+1	8.411505E-2	-8.308918E-3
1.718359E+0	5.304982E-5	-8.841512E+1	5.466893E-5	-9.221189E+1	-3.174643E-2	6.425651E-2
1.720508E+0	6.275473E-5	-9.626701E+1	4.909005E-5	-9.802293E+1	2.777592E-1	3.917122E-2
1.722656E+0	6.099785E-5	-1.055683E+2	4.688183E-5	-1.016340E+2	2.980317E-1	-8.927163E-2
1.724804E+0	5.504636E-5	-1.150937E+2	5.961833E-5	-1.093603E+2	-8.130619E-2	-9.223874E-2
1.726953E+0	5.525505E-5	-1.285742E+2	5.893258E-5	-1.166018E+2	-8.279729E-2	-1.944957E-1
1.729101E+0	5.329591E-5	-1.269203E+2	5.474618E-5	-1.251572E+2	-2.695167E-2	-2.995200E-2
1.731250E+0	5.764313E-5	-1.320275E+2	5.479331E-5	-1.324884E+2	5.197633E-2	8.462514E-3
1.733398E+0	5.356608E-5	-1.355053E+2	5.551756E-5	-1.368635E+2	-3.542176E-2	2.286967E-2
