8.417968E-1	2.846449E-5	-1.296228E+2	2.846226E-5	-1.298065E+2	7.320920E-5	3.206416E-3
8.439453E-1	2.746170E-5	-1.527793E+2	3.313008E-5	-1.395809E+2	-1.929900E-1	-1.892587E-1
8.460937E-1	2.227055E-5	-1.420071E+2	2.774609E-5	-1.555584E+2	-2.196901E-1	1.880749E-1
8.482422E-1	2.766372E-5	-1.419440E+2	2.455927E-5	-1.457376E+2	1.239383E-1	7.452580E-2
8.503906E-1	2.663163E-5	-1.528201E+2	3.857845E-5	-1.603783E+2	-3.156737E-1	9.080054E-2
8.525390E-1	2.928998E-5	-1.675374E+2	3.458202E-5	-1.650535E+2	-1.538244E-1	-3.670660E-2
8.546875E-1	3.164172E-5	-1.685596E+2	2.903929E-5	-1.642079E+2	8.647626E-2	-8.267854E-2
8.568359E-1	3.300859E-5	-1.685530E+2	2.915873E-5	-1.752782E+2	1.242419E-1	1.325694E-1
8.589843E-1	2.953213E-5	1.709144E+2	3.404892E-5	1.777294E+2	-1.387841E-1	-1.029225E-1
8.611328E-1	2.182158E-5	1.762276E+2	2.127865E-5	1.661733E+2	9.766144E-3	1.790359E-1
8.632812E-1	3.030256E-5	1.608696E+2	2.823642E-5	1.606253E+2	7.316312E-2	4.575823E-3
8.654296E-1	2.335746E-5	1.639847E+2	3.281175E-5	1.630743E+2	-2.882272E-1	1.131065E-2
8.675781E-1	3.026573E-5	1.551466E+2	3.076771E-5	1.508387E+2	-1.909428E-2	7.389069E-2
8.697265E-1	3.323821E-5	1.426300E+2	2.873864E-5	1.403848E+2	1.556808E-1	4.530985E-2
8.718750E-1	2.883789E-5	1.403386E+2	2.528997E-5	1.354175E+2	1.360862E-1	9.781842E-2
8.740234E-1	2.626913E-5	1.239697E+2	3.433923E-5	1.328249E+2	-2.441294E-1	-1.177607E-1
8.761718E-1	2.528560E-5	1.283740E+2	2.927825E-5	1.251738E+2	-1.377159E-1	4.821218E-2
8.783203E-1	2.818327E-5	1.280790E+2	3.309195E-5	1.239260E+2	-1.505709E-1	6.167767E-2
8.804687E-1	2.945611E-5	1.186553E+2	2.849785E-5	1.053010E+2	5.676884E-3	2.387385E-1
8.826171E-1	3.091776E-5	1.107870E+2	2.908797E-5	1.151703E+2	5.979646E-2	-8.123617E-2
8.847656E-1	2.277335E-5	1.142703E+2	2.871482E-5	1.077245E+2	-2.120831E-1	9.040985E-2
8.869140E-1	2.970768E-5	9.216887E+1	3.350706E-5	1.036047E+2	-1.309920E-1	-1.757884E-1
8.890625E-1	2.822686E-5	9.467216E+1	3.742164E-5	9.725162E+1	-2.464718E-1	-3.394683E-2
8.912109E-1	2.989074E-5	9.568441E+1	2.706407E-5	9.059958E+1	1.000972E-1	9.788748E-2
8.933593E-1	2.167097E-5	8.334388E+1	2.845818E-5	8.031598E+1	-2.395608E-1	4.022425E-2
8.955078E-1	2.612642E-5	8.361398E+1	3.555746E-5	7.706271E+1	-2.700317E-1	8.383113E-2
8.976562E-1	2.784289E-5	6.417986E+1	3.383245E-5	6.003561E+1	-1.791878E-1	5.947376E-2
8.998046E-1	2.613732E-5	7.883604E+1	2.783292E-5	5.713562E+1	-1.274733E-1	3.472279E-1
9.019531E-1	1.677606E-5	6.137917E+1	3.160229E-5	5.922543E+1	-4.695255E-1	1.994986E-2
9.041015E-1	2.255876E-5	6.103925E+1	3.372743E-5	5.724429E+1	-3.326116E-1	4.426892E-2
9.062500E-1	2.126814E-5	5.104568E+1	2.875024E-5	2.794403E+1	-3.195656E-1	2.902530E-1
9.083984E-1	1.972193E-5	5.303924E+1	3.372855E-5	3.659692E+1	-4.391871E-1	1.655064E-1
9.105468E-1	2.515941E-5	4.609942E+1	3.824053E-5	3.940922E+1	-3.465548E-1	7.664886E-2
9.126953E-1	2.091642E-5	3.509590E+1	3.187833E-5	2.986929E+1	-3.465952E-1	5.977048E-2
9.148437E-1	2.061187E-5	3.528143E+1	3.146467E-5	1.882345E+1	-3.717603E-1	1.855920E-1
9.169921E-1	2.786253E-5	4.858492E+1	2.958693E-5	5.247127E+0	-3.150698E-1	6.462991E-1
9.191406E-1	2.535126E-5	4.822065E+1	3.526908E-5	-5.421778E-1	-5.261861E-1	5.405253E-1
9.212890E-1	2.114634E-5	4.064160E+1	3.196861E-5	-2.178955E-1	-4.997181E-1	4.327391E-1
9.234374E-1	2.514028E-5	3.542106E+1	3.118187E-5	-9.983665E+0	-4.339388E-1	5.741153E-1
9.255859E-1	3.061050E-5	2.703111E+1	3.363549E-5	-3.346646E+0	-2.148773E-1	4.602191E-1
9.277343E-1	3.873471E-5	1.664590E+1	2.963798E-5	-7.733855E+0	1.903888E-1	5.394772E-1
9.298828E-1	3.912098E-5	1.229565E+1	3.039844E-5	-3.028340E+1	-5.236848E-2	8.707526E-1
9.320312E-1	3.176761E-5	3.100192E+0	2.755871E-5	-2.755514E+1	-8.368407E-3	5.877426E-1
9.341796E-1	3.725374E-5	-4.223528E+0	3.565892E-5	-4.003202E+1	-1.527525E-1	6.112451E-1
9.363281E-1	3.758269E-5	-1.264431E+1	3.686189E-5	-4.990759E+1	-1.885760E-1	6.173180E-1
9.384765E-1	3.649808E-5	-1.288737E+1	3.599764E-5	-4.688261E+1	-1.593900E-1	5.668970E-1
9.406249E-1	3.885628E-5	-6.947212E+0	3.189303E-5	-6.166423E+1	-2.962733E-1	9.945351E-1
9.427734E-1	4.184053E-5	-1.427975E+1	2.920170E-5	-7.231312E+1	-2.414334E-1	1.215535E+0
9.449218E-1	4.701753E-5	-1.182359E+1	3.065865E-5	-6.546825E+1	-9.090636E-2	1.235079E+0
9.470703E-1	6.129067E-5	-1.880761E+1	3.175721E-5	-7.505096E+1	7.242375E-2	1.604592E+0
9.492187E-1	7.121627E-5	-2.944042E+1	3.463077E-5	-7.516515E+1	4.356172E-1	1.472402E+0
9.513671E-1	9.300597E-5	-3.553140E+1	3.895353E-5	-8.238998E+1	6.326535E-1	1.742165E+0
9.535156E-1	1.117111E-4	-5.246835E+1	2.871308E-5	-9.333052E+1	1.942405E+0	2.545392E+0
9.556640E-1	1.330025E-4	-7.102965E+1	3.124197E-5	-1.009022E+2	2.691547E+0	2.120381E+0
9.578124E-1	1.547963E-4	-8.674879E+1	3.186366E-5	-1.001939E+2	3.724938E+0	1.129571E+0
9.599609E-1	1.786046E-4	-1.085537E+2	3.248739E-5	-1.108221E+2	4.493351E+0	2.176012E-1
9.621093E-1	1.829788E-4	-1.339193E+2	3.418943E-5	-1.201620E+2	4.198375E+0	-1.272736E+0
9.642578E-1	1.771783E-4	-1.574625E+2	3.812521E-5	-1.214235E+2	2.757863E+0	-2.734158E+0
9.664062E-1	1.652491E-4	1.775667E+2	3.244778E-5	-1.279140E+2	1.955990E+0	-4.147100E+0
9.685546E-1	1.473048E-4	1.520047E+2	2.915724E-5	-1.355761E+2	5.259840E-1	-4.816110E+0
9.707031E-1	1.168792E-4	1.288847E+2	3.472753E-5	-1.421121E+2	-9.414500E-1	-3.365097E+0
9.728515E-1	9.386370E-5	1.035719E+2	3.159647E-5	-1.409921E+2	-2.275924E+0	-2.682739E+0
9.749999E-1	7.880294E-5	7.937044E+1	3.440710E-5	-1.509641E+2	-2.461914E+0	-1.763045E+0
9.771484E-1	5.960354E-5	6.180885E+1	4.332116E-5	-1.575540E+2	-2.063734E+0	-8.726062E-1
9.792968E-1	5.412621E-5	3.270145E+1	3.339262E-5	-1.647084E+2	-2.546648E+0	-4.849821E-1
9.814452E-1	4.984930E-5	-2.862534E+0	2.828314E-5	-1.748209E+2	-2.745178E+0	2.465621E-1
9.835937E-1	4.752484E-5	-4.563993E+1	3.685930E-5	1.785679E+2	-1.924232E+0	8.990218E-1
9.857421E-1	5.175198E-5	-6.304332E+1	3.685239E-5	-1.787897E+2	-1.610014E+0	1.264893E+0
9.878906E-1	6.449233E-5	-9.950169E+1	3.977510E-5	1.716334E+2	-9.678800E-1	1.621107E+0
9.900390E-1	7.594589E-5	-1.166362E+2	3.464787E-5	1.589459E+2	-7.867861E-1	2.181541E+0
9.921874E-1	8.776989E-5	-1.404544E+2	3.434118E-5	1.646048E+2	4.681208E-1	2.092090E+0
9.943359E-1	1.052460E-4	-1.573850E+2	3.079671E-5	1.592763E+2	1.485538E+0	2.345424E+0
9.964843E-1	1.099332E-4	1.798385E+2	4.072758E-5	1.455842E+2	1.231044E+0	1.519309E+0
9.986327E-1	1.215264E-4	1.629209E+2	3.669044E-5	1.379828E+2	2.003391E+0	1.396556E+0
1.000781E+0	1.393541E-4	1.447780E+2	3.542740E-5	1.332661E+2	2.854383E+0	7.850167E-1
1.002930E+0	1.480591E-4	1.172726E+2	3.236677E-5	1.363569E+2	3.323000E+0	-1.495647E+0
1.005078E+0	1.623221E-4	9.252370E+1	3.255419E-5	1.202218E+2	3.414837E+0	-2.317655E+0
1.007226E+0	1.535376E-4	6.643636E+1	3.906769E-5	1.200689E+2	1.330363E+0	-3.164589E+0
1.009375E+0	1.414401E-4	4.229865E+1	3.117376E-5	1.148512E+2	3.603787E-1	-4.328409E+0
1.011523E+0	1.343029E-4	1.741584E+1	3.647460E-5	9.927606E+1	-4.786576E-1	-3.644999E+0
1.013672E+0	1.250632E-4	-1.452438E+1	3.693786E-5	1.024401E+2	-2.535238E+0	-3.017698E+0
1.015820E+0	1.366932E-4	-5.356782E+1	3.527540E-5	9.978085E+1	-4.463318E+0	-1.738183E+0
1.017969E+0	1.234583E-4	-9.890131E+1	3.461321E-5	8.669300E+1	-4.549809E+0	3.477059E-1
1.020117E+0	1.231934E-4	-1.379264E+2	3.875444E-5	8.849856E+1	-3.191174E+0	2.302967E+0
1.022266E+0	1.303324E-4	-1.756782E+2	3.393156E-5	7.089284E+1	-2.527242E+0	3.524359E+0
1.024414E+0	1.305361E-4	1.446662E+2	3.261914E-5	6.302787E+1	-4.180498E-1	3.959285E+0
1.026562E+0	1.425282E-4	1.102044E+2	3.458083E-5	6.228049E+1	1.761951E+0	3.059277E+0
1.028711E+0	1.349118E-4	8.389448E+1	3.945412E-5	4.806852E+1	1.772494E+0	2.001496E+0
1.030859E+0	1.279843E-4	6.540202E+1	3.338957E-5	4.763316E+1	2.650208E+0	1.169765E+0
1.033008E+0	1.389786E-4	4.362158E+1	3.756204E-5	3.872308E+1	2.686461E+0	3.159439E-1
1.035156E+0	1.266493E-4	2.018702E+1	3.332459E-5	4.080013E+1	2.557166E+0	-1.337980E+0
1.037305E+0	1.192368E-4	-7.426146E+0	3.335395E-5	3.839199E+1	1.491479E+0	-2.563667E+0
1.039453E+0	1.197629E-4	-3.120425E+1	3.415536E-5	2.359301E+1	1.021349E+0	-2.865153E+0
1.041601E+0	1.046570E-4	-6.202140E+1	4.091059E-5	2.550408E+1	-8.895500E-1	-2.555803E+0
1.043750E+0	8.744014E-5	-9.828216E+1	3.374050E-5	7.528452E+0	-1.706089E+0	-2.493504E+0
1.045898E+0	8.464538E-5	-1.380088E+2	3.462762E-5	9.936418E+0	-3.071769E+0	-1.297341E+0
1.048047E+0	8.974198E-5	-1.766298E+2	4.114776E-5	5.438204E+0	-3.179548E+0	7.870166E-2
1.050195E+0	1.116485E-4	1.378287E+2	3.609656E-5	-7.715940E+0	-3.550428E+0	1.749937E+0
1.052344E+0	1.336835E-4	9.348103E+1	3.795287E-5	-8.774785E+0	-1.747715E+0	3.442079E+0
1.054492E+0	1.451075E-4	5.578972E+1	3.737828E-5	-1.612149E+1	2.053656E-1	3.690266E+0
1.056641E+0	1.588432E-4	2.688958E+1	3.683975E-5	-1.217719E+1	2.347682E+0	2.717365E+0
1.058789E+0	1.683689E-4	-3.314340E+0	3.690777E-5	-2.316910E+1	3.290708E+0	1.549384E+0
1.060937E+0	1.663885E-4	-3.202776E+1	3.820584E-5	-3.724901E+1	3.336984E+0	3.963183E-1
1.063086E+0	1.670906E-4	-6.330269E+1	3.481100E-5	-3.568980E+1	3.253221E+0	-2.224749E+0
1.065234E+0	1.440739E-4	-9.046754E+1	3.671450E-5	-4.817393E+1	1.902732E+0	-2.640691E+0
1.067383E+0	1.160985E-4	-1.190430E+2	3.862458E-5	-5.582453E+1	3.543914E-1	-2.683388E+0
1.069531E+0	9.077336E-5	-1.560190E+2	3.677633E-5	-5.976625E+1	-1.268829E+0	-2.453572E+0
1.071680E+0	6.527348E-5	1.695345E+2	3.741054E-5	-6.839431E+1	-1.926435E+0	-1.478515E+0
1.073828E+0	4.965392E-5	9.957211E+1	3.947991E-5	-7.486953E+1	-2.251787E+0	1.218204E-1
1.075976E+0	3.901927E-5	3.974827E+1	3.241001E-5	-8.640619E+1	-1.710273E+0	9.720858E-1
1.078125E+0	5.463191E-5	-7.488775E+0	3.671961E-5	-7.932762E+1	-5.362624E-1	1.413695E+0
1.080273E+0	5.671044E-5	-4.482953E+1	4.045840E-5	-8.920954E+1	1.816704E-3	9.803669E-1
1.082422E+0	6.626794E-5	-6.749835E+1	3.922066E-5	-9.622353E+1	4.816854E-1	8.120456E-1
1.084570E+0	6.218500E-5	-8.695594E+1	4.135738E-5	-1.052957E+2	4.272292E-1	4.731099E-1
1.086719E+0	5.936704E-5	-1.056383E+2	3.403880E-5	-1.081736E+2	7.423919E-1	7.715004E-2
1.088867E+0	5.580210E-5	-1.172784E+2	3.480871E-5	-1.156193E+2	6.024353E-1	-4.641430E-2
1.091016E+0	5.182546E-5	-1.364993E+2	3.907349E-5	-1.222094E+2	2.853201E-1	-3.273827E-1
1.093164E+0	5.050709E-5	-1.438669E+2	3.751600E-5	-1.343057E+2	3.275798E-1	-2.236187E-1
1.095312E+0	4.107247E-5	-1.512651E+2	4.024457E-5	-1.311553E+2	-4.164697E-2	-3.508933E-1
1.097461E+0	3.351911E-5	-1.494470E+2	4.153417E-5	-1.432769E+2	-1.976500E-1	-8.673947E-2
1.099609E+0	3.354903E-5	-1.558104E+2	3.509797E-5	-1.466441E+2	-5.633821E-2	-1.522703E-1
1.101758E+0	2.892638E-5	-1.554379E+2	3.721246E-5	-1.472166E+2	-2.306580E-1	-1.111558E-1
1.103906E+0	3.118760E-5	-1.523988E+2	4.066436E-5	-1.466527E+2	-2.369020E-1	-7.678746E-2
1.106055E+0	3.360755E-5	-1.526164E+2	3.614025E-5	-1.601709E+2	-7.815123E-2	1.222559E-1
1.108203E+0	2.817858E-5	-1.722263E+2	3.729010E-5	-1.665064E+2	-2.481039E-1	-7.531296E-2
1.110351E+0	3.519686E-5	-1.609849E+2	4.076110E-5	-1.667867E+2	-1.409318E-1	8.728823E-2
1.112500E+0	3.404681E-5	-1.687619E+2	4.198052E-5	1.758248E+2	-2.181547E-1	2.155514E-1
1.114648E+0	3.523488E-5	-1.740572E+2	4.026004E-5	-1.770540E+2	-1.260144E-1	4.575470E-2
1.116797E+0	4.394462E-5	-1.760918E+2	3.798875E-5	1.679179E+2	1.120221E-1	3.186635E-1
1.118945E+0	5.212423E-5	1.696810E+2	3.983366E-5	1.604216E+2	2.914969E-1	2.105511E-1
1.121094E+0	4.475562E-5	1.638151E+2	3.950832E-5	1.593242E+2	1.293371E-1	8.870028E-2
1.123242E+0	4.797189E-5	1.515492E+2	3.607307E-5	1.495868E+2	3.290733E-1	4.553902E-2
1.125391E+0	4.547100E-5	1.409195E+2	3.731853E-5	1.449313E+2	2.154707E-1	-8.524555E-2
1.127539E+0	4.769882E-5	1.254598E+2	3.650830E-5	1.293096E+2	3.035717E-1	-8.772123E-2
1.129687E+0	4.535916E-5	1.224638E+2	3.843322E-5	1.324061E+2	1.624829E-1	-2.037702E-1
1.131836E+0	3.787735E-5	1.134923E+2	3.993092E-5	1.229612E+2	-6.435232E-2	-1.560517E-1
1.133984E+0	3.843273E-5	1.101312E+2	3.684613E-5	1.215640E+2	2.236361E-2	-2.067538E-1
1.136133E+0	3.727283E-5	1.088327E+2	3.530682E-5	1.194308E+2	3.767514E-2	-1.941600E-1
1.138281E+0	3.839984E-5	1.070027E+2	3.683727E-5	1.142226E+2	3.415296E-2	-1.310088E-1
1.140430E+0	3.355903E-5	1.065874E+2	3.440533E-5	1.045077E+2	-2.524042E-2	3.539699E-2
1.142578E+0	3.397206E-5	9.489487E+1	3.968712E-5	9.858263E+1	-1.457753E-1	-5.505698E-2
1.144726E+0	4.563807E-5	9.344484E+1	3.491846E-5	8.734400E+1	2.995875E-1	1.389051E-1
1.146875E+0	4.547441E-5	8.266946E+1	4.109958E-5	8.104554E+1	1.060003E-1	3.135549E-2
1.149023E+0	4.248325E-5	7.541458E+1	4.029343E-5	7.456919E+1	5.423206E-2	1.555615E-2
1.151172E+0	4.207006E-5	7.674464E+1	4.053379E-5	6.468807E+1	1.500679E-2	2.167940E-1
1.153320E+0	4.334363E-5	6.651852E+1	4.003031E-5	7.213623E+1	7.756994E-2	-1.059929E-1
1.155469E+0	4.501367E-5	5.547959E+1	4.015001E-5	5.294028E+1	1.200363E-1	4.967177E-2
1.157617E+0	4.181821E-5	4.863209E+1	3.742360E-5	5.242934E+1	1.149757E-1	-7.400285E-2
1.159766E+0	4.480144E-5	4.834716E+1	4.472171E-5	5.064061E+1	9.803514E-4	-4.008891E-2
1.161914E+0	4.349439E-5	4.023643E+1	4.205807E-5	3.785275E+1	3.325604E-2	4.301144E-2
1.164062E+0	4.470508E-5	2.710404E+1	4.037841E-5	4.180695E+1	7.089918E-2	-2.810033E-1
1.166211E+0	4.467367E-5	2.256812E+1	3.988606E-5	2.762478E+1	1.156730E-1	-9.872058E-2
1.168359E+0	4.180733E-5	1.441999E+1	3.519058E-5	2.084064E+1	1.805745E-1	-1.328535E-1
1.170508E+0	3.238651E-5	2.581214E+0	4.302157E-5	1.904769E+1	-2.780784E-1	-2.133835E-1
1.172656E+0	3.351292E-5	6.065708E+0	4.387123E-5	1.198185E+1	-2.401758E-1	-7.873656E-2
1.174805E+0	3.627744E-5	1.209744E+1	3.064915E-5	7.470960E+0	1.797795E-1	9.547160E-2
1.176953E+0	3.263343E-5	6.822124E+0	3.215137E-5	-6.959219E+0	-1.422628E-2	2.417889E-1
1.179101E+0	3.226773E-5	1.014465E+0	3.574164E-5	-1.249849E+1	-1.221873E-1	2.109541E-1
1.181250E+0	3.101738E-5	-4.847323E-1	4.430108E-5	-1.468217E+1	-3.212356E-1	1.717215E-1
1.183398E+0	3.733205E-5	2.866799E+1	4.231447E-5	-1.838169E+1	-3.988649E-1	6.457602E-1
1.185547E+0	6.978455E-5	1.401687E+1	4.162277E-5	-2.914219E+1	2.230053E-1	1.146835E+0
1.187695E+0	1.188813E-4	-1.942381E+1	3.877832E-5	-2.958037E+1	2.017624E+0	5.405946E-1
1.189844E+0	1.351598E-4	-5.961403E+1	3.967345E-5	-3.882191E+1	2.184937E+0	-1.209343E+0
1.191992E+0	1.271653E-4	-1.076138E+2	4.563079E-5	-4.641720E+1	3.427110E-1	-2.442039E+0
1.194141E+0	9.588009E-5	-1.668812E+2	4.323630E-5	-5.114714E+1	-1.962863E+0	-1.997641E+0
1.196289E+0	8.286841E-5	1.231550E+2	4.220113E-5	-5.865783E+1	-2.962671E+0	-6.211935E-2
1.198437E+0	9.390568E-5	5.267222E+1	3.803456E-5	-6.493920E+1	-2.144294E+0	2.187770E+0
1.200586E+0	1.263650E-4	-1.264380E+0	4.290288E-5	-7.346829E+1	-9.980457E-2	2.804438E+0
1.202734E+0	1.323929E-4	-4.358055E+1	4.613679E-5	-7.904839E+1	1.337099E+0	1.665058E+0
1.204883E+0	1.352728E-4	-8.151508E+1	4.022964E-5	-8.228619E+1	2.362211E+0	4.525274E-2
1.207031E+0	1.313377E-4	-1.130022E+2	4.246770E-5	-8.697681E+1	1.779054E+0	-1.356960E+0
1.209180E+0	1.089758E-4	-1.470915E+2	4.004578E-5	-9.358537E+1	6.184456E-1	-2.187693E+0
1.211328E+0	8.821749E-5	1.711376E+2	4.345482E-5	-1.000774E+2	-9.569535E-1	-2.029640E+0
1.213476E+0	5.672968E-5	1.017513E+2	4.631602E-5	-1.102306E+2	-2.038928E+0	-6.487378E-1
1.215625E+0	5.993075E-5	1.902899E+1	4.064939E-5	-1.117835E+2	-1.963603E+0	1.115853E+0
1.217773E+0	8.601414E-5	-4.922358E+1	3.954026E-5	-1.199259E+2	-2.810967E-1	2.053132E+0
