1.364844E+0	5.580315E-4	-1.648190E+2	1.697270E-4	-1.736862E+2	2.248523E+0	5.068000E-1
1.367187E+0	5.378507E-4	1.707330E+2	1.736137E-4	-1.790131E+2	2.048495E+0	-5.514720E-1
1.369531E+0	4.939339E-4	1.466348E+2	1.726480E-4	1.744471E+2	1.530438E+0	-1.334843E+0
1.371875E+0	4.242380E-4	1.215154E+2	1.717980E-4	1.685623E+2	6.826479E-1	-1.807383E+0
1.374219E+0	3.347776E-4	9.740020E+1	1.724552E-4	1.612593E+2	-1.447266E-1	-1.742680E+0
1.376563E+0	2.347313E-4	6.903956E+1	1.714935E-4	1.550780E+2	-9.054371E-1	-1.365477E+0
1.378906E+0	1.204866E-4	3.265117E+1	1.761196E-4	1.484199E+2	-1.297413E+0	-6.160867E-1
1.381250E+0	3.969646E-5	-5.447709E+1	1.767290E-4	1.411027E+2	-1.216365E+0	6.032783E-2
1.383594E+0	8.973505E-5	-1.483719E+2	1.762315E-4	1.343376E+2	-8.879745E-1	4.967124E-1
1.385938E+0	1.440255E-4	-1.769367E+2	1.754302E-4	1.271354E+2	-5.400551E-1	6.800489E-1
1.388281E+0	1.850625E-4	1.621160E+2	1.795389E-4	1.201881E+2	-2.331246E-1	6.887523E-1
1.390625E+0	2.107252E-4	1.448295E+2	1.763572E-4	1.142467E+2	2.866358E-2	6.079332E-1
1.392969E+0	2.242872E-4	1.298135E+2	1.771396E-4	1.057411E+2	1.560437E-1	5.164552E-1
1.395313E+0	2.291558E-4	1.181956E+2	1.785591E-4	1.001546E+2	2.202648E-1	3.974537E-1
1.397656E+0	2.315680E-4	1.075105E+2	1.795810E-4	9.343009E+1	2.507481E-1	3.137116E-1
1.400000E+0	2.343391E-4	9.664730E+1	1.735741E-4	8.769931E+1	3.336505E-1	2.099887E-1
1.402344E+0	2.343845E-4	8.634541E+1	1.754584E-4	7.994279E+1	3.275090E-1	1.489655E-1
1.404688E+0	2.348345E-4	7.678839E+1	1.735471E-4	7.342658E+1	3.508171E-1	7.934980E-2
1.407031E+0	2.344655E-4	6.616729E+1	1.780988E-4	6.729199E+1	3.162376E-1	-2.584069E-2
1.409375E+0	2.319473E-4	5.715297E+1	1.745591E-4	6.037675E+1	3.266581E-1	-7.472405E-2
1.411719E+0	2.245537E-4	4.759052E+1	1.736654E-4	5.418063E+1	2.844814E-1	-1.483949E-1
1.414062E+0	2.186255E-4	3.917843E+1	1.757870E-4	4.768467E+1	2.300145E-1	-1.839639E-1
1.416406E+0	2.067588E-4	2.922807E+1	1.740826E-4	4.075787E+1	1.637383E-1	-2.373956E-1
1.418750E+0	1.916170E-4	2.088753E+1	1.727145E-4	3.534005E+1	7.433505E-2	-2.768923E-1
1.421094E+0	1.758155E-4	1.381807E+1	1.717828E-4	2.984282E+1	-1.629409E-2	-2.825331E-1
1.423438E+0	1.620921E-4	9.260906E+0	1.776681E-4	2.368787E+1	-1.164385E-1	-2.273033E-1
1.425781E+0	1.496819E-4	5.741179E+0	1.717574E-4	1.681526E+1	-1.447543E-1	-1.673908E-1
1.428125E+0	1.457948E-4	2.751641E+0	1.757574E-4	9.965819E+0	-1.770438E-1	-1.041704E-1
1.430469E+0	1.457435E-4	2.602704E+0	1.777639E-4	5.005661E+0	-1.808498E-1	-3.437492E-2
1.432813E+0	1.484742E-4	-1.386976E-1	1.782440E-4	-2.451013E+0	-1.676954E-1	3.360800E-2
1.435156E+0	1.594585E-4	-2.271465E+0	1.812103E-4	-8.407806E+0	-1.250781E-1	9.406349E-2
1.437500E+0	1.714156E-4	-7.267604E+0	1.809640E-4	-1.527816E+1	-6.200682E-2	1.320026E-1
1.439844E+0	1.778351E-4	-1.476831E+1	1.822751E-4	-2.239124E+1	-3.298098E-2	1.294218E-1
1.442188E+0	1.838098E-4	-2.173929E+1	1.890268E-4	-2.877156E+1	-3.491429E-2	1.190494E-1
1.444531E+0	1.913116E-4	-2.872534E+1	1.856591E-4	-3.531037E+1	2.364749E-2	1.181690E-1
1.446875E+0	2.024873E-4	-3.624811E+1	1.900244E-4	-4.172430E+1	6.072239E-2	1.016911E-1
1.449219E+0	2.087827E-4	-4.340910E+1	1.903091E-4	-4.918649E+1	9.149899E-2	1.104353E-1
1.451563E+0	2.130073E-4	-5.170780E+1	1.908559E-4	-5.663313E+1	1.119423E-1	9.582230E-2
1.453906E+0	2.230551E-4	-5.987920E+1	1.930952E-4	-6.325597E+1	1.531505E-1	6.804059E-2
1.456250E+0	2.336390E-4	-6.866383E+1	1.943588E-4	-7.149274E+1	2.006365E-1	5.932820E-2
1.458594E+0	2.345415E-4	-8.034252E+1	1.943758E-4	-7.803883E+1	2.056642E-1	-4.850225E-2
1.460937E+0	2.349368E-4	-9.019907E+1	1.947685E-4	-8.519809E+1	2.016442E-1	-1.051510E-1
1.463281E+0	2.282439E-4	-1.004183E+2	1.973048E-4	-9.281913E+1	1.466489E-1	-1.529787E-1
1.465625E+0	2.236074E-4	-1.116982E+2	1.925404E-4	-9.991720E+1	1.368894E-1	-2.371151E-1
1.467969E+0	1.998932E-4	-1.223641E+2	1.917514E-4	-1.061962E+2	1.230718E-3	-2.902762E-1
1.470313E+0	1.789761E-4	-1.340753E+2	1.930481E-4	-1.135826E+2	-1.315640E-1	-3.245688E-1
1.472656E+0	1.499035E-4	-1.443836E+2	1.913887E-4	-1.199533E+2	-2.868863E-1	-3.239375E-1
1.475000E+0	1.170094E-4	-1.484136E+2	1.886317E-4	-1.261164E+2	-4.260752E-1	-2.353509E-1
1.477344E+0	7.474667E-5	-1.402050E+2	1.872042E-4	-1.328972E+2	-6.039645E-1	-5.078812E-2
1.479688E+0	7.208347E-5	-1.009817E+2	1.863358E-4	-1.404526E+2	-7.013743E-1	2.459134E-1
1.482031E+0	1.354041E-4	-8.774610E+1	1.840068E-4	-1.465177E+2	-6.184903E-1	6.292433E-1
1.484375E+0	2.203205E-4	-9.638992E+1	1.850195E-4	-1.531931E+2	-3.480191E-1	9.964519E-1
1.486719E+0	3.137041E-4	-1.129168E+2	1.843793E-4	-1.599577E+2	1.594677E-1	1.245158E+0
1.489063E+0	4.029633E-4	-1.334371E+2	1.832141E-4	-1.665657E+2	8.418889E-1	1.202023E+0
1.491406E+0	4.721365E-4	-1.570903E+2	1.844895E-4	-1.715245E+2	1.478370E+0	6.379144E-1
1.493750E+0	5.253808E-4	1.777855E+2	1.859746E-4	-1.782440E+2	1.818233E+0	-1.956120E-1
1.496094E+0	5.339101E-4	1.496903E+2	1.832192E-4	1.749843E+2	1.634673E+0	-1.245067E+0
1.498438E+0	4.960894E-4	1.178598E+2	1.829884E-4	1.692260E+2	6.926139E-1	-2.117737E+0
1.500781E+0	4.171624E-4	8.122752E+1	1.828857E-4	1.626322E+2	-6.590940E-1	-2.255382E+0
1.503125E+0	3.158478E-4	3.623476E+1	1.811045E-4	1.565319E+2	-1.879825E+0	-1.505813E+0
1.505469E+0	2.548008E-4	-2.259334E+1	1.864780E-4	1.499209E+2	-2.354740E+0	-1.780124E-1
1.507812E+0	2.817784E-4	-8.685594E+1	1.874044E-4	1.429531E+2	-1.970319E+0	1.148585E+0
1.510156E+0	3.662018E-4	-1.336637E+2	1.863854E-4	1.368097E+2	-9.837666E-1	1.964689E+0
1.512500E+0	4.508713E-4	-1.698027E+2	1.861758E-4	1.298422E+2	1.978536E-1	2.104762E+0
1.514844E+0	5.030524E-4	1.586456E+2	1.902342E-4	1.236329E+2	1.165817E+0	1.517237E+0
1.517188E+0	5.216728E-4	1.292544E+2	1.896202E-4	1.170071E+2	1.688533E+0	5.836050E-1
1.519531E+0	4.925316E-4	1.006105E+2	1.921160E-4	1.103761E+2	1.526571E+0	-4.348526E-1
1.521875E+0	4.156985E-4	7.248557E+1	1.901500E-4	1.033434E+2	8.766938E-1	-1.121303E+0
1.524219E+0	2.905381E-4	4.593457E+1	1.902897E-4	9.714488E+1	-4.350297E-2	-1.190081E+0
1.526563E+0	1.734907E-4	2.976858E+1	1.931927E-4	9.066395E+1	-5.631982E-1	-7.846287E-1
1.528906E+0	7.329775E-5	3.986772E+1	1.904836E-4	8.335249E+1	-7.208068E-1	-2.648034E-1
1.531250E+0	8.190607E-5	9.629546E+1	1.915004E-4	7.686780E+1	-5.966457E-1	1.422624E-1
1.533594E+0	1.302897E-4	9.776929E+1	1.922559E-4	6.943109E+1	-4.035246E-1	3.216821E-1
1.535938E+0	1.712527E-4	8.787642E+1	1.907614E-4	6.331515E+1	-1.834968E-1	3.731569E-1
1.538281E+0	1.974563E-4	7.675977E+1	1.941399E-4	5.627315E+1	-4.724393E-2	3.559673E-1
1.540625E+0	2.129522E-4	6.673116E+1	1.918195E-4	5.010085E+1	6.373277E-2	3.177253E-1
1.542969E+0	2.245351E-4	5.561488E+1	1.922094E-4	4.309991E+1	1.404230E-1	2.531383E-1
1.545313E+0	2.338593E-4	4.529575E+1	1.935428E-4	3.683557E+1	1.951595E-1	1.777687E-1
1.547656E+0	2.351822E-4	3.490775E+1	1.967543E-4	2.942431E+1	1.898392E-1	1.142214E-1
1.550000E+0	2.373602E-4	2.547767E+1	1.929998E-4	2.451846E+1	2.296745E-1	2.058836E-2
1.552344E+0	2.324323E-4	1.605111E+1	1.926950E-4	1.703759E+1	2.060399E-1	-2.076683E-2
1.554687E+0	2.263059E-4	6.742098E+0	1.924316E-4	1.085211E+1	1.730085E-1	-8.428833E-2
1.557031E+0	2.218400E-4	-2.414666E+0	1.918913E-4	4.073235E+0	1.486674E-1	-1.306284E-1
1.559375E+0	2.064429E-4	-1.138743E+1	1.941765E-4	-7.722307E-1	4.497683E-2	-1.958490E-1
1.561719E+0	1.974200E-4	-1.675113E+1	1.931486E-4	-7.782325E+0	9.617558E-3	-1.593443E-1
1.564063E+0	1.840098E-4	-2.161405E+1	1.979345E-4	-1.466241E+1	-7.718421E-2	-1.125170E-1
1.566406E+0	1.751154E-4	-2.534406E+1	1.990546E-4	-2.132238E+1	-1.224308E-1	-6.169931E-2
1.568750E+0	1.762080E-4	-2.646911E+1	1.981091E-4	-2.812753E+1	-1.109233E-1	2.574142E-2
1.571094E+0	1.808110E-4	-2.944332E+1	1.984200E-4	-3.495707E+1	-9.296231E-2	8.755749E-2
1.573438E+0	1.978140E-4	-3.487121E+1	2.029027E-4	-4.116397E+1	-3.095359E-2	1.068598E-1
1.575781E+0	2.081816E-4	-4.235626E+1	2.043533E-4	-4.839085E+1	1.308853E-2	1.070983E-1
1.578125E+0	2.176430E-4	-4.993074E+1	2.043037E-4	-5.422515E+1	6.230066E-2	7.977056E-2
1.580469E+0	2.216102E-4	-5.945653E+1	2.061047E-4	-6.211134E+1	7.407715E-2	4.980320E-2
1.582813E+0	2.236000E-4	-6.687306E+1	2.094909E-4	-6.897942E+1	6.662828E-2	3.923004E-2
1.585156E+0	2.226578E-4	-7.544631E+1	2.077090E-4	-7.523611E+1	7.196271E-2	-3.932708E-3
1.587500E+0	2.176305E-4	-8.207735E+1	2.100684E-4	-8.268491E+1	3.594003E-2	1.098544E-2
1.589844E+0	2.207837E-4	-9.048758E+1	2.094674E-4	-9.001342E+1	5.398807E-2	-8.722639E-3
1.592188E+0	2.178808E-4	-9.688772E+1	2.155656E-4	-9.720352E+1	1.072477E-2	5.570918E-3
1.594531E+0	2.163166E-4	-1.049811E+2	2.103353E-4	-1.037975E+2	2.821755E-2	-2.124365E-2
1.596875E+0	2.199329E-4	-1.119990E+2	2.119394E-4	-1.116870E+2	3.770058E-2	-5.650779E-3
1.599219E+0	2.160607E-4	-1.194542E+2	2.086458E-4	-1.174756E+2	3.492082E-2	-3.575322E-2
1.601562E+0	2.120143E-4	-1.279194E+2	2.072694E-4	-1.255041E+2	2.198370E-2	-4.310720E-2
1.603906E+0	2.031113E-4	-1.355328E+2	2.075552E-4	-1.320343E+2	-2.323439E-2	-5.971588E-2
1.606250E+0	1.956986E-4	-1.414853E+2	2.048108E-4	-1.379909E+2	-4.626734E-2	-5.823922E-2
1.608594E+0	1.846279E-4	-1.474745E+2	2.063217E-4	-1.452754E+2	-1.058046E-1	-3.433746E-2
1.610938E+0	1.793665E-4	-1.491879E+2	2.020402E-4	-1.506920E+2	-1.125296E-1	2.330278E-2
1.613281E+0	1.806501E-4	-1.509824E+2	2.041213E-4	-1.583963E+2	-1.223853E-1	1.141988E-1
1.615625E+0	1.917585E-4	-1.531571E+2	2.034967E-4	-1.644298E+2	-7.586178E-2	1.842032E-1
1.617969E+0	2.158053E-4	-1.570365E+2	1.998323E-4	-1.718415E+2	4.407946E-2	2.759552E-1
1.620313E+0	2.508772E-4	-1.655587E+2	2.008477E-4	-1.777236E+2	2.210436E-1	2.632161E-1
1.622656E+0	2.735039E-4	-1.794246E+2	1.996879E-4	1.757439E+2	3.647901E-1	1.153603E-1
1.625000E+0	2.808483E-4	1.631134E+2	2.003065E-4	1.701597E+2	3.915033E-1	-1.719966E-1
1.627344E+0	2.579710E-4	1.459451E+2	2.006414E-4	1.645852E+2	2.182885E-1	-4.109488E-1
1.629688E+0	2.014028E-4	1.326920E+2	1.992907E-4	1.574993E+2	-8.265583E-2	-4.240144E-1
1.632031E+0	1.443179E-4	1.294771E+2	2.001523E-4	1.518268E+2	-3.331240E-1	-2.741818E-1
1.634375E+0	1.197007E-4	1.437640E+2	2.023906E-4	1.451002E+2	-4.087267E-1	-1.379164E-2
1.636719E+0	1.481732E-4	1.553733E+2	2.029994E-4	1.389935E+2	-2.997055E-1	2.058396E-1
1.639063E+0	1.933486E-4	1.527445E+2	2.075901E-4	1.317201E+2	-1.306091E-1	3.341528E-1
1.641406E+0	2.380796E-4	1.429254E+2	2.055068E-4	1.249811E+2	1.021464E-1	3.569249E-1
1.643750E+0	2.643722E-4	1.293826E+2	2.106653E-4	1.181922E+2	2.310802E-1	2.435461E-1
1.646094E+0	2.731062E-4	1.142375E+2	2.068303E-4	1.125919E+2	3.198915E-1	3.791921E-2
1.648437E+0	2.609278E-4	9.992031E+1	2.096508E-4	1.062776E+2	2.369296E-1	-1.378103E-1
1.650781E+0	2.356904E-4	8.926620E+1	2.129055E-4	9.873150E+1	9.194720E-2	-1.820495E-1
1.653125E+0	2.092335E-4	8.319931E+1	2.141606E-4	9.108517E+1	-3.224565E-2	-1.340436E-1
1.655469E+0	2.009236E-4	8.003552E+1	2.176315E-4	8.496349E+1	-8.018425E-2	-7.930837E-2
1.657813E+0	1.941688E-4	7.505301E+1	2.159300E-4	7.788459E+1	-1.018769E-1	-4.442177E-2
1.660156E+0	2.001383E-4	7.235814E+1	2.161029E-4	7.142373E+1	-7.399815E-2	1.510307E-2
1.662500E+0	2.033536E-4	6.793330E+1	2.161694E-4	6.371929E+1	-6.182910E-2	6.912561E-2
1.664844E+0	2.116703E-4	6.215844E+1	2.169595E-4	5.651840E+1	-2.910176E-2	9.588247E-2
1.667188E+0	2.161024E-4	5.553164E+1	2.140644E-4	5.014544E+1	5.063065E-3	9.476220E-2
1.669531E+0	2.257751E-4	4.788028E+1	2.106463E-4	4.354650E+1	6.875627E-2	8.099389E-2
1.671875E+0	2.246265E-4	4.018793E+1	2.125040E-4	3.623466E+1	5.453086E-2	7.287576E-2
1.674219E+0	2.311386E-4	3.242613E+1	2.117400E-4	2.994726E+1	9.059370E-2	4.721339E-2
1.676563E+0	2.303617E-4	2.435008E+1	2.110687E-4	2.327465E+1	9.121401E-2	2.048427E-2
1.678906E+0	2.296333E-4	1.599457E+1	2.098221E-4	1.695331E+1	9.426582E-2	-1.831224E-2
1.681250E+0	2.225292E-4	9.025237E+0	2.080043E-4	9.973259E+0	6.968336E-2	-1.770071E-2
1.683594E+0	2.169339E-4	1.395451E+0	2.074892E-4	3.933266E+0	4.449357E-2	-4.629427E-2
1.685938E+0	2.138870E-4	-4.934991E+0	2.070743E-4	-1.895347E+0	3.144658E-2	-5.477149E-2
1.688281E+0	2.054136E-4	-1.112563E+1	2.085644E-4	-8.369925E+0	-1.624601E-2	-4.735127E-2
1.690625E+0	2.015244E-4	-1.685127E+1	2.065626E-4	-1.532472E+1	-2.473692E-2	-2.599040E-2
1.692969E+0	2.038049E-4	-2.178493E+1	2.072134E-4	-2.099170E+1	-1.654348E-2	-1.361631E-2
1.695312E+0	2.025961E-4	-2.638156E+1	2.089846E-4	-2.694102E+1	-3.061545E-2	9.465778E-3
1.697656E+0	2.053248E-4	-3.168060E+1	2.058257E-4	-3.389919E+1	-3.181380E-3	3.861781E-2
1.700000E+0	2.088621E-4	-3.664022E+1	2.115454E-4	-3.937780E+1	-1.381104E-2	4.715579E-2
1.702344E+0	2.139076E-4	-4.371539E+1	2.130223E-4	-4.567270E+1	3.570031E-3	3.429680E-2
1.704688E+0	2.211566E-4	-4.906319E+1	2.156307E-4	-5.236886E+1	2.392016E-2	5.914053E-2
1.707031E+0	2.243221E-4	-5.615639E+1	2.128750E-4	-5.818605E+1	5.311270E-2	3.732134E-2
1.709375E+0	2.286654E-4	-6.383524E+1	2.179538E-4	-6.575342E+1	4.855830E-2	3.511734E-2
1.711719E+0	2.324312E-4	-7.083003E+1	2.213842E-4	-7.207705E+1	4.965102E-2	2.284885E-2
1.714063E+0	2.393410E-4	-7.782198E+1	2.243677E-4	-7.937570E+1	6.634335E-2	2.892369E-2
1.716406E+0	2.437047E-4	-8.595178E+1	2.223224E-4	-8.605450E+1	9.617523E-2	1.965227E-3
1.718750E+0	2.447942E-4	-9.552051E+1	2.275128E-4	-9.310102E+1	7.499874E-2	-4.542212E-2
1.721094E+0	2.464783E-4	-1.036576E+2	2.278248E-4	-1.002950E+2	8.001388E-2	-6.345720E-2
1.723438E+0	2.351527E-4	-1.119958E+2	2.336165E-4	-1.075519E+2	3.549643E-3	-7.799245E-2
1.725781E+0	2.225335E-4	-1.197650E+2	2.328668E-4	-1.142367E+2	-4.881916E-2	-9.206249E-2
1.728125E+0	2.047341E-4	-1.247000E+2	2.312105E-4	-1.219317E+2	-1.155455E-1	-4.276655E-2
1.730469E+0	2.017561E-4	-1.263407E+2	2.322014E-4	-1.291297E+2	-1.321451E-1	4.227817E-2
1.732813E+0	2.178091E-4	-1.264150E+2	2.345849E-4	-1.364644E+2	-8.575786E-2	1.620184E-1
1.735156E+0	2.470471E-4	-1.325373E+2	2.338976E-4	-1.441675E+2	3.453395E-2	2.129277E-1
1.737500E+0	2.761065E-4	-1.432371E+2	2.319316E-4	-1.506125E+2	1.806157E-1	1.528198E-1
1.739844E+0	2.803638E-4	-1.584216E+2	2.257404E-4	-1.585167E+2	2.419727E-1	2.061438E-3
1.742187E+0	2.678297E-4	-1.731541E+2	2.284337E-4	-1.642846E+2	1.584412E-1	-1.807753E-1
1.744531E+0	2.286060E-4	1.757231E+2	2.235912E-4	-1.717517E+2	-1.904631E-3	-2.217330E-1
1.746875E+0	1.918767E-4	1.722134E+2	2.180157E-4	-1.783228E+2	-1.318735E-1	-1.447108E-1
1.749219E+0	1.761515E-4	1.753281E+2	2.194391E-4	1.756265E+2	-1.972756E-1	-4.180676E-3
1.751563E+0	1.827249E-4	1.788541E+2	2.174415E-4	1.682116E+2	-1.741145E-1	1.551944E-1
1.753906E+0	2.184263E-4	1.750349E+2	2.155321E-4	1.619765E+2	-1.277881E-2	2.289781E-1
1.756250E+0	2.434702E-4	1.651981E+2	2.126001E-4	1.559580E+2	1.303427E-1	1.838875E-1
1.758594E+0	2.520908E-4	1.515724E+2	2.129792E-4	1.494548E+2	1.828321E-1	4.373632E-2
1.760938E+0	2.426524E-4	1.408494E+2	2.118151E-4	1.432291E+2	1.445980E-1	-4.756663E-2
1.763281E+0	2.231002E-4	1.327702E+2	2.097516E-4	1.381526E+2	5.895026E-2	-9.977209E-2
1.765625E+0	2.127145E-4	1.288520E+2	2.084515E-4	1.317444E+2	1.915081E-2	-5.149242E-2
1.767969E+0	2.048745E-4	1.229628E+2	2.096832E-4	1.253071E+2	-2.375091E-2	-3.996627E-2
1.770313E+0	2.041565E-4	1.205526E+2	2.096186E-4	1.190863E+2	-2.637624E-2	2.492219E-2
1.772656E+0	2.054978E-4	1.141940E+2	2.126865E-4	1.125856E+2	-3.418019E-2	2.711950E-2
1.775000E+0	2.142960E-4	1.097801E+2	2.107803E-4	1.070235E+2	1.550301E-2	4.889536E-2
1.777344E+0	2.157772E-4	1.037181E+2	2.140992E-4	1.005785E+2	6.324780E-3	5.519819E-2
1.779688E+0	2.252014E-4	9.654269E+1	2.163002E-4	9.410206E+1	4.020762E-2	4.433657E-2
1.782031E+0	2.250159E-4	9.004855E+1	2.173148E-4	8.826701E+1	3.493703E-2	3.219044E-2
1.784375E+0	2.299636E-4	8.244981E+1	2.175686E-4	8.129923E+1	5.675743E-2	2.122403E-2
1.786719E+0	2.301974E-4	7.473133E+1	2.197611E-4	7.498679E+1	4.747888E-2	-4.670339E-3
1.789063E+0	2.289288E-4	6.778632E+1	2.241481E-4	6.960090E+1	2.081615E-2	-3.234046E-2
1.791406E+0	2.312336E-4	6.120585E+1	2.230490E-4	6.164983E+1	3.666305E-2	-8.033172E-3
1.793750E+0	2.291990E-4	5.560939E+1	2.225367E-4	5.561143E+1	2.993798E-2	-3.667065E-5
1.796094E+0	2.338619E-4	4.825230E+1	2.245356E-4	4.809047E+1	4.153180E-2	2.941779E-3
1.798438E+0	2.328765E-4	4.134698E+1	2.270548E-4	4.064997E+1	2.556417E-2	1.247673E-2
1.800781E+0	2.339331E-4	3.574137E+1	2.284029E-4	3.402491E+1	2.375291E-2	3.067864E-2
1.803125E+0	2.316527E-4	2.789997E+1	2.287848E-4	2.747505E+1	1.250752E-2	7.509150E-3
1.805469E+0	2.353700E-4	2.203029E+1	2.317178E-4	1.975431E+1	1.496011E-2	4.033883E-2
1.807813E+0	2.370872E-4	1.518002E+1	2.308773E-4	1.361228E+1	2.651258E-2	2.809468E-2
1.810156E+0	2.369328E-4	8.418522E+0	2.282016E-4	6.654111E+0	3.776864E-2	3.196796E-2
1.812500E+0	2.396557E-4	7.310825E-1	2.350261E-4	1.540111E-1	1.964652E-2	1.027002E-2
1.814844E+0	2.391652E-4	-6.475348E+0	2.294741E-4	-6.823597E+0	4.221253E-2	6.334741E-3
1.817188E+0	2.364497E-4	-1.282474E+1	2.296269E-4	-1.276777E+1	2.971204E-2	-1.023858E-3
1.819531E+0	2.350605E-4	-1.990696E+1	2.306943E-4	-2.083501E+1	1.879269E-2	1.650337E-2
1.821875E+0	2.382601E-4	-2.629183E+1	2.286862E-4	-2.659843E+1	4.184987E-2	5.575179E-3
1.824219E+0	2.376277E-4	-3.386493E+1	2.288414E-4	-3.385510E+1	3.839470E-2	-1.781531E-4
1.826563E+0	2.353380E-4	-4.086407E+1	2.319485E-4	-4.066320E+1	1.460692E-2	-3.557067E-3
1.828906E+0	2.364041E-4	-4.707345E+1	2.279007E-4	-4.652502E+1	3.726434E-2	-9.928903E-3
1.831250E+0	2.311171E-4	-5.302055E+1	2.291900E-4	-5.305618E+1	8.408113E-3	6.270896E-4
1.833594E+0	2.318451E-4	-5.881634E+1	2.309523E-4	-5.962378E+1	3.766052E-3	1.414650E-2
1.835938E+0	2.315147E-4	-6.518056E+1	2.302283E-4	-6.685786E+1	5.156638E-3	2.943377E-2
1.838281E+0	2.355451E-4	-7.116213E+1	2.330968E-4	-7.227254E+1	1.031360E-2	1.958264E-2
1.840625E+0	2.411976E-4	-7.875289E+1	2.302648E-4	-7.965046E+1	4.735072E-2	1.640867E-2
1.842969E+0	2.430258E-4	-8.596095E+1	2.301967E-4	-8.604646E+1	5.572986E-2	1.575605E-3
1.845313E+0	2.411205E-4	-9.393509E+1	2.364068E-4	-9.266039E+1	1.968653E-2	-2.268944E-2
1.847656E+0	2.353035E-4	-1.004152E+2	2.335795E-4	-9.862059E+1	6.886675E-3	-3.154787E-2
1.850000E+0	2.337701E-4	-1.077415E+2	2.323674E-4	-1.064272E+2	5.771889E-3	-2.307531E-2
1.852344E+0	2.344421E-4	-1.125219E+2	2.350810E-4	-1.124327E+2	-2.718995E-3	-1.552602E-3
1.854688E+0	2.338638E-4	-1.185424E+2	2.367078E-4	-1.192913E+2	-1.209921E-2	1.291336E-2
1.857031E+0	2.385424E-4	-1.246253E+2	2.319898E-4	-1.266681E+2	2.759174E-2	3.665286E-2
1.859375E+0	2.433563E-4	-1.326042E+2	2.341813E-4	-1.330467E+2	3.914806E-2	8.025585E-3
1.861719E+0	2.479862E-4	-1.386745E+2	2.357889E-4	-1.398841E+2	5.149538E-2	2.220195E-2
1.864063E+0	2.440047E-4	-1.468204E+2	2.366636E-4	-1.457486E+2	3.083875E-2	-1.928557E-2
1.866406E+0	2.392973E-4	-1.530088E+2	2.343238E-4	-1.535860E+2	2.117308E-2	1.028769E-2
1.868750E+0	2.400703E-4	-1.606139E+2	2.378604E-4	-1.597696E+2	9.181165E-3	-1.487218E-2
1.871094E+0	2.392272E-4	-1.670062E+2	2.343228E-4	-1.670913E+2	2.092898E-2	1.516362E-3
1.873438E+0	2.360874E-4	-1.733441E+2	2.341886E-4	-1.734655E+2	8.105732E-3	2.136008E-3
1.875781E+0	2.370137E-4	1.797535E+2	2.305168E-4	-1.796014E+2	2.811889E-2	-1.157620E-2
1.878125E+0	2.417858E-4	1.739455E+2	2.310574E-4	1.733145E+2	4.636829E-2	1.152415E-2
1.880469E+0	2.382715E-4	1.670949E+2	2.304998E-4	1.666389E+2	3.368399E-2	8.226956E-3
1.882813E+0	2.358537E-4	1.612219E+2	2.301836E-4	1.607287E+2	2.459498E-2	8.819894E-3
1.885156E+0	2.353007E-4	1.542728E+2	2.324996E-4	1.541294E+2	1.204459E-2	2.532953E-3
1.887500E+0	2.372531E-4	1.477604E+2	2.323135E-4	1.478314E+2	2.126186E-2	-1.265532E-3
1.889844E+0	2.370446E-4	1.413840E+2	2.310707E-4	1.412549E+2	2.585052E-2	2.311471E-3
1.892188E+0	2.371697E-4	1.353877E+2	2.328756E-4	1.345653E+2	1.833455E-2	1.461776E-2
1.894531E+0	2.378006E-4	1.286765E+2	2.356844E-4	1.278203E+2	8.866302E-3	1.507713E-2
1.896875E+0	2.376537E-4	1.219031E+2	2.368451E-4	1.227177E+2	3.312634E-3	-1.426551E-2
1.899219E+0	2.410929E-4	1.155229E+2	2.357056E-4	1.156131E+2	2.285479E-2	-1.610268E-3
1.901563E+0	2.402640E-4	1.103092E+2	2.368591E-4	1.089243E+2	1.407891E-2	2.451614E-2
1.903906E+0	2.424762E-4	1.032744E+2	2.368444E-4	1.024489E+2	2.367222E-2	1.474978E-2
1.906250E+0	2.443819E-4	9.624458E+1	2.379450E-4	9.593408E+1	2.703697E-2	5.565822E-3
1.908594E+0	2.422811E-4	9.051946E+1	2.379216E-4	8.900260E+1	1.796642E-2	2.695615E-2
1.910938E+0	2.449132E-4	8.352926E+1	2.369757E-4	8.280408E+1	3.341222E-2	1.308037E-2
1.913281E+0	2.463034E-4	7.646716E+1	2.390520E-4	7.564405E+1	3.022767E-2	1.480125E-2
1.915625E+0	2.459366E-4	6.857450E+1	2.401259E-4	6.987314E+1	2.393549E-2	-2.321203E-2
1.917969E+0	2.476521E-4	6.326107E+1	2.468587E-4	6.307733E+1	3.208826E-3	3.217169E-3
1.920313E+0	2.485619E-4	5.603209E+1	2.450587E-4	5.534467E+1	1.422235E-2	1.216896E-2
1.922656E+0	2.489569E-4	4.912799E+1	2.431052E-4	4.888391E+1	2.406136E-2	4.362527E-3
1.925000E+0	2.452776E-4	4.280034E+1	2.433477E-4	4.251327E+1	7.917977E-3	5.050031E-3
1.927344E+0	2.465649E-4	3.592288E+1	2.408502E-4	3.607138E+1	2.372376E-2	-2.653307E-3
1.929688E+0	2.438184E-4	2.939348E+1	2.427288E-4	2.871458E+1	4.418446E-3	1.190195E-2
