4.878906E-1	4.792571E-5	1.426003E+2	4.212053E-5	1.552183E+2	1.103426E-1	-2.485572E-1
4.914063E-1	4.165093E-5	1.465113E+2	5.623097E-5	1.435246E+2	-2.602946E-1	3.859414E-2
4.949219E-1	4.117563E-5	1.336261E+2	4.563733E-5	1.263065E+2	-1.051167E-1	1.149484E-1
4.984375E-1	4.907881E-5	1.180265E+2	5.155284E-5	1.197689E+2	-4.843036E-2	-2.894674E-2
5.019531E-1	5.276137E-5	1.148198E+2	4.425714E-5	1.077062E+2	1.829785E-1	1.476329E-1
5.054688E-1	4.929847E-5	9.597539E+1	5.076394E-5	1.039958E+2	-3.836752E-2	-1.354980E-1
5.089844E-1	5.169889E-5	8.821899E+1	4.797802E-5	9.515858E+1	6.965958E-2	-1.301930E-1
5.125000E-1	4.727731E-5	7.870151E+1	4.544746E-5	8.375997E+1	3.621141E-2	-9.172221E-2
5.160156E-1	5.180919E-5	6.914125E+1	6.081448E-5	8.133431E+1	-1.672962E-1	-1.799314E-1
5.195312E-1	4.655084E-5	6.303071E+1	4.773519E-5	7.267685E+1	-3.859863E-2	-1.634053E-1
5.230469E-1	5.488394E-5	5.007882E+1	5.644677E-5	5.386990E+1	-2.981443E-2	-6.428795E-2
5.265625E-1	4.854686E-5	4.117052E+1	5.589145E-5	4.585435E+1	-1.343088E-1	-7.092681E-2
5.300781E-1	5.458911E-5	3.460711E+1	5.468725E-5	3.719435E+1	-2.812091E-3	-4.505950E-2
5.335937E-1	5.407845E-5	2.018781E+1	6.003679E-5	2.422817E+1	-1.014835E-1	-6.346645E-2
5.371094E-1	5.651340E-5	9.245536E+0	5.154260E-5	1.088151E+1	9.599369E-2	-3.130256E-2
5.406250E-1	6.041513E-5	-6.708278E+0	5.110929E-5	-9.567463E-2	1.742135E-1	-1.361229E-1
5.441406E-1	5.006442E-5	-1.353941E+1	5.321817E-5	-1.219666E+1	-5.951910E-2	-2.204459E-2
5.476563E-1	4.895106E-5	-1.244513E+1	5.086810E-5	-2.138837E+1	-4.938550E-2	1.495973E-1
5.511719E-1	4.925421E-5	-3.374545E+1	4.999957E-5	-3.575278E+1	-1.551183E-2	3.450519E-2
5.546875E-1	5.673256E-5	-4.439955E+1	5.452130E-5	-4.055659E+1	3.821803E-2	-6.974029E-2
5.582031E-1	5.493377E-5	-5.418196E+1	5.719978E-5	-4.383901E+1	-5.522126E-2	-1.724271E-1
5.617188E-1	4.984870E-5	-5.649534E+1	5.886946E-5	-5.346272E+1	-1.544191E-1	-4.479777E-2
5.652344E-1	5.491441E-5	-6.913934E+1	5.464042E-5	-6.551740E+1	3.007015E-3	-6.348946E-2
5.687500E-1	5.060920E-5	-7.838425E+1	5.919904E-5	-8.386096E+1	-1.490036E-1	8.159253E-2
5.722656E-1	5.675986E-5	-8.150919E+1	5.263331E-5	-8.634738E+1	7.455938E-2	9.095460E-2
5.757813E-1	5.909130E-5	-1.005043E+2	5.827049E-5	-1.009315E+2	1.405802E-2	7.561004E-3
5.792969E-1	5.649059E-5	-1.147099E+2	5.893859E-5	-1.068476E+2	-5.054463E-2	-1.311111E-1
5.828125E-1	6.057640E-5	-1.183754E+2	6.325934E-5	-1.195139E+2	-4.260080E-2	1.902658E-2
5.863281E-1	5.765223E-5	-1.314479E+2	5.563260E-5	-1.370224E+2	3.140204E-2	1.006664E-1
5.898437E-1	5.545027E-5	-1.444316E+2	5.936313E-5	-1.396082E+2	-6.922195E-2	-7.854245E-2
5.933594E-1	6.559880E-5	-1.486362E+2	5.728452E-5	-1.467840E+2	1.445418E-1	-3.701248E-2
5.968750E-1	5.977370E-5	-1.512009E+2	5.702918E-5	-1.556765E+2	4.492874E-2	8.178994E-2
6.003906E-1	5.280157E-5	-1.653601E+2	4.910181E-5	-1.717543E+2	6.865922E-2	1.197598E-1
6.039063E-1	5.486381E-5	-1.733915E+2	5.706028E-5	1.799112E+2	-4.505503E-2	1.121346E-1
6.074219E-1	5.870625E-5	1.682319E+2	4.756862E-5	1.722816E+2	2.310567E-1	-8.715701E-2
6.109375E-1	5.599030E-5	1.613080E+2	5.937485E-5	1.604413E+2	-5.711098E-2	1.426395E-2
6.144531E-1	5.334382E-5	1.371901E+2	5.897014E-5	1.484158E+2	-1.127163E-1	-1.761005E-1
6.179688E-1	5.808492E-5	1.405783E+2	5.329209E-5	1.377994E+2	8.865341E-2	5.284217E-2
6.214844E-1	5.726310E-5	1.337761E+2	6.454878E-5	1.307676E+2	-1.140936E-1	4.656018E-2
6.250000E-1	5.269696E-5	1.283318E+2	6.087502E-5	1.184200E+2	-1.472627E-1	1.490075E-1
6.285156E-1	5.900490E-5	1.119022E+2	5.920364E-5	1.136129E+2	-3.801090E-3	-2.975270E-2
6.320313E-1	6.359177E-5	9.980977E+1	6.249128E-5	1.058656E+2	1.193159E-2	-1.073553E-1
6.355469E-1	5.614032E-5	9.246352E+1	5.993276E-5	9.520479E+1	-6.435015E-2	-4.479959E-2
6.390625E-1	5.985545E-5	8.484323E+1	5.787014E-5	8.060345E+1	3.147580E-2	7.646689E-2
6.425781E-1	6.120106E-5	7.291128E+1	6.088487E-5	7.488776E+1	4.595224E-3	-3.466835E-2
6.460938E-1	5.825352E-5	6.426452E+1	5.928549E-5	6.032383E+1	-1.972991E-2	6.752754E-2
6.496094E-1	6.336165E-5	4.602564E+1	6.638143E-5	5.490761E+1	-5.693733E-2	-1.473756E-1
6.531250E-1	6.520937E-5	4.267036E+1	6.228592E-5	4.605214E+1	4.511287E-2	-6.175763E-2
6.566406E-1	6.800173E-5	2.829650E+1	6.852249E-5	3.229162E+1	-1.001138E-2	-6.914202E-2
6.601562E-1	7.049648E-5	2.032297E+1	6.722572E-5	2.182844E+1	4.829143E-2	-2.755063E-2
6.636719E-1	6.477040E-5	1.065147E+1	6.043751E-5	1.324297E+1	7.059603E-2	-4.845633E-2
6.671875E-1	6.410705E-5	2.568058E+0	7.541089E-5	-2.403394E+0	-1.530947E-1	7.366942E-2
6.707031E-1	7.457729E-5	-9.639660E+0	6.373753E-5	-5.825030E+0	1.674764E-1	-7.784313E-2
6.742188E-1	6.972372E-5	-1.714548E+1	6.794443E-5	-2.110785E+1	2.373448E-2	7.091088E-2
6.777344E-1	6.390917E-5	-2.901900E+1	6.227103E-5	-2.626320E+1	2.511972E-2	-4.934404E-2
6.812500E-1	5.976786E-5	-3.583060E+1	6.739992E-5	-3.580314E+1	-1.132355E-1	-4.249973E-4
6.847656E-1	6.150118E-5	-4.722317E+1	7.163245E-5	-5.311071E+1	-1.459629E-1	8.806844E-2
6.882813E-1	6.438298E-5	-6.540379E+1	6.465638E-5	-5.994205E+1	-8.749331E-3	-9.477857E-2
6.917969E-1	6.338953E-5	-6.999227E+1	7.315289E-5	-7.395335E+1	-1.355351E-1	5.985922E-2
6.953125E-1	6.457704E-5	-7.907834E+1	6.437251E-5	-8.201492E+1	1.859969E-3	5.139333E-2
6.988281E-1	6.329222E-5	-8.595868E+1	6.659671E-5	-8.916783E+1	-5.110977E-2	5.320321E-2
7.023438E-1	6.201013E-5	-9.561565E+1	6.185525E-5	-9.854276E+1	1.195950E-3	5.119335E-2
7.058594E-1	5.941578E-5	-1.098849E+2	6.349634E-5	-1.127722E+2	-6.545236E-2	4.713446E-2
7.093750E-1	6.330533E-5	-1.203358E+2	5.817132E-5	-1.196074E+2	8.816878E-2	-1.383461E-2
7.128906E-1	6.620000E-5	-1.277205E+2	6.702034E-5	-1.269925E+2	-1.231990E-2	-1.255014E-2
7.164063E-1	6.239981E-5	-1.355345E+2	6.632005E-5	-1.376851E+2	-5.977365E-2	3.530803E-2
7.199219E-1	6.517421E-5	-1.492979E+2	6.458880E-5	-1.449425E+2	6.149641E-3	-7.663120E-2
7.234375E-1	7.198571E-5	-1.604400E+2	6.840011E-5	-1.547277E+2	4.719488E-2	-1.047510E-1
7.269531E-1	6.467125E-5	-1.647855E+2	6.896456E-5	-1.675816E+2	-6.337028E-2	4.574493E-2
7.304687E-1	6.619543E-5	1.780616E+2	7.258075E-5	-1.761677E+2	-9.259730E-2	-9.170181E-2
7.339844E-1	7.314556E-5	1.712869E+2	7.226008E-5	1.697821E+2	1.190497E-2	2.658250E-2
7.375000E-1	7.375723E-5	1.584740E+2	6.985621E-5	1.645202E+2	4.997021E-2	-1.112124E-1
7.410156E-1	6.789861E-5	1.545281E+2	6.983797E-5	1.491117E+2	-3.211044E-2	9.177203E-2
7.445313E-1	7.185675E-5	1.414786E+2	7.359577E-5	1.431260E+2	-2.403291E-2	-2.806928E-2
7.480469E-1	6.518173E-5	1.344962E+2	7.151614E-5	1.299105E+2	-9.149075E-2	7.286871E-2
7.515625E-1	6.796051E-5	1.188650E+2	7.559855E-5	1.197343E+2	-1.011377E-1	-1.363872E-2
7.550781E-1	7.470059E-5	1.163710E+2	6.521952E-5	1.158283E+2	1.453203E-1	1.084869E-2
7.585938E-1	6.503458E-5	1.019438E+2	7.220786E-5	9.962424E+1	-1.000801E-1	3.645224E-2
7.621094E-1	6.767888E-5	8.984636E+1	7.304320E-5	9.642900E+1	-7.954868E-2	-1.062172E-1
7.656250E-1	6.938584E-5	8.228378E+1	6.960330E-5	8.463271E+1	-3.961893E-3	-4.085703E-2
7.691406E-1	7.665313E-5	7.588854E+1	7.318127E-5	7.684048E+1	4.729736E-2	-1.740191E-2
7.726563E-1	6.751820E-5	6.370388E+1	7.192513E-5	6.631795E+1	-6.224792E-2	-4.281383E-2
7.761719E-1	6.989591E-5	5.408727E+1	7.856574E-5	5.572072E+1	-1.107128E-1	-2.535963E-2
7.796875E-1	7.401808E-5	4.471330E+1	7.263311E-5	4.580774E+1	1.888212E-2	-1.946463E-2
7.832031E-1	7.341187E-5	3.274741E+1	7.421694E-5	3.781068E+1	-1.470735E-2	-8.729840E-2
7.867188E-1	7.375114E-5	1.933573E+1	6.785092E-5	2.235863E+1	8.544612E-2	-5.732085E-2
7.902344E-1	7.254609E-5	1.753184E+1	7.656311E-5	1.478300E+1	-5.355705E-2	4.544171E-2
7.937500E-1	8.121537E-5	4.098028E-1	7.885525E-5	5.382700E+0	2.605293E-2	-8.927895E-2
7.972656E-1	7.797158E-5	-7.112168E+0	8.046631E-5	-1.143449E+1	-3.375938E-2	7.303058E-2
8.007812E-1	6.616048E-5	-2.035220E+1	7.235206E-5	-1.867697E+1	-8.596656E-2	-2.673238E-2
8.042969E-1	7.060629E-5	-2.882656E+1	7.224311E-5	-3.545507E+1	-2.919021E-2	1.128161E-1
8.078125E-1	7.135931E-5	-3.866912E+1	7.443163E-5	-3.962361E+1	-4.141011E-2	1.597062E-2
8.113281E-1	7.262450E-5	-4.764231E+1	7.027540E-5	-4.489386E+1	3.223829E-2	-4.955397E-2
8.148438E-1	6.901531E-5	-5.991456E+1	7.558139E-5	-5.715845E+1	-8.793054E-2	-4.390733E-2
8.183594E-1	7.381267E-5	-6.706628E+1	7.785846E-5	-6.932645E+1	-5.270092E-2	3.738789E-2
8.218750E-1	7.575643E-5	-8.133833E+1	7.485615E-5	-7.753622E+1	9.799357E-3	-6.710815E-2
8.253906E-1	7.395637E-5	-8.543716E+1	7.389580E-5	-8.644444E+1	6.650106E-4	1.759386E-2
8.289063E-1	7.614771E-5	-9.397366E+1	8.240860E-5	-9.305555E+1	-7.609237E-2	-1.480600E-2
8.324219E-1	7.253209E-5	-1.065819E+2	7.879554E-5	-1.096923E+2	-8.084597E-2	4.994693E-2
8.359375E-1	7.264216E-5	-1.133600E+2	7.684108E-5	-1.126595E+2	-5.471486E-2	-1.155766E-2
8.394531E-1	7.792721E-5	-1.271982E+2	7.233963E-5	-1.272954E+2	7.723938E-2	1.827495E-3
8.429688E-1	7.732289E-5	-1.392145E+2	7.490761E-5	-1.349922E+2	2.944184E-2	-7.600032E-2
8.464844E-1	8.216693E-5	-1.481143E+2	7.682516E-5	-1.473624E+2	6.943942E-2	-1.403520E-2
8.500000E-1	7.967718E-5	-1.589562E+2	8.583296E-5	-1.522028E+2	-7.815904E-2	-1.091625E-1
8.535156E-1	7.563191E-5	-1.681103E+2	8.637876E-5	-1.659970E+2	-1.250109E-1	-3.228778E-2
8.570313E-1	7.702410E-5	-1.751795E+2	7.604173E-5	-1.757494E+2	1.286872E-2	1.007496E-2
8.605469E-1	7.863970E-5	1.759486E+2	7.720874E-5	1.729481E+2	1.713732E-2	5.331481E-2
8.640625E-1	8.075751E-5	1.628012E+2	8.301203E-5	1.619102E+2	-2.727658E-2	1.512793E-2
8.675781E-1	7.883108E-5	1.529851E+2	7.990583E-5	1.521331E+2	-1.355928E-2	1.466966E-2
8.710937E-1	7.698707E-5	1.429949E+2	8.062142E-5	1.428497E+2	-4.508228E-2	2.419975E-3
8.746094E-1	7.516530E-5	1.326657E+2	7.824963E-5	1.311006E+2	-3.977490E-2	2.623618E-2
8.781250E-1	7.587315E-5	1.222031E+2	8.051300E-5	1.248676E+2	-5.864741E-2	-4.380853E-2
8.816406E-1	7.792618E-5	1.143647E+2	8.441759E-5	1.159347E+2	-7.724295E-2	-2.529141E-2
8.851563E-1	7.860027E-5	1.041982E+2	8.065651E-5	1.036006E+2	-2.554679E-2	1.016400E-2
8.886719E-1	7.813780E-5	9.326444E+1	8.092776E-5	9.565582E+1	-3.531555E-2	-4.028687E-2
8.921875E-1	7.753512E-5	8.680053E+1	8.155332E-5	8.422475E+1	-5.023140E-2	4.272643E-2
8.957031E-1	8.268761E-5	7.435242E+1	7.792080E-5	7.834903E+1	5.859447E-2	-7.396120E-2
8.992188E-1	7.856379E-5	6.307905E+1	8.242200E-5	6.771370E+1	-4.992718E-2	-7.701935E-2
9.027344E-1	7.575529E-5	5.408551E+1	8.335867E-5	5.467048E+1	-9.126019E-2	-9.278240E-3
9.062500E-1	8.250756E-5	4.586463E+1	8.080251E-5	4.615039E+1	2.108875E-2	-5.092674E-3
9.097656E-1	8.334245E-5	3.397070E+1	8.488177E-5	3.469835E+1	-1.821405E-2	-1.246924E-2
9.132813E-1	8.745659E-5	2.857104E+1	8.913910E-5	2.480995E+1	-2.098821E-2	6.435813E-2
9.167969E-1	7.823938E-5	1.180148E+1	8.638288E-5	1.428376E+1	-9.512203E-2	-3.922744E-2
9.203125E-1	8.025126E-5	5.381241E+0	8.312728E-5	4.503340E+0	-3.471111E-2	1.479157E-2
9.238281E-1	8.682945E-5	-6.012156E+0	8.780479E-5	-2.971653E+0	-1.250012E-2	-5.245269E-2
9.273438E-1	8.234334E-5	-1.630383E+1	8.437361E-5	-1.900560E+1	-2.514769E-2	4.600305E-2
9.308594E-1	8.626207E-5	-2.677538E+1	8.590909E-5	-3.018456E+1	2.331804E-3	5.971064E-2
9.343750E-1	8.275670E-5	-3.586485E+1	8.736381E-5	-3.607073E+1	-5.274088E-2	3.403786E-3
9.378906E-1	8.565334E-5	-4.450106E+1	8.618995E-5	-5.030396E+1	-1.131840E-2	1.004772E-1
9.414063E-1	8.282805E-5	-5.790160E+1	8.980527E-5	-5.663556E+1	-7.791792E-2	-2.037816E-2
9.449219E-1	8.092589E-5	-6.732325E+1	8.319783E-5	-6.611097E+1	-2.752540E-2	-2.057896E-2
9.484375E-1	9.062618E-5	-7.351568E+1	8.506956E-5	-7.711767E+1	6.321406E-2	6.692883E-2
9.519531E-1	8.202418E-5	-8.580964E+1	8.480415E-5	-8.678365E+1	-3.292082E-2	1.644162E-2
9.554688E-1	8.680106E-5	-9.782513E+1	8.397183E-5	-1.005583E+2	3.251672E-2	4.929135E-2
9.589844E-1	8.792547E-5	-1.056529E+2	8.616426E-5	-1.070963E+2	2.011636E-2	2.570429E-2
9.625000E-1	7.878659E-5	-1.158416E+2	8.255697E-5	-1.143713E+2	-4.598424E-2	-2.448692E-2
9.660156E-1	8.567803E-5	-1.242226E+2	8.899970E-5	-1.258708E+2	-3.772055E-2	2.768907E-2
9.695313E-1	8.515116E-5	-1.375000E+2	8.612896E-5	-1.319644E+2	-1.596335E-2	-9.536908E-2
9.730469E-1	8.565262E-5	-1.441302E+2	8.611698E-5	-1.438011E+2	-5.408607E-3	-5.712875E-3
9.765625E-1	8.579439E-5	-1.558284E+2	9.144827E-5	-1.536070E+2	-6.253102E-2	-3.636459E-2
9.800781E-1	8.792575E-5	-1.649137E+2	8.868732E-5	-1.632084E+2	-9.026220E-3	-2.950316E-2
9.835938E-1	8.479826E-5	-1.776196E+2	8.979390E-5	-1.730153E+2	-5.868212E-2	-7.580774E-2
9.871094E-1	9.018899E-5	1.727328E+2	9.187786E-5	1.782219E+2	-2.288298E-2	-9.389806E-2
9.906250E-1	8.838154E-5	1.663005E+2	9.546091E-5	1.641388E+2	-7.481875E-2	3.492253E-2
9.941406E-1	8.479537E-5	1.551609E+2	8.897224E-5	1.567626E+2	-4.731814E-2	-2.663910E-2
9.976563E-1	8.815859E-5	1.425944E+2	8.645915E-5	1.478288E+2	1.540382E-2	-9.302371E-2
1.001172E+0	8.856832E-5	1.352083E+2	9.439766E-5	1.374700E+2	-6.248391E-2	-3.702685E-2
1.004687E+0	9.418511E-5	1.233703E+2	9.493725E-5	1.256972E+2	-8.740520E-3	-4.027924E-2
1.008203E+0	9.138832E-5	1.135610E+2	8.748812E-5	1.147466E+2	4.435614E-2	-2.161355E-2
1.011719E+0	9.118632E-5	1.016282E+2	9.017166E-5	1.031324E+2	1.090406E-2	-2.654561E-2
1.015234E+0	8.979349E-5	9.271346E+1	8.604145E-5	1.001499E+2	3.482962E-2	-1.350702E-1
1.018750E+0	9.325624E-5	8.379187E+1	9.101725E-5	8.656783E+1	2.339730E-2	-4.962207E-2
1.022266E+0	8.362463E-5	7.624693E+1	8.892197E-5	7.821232E+1	-6.012613E-2	-3.225270E-2
1.025781E+0	8.668404E-5	6.558348E+1	8.972438E-5	6.583138E+1	-3.389437E-2	-4.180048E-3
1.029297E+0	8.264065E-5	5.327808E+1	9.091701E-5	5.434204E+1	-9.118875E-2	-1.687821E-2
1.032813E+0	8.714609E-5	4.796158E+1	8.673211E-5	4.718259E+1	4.680224E-3	1.366041E-2
1.036328E+0	8.803048E-5	3.540935E+1	9.053136E-5	3.368811E+1	-2.806320E-2	2.920704E-2
1.039844E+0	8.745509E-5	2.339073E+1	9.089745E-5	2.498757E+1	-3.824445E-2	-2.681118E-2
1.043359E+0	9.249915E-5	1.646285E+1	9.113942E-5	1.355355E+1	1.361113E-2	5.151227E-2
1.046875E+0	9.267979E-5	7.780303E+0	9.463821E-5	7.269075E+0	-2.073274E-2	8.737854E-3
1.050391E+0	8.520873E-5	-3.714367E+0	9.544619E-5	-4.012477E+0	-1.072711E-1	4.644912E-3
1.053906E+0	8.820808E-5	-1.392554E+1	9.327255E-5	-1.300511E+1	-5.441957E-2	-1.519162E-2
1.057422E+0	8.855922E-5	-2.227654E+1	9.771869E-5	-2.208432E+1	-9.373814E-2	-3.040404E-3
1.060938E+0	9.290827E-5	-3.504784E+1	9.441637E-5	-3.416636E+1	-1.608932E-2	-1.513839E-2
1.064453E+0	9.238360E-5	-4.273873E+1	9.641479E-5	-4.555162E+1	-4.296541E-2	4.702262E-2
1.067969E+0	9.365594E-5	-5.600682E+1	9.674190E-5	-5.167101E+1	-3.466953E-2	-7.319034E-2
1.071484E+0	9.668845E-5	-6.560004E+1	9.757894E-5	-6.292291E+1	-1.020728E-2	-4.628149E-2
1.075000E+0	9.429783E-5	-7.337976E+1	9.982698E-5	-7.489063E+1	-5.571573E-2	2.490622E-2
1.078516E+0	9.186068E-5	-8.407035E+1	9.548927E-5	-8.544646E+1	-3.827743E-2	2.310276E-2
1.082031E+0	9.481671E-5	-9.315927E+1	9.968102E-5	-9.288675E+1	-4.880952E-2	-4.524249E-3
1.085547E+0	9.263384E-5	-1.046602E+2	9.638437E-5	-1.041975E+2	-3.894356E-2	-7.761313E-3
1.089063E+0	9.164512E-5	-1.169850E+2	9.466922E-5	-1.165837E+2	-3.196760E-2	-6.780216E-3
1.092578E+0	8.783615E-5	-1.198047E+2	9.820297E-5	-1.216573E+2	-1.060328E-1	2.891559E-2
1.096094E+0	9.551663E-5	-1.325028E+2	9.704666E-5	-1.348690E+2	-1.660512E-2	4.063533E-2
1.099609E+0	9.351803E-5	-1.417186E+2	9.387565E-5	-1.439021E+2	-4.532812E-3	3.795490E-2
1.103125E+0	9.166514E-5	-1.539026E+2	9.665363E-5	-1.525171E+2	-5.188930E-2	-2.293124E-2
1.106641E+0	9.290636E-5	-1.640629E+2	1.031859E-4	-1.655798E+2	-9.993709E-2	2.383464E-2
1.110156E+0	9.679491E-5	-1.721924E+2	9.766792E-5	-1.700708E+2	-9.617919E-3	-3.668953E-2
1.113672E+0	9.519696E-5	1.777118E+2	9.933304E-5	-1.796351E+2	-4.266578E-2	-4.436139E-2
1.117187E+0	9.245566E-5	1.661600E+2	9.910065E-5	1.685802E+2	-6.788513E-2	-3.939639E-2
1.120703E+0	9.282459E-5	1.557273E+2	1.005540E-4	1.551042E+2	-7.692284E-2	1.003900E-2
1.124219E+0	9.689879E-5	1.457872E+2	1.056876E-4	1.448671E+2	-8.327660E-2	1.472272E-2
1.127734E+0	9.741598E-5	1.365590E+2	9.730402E-5	1.370514E+2	1.113650E-3	-8.603784E-3
1.131250E+0	9.396887E-5	1.269156E+2	1.001795E-4	1.255416E+2	-6.226472E-2	2.249198E-2
1.134766E+0	9.879045E-5	1.153452E+2	1.063311E-4	1.149686E+2	-7.093676E-2	6.106737E-3
1.138281E+0	1.003494E-4	1.042391E+2	9.675941E-5	1.114985E+2	2.878906E-2	-1.310500E-1
1.141797E+0	1.002727E-4	9.691589E+1	9.490654E-5	9.460824E+1	5.568469E-2	4.254186E-2
1.145313E+0	9.098932E-5	8.764919E+1	1.031002E-4	8.783636E+1	-1.174718E-1	-2.882994E-3
1.148828E+0	9.857815E-5	7.534741E+1	1.066764E-4	7.684563E+1	-7.623008E-2	-2.416105E-2
1.152344E+0	9.880603E-5	6.749414E+1	1.007153E-4	6.636876E+1	-1.914633E-2	1.926800E-2
1.155859E+0	9.174070E-5	5.934569E+1	1.012934E-4	5.564301E+1	-9.619777E-2	5.848872E-2
1.159375E+0	9.853054E-5	4.341197E+1	9.608358E-5	5.028135E+1	1.810558E-2	-1.226523E-1
1.162891E+0	9.315817E-5	3.743217E+1	9.931695E-5	3.755036E+1	-6.201336E-2	-1.934886E-3
1.166406E+0	9.493011E-5	2.826926E+1	1.055499E-4	2.989984E+1	-1.009781E-1	-2.559216E-2
1.169922E+0	9.737090E-5	2.027459E+1	1.075228E-4	1.998170E+1	-9.442809E-2	4.629229E-3
1.173438E+0	1.027104E-4	9.918478E+0	9.604138E-5	7.616604E+0	6.857608E-2	4.295346E-2
1.176953E+0	9.807268E-5	6.137289E-1	1.071397E-4	8.969794E-1	-8.463920E-2	-4.525264E-3
1.180469E+0	9.940942E-5	-1.402874E+1	1.026496E-4	-9.635245E+0	-3.441123E-2	-7.418773E-2
1.183984E+0	9.460904E-5	-2.251709E+1	9.842201E-5	-2.001657E+1	-3.965632E-2	-4.193824E-2
1.187500E+0	1.009851E-4	-3.037235E+1	1.031856E-4	-3.210266E+1	-2.177190E-2	2.955109E-2
1.191016E+0	9.850509E-5	-4.083704E+1	1.063148E-4	-4.373628E+1	-7.464430E-2	4.686419E-2
1.194531E+0	9.951385E-5	-5.181565E+1	1.048947E-4	-5.033533E+1	-5.161426E-2	-2.450838E-2
1.198047E+0	1.003701E-4	-6.187347E+1	1.078439E-4	-6.178091E+1	-6.930323E-2	-1.503520E-3
1.201563E+0	1.067034E-4	-7.480791E+1	1.102841E-4	-7.064314E+1	-3.502290E-2	-7.026697E-2
1.205078E+0	1.003780E-4	-8.480345E+1	1.091293E-4	-8.239620E+1	-8.100374E-2	-3.863385E-2
1.208594E+0	1.007565E-4	-9.501270E+1	1.107957E-4	-9.448033E+1	-9.064927E-2	-8.449575E-3
1.212109E+0	1.006329E-4	-1.039928E+2	1.072645E-4	-1.039407E+2	-6.182513E-2	-8.530982E-4
1.215625E+0	9.919584E-5	-1.124845E+2	1.140044E-4	-1.114871E+2	-1.300265E-1	-1.514595E-2
1.219141E+0	9.643631E-5	-1.237744E+2	1.062633E-4	-1.229359E+2	-9.257492E-2	-1.328074E-2
1.222656E+0	1.006967E-4	-1.350676E+2	1.073573E-4	-1.312479E+2	-6.412499E-2	-6.248396E-2
1.226172E+0	9.655958E-5	-1.427859E+2	1.065738E-4	-1.433051E+2	-9.400232E-2	8.210149E-3
1.229688E+0	9.586661E-5	-1.546739E+2	1.059909E-4	-1.537709E+2	-9.563270E-2	-1.425430E-2
1.233203E+0	9.783451E-5	-1.635520E+2	1.062859E-4	-1.620275E+2	-7.984144E-2	-2.448894E-2
1.236719E+0	1.035950E-4	-1.755759E+2	1.111760E-4	-1.720655E+2	-6.993753E-2	-5.705451E-2
1.240234E+0	9.795460E-5	1.767025E+2	1.157344E-4	1.768047E+2	-1.536272E-1	-1.509699E-3
