5.757813E-1	4.903228E-5	-9.477443E+1	5.827049E-5	-1.009315E+2	-1.633940E-1	9.025031E-2
5.792969E-1	6.139585E-5	-1.103751E+2	5.893859E-5	-1.068476E+2	3.971826E-2	-6.409280E-2
5.828125E-1	6.515230E-5	-1.176030E+2	6.325934E-5	-1.195139E+2	2.935105E-2	3.434313E-2
5.863281E-1	5.532195E-5	-1.361260E+2	5.563260E-5	-1.370224E+2	-5.705655E-3	1.555714E-2
5.898437E-1	4.855293E-5	-1.388517E+2	5.936313E-5	-1.396082E+2	-1.821742E-1	1.079872E-2
5.933594E-1	5.769710E-5	-1.480360E+2	5.728452E-5	-1.467840E+2	6.961840E-3	-2.200715E-2
5.968750E-1	5.750039E-5	-1.642931E+2	5.702918E-5	-1.556765E+2	-3.117632E-3	-1.510597E-1
6.003906E-1	5.894150E-5	-1.710821E+2	4.910181E-5	-1.717543E+2	2.003110E-1	1.408282E-2
6.039063E-1	5.600737E-5	-1.754120E+2	5.706028E-5	1.799112E+2	-2.172067E-2	8.003042E-2
6.074219E-1	5.061668E-5	1.782132E+2	4.756862E-5	1.722816E+2	5.838002E-2	1.099629E-1
6.109375E-1	5.987307E-5	1.566853E+2	5.937485E-5	1.604413E+2	6.225140E-3	-6.605731E-2
6.144531E-1	6.003581E-5	1.495302E+2	5.897014E-5	1.484158E+2	1.787879E-2	1.980019E-2
6.179688E-1	5.158981E-5	1.442192E+2	5.329209E-5	1.377994E+2	-3.801281E-2	1.082408E-1
6.214844E-1	5.625055E-5	1.268745E+2	6.454878E-5	1.307676E+2	-1.305684E-1	-5.916671E-2
6.250000E-1	5.417157E-5	1.216490E+2	6.087502E-5	1.184200E+2	-1.115310E-1	5.012424E-2
6.285156E-1	5.953771E-5	1.143349E+2	5.920364E-5	1.136129E+2	5.562884E-3	1.267205E-2
6.320313E-1	6.511118E-5	1.095461E+2	6.249128E-5	1.058656E+2	3.977530E-2	6.688390E-2
6.355469E-1	6.071381E-5	9.474105E+1	5.993276E-5	9.520479E+1	1.299892E-2	-8.199179E-3
6.390625E-1	5.495491E-5	8.456507E+1	5.787014E-5	8.060345E+1	-5.264445E-2	6.560789E-2
6.425781E-1	6.306262E-5	7.578990E+1	6.088487E-5	7.488776E+1	3.563994E-2	1.630782E-2
6.460938E-1	6.315563E-5	6.425845E+1	5.928549E-5	6.032383E+1	6.276885E-2	7.309748E-2
6.496094E-1	5.814519E-5	5.181424E+1	6.638143E-5	5.490761E+1	-1.253508E-1	-4.726780E-2
6.531250E-1	5.946259E-5	4.609045E+1	6.228592E-5	4.605214E+1	-4.532876E-2	6.383273E-4
6.566406E-1	6.561572E-5	3.326569E+1	6.852249E-5	3.229162E+1	-4.255905E-2	1.627876E-2
6.601562E-1	6.807581E-5	2.042127E+1	6.722572E-5	2.182844E+1	1.233992E-2	-2.486782E-2
6.636719E-1	6.043967E-5	1.702067E+1	6.043751E-5	1.324297E+1	-2.137151E-3	6.588790E-2
6.671875E-1	6.665605E-5	3.676801E+0	7.541089E-5	-2.403394E+0	-1.210675E-1	9.362352E-2
6.707031E-1	6.330055E-5	-9.175611E+0	6.373753E-5	-5.825030E+0	-8.553600E-3	-5.804465E-2
6.742188E-1	5.883620E-5	-1.979987E+1	6.794443E-5	-2.110785E+1	-1.342797E-1	1.976658E-2
6.777344E-1	5.998939E-5	-3.647020E+1	6.227103E-5	-2.626320E+1	-5.188663E-2	-1.707121E-1
6.812500E-1	6.462768E-5	-4.461293E+1	6.739992E-5	-3.580314E+1	-5.244372E-2	-1.468553E-1
6.847656E-1	6.826728E-5	-5.436320E+1	7.163245E-5	-5.311071E+1	-4.720599E-2	-2.083147E-2
6.882813E-1	6.408231E-5	-5.723632E+1	6.465638E-5	-5.994205E+1	-9.983726E-3	4.678721E-2
6.917969E-1	6.378054E-5	-7.365802E+1	7.315289E-5	-7.395335E+1	-1.281316E-1	4.494069E-3
6.953125E-1	6.497907E-5	-7.431669E+1	6.437251E-5	-8.201492E+1	3.250709E-4	1.352178E-1
6.988281E-1	6.071607E-5	-8.496864E+1	6.659671E-5	-8.916783E+1	-9.074970E-2	6.675824E-2
7.023438E-1	6.749832E-5	-9.779194E+1	6.185525E-5	-9.854276E+1	9.113656E-2	1.429938E-2
7.058594E-1	6.891580E-5	-1.070276E+2	6.349634E-5	-1.127722E+2	7.990007E-2	1.086374E-1
7.093750E-1	6.623892E-5	-1.196200E+2	5.817132E-5	-1.196074E+2	1.386869E-1	-2.504103E-4
7.128906E-1	6.491270E-5	-1.310272E+2	6.702034E-5	-1.269925E+2	-3.384821E-2	-6.814793E-2
7.164063E-1	7.175512E-5	-1.369923E+2	6.632005E-5	-1.376851E+2	8.187305E-2	1.308226E-2
7.199219E-1	6.495087E-5	-1.497809E+2	6.458880E-5	-1.449425E+2	2.022349E-3	-8.481850E-2
7.234375E-1	6.854295E-5	-1.551666E+2	6.840011E-5	-1.547277E+2	2.058900E-3	-7.676172E-3
7.269531E-1	6.797086E-5	-1.652630E+2	6.896456E-5	-1.675816E+2	-1.521574E-2	3.987323E-2
7.304687E-1	6.326930E-5	-1.770424E+2	7.258075E-5	-1.761677E+2	-1.283925E-1	-1.330734E-2
7.339844E-1	7.510513E-5	1.699579E+2	7.226008E-5	1.697821E+2	3.936747E-2	3.189090E-3
7.375000E-1	6.789741E-5	1.649079E+2	6.985621E-5	1.645202E+2	-2.806271E-2	6.576852E-3
7.410156E-1	6.303602E-5	1.542610E+2	6.983797E-5	1.491117E+2	-1.010389E-1	8.100987E-2
7.445313E-1	6.789773E-5	1.450390E+2	7.359577E-5	1.431260E+2	-7.793765E-2	3.079740E-2
7.480469E-1	6.219837E-5	1.339375E+2	7.151614E-5	1.299105E+2	-1.324363E-1	6.107681E-2
7.515625E-1	6.911022E-5	1.267705E+2	7.559855E-5	1.197343E+2	-9.271080E-2	1.119830E-1
7.550781E-1	6.243387E-5	1.155906E+2	6.521952E-5	1.158283E+2	-4.272014E-2	-3.971440E-3
7.585938E-1	6.930726E-5	1.068817E+2	7.220786E-5	9.962424E+1	-4.785981E-2	1.212535E-1
7.621094E-1	7.245316E-5	9.533675E+1	7.304320E-5	9.642900E+1	-8.258192E-3	-1.890822E-2
7.656250E-1	6.690595E-5	8.053568E+1	6.960330E-5	8.463271E+1	-4.120967E-2	-6.867699E-2
7.691406E-1	7.605598E-5	7.676903E+1	7.318127E-5	7.684048E+1	3.928124E-2	-1.296024E-3
7.726563E-1	7.457696E-5	6.295435E+1	7.192513E-5	6.631795E+1	3.508310E-2	-6.083538E-2
7.761719E-1	7.556935E-5	5.291721E+1	7.856574E-5	5.572072E+1	-3.928984E-2	-4.704556E-2
7.796875E-1	7.982133E-5	4.748986E+1	7.263311E-5	4.580774E+1	9.849258E-2	3.225940E-2
7.832031E-1	7.350073E-5	3.080102E+1	7.421694E-5	3.781068E+1	-1.705250E-2	-1.208590E-1
7.867188E-1	6.857188E-5	2.099963E+1	6.785092E-5	2.235863E+1	1.034138E-2	-2.396881E-2
7.902344E-1	7.430546E-5	1.081720E+1	7.656311E-5	1.478300E+1	-3.181132E-2	-6.712163E-2
7.937500E-1	7.360826E-5	-1.717935E+0	7.885525E-5	5.382700E+0	-7.369863E-2	-1.153874E-1
7.972656E-1	7.104728E-5	-3.896019E+0	8.046631E-5	-1.143449E+1	-1.246869E-1	1.158351E-1
8.007812E-1	7.108196E-5	-1.864318E+1	7.235206E-5	-1.867697E+1	-1.755461E-2	5.793940E-4
8.042969E-1	7.441156E-5	-3.342962E+1	7.224311E-5	-3.545507E+1	2.937248E-2	3.640428E-2
8.078125E-1	7.143043E-5	-3.510840E+1	7.443163E-5	-3.962361E+1	-4.329996E-2	7.554947E-2
8.113281E-1	7.665760E-5	-4.802608E+1	7.027540E-5	-4.489386E+1	8.918742E-2	-5.960260E-2
8.148438E-1	6.687616E-5	-5.875715E+1	7.558139E-5	-5.715845E+1	-1.155213E-1	-2.468564E-2
8.183594E-1	6.790066E-5	-6.973724E+1	7.785846E-5	-6.932645E+1	-1.279186E-1	-6.252615E-3
8.218750E-1	7.194090E-5	-7.886430E+1	7.485615E-5	-7.753622E+1	-3.920286E-2	-2.227466E-2
8.253906E-1	7.642312E-5	-8.549240E+1	7.389580E-5	-8.644444E+1	3.405836E-2	1.718374E-2
8.289063E-1	7.704404E-5	-9.928934E+1	8.240860E-5	-9.305555E+1	-7.062508E-2	-1.015170E-1
8.324219E-1	7.726128E-5	-1.040849E+2	7.879554E-5	-1.096923E+2	-2.416344E-2	9.580886E-2
8.359375E-1	7.284530E-5	-1.172096E+2	7.684108E-5	-1.126595E+2	-5.498834E-2	-7.520553E-2
8.394531E-1	7.967474E-5	-1.227321E+2	7.233963E-5	-1.272954E+2	9.790684E-2	8.762772E-2
8.429688E-1	7.740800E-5	-1.383793E+2	7.490761E-5	-1.349922E+2	3.157450E-2	-6.105374E-2
8.464844E-1	7.487846E-5	-1.459021E+2	7.682516E-5	-1.473624E+2	-2.565590E-2	2.483853E-2
8.500000E-1	7.660875E-5	-1.527460E+2	8.583296E-5	-1.522028E+2	-1.075071E-1	-8.461647E-3
8.535156E-1	7.880948E-5	-1.657575E+2	8.637876E-5	-1.659970E+2	-8.763692E-2	3.813758E-3
8.570313E-1	7.802436E-5	-1.764226E+2	7.604173E-5	-1.757494E+2	2.600210E-2	-1.205562E-2
8.605469E-1	7.285758E-5	1.767359E+2	7.720874E-5	1.729481E+2	-5.841713E-2	6.233849E-2
8.640625E-1	8.033789E-5	1.654248E+2	8.301203E-5	1.619102E+2	-3.403409E-2	5.932808E-2
8.675781E-1	8.300848E-5	1.557609E+2	7.990583E-5	1.521331E+2	3.674717E-2	6.573164E-2
8.710937E-1	7.846337E-5	1.429012E+2	8.062142E-5	1.428497E+2	-2.676809E-2	8.747844E-4
8.746094E-1	7.700748E-5	1.338918E+2	7.824963E-5	1.311006E+2	-1.704174E-2	4.792335E-2
8.781250E-1	7.996592E-5	1.251272E+2	8.051300E-5	1.248676E+2	-6.805122E-3	4.500072E-3
8.816406E-1	8.000333E-5	1.136221E+2	8.441759E-5	1.159347E+2	-5.306263E-2	-3.824151E-2
8.851563E-1	7.238311E-5	1.012177E+2	8.065651E-5	1.036006E+2	-1.033517E-1	-3.731262E-2
8.886719E-1	8.130890E-5	9.762949E+1	8.092776E-5	9.565582E+1	4.113598E-3	3.460243E-2
8.921875E-1	8.042613E-5	8.800943E+1	8.155332E-5	8.422475E+1	-1.597221E-2	6.509478E-2
8.957031E-1	7.372639E-5	7.531234E+1	7.792080E-5	7.834903E+1	-5.515774E-2	-5.012381E-2
8.992188E-1	7.940754E-5	6.553608E+1	8.242200E-5	6.771370E+1	-3.726924E-2	-3.660779E-2
9.027344E-1	8.498419E-5	5.400407E+1	8.335867E-5	5.467048E+1	1.943135E-2	-1.185759E-2
9.062500E-1	8.156359E-5	4.479758E+1	8.080251E-5	4.615039E+1	9.137663E-3	-2.383117E-2
9.097656E-1	8.022833E-5	3.352158E+1	8.488177E-5	3.469835E+1	-5.502195E-2	-1.941117E-2
9.132813E-1	8.270895E-5	2.971456E+1	8.913910E-5	2.480995E+1	-7.553358E-2	7.932966E-2
9.167969E-1	8.439455E-5	1.666436E+1	8.638288E-5	1.428376E+1	-2.386082E-2	4.058126E-2
9.203125E-1	8.477108E-5	3.365457E+0	8.312728E-5	4.503340E+0	1.957340E-2	-2.025119E-2
9.238281E-1	8.556718E-5	-6.898306E+0	8.780479E-5	-2.971653E+0	-2.777156E-2	-6.673427E-2
9.273438E-1	8.050520E-5	-1.687135E+1	8.437361E-5	-1.900560E+1	-4.651046E-2	3.553363E-2
9.308594E-1	8.521238E-5	-2.643000E+1	8.590909E-5	-3.018456E+1	-1.023873E-2	6.495149E-2
9.343750E-1	8.350777E-5	-3.858990E+1	8.736381E-5	-3.607073E+1	-4.506150E-2	-4.201363E-2
9.378906E-1	8.412365E-5	-4.949577E+1	8.618995E-5	-5.030396E+1	-2.407089E-2	1.376696E-2
9.414063E-1	8.561419E-5	-5.588483E+1	8.980527E-5	-5.663556E+1	-4.675036E-2	1.249087E-2
9.449219E-1	8.267372E-5	-6.329838E+1	8.319783E-5	-6.611097E+1	-7.496596E-3	4.876013E-2
9.484375E-1	8.394951E-5	-7.816718E+1	8.506956E-5	-7.711767E+1	-1.333183E-2	-1.807522E-2
9.519531E-1	8.254894E-5	-8.769586E+1	8.480415E-5	-8.678365E+1	-2.671652E-2	-1.549702E-2
9.554688E-1	7.913863E-5	-9.859147E+1	8.397183E-5	-1.005583E+2	-5.811262E-2	3.234550E-2
9.589844E-1	8.047336E-5	-1.080491E+2	8.616426E-5	-1.070963E+2	-6.617624E-2	-1.553045E-2
9.625000E-1	8.243458E-5	-1.158821E+2	8.255697E-5	-1.143713E+2	-1.829603E-3	-2.632629E-2
9.660156E-1	8.153699E-5	-1.253434E+2	8.899970E-5	-1.258708E+2	-8.388977E-2	8.432911E-3
9.695313E-1	8.334551E-5	-1.314591E+2	8.612896E-5	-1.319644E+2	-3.235487E-2	8.534028E-3
9.730469E-1	8.549338E-5	-1.459264E+2	8.611698E-5	-1.438011E+2	-7.924216E-3	-3.681643E-2
9.765625E-1	8.383647E-5	-1.565196E+2	9.144827E-5	-1.536070E+2	-8.442040E-2	-4.658313E-2
9.800781E-1	8.236841E-5	-1.642358E+2	8.868732E-5	-1.632084E+2	-7.139862E-2	-1.665301E-2
9.835938E-1	8.871550E-5	-1.738331E+2	8.979390E-5	-1.730153E+2	-1.211036E-2	-1.410141E-2
9.871094E-1	8.575417E-5	1.733459E+2	9.187786E-5	1.782219E+2	-7.002814E-2	-7.933432E-2
9.906250E-1	8.560233E-5	1.661116E+2	9.546091E-5	1.641388E+2	-1.038050E-1	3.086986E-2
9.941406E-1	9.008640E-5	1.491301E+2	8.897224E-5	1.567626E+2	3.551973E-3	-1.344818E-1
9.976563E-1	9.178089E-5	1.463403E+2	8.645915E-5	1.478288E+2	6.119386E-2	-2.757520E-2
1.001172E+0	9.125423E-5	1.327302E+2	9.439766E-5	1.374700E+2	-3.660577E-2	-7.987920E-2
1.004687E+0	9.129175E-5	1.243843E+2	9.493725E-5	1.256972E+2	-3.865149E-2	-2.203261E-2
1.008203E+0	9.172926E-5	1.147359E+2	8.748812E-5	1.147466E+2	4.847673E-2	-1.958033E-4
1.011719E+0	9.232921E-5	1.041700E+2	9.017166E-5	1.031324E+2	2.375924E-2	1.854183E-2
1.015234E+0	8.940727E-5	9.412637E+1	8.604145E-5	1.001499E+2	3.338149E-2	-1.090419E-1
1.018750E+0	8.877492E-5	8.742025E+1	9.101725E-5	8.656783E+1	-2.474426E-2	1.451047E-2
1.022266E+0	8.733502E-5	7.285758E+1	8.892197E-5	7.821232E+1	-2.213267E-2	-9.165638E-2
1.025781E+0	8.604437E-5	6.176408E+1	8.972438E-5	6.583138E+1	-4.342988E-2	-6.801908E-2
1.029297E+0	8.903892E-5	5.326263E+1	9.091701E-5	5.434204E+1	-2.083098E-2	-1.844900E-2
1.032813E+0	8.274144E-5	4.378543E+1	8.673211E-5	4.718259E+1	-4.768783E-2	-5.653040E-2
1.036328E+0	9.047766E-5	3.759423E+1	9.053136E-5	3.368811E+1	-2.914779E-3	6.808145E-2
1.039844E+0	8.697232E-5	2.688414E+1	9.089745E-5	2.498757E+1	-4.370611E-2	3.166622E-2
1.043359E+0	9.024690E-5	1.689460E+1	9.113942E-5	1.355355E+1	-1.147595E-2	5.770856E-2
1.046875E+0	9.124432E-5	6.526294E+0	9.463821E-5	7.269075E+0	-3.594275E-2	-1.249871E-2
1.050391E+0	9.309719E-5	-5.248720E+0	9.544619E-5	-4.012477E+0	-2.483776E-2	-2.104386E-2
1.053906E+0	9.053970E-5	-1.400987E+1	9.327255E-5	-1.300511E+1	-2.944887E-2	-1.702169E-2
1.057422E+0	8.927454E-5	-2.493551E+1	9.771869E-5	-2.208432E+1	-8.754378E-2	-4.544376E-2
1.060938E+0	9.141564E-5	-3.432586E+1	9.441637E-5	-3.416636E+1	-3.178563E-2	-2.695322E-3
1.064453E+0	9.105133E-5	-4.212636E+1	9.641479E-5	-4.555162E+1	-5.731606E-2	5.642283E-2
1.067969E+0	8.921511E-5	-5.800911E+1	9.674190E-5	-5.167101E+1	-8.343948E-2	-1.018062E-1
1.071484E+0	8.743441E-5	-6.761469E+1	9.757894E-5	-6.292291E+1	-1.069648E-1	-7.329187E-2
1.075000E+0	8.619919E-5	-7.741667E+1	9.982698E-5	-7.489063E+1	-1.373532E-1	-3.805679E-2
1.078516E+0	9.173754E-5	-8.354792E+1	9.548927E-5	-8.544646E+1	-3.981692E-2	3.182806E-2
1.082031E+0	9.417522E-5	-9.405322E+1	9.968102E-5	-9.288675E+1	-5.542997E-2	-1.923291E-2
1.085547E+0	8.630974E-5	-1.050825E+2	9.638437E-5	-1.041975E+2	-1.046324E-1	-1.383109E-2
1.089063E+0	9.243456E-5	-1.176617E+2	9.466922E-5	-1.165837E+2	-2.377774E-2	-1.836945E-2
1.092578E+0	9.067852E-5	-1.241668E+2	9.820297E-5	-1.216573E+2	-7.750695E-2	-4.043016E-2
1.096094E+0	8.943035E-5	-1.358068E+2	9.704666E-5	-1.348690E+2	-7.860434E-2	-1.508247E-2
1.099609E+0	9.286650E-5	-1.425669E+2	9.387565E-5	-1.439021E+2	-1.101846E-2	2.305104E-2
1.103125E+0	9.044851E-5	-1.546281E+2	9.665363E-5	-1.525171E+2	-6.483464E-2	-3.447074E-2
1.106641E+0	9.322914E-5	-1.623712E+2	1.031859E-4	-1.655798E+2	-9.790978E-2	5.057050E-2
1.110156E+0	9.001159E-5	-1.735638E+2	9.766792E-5	-1.700708E+2	-8.010357E-2	-5.615047E-2
1.113672E+0	9.499279E-5	1.755500E+2	9.933304E-5	-1.796351E+2	-4.706866E-2	-8.026945E-2
1.117187E+0	9.334124E-5	1.647085E+2	9.910065E-5	1.685802E+2	-6.026638E-2	-6.359831E-2
1.120703E+0	8.921343E-5	1.557011E+2	1.005540E-4	1.551042E+2	-1.128290E-1	9.242766E-3
1.124219E+0	9.174638E-5	1.463605E+2	1.056876E-4	1.448671E+2	-1.322046E-1	2.262399E-2
1.127734E+0	9.809351E-5	1.393211E+2	9.730402E-5	1.370514E+2	7.322755E-3	3.992471E-2
1.131250E+0	9.211754E-5	1.248391E+2	1.001795E-4	1.255416E+2	-8.054426E-2	-1.127395E-2
1.134766E+0	9.085082E-5	1.152884E+2	1.063311E-4	1.149686E+2	-1.455989E-1	4.768943E-3
1.138281E+0	8.851712E-5	1.062118E+2	9.675941E-5	1.114985E+2	-8.907487E-2	-8.429070E-2
1.141797E+0	9.429052E-5	9.373454E+1	9.490654E-5	9.460824E+1	-6.606315E-3	-1.514938E-2
1.145313E+0	8.933557E-5	8.159769E+1	1.031002E-4	8.783636E+1	-1.386388E-1	-9.416202E-2
1.148828E+0	8.738223E-5	7.390212E+1	1.066764E-4	7.684563E+1	-1.819471E-1	-4.206362E-2
1.152344E+0	8.760158E-5	6.188483E+1	1.007153E-4	6.636876E+1	-1.328680E-1	-6.800006E-2
1.155859E+0	9.150877E-5	5.433276E+1	1.012934E-4	5.564301E+1	-9.683312E-2	-2.065738E-2
1.159375E+0	8.849354E-5	4.513877E+1	9.608358E-5	5.028135E+1	-8.270144E-2	-8.255389E-2
1.162891E+0	8.938010E-5	3.783128E+1	9.931695E-5	3.755036E+1	-1.000627E-1	4.412409E-3
1.166406E+0	9.469665E-5	2.521652E+1	1.055499E-4	2.989984E+1	-1.058213E-1	-7.325281E-2
1.169922E+0	9.103650E-5	1.865167E+1	1.075228E-4	1.998170E+1	-1.535565E-1	-1.965236E-2
1.173438E+0	9.095248E-5	7.637649E+0	9.604138E-5	7.616604E+0	-5.298660E-2	3.478423E-4
1.176953E+0	9.186027E-5	-2.525823E+0	1.071397E-4	8.969794E-1	-1.441417E-1	-5.118918E-2
1.180469E+0	9.503199E-5	-1.250802E+1	1.026496E-4	-9.635245E+0	-7.537329E-2	-4.639910E-2
1.183984E+0	9.662669E-5	-2.086956E+1	9.842201E-5	-2.001657E+1	-1.834984E-2	-1.461538E-2
1.187500E+0	9.208536E-5	-3.214333E+1	1.031856E-4	-3.210266E+1	-1.075757E-1	-6.334655E-4
1.191016E+0	1.001008E-4	-4.206269E+1	1.063148E-4	-4.373628E+1	-5.885070E-2	2.749847E-2
1.194531E+0	9.830163E-5	-5.375912E+1	1.048947E-4	-5.033533E+1	-6.452687E-2	-5.596715E-2
1.198047E+0	9.905975E-5	-6.390508E+1	1.078439E-4	-6.178091E+1	-8.208363E-2	-3.404621E-2
1.201563E+0	1.012765E-4	-7.415002E+1	1.102841E-4	-7.064314E+1	-8.339592E-2	-5.617238E-2
1.205078E+0	1.035798E-4	-8.292068E+1	1.091293E-4	-8.239620E+1	-5.089229E-2	-8.688282E-3
1.208594E+0	1.126495E-4	-9.452282E+1	1.107957E-4	-9.448033E+1	1.673142E-2	-7.539984E-4
1.212109E+0	1.228780E-4	-1.090231E+2	1.072645E-4	-1.039407E+2	1.410568E-1	-1.014833E-1
1.215625E+0	1.484161E-4	-1.257847E+2	1.140044E-4	-1.114871E+2	2.615221E-1	-3.215017E-1
1.219141E+0	1.720927E-4	-1.522584E+2	1.062633E-4	-1.229359E+2	4.119990E-1	-7.931061E-1
1.222656E+0	1.771962E-4	1.780199E+2	1.073573E-4	-1.312479E+2	4.469472E-2	-1.277832E+0
1.226172E+0	1.773609E-4	1.514148E+2	1.065738E-4	-1.433051E+2	-3.040575E-1	-1.511704E+0
1.229688E+0	1.926051E-4	1.172291E+2	1.059909E-4	-1.537709E+2	-9.682857E-1	-1.816908E+0
1.233203E+0	2.119802E-4	8.048464E+1	1.062859E-4	-1.620275E+2	-1.920552E+0	-1.769280E+0
1.236719E+0	2.344703E-4	3.704359E+1	1.111760E-4	-1.720655E+2	-2.842624E+0	-1.025974E+0
1.240234E+0	2.524018E-4	-3.835951E+0	1.157344E-4	1.768047E+2	-3.180735E+0	2.438483E-2
