1.247266E+0	1.223500E-4	1.676598E+2	1.115795E-4	1.569951E+2	7.758727E-2	2.029247E-1
1.250781E+0	1.259231E-4	1.566486E+2	1.104526E-4	1.512889E+2	1.350801E-1	1.064912E-1
1.254297E+0	1.315571E-4	1.471649E+2	1.088580E-4	1.407069E+2	2.008517E-1	1.359281E-1
1.257812E+0	1.302578E-4	1.314154E+2	1.080998E-4	1.292711E+2	2.041335E-1	4.508586E-2
1.261328E+0	1.400722E-4	1.190079E+2	1.078382E-4	1.167616E+2	2.979127E-1	5.091118E-2
1.264844E+0	1.340359E-4	1.073188E+2	1.109994E-4	1.076905E+2	2.075117E-1	-7.833708E-3
1.268359E+0	1.333097E-4	9.429922E+1	1.111682E-4	9.896296E+1	1.952008E-1	-9.750193E-2
1.271875E+0	1.276218E-4	7.922733E+1	1.110739E-4	9.159485E+1	1.223176E-1	-2.460906E-1
1.275391E+0	1.251689E-4	6.878972E+1	1.098018E-4	7.750323E+1	1.267960E-1	-1.726959E-1
1.278906E+0	1.014760E-4	5.588077E+1	1.133882E-4	7.015277E+1	-1.326780E-1	-2.206263E-1
1.282422E+0	9.723610E-5	4.786779E+1	1.093713E-4	5.903801E+1	-1.277963E-1	-1.722299E-1
1.285938E+0	8.443752E-5	4.555750E+1	1.128928E-4	4.833958E+1	-2.529373E-1	-3.630325E-2
1.289453E+0	7.658395E-5	3.982696E+1	1.108243E-4	3.834442E+1	-3.091920E-1	1.787879E-2
1.292969E+0	8.096049E-5	4.436061E+1	1.084626E-4	2.948331E+1	-2.785852E-1	1.916476E-1
1.296484E+0	9.338642E-5	4.060542E+1	1.069553E-4	2.117560E+1	-1.765903E-1	2.904501E-1
1.300000E+0	1.203121E-4	3.872018E+1	1.125963E-4	9.905095E+0	-6.377889E-2	5.150129E-1
1.303516E+0	1.747255E-4	2.532659E+1	1.120045E-4	3.857723E+0	4.517492E-1	5.709482E-1
1.307031E+0	2.395483E-4	-2.392565E+0	1.158577E-4	-7.927267E+0	1.057969E+0	1.994179E-1
1.310547E+0	2.740524E-4	-4.361285E+1	1.122434E-4	-1.869624E+1	1.214332E+0	-1.028639E+0
1.314063E+0	2.280474E-4	-9.789659E+1	1.163327E-4	-2.802396E+1	-3.254434E-1	-1.840588E+0
1.317578E+0	1.271543E-4	-1.751040E+2	1.167162E-4	-4.029068E+1	-1.767830E+0	-7.728502E-1
1.321094E+0	1.390989E-4	7.357450E+1	1.186598E-4	-5.054346E+1	-1.657513E+0	9.704873E-1
1.324609E+0	2.473397E-4	5.461010E+0	1.203034E-4	-5.983658E+1	-1.408009E-1	1.867826E+0
1.328125E+0	3.246433E-4	-4.469795E+1	1.238201E-4	-7.150032E+1	1.340217E+0	1.182250E+0
1.331641E+0	3.216289E-4	-9.208292E+1	1.215243E-4	-8.097672E+1	1.597056E+0	-5.098139E-1
1.335156E+0	2.325179E-4	-1.370444E+2	1.237657E-4	-9.206159E+1	3.288359E-1	-1.328039E+0
1.338672E+0	8.346978E-5	-1.680827E+2	1.176419E-4	-1.023514E+2	-7.083739E-1	-6.468221E-1
1.342188E+0	5.788794E-5	-1.004930E+2	1.191561E-4	-1.113795E+2	-5.229271E-1	9.175319E-2
1.345703E+0	9.701964E-5	-1.035396E+2	1.198870E-4	-1.177290E+2	-2.154309E-1	1.983721E-1
1.349219E+0	1.176774E-4	-1.189000E+2	1.202566E-4	-1.324305E+2	-4.860669E-2	2.289450E-1
1.352734E+0	1.247859E-4	-1.314898E+2	1.208204E-4	-1.415188E+2	1.703966E-2	1.798624E-1
1.356250E+0	1.330107E-4	-1.471812E+2	1.151110E-4	-1.485828E+2	1.551538E-1	2.826363E-2
1.359766E+0	1.315413E-4	-1.575380E+2	1.173270E-4	-1.622410E+2	1.173763E-1	9.192396E-2
1.363281E+0	1.295161E-4	-1.673930E+2	1.218873E-4	-1.689707E+2	6.218614E-2	2.925582E-2
1.366797E+0	1.275786E-4	-1.771785E+2	1.191376E-4	-1.774044E+2	7.084252E-2	4.222031E-3
1.370313E+0	1.283281E-4	1.707917E+2	1.198785E-4	1.693439E+2	7.014296E-2	2.704707E-2
1.373828E+0	1.265529E-4	1.594017E+2	1.165214E-4	1.602500E+2	8.597244E-2	-1.607968E-2
1.377344E+0	1.284777E-4	1.489396E+2	1.280824E-4	1.524728E+2	1.179685E-3	-6.181710E-2
1.380859E+0	1.208669E-4	1.389409E+2	1.207174E-4	1.420573E+2	-2.422516E-4	-5.443195E-2
1.384375E+0	1.258472E-4	1.319139E+2	1.189410E-4	1.312816E+2	5.799965E-2	1.167626E-2
1.387891E+0	1.261057E-4	1.202511E+2	1.222573E-4	1.202542E+2	3.147787E-2	-5.580832E-5
1.391406E+0	1.201122E-4	1.108672E+2	1.167330E-4	1.098775E+2	2.879461E-2	1.777268E-2
1.394922E+0	1.278199E-4	1.011504E+2	1.241693E-4	9.789994E+1	2.774410E-2	5.836782E-2
1.398437E+0	1.207989E-4	9.012319E+1	1.213972E-4	8.901167E+1	-5.115690E-3	1.930286E-2
1.401953E+0	1.285726E-4	8.211767E+1	1.277763E-4	7.897314E+1	4.716941E-3	5.519671E-2
1.405469E+0	1.308024E-4	7.295933E+1	1.217561E-4	6.968847E+1	7.254847E-2	6.129547E-2
1.408984E+0	1.296424E-4	6.131014E+1	1.203718E-4	6.005669E+1	7.675866E-2	2.355982E-2
1.412500E+0	1.338544E-4	5.015561E+1	1.197492E-4	5.077880E+1	1.177234E-1	-1.215764E-2
1.416016E+0	1.268710E-4	3.696179E+1	1.203244E-4	4.275323E+1	4.902600E-2	-1.063978E-1
1.419531E+0	1.282242E-4	2.781981E+1	1.242938E-4	3.157656E+1	2.940511E-2	-6.759257E-2
1.423047E+0	1.232486E-4	1.955515E+1	1.198198E-4	2.116511E+1	2.821026E-2	-2.889939E-2
1.426563E+0	1.165928E-4	8.185587E+0	1.115548E-4	1.304070E+1	4.141152E-2	-8.845865E-2
1.430078E+0	1.105270E-4	-4.521458E+0	1.224104E-4	4.556648E+0	-1.083882E-1	-1.424636E-1
1.433594E+0	8.823410E-5	-6.949531E+0	1.292200E-4	-5.569184E+0	-3.173774E-1	-1.644865E-2
1.437109E+0	1.037581E-4	8.941993E+0	1.224070E-4	-1.726043E+1	-2.394562E-1	3.742739E-1
1.440625E+0	1.759222E-4	-1.294297E+0	1.252744E-4	-2.581462E+1	2.776473E-1	5.828048E-1
1.444141E+0	2.276819E-4	-3.637602E+1	1.287916E-4	-3.540112E+1	7.675760E-1	-3.007859E-2
1.447656E+0	2.004744E-4	-7.425423E+1	1.347702E-4	-4.480884E+1	2.953757E-1	-7.312593E-1
1.451172E+0	1.104888E-4	-1.093566E+2	1.328061E-4	-5.465221E+1	-5.193000E-1	-6.790272E-1
1.454688E+0	3.092576E-5	-3.635175E+1	1.329443E-4	-6.757319E+1	-8.010686E-1	1.205789E-1
1.458203E+0	1.525829E-4	-3.913208E+1	1.304689E-4	-7.789273E+1	-8.806404E-2	7.321847E-1
1.461719E+0	1.945784E-4	-7.928796E+1	1.351240E-4	-9.152208E+1	4.072963E-1	3.051456E-1
1.465234E+0	1.664330E-4	-1.044128E+2	1.378381E-4	-1.001320E+2	2.040843E-1	-9.012979E-2
1.468750E+0	1.443712E-4	-1.188860E+2	1.310599E-4	-1.119494E+2	9.350351E-2	-1.330373E-1
1.472266E+0	1.302096E-4	-1.244474E+2	1.311642E-4	-1.218189E+2	-8.322362E-3	-4.552613E-2
1.475781E+0	1.247742E-4	-1.312821E+2	1.345257E-4	-1.300659E+2	-7.269696E-2	-1.968654E-2
1.479297E+0	1.192928E-4	-1.379183E+2	1.268149E-4	-1.400548E+2	-5.996950E-2	3.506901E-2
1.482813E+0	1.268632E-4	-1.477969E+2	1.290505E-4	-1.508824E+2	-1.837428E-2	5.291380E-2
1.486328E+0	1.261144E-4	-1.557949E+2	1.312438E-4	-1.594165E+2	-4.100195E-2	6.069802E-2
1.489844E+0	1.308350E-4	-1.666987E+2	1.285912E-4	-1.697475E+2	1.600899E-2	5.411455E-2
1.493359E+0	1.280737E-4	-1.759483E+2	1.280056E-4	-1.783708E+2	-3.621589E-4	4.229049E-2
1.496875E+0	1.312023E-4	1.743185E+2	1.262553E-4	1.713636E+2	3.780084E-2	5.356973E-2
1.500391E+0	1.362283E-4	1.649331E+2	1.255031E-4	1.616701E+2	8.369789E-2	6.178350E-2
1.503906E+0	1.364554E-4	1.542831E+2	1.312844E-4	1.504213E+2	3.702774E-2	7.000287E-2
1.507422E+0	1.374707E-4	1.416358E+2	1.238345E-4	1.427731E+2	1.098976E-1	-2.203395E-2
1.510938E+0	1.324142E-4	1.317213E+2	1.250842E-4	1.311604E+2	5.854980E-2	1.036306E-2
1.514453E+0	1.321907E-4	1.234270E+2	1.267766E-4	1.220699E+2	4.241335E-2	2.469508E-2
1.517969E+0	1.298095E-4	1.133857E+2	1.286415E-4	1.103285E+2	7.643363E-3	5.381713E-2
1.521484E+0	1.353355E-4	1.018696E+2	1.272143E-4	1.048400E+2	6.240940E-2	-5.512817E-2
1.525000E+0	1.301873E-4	9.244416E+1	1.324203E-4	9.284289E+1	-1.688678E-2	-6.841744E-3
1.528516E+0	1.329942E-4	8.350970E+1	1.341291E-4	8.280285E+1	-8.536705E-3	1.223216E-2
1.532031E+0	1.338606E-4	7.209332E+1	1.363086E-4	7.549487E+1	-1.968938E-2	-5.826780E-2
1.535547E+0	1.348504E-4	6.250191E+1	1.349320E-4	6.421995E+1	-1.054007E-3	-2.996283E-2
1.539062E+0	1.350714E-4	5.563344E+1	1.347553E-4	5.332746E+1	1.534035E-3	4.033046E-2
1.542578E+0	1.443955E-4	4.228873E+1	1.326458E-4	4.407426E+1	8.805096E-2	-3.391832E-2
1.546094E+0	1.395232E-4	2.763807E+1	1.329751E-4	3.228827E+1	4.578919E-2	-8.506447E-2
1.549609E+0	1.231422E-4	1.394054E+1	1.333642E-4	2.167600E+1	-8.504969E-2	-1.242828E-1
1.553125E+0	1.030379E-4	1.251137E+1	1.319019E-4	1.323161E+1	-2.188910E-1	-9.819494E-3
1.556641E+0	1.135575E-4	2.019501E+1	1.299149E-4	3.901282E+0	-1.610156E-1	2.452365E-1
1.560156E+0	1.619345E-4	6.620727E+0	1.317741E-4	-5.124477E+0	2.031499E-1	2.501505E-1
1.563672E+0	1.719469E-4	-1.745332E+1	1.385228E-4	-1.339340E+1	2.381746E-1	-8.788291E-2
1.567188E+0	1.445707E-4	-3.602023E+1	1.416320E-4	-2.294978E+1	-5.695972E-3	-2.308413E-1
1.570703E+0	1.164825E-4	-3.844983E+1	1.380728E-4	-3.538240E+1	-1.575777E-1	-4.514369E-2
1.574219E+0	1.369988E-4	-3.899254E+1	1.365632E-4	-4.415454E+1	-8.789153E-4	9.025905E-2
1.577734E+0	1.435476E-4	-5.112661E+1	1.473339E-4	-5.408251E+1	-2.699506E-2	5.024209E-2
1.581250E+0	1.480933E-4	-6.296243E+1	1.409609E-4	-6.591017E+1	4.920833E-2	5.402710E-2
1.584766E+0	1.466521E-4	-7.432351E+1	1.455971E-4	-7.817179E+1	4.974954E-3	6.760098E-2
1.588281E+0	1.510896E-4	-8.581447E+1	1.428138E-4	-8.366193E+1	5.720166E-2	-3.973661E-2
1.591797E+0	1.507711E-4	-9.594633E+1	1.464662E-4	-9.875337E+1	2.815663E-2	5.041188E-2
1.595313E+0	1.379678E-4	-1.078982E+2	1.406667E-4	-1.085146E+2	-1.924325E-2	1.055159E-2
1.598828E+0	1.458642E-4	-1.162905E+2	1.406737E-4	-1.185983E+2	3.605644E-2	4.175360E-2
1.602344E+0	1.485931E-4	-1.279200E+2	1.445208E-4	-1.278113E+2	2.817610E-2	-1.950630E-3
1.605859E+0	1.438639E-4	-1.372834E+2	1.408331E-4	-1.367091E+2	2.146919E-2	-1.023896E-2
1.609375E+0	1.435018E-4	-1.503190E+2	1.380874E-4	-1.495835E+2	3.912433E-2	-1.333986E-2
1.612891E+0	1.428539E-4	-1.574753E+2	1.403439E-4	-1.580336E+2	1.783632E-2	9.918287E-3
1.616406E+0	1.435643E-4	-1.685391E+2	1.414489E-4	-1.670734E+2	1.462315E-2	-2.596103E-2
1.619922E+0	1.397067E-4	-1.786787E+2	1.392792E-4	-1.781867E+2	3.032393E-3	-8.613271E-3
1.623438E+0	1.389546E-4	1.731578E+2	1.369057E-4	1.725943E+2	1.491669E-2	9.981957E-3
1.626953E+0	1.426336E-4	1.636369E+2	1.386719E-4	1.630722E+2	2.851892E-2	1.013728E-2
1.630469E+0	1.423731E-4	1.541471E+2	1.316448E-4	1.551497E+2	8.132872E-2	-1.892375E-2
1.633984E+0	1.392837E-4	1.429971E+2	1.364490E-4	1.437563E+2	2.068518E-2	-1.352542E-2
1.637500E+0	1.364960E-4	1.343050E+2	1.394158E-4	1.357705E+2	-2.126335E-2	-2.503939E-2
1.641016E+0	1.398064E-4	1.253646E+2	1.372549E-4	1.275969E+2	1.781651E-2	-3.967521E-2
1.644531E+0	1.407054E-4	1.164857E+2	1.410842E-4	1.161019E+2	-2.707297E-3	6.680539E-3
1.648047E+0	1.466686E-4	1.054629E+2	1.411412E-4	1.054377E+2	3.916210E-2	4.570474E-4
1.651563E+0	1.552797E-4	9.326198E+1	1.464875E-4	9.488453E+1	5.959512E-2	-3.001453E-2
1.655078E+0	1.448443E-4	8.449543E+1	1.479897E-4	8.458141E+1	-2.125528E-2	-1.468739E-3
1.658594E+0	1.469696E-4	7.246134E+1	1.452660E-4	7.332320E+1	1.161299E-2	-1.521813E-2
1.662109E+0	1.506378E-4	6.387298E+1	1.434027E-4	6.532004E+1	5.011802E-2	-2.652738E-2
1.665625E+0	1.494974E-4	5.523737E+1	1.506973E-4	5.330204E+1	-8.528196E-3	3.350256E-2
1.669141E+0	1.539275E-4	4.447054E+1	1.428971E-4	4.412205E+1	7.717128E-2	6.551757E-3
1.672656E+0	1.436394E-4	3.456823E+1	1.442200E-4	3.177295E+1	-5.210846E-3	4.857116E-2
1.676172E+0	1.394889E-4	2.378007E+1	1.448862E-4	2.058116E+1	-3.875212E-2	5.372376E-2
1.679687E+0	1.434577E-4	1.182449E+1	1.466909E-4	1.421639E+1	-2.289296E-2	-4.081454E-2
1.683203E+0	1.416639E-4	3.513319E+0	1.415460E-4	3.705299E+0	8.273266E-4	-3.353468E-3
1.686719E+0	1.441590E-4	-7.327901E+0	1.367065E-4	-7.529060E+0	5.450810E-2	3.702274E-3
1.690234E+0	1.457784E-4	-1.341400E+1	1.412663E-4	-1.636223E+1	3.057452E-2	5.307643E-2
1.693750E+0	1.424499E-4	-2.470763E+1	1.434625E-4	-2.267051E+1	-7.685823E-3	-3.529606E-2
1.697266E+0	1.442543E-4	-3.502351E+1	1.429893E-4	-3.572253E+1	8.771736E-3	1.230783E-2
1.700781E+0	1.450559E-4	-4.329948E+1	1.394928E-4	-4.406801E+1	3.978737E-2	1.394790E-2
1.704297E+0	1.494083E-4	-5.237605E+1	1.416675E-4	-5.366486E+1	5.437382E-2	2.372106E-2
1.707813E+0	1.513434E-4	-6.171334E+1	1.446201E-4	-6.242611E+1	4.640841E-2	1.301818E-2
1.711328E+0	1.483529E-4	-7.224733E+1	1.504079E-4	-7.434871E+1	-1.432615E-2	3.616679E-2
1.714844E+0	1.563564E-4	-8.378421E+1	1.527605E-4	-8.157148E+1	2.277627E-2	-3.951868E-2
1.718359E+0	1.566685E-4	-9.422483E+1	1.598388E-4	-9.392989E+1	-1.984734E-2	-5.045551E-3
1.721875E+0	1.589179E-4	-1.038008E+2	1.558864E-4	-1.031577E+2	1.938264E-2	-1.144225E-2
1.725391E+0	1.636040E-4	-1.143460E+2	1.577520E-4	-1.178768E+2	3.512762E-2	6.386966E-2
1.728906E+0	1.579178E-4	-1.269374E+2	1.600363E-4	-1.265009E+2	-1.326626E-2	-7.517440E-3
1.732422E+0	1.609952E-4	-1.368053E+2	1.564536E-4	-1.349241E+2	2.847381E-2	-3.378016E-2
1.735938E+0	1.572048E-4	-1.475362E+2	1.566101E-4	-1.470556E+2	3.762015E-3	-8.419806E-3
1.739453E+0	1.574802E-4	-1.584911E+2	1.519733E-4	-1.585426E+2	3.623555E-2	9.314149E-4
1.742969E+0	1.551993E-4	-1.677470E+2	1.549051E-4	-1.685995E+2	1.788328E-3	1.490664E-2
1.746484E+0	1.546498E-4	-1.767499E+2	1.564943E-4	1.798883E+2	-1.348694E-2	5.794966E-2
1.750000E+0	1.518709E-4	1.715650E+2	1.467319E-4	1.696769E+2	3.446112E-2	3.410152E-2
1.753516E+0	1.515075E-4	1.619229E+2	1.453840E-4	1.610459E+2	4.199741E-2	1.595062E-2
1.757031E+0	1.499077E-4	1.524068E+2	1.457651E-4	1.522330E+2	2.841497E-2	3.119585E-3
1.760547E+0	1.443575E-4	1.457128E+2	1.415224E-4	1.415539E+2	1.734688E-2	7.397561E-2
1.764063E+0	1.398188E-4	1.347112E+2	1.414479E-4	1.344400E+2	-1.152839E-2	4.678800E-3
1.767578E+0	1.469901E-4	1.269118E+2	1.378825E-4	1.254031E+2	6.568378E-2	2.806784E-2
1.771094E+0	1.447579E-4	1.160182E+2	1.464283E-4	1.161894E+2	-1.141204E-2	-2.953913E-3
1.774609E+0	1.487718E-4	1.083872E+2	1.481329E-4	1.049319E+2	2.487301E-3	6.052976E-2
1.778125E+0	1.509264E-4	9.746217E+1	1.395656E-4	9.772466E+1	8.138980E-2	-4.954222E-3
1.781641E+0	1.474869E-4	8.815873E+1	1.505739E-4	8.833224E+1	-2.050605E-2	-2.966231E-3
1.785156E+0	1.462391E-4	7.754676E+1	1.473694E-4	7.831635E+1	-7.759356E-3	-1.332846E-2
1.788672E+0	1.488875E-4	6.858475E+1	1.530144E-4	7.036219E+1	-2.743884E-2	-3.018065E-2
1.792188E+0	1.515435E-4	5.860871E+1	1.523144E-4	5.925119E+1	-5.123793E-3	-1.115640E-2
1.795703E+0	1.539432E-4	5.086702E+1	1.501802E-4	4.826084E+1	2.399632E-2	4.661008E-2
1.799219E+0	1.575865E-4	3.797222E+1	1.486519E-4	3.803795E+1	6.010348E-2	-1.216156E-3
1.802734E+0	1.564291E-4	2.825451E+1	1.541861E-4	2.646076E+1	1.405021E-2	3.175709E-2
1.806250E+0	1.555684E-4	1.676802E+1	1.526067E-4	1.868634E+1	1.883609E-2	-3.412440E-2
1.809766E+0	1.540916E-4	8.705835E+0	1.595404E-4	7.771701E+0	-3.428147E-2	1.574619E-2
1.813281E+0	1.587772E-4	-4.249490E+0	1.527443E-4	-5.407085E+0	3.928458E-2	2.100040E-2
1.816797E+0	1.657944E-4	-1.307959E+1	1.626942E-4	-1.586199E+1	1.785401E-2	4.946796E-2
1.820313E+0	1.547912E-4	-2.024900E+1	1.545574E-4	-2.159031E+1	1.238284E-3	2.344355E-2
1.823828E+0	1.600156E-4	-3.363433E+1	1.541351E-4	-3.317901E+1	3.811881E-2	-8.249931E-3
1.827344E+0	1.584822E-4	-4.389721E+1	1.611716E-4	-4.282322E+1	-1.685931E-2	-1.843080E-2
1.830859E+0	1.571839E-4	-5.299880E+1	1.492452E-4	-5.354134E+1	5.314511E-2	9.972644E-3
1.834375E+0	1.564817E-4	-6.243288E+1	1.573504E-4	-6.363833E+1	-5.740891E-3	2.092138E-2
1.837891E+0	1.600198E-4	-7.096262E+1	1.605350E-4	-7.195190E+1	-3.357848E-3	1.720993E-2
1.841406E+0	1.561567E-4	-8.358288E+1	1.542839E-4	-8.148467E+1	1.146006E-2	-3.705691E-2
1.844922E+0	1.577889E-4	-9.201460E+1	1.496030E-4	-9.340972E+1	5.440483E-2	2.567924E-2
1.848438E+0	1.579664E-4	-1.015865E+2	1.527637E-4	-1.038844E+2	3.322565E-2	4.146070E-2
1.851953E+0	1.582107E-4	-1.137524E+2	1.594026E-4	-1.118546E+2	-8.021704E-3	-3.286918E-2
1.855469E+0	1.592136E-4	-1.219172E+2	1.566172E-4	-1.227573E+2	1.646873E-2	1.490505E-2
1.858984E+0	1.595327E-4	-1.340644E+2	1.586812E-4	-1.316469E+2	4.471323E-3	-4.240716E-2
1.862500E+0	1.533095E-4	-1.431580E+2	1.561936E-4	-1.427002E+2	-1.849624E-2	-7.842497E-3
1.866016E+0	1.643357E-4	-1.508625E+2	1.547814E-4	-1.526670E+2	6.120118E-2	3.343302E-2
1.869531E+0	1.618162E-4	-1.633228E+2	1.582288E-4	-1.620943E+2	2.243716E-2	-2.192581E-2
1.873047E+0	1.566001E-4	-1.712331E+2	1.527798E-4	-1.716209E+2	2.498179E-2	6.937579E-3
1.876563E+0	1.618274E-4	1.766459E+2	1.553037E-4	1.783495E+2	4.154551E-2	-3.097785E-2
1.880078E+0	1.571043E-4	1.678426E+2	1.519405E-4	1.673058E+2	3.394029E-2	9.687195E-3
1.883594E+0	1.573412E-4	1.570271E+2	1.559124E-4	1.590276E+2	8.549057E-3	-3.522812E-2
1.887109E+0	1.623217E-4	1.470241E+2	1.588042E-4	1.488239E+2	2.164566E-2	-3.210294E-2
1.890625E+0	1.658550E-4	1.394403E+2	1.602943E-4	1.408280E+2	3.438710E-2	-2.505769E-2
1.894141E+0	1.584796E-4	1.312475E+2	1.572241E-4	1.278195E+2	6.181855E-3	6.027168E-2
1.897656E+0	1.629884E-4	1.183147E+2	1.522918E-4	1.187757E+2	7.020289E-2	-8.611004E-3
1.901172E+0	1.577349E-4	1.097222E+2	1.588497E-4	1.114441E+2	-7.466338E-3	-2.983742E-2
1.904688E+0	1.604562E-4	1.017889E+2	1.627387E-4	1.009057E+2	-1.414269E-2	1.519795E-2
1.908203E+0	1.635319E-4	9.076212E+1	1.593422E-4	8.960059E+1	2.608284E-2	2.080414E-2
1.911719E+0	1.598072E-4	8.170276E+1	1.663275E-4	8.091125E+1	-3.929325E-2	1.327248E-2
1.915234E+0	1.574921E-4	6.913566E+1	1.699909E-4	6.961067E+1	-7.355813E-2	-7.680832E-3
1.918750E+0	1.661102E-4	6.011116E+1	1.625220E-4	5.915306E+1	2.193535E-2	1.709040E-2
1.922266E+0	1.613642E-4	5.136468E+1	1.621610E-4	5.198458E+1	-4.971876E-3	-1.076592E-2
1.925781E+0	1.689799E-4	4.004649E+1	1.655713E-4	4.082768E+1	2.049204E-2	-1.391460E-2
1.929297E+0	1.636586E-4	3.078656E+1	1.621754E-4	3.038735E+1	9.121158E-3	7.031195E-3
1.932813E+0	1.653197E-4	1.886826E+1	1.654654E-4	2.158624E+1	-2.004513E-3	-4.737815E-2
1.936328E+0	1.594697E-4	1.244654E+1	1.633911E-4	1.142539E+1	-2.415509E-2	1.739377E-2
1.939844E+0	1.647085E-4	9.063234E-1	1.631260E-4	2.180948E+0	9.451249E-3	-2.246036E-2
1.943359E+0	1.621162E-4	-7.084720E+0	1.624572E-4	-7.424459E+0	-2.116557E-3	5.917083E-3
1.946875E+0	1.692388E-4	-1.773472E+1	1.596074E-4	-1.800263E+1	6.033273E-2	4.958058E-3
1.950391E+0	1.644116E-4	-2.734702E+1	1.607068E-4	-2.493235E+1	2.214477E-2	-4.310273E-2
1.953906E+0	1.676074E-4	-3.489207E+1	1.639208E-4	-3.590201E+1	2.233129E-2	1.802227E-2
1.957422E+0	1.647446E-4	-4.360262E+1	1.621799E-4	-4.515759E+1	1.543985E-2	2.756514E-2
1.960938E+0	1.716969E-4	-5.684790E+1	1.719285E-4	-5.498748E+1	-1.873480E-3	-3.242102E-2
1.964453E+0	1.714890E-4	-6.449907E+1	1.657893E-4	-6.322181E+1	3.412217E-2	-2.305688E-2
1.967969E+0	1.689967E-4	-7.360468E+1	1.741087E-4	-7.451783E+1	-2.948424E-2	1.546888E-2
1.971484E+0	1.817974E-4	-8.315405E+1	1.769921E-4	-8.263807E+1	2.710815E-2	-9.249924E-3
1.975000E+0	1.869029E-4	-9.333773E+1	1.825332E-4	-9.434466E+1	2.378109E-2	1.799403E-2
1.978516E+0	1.912837E-4	-1.053953E+2	1.856664E-4	-1.040006E+2	2.994958E-2	-2.507610E-2
1.982031E+0	1.950172E-4	-1.134656E+2	1.924154E-4	-1.143264E+2	1.340741E-2	1.522637E-2
1.985547E+0	1.945631E-4	-1.244674E+2	1.908592E-4	-1.243800E+2	1.940527E-2	-1.555020E-3
1.989063E+0	1.992035E-4	-1.358046E+2	1.988918E-4	-1.366624E+2	1.454938E-3	1.499434E-2
1.992578E+0	1.946710E-4	-1.459563E+2	1.980741E-4	-1.467047E+2	-1.726479E-2	1.283726E-2
1.996094E+0	2.014322E-4	-1.567603E+2	1.987931E-4	-1.589331E+2	1.254709E-2	3.841675E-2
1.999609E+0	2.068064E-4	-1.684195E+2	2.011949E-4	-1.700658E+2	2.746658E-2	2.953069E-2
2.003125E+0	2.008963E-4	-1.796890E+2	1.916071E-4	1.798872E+2	4.845178E-2	7.755230E-3
2.006641E+0	1.963367E-4	1.692579E+2	1.992677E-4	1.689441E+2	-1.472363E-2	5.396258E-3
2.010156E+0	2.014321E-4	1.594204E+2	1.997239E-4	1.587169E+2	8.476784E-3	1.238309E-2
2.013672E+0	1.858478E-4	1.500207E+2	1.924907E-4	1.505003E+2	-3.454406E-2	-8.081633E-3
2.017187E+0	2.012196E-4	1.399480E+2	1.895347E-4	1.385960E+2	6.135490E-2	2.504928E-2
2.020703E+0	1.880783E-4	1.262808E+2	1.908969E-4	1.282824E+2	-1.536618E-2	-3.441170E-2
2.024219E+0	1.793657E-4	1.191877E+2	1.927978E-4	1.171980E+2	-7.023027E-2	3.230093E-2
2.027734E+0	1.938242E-4	1.071833E+2	1.904778E-4	1.072588E+2	1.756757E-2	-1.340874E-3
2.031250E+0	1.928974E-4	1.006052E+2	1.875438E-4	9.917612E+1	2.822595E-2	2.565149E-2
2.034766E+0	1.812993E-4	8.991965E+1	1.924588E-4	8.926466E+1	-5.804539E-2	1.076864E-2
2.038281E+0	1.966707E-4	7.929571E+1	1.885599E-4	8.081872E+1	4.264598E-2	-2.772166E-2
2.041797E+0	1.927614E-4	7.306452E+1	1.902723E-4	6.899684E+1	1.052978E-2	7.186274E-2
2.045313E+0	1.898332E-4	5.952482E+1	1.974952E-4	6.022014E+1	-3.886666E-2	-1.166452E-2
2.048828E+0	1.901569E-4	5.146479E+1	1.971939E-4	5.111745E+1	-3.570341E-2	5.845856E-3
2.052344E+0	1.986608E-4	4.313429E+1	1.967018E-4	4.118652E+1	9.375709E-3	3.432695E-2
2.055859E+0	1.904278E-4	3.079731E+1	1.968814E-4	2.983034E+1	-3.291687E-2	1.632283E-2
2.059375E+0	2.033431E-4	2.102641E+1	1.975796E-4	2.102621E+1	2.917052E-2	3.592483E-6
2.062891E+0	1.934638E-4	1.073749E+1	2.042059E-4	1.056377E+1	-5.260861E-2	2.872486E-3
2.066406E+0	2.028365E-4	-4.598909E-1	1.980549E-4	-4.415879E-1	2.414275E-2	-3.271600E-4
2.069922E+0	2.006611E-4	-7.834889E+0	1.982587E-4	-9.005083E+0	1.190642E-2	2.066979E-2
2.073438E+0	1.998300E-4	-2.057201E+1	2.022557E-4	-2.074804E+1	-1.199790E-2	3.035451E-3
2.076953E+0	2.034949E-4	-3.178374E+1	2.050450E-4	-3.098328E+1	-7.656654E-3	-1.386460E-2
2.080469E+0	2.051462E-4	-4.402416E+1	2.034957E-4	-4.368185E+1	8.092745E-3	-6.022858E-3
2.083984E+0	1.988244E-4	-5.078841E+1	2.032799E-4	-5.320439E+1	-2.278746E-2	4.123037E-2
2.087500E+0	1.931148E-4	-6.152421E+1	2.040588E-4	-6.101655E+1	-5.366875E-2	-8.385035E-3
2.091016E+0	2.000087E-4	-7.127638E+1	2.085282E-4	-7.275782E+1	-4.117598E-2	2.479689E-2
2.094531E+0	2.048311E-4	-8.183725E+1	1.987661E-4	-7.973454E+1	2.981937E-2	-3.781054E-2
